Name,IF,IFDenseRank,IFMinRank
avoid,64652.7995673337,59.0,59.0
amount,64632.96575052854,60.0,60.0
byzantin,64618.70045123221,61.0,61.0
establish,64604.3115197404,62.0,62.0
mean,64472.565581395356,63.0,63.0
wireless,64448.55000540833,64.0,64.0
attack,64263.46024878313,65.0,65.0
secur-rout-protocol,64189.30505137912,66.0,66.0
digit-signatur,64169.84229313143,67.0,67.0
reliabl,63902.03441860465,68.0,68.0
commun,63682.78526771228,69.0,69.0
control,63635.814083288264,70.0,70.0
digit,63542.24947145878,71.0,71.0
dynam,63525.28484586263,72.0,72.0
group,63495.04552501762,73.0,73.0
layer,63269.60124956613,74.0,74.0
comput,63149.560951865875,75.0,75.0
code,62957.881324876675,76.0,76.0
hash-messag-authent,62957.881324876675,76.0,76.0
wireless-network,62942.604997295835,77.0,78.0
defin,62882.383406662484,78.0,79.0
base,62880.65700378583,79.0,80.0
techniqu,62848.65073012439,80.0,81.0
messag,62615.9503875969,81.0,82.0
router,62530.21241752299,82.0,83.0
identifi,62383.5562446167,83.0,84.0
malici,62331.90749594374,84.0,85.0
faulti,62259.649999999994,85.0,86.0
disrupt,62060.576462952944,86.0,87.0
adversari,61978.325799418606,87.0,88.0
robust,61939.72659816117,88.0,89.0
model,61883.15190914008,89.0,90.0
trust,61860.52123309898,90.0,91.0
consid,61830.039867109626,91.0,92.0
wormhol,61720.85710594315,92.0,93.0
design,61558.75366192294,93.0,94.0
specif,61538.90232558139,94.0,95.0
cooper,61467.74265008113,95.0,96.0
search,61405.68416389812,96.0,97.0
sign,61398.34066243834,97.0,98.0
strong,61368.669767441854,98.0,99.0
data,61221.28458626285,99.0,100.0
cryptographi,61151.49393185505,100.0,101.0
manag,61041.61730665224,101.0,102.0
denial-servic,60989.906803677666,102.0,103.0
connect,60954.31736073554,103.0,104.0
system,60851.94918431101,104.0,105.0
algorithm,60661.499295278365,105.0,106.0
protect,60427.36620876149,106.0,107.0
highli,60285.545051379115,107.0,108.0
onion,60281.88798269334,108.0,109.0
servic,60261.398161168196,109.0,110.0
infrastructur,60250.05118442402,110.0,111.0
monitor,60165.41698215252,111.0,112.0
network-secur,60155.39446187128,112.0,113.0
attempt,60124.74418604651,113.0,114.0
mobil,60015.02325581395,114.0,115.0
public-key,59984.05697674418,115.0,116.0
achiev,59964.081384532175,116.0,117.0
distribut,59876.51573823688,117.0,118.0
ariadn,59488.447982693346,118.0,119.0
direct,59338.17393185505,119.0,120.0
integr,59328.93239588967,120.0,121.0
research,59328.768523526225,121.0,122.0
link-weight-manag,59260.05953488372,122.0,123.0
destin-sequenc-distanc,59226.96899945917,123.0,124.0
vector-rout,59226.96899945917,123.0,124.0
singl,59144.66193390453,124.0,126.0
note,59071.3488372093,125.0,127.0
sourc-authent,58982.25024665258,126.0,128.0
approach,58879.750870740936,127.0,129.0
advantag,58828.57142857143,128.0,130.0
anonym,58826.399264467276,129.0,131.0
evalu,58706.25137912386,130.0,132.0
ospf,58623.10383991347,131.0,133.0
weight-path,58587.10778564207,132.0,134.0
histori,58525.340748230534,133.0,135.0
futur,58473.41744186047,134.0,136.0
intrus-detect,58426.08112493239,135.0,137.0
effici,58163.824467279606,136.0,138.0
adapt,58065.58085451596,137.0,139.0
issu,58033.47485127096,138.0,140.0
analysi,58017.34947145877,139.0,141.0
high,57963.11657914479,140.0,142.0
user,57850.93538128718,141.0,143.0
complet,57736.224,142.0,144.0
hubaux,57577.84194699838,143.0,145.0
face,57347.61262458471,144.0,146.0
secur-model,57154.921622498645,145.0,147.0
gener,57083.35135135135,146.0,148.0
misbehavior,56670.96402379665,147.0,149.0
messag-authent-scheme,56670.96402379665,147.0,149.0
link-state-rout,56670.96402379665,147.0,149.0
awar,56670.96402379665,147.0,149.0
mitig,56670.96402379665,147.0,149.0
quest,56670.96402379665,147.0,149.0
mobil-comput,56670.96402379665,147.0,149.0
distanc-vector-rout,56670.96402379665,147.0,149.0
transmiss,56598.78485667928,148.0,157.0
topic,56559.19957716702,149.0,158.0
discov,56541.881395348835,150.0,159.0
discuss,56430.99685732245,151.0,160.0
reduc,56317.91148696265,152.0,161.0
check,56197.292790697684,153.0,162.0
papadimitrato,56141.08579772849,154.0,163.0
maintain,55972.72674418605,155.0,164.0
order,55835.03779069767,156.0,165.0
proactiv,55802.28499729583,157.0,166.0
vancouv,55709.97224445646,158.0,167.0
network-proceed,55709.97224445646,158.0,167.0
jean,55709.97224445646,158.0,167.0
rajendra,55709.97224445646,158.0,167.0
sylvi,55709.97224445646,158.0,167.0
septemb,55709.97224445646,158.0,167.0
june,55709.97224445646,158.0,167.0
alec,55709.97224445646,158.0,167.0
british,55709.97224445646,158.0,167.0
rout-protocol-reduc,55709.97224445646,158.0,167.0
taojun,55709.97224445646,158.0,167.0
juli,55709.97224445646,158.0,167.0
qualiti,55709.97224445646,158.0,167.0
annual,55709.97224445646,158.0,167.0
david,55709.97224445646,158.0,167.0
april,55709.97224445646,158.0,167.0
preserv,55709.97224445646,158.0,167.0
amdj,55709.97224445646,158.0,167.0
resili,55709.97224445646,158.0,167.0
canada,55709.97224445646,158.0,167.0
philadelphia,55709.97224445646,158.0,167.0
ansiiee,55709.97224445646,158.0,167.0
washington,55709.97224445646,158.0,167.0
offici,55709.97224445646,158.0,167.0
jacqu,55709.97224445646,158.0,167.0
confer,55709.97224445646,158.0,167.0
rout-discoveri-demand,55709.97224445646,158.0,167.0
checksum,55709.97224445646,158.0,167.0
proceed-acm-workshop,55709.97224445646,158.0,167.0
octob,55709.97224445646,158.0,167.0
boppana,55709.97224445646,158.0,167.0
demerjian,55709.97224445646,158.0,167.0
knightli,55709.97224445646,158.0,167.0
guid,55709.97224445646,158.0,167.0
intern,55709.97224445646,158.0,167.0
imad,55709.97224445646,158.0,167.0
yuan,55709.97224445646,158.0,167.0
desilva,55709.97224445646,158.0,167.0
privaci,55709.97224445646,158.0,167.0
sensor-network,55709.97224445646,158.0,167.0
world,55709.97224445646,158.0,167.0
laniepc,55709.97224445646,158.0,167.0
columbia,55709.97224445646,158.0,167.0
pierr,55709.97224445646,158.0,167.0
symposium,55709.97224445646,158.0,167.0
mokhtari,55709.97224445646,158.0,167.0
mike,55709.97224445646,158.0,167.0
edward,55709.97224445646,158.0,167.0
multimedia,55709.97224445646,158.0,167.0
gossip,55709.97224445646,158.0,167.0
mesh,55709.97224445646,158.0,167.0
chun,55709.97224445646,158.0,167.0
traffic,55709.97224445646,158.0,167.0
redund,55709.97224445646,158.0,167.0
yasinsac,55709.97224445646,158.0,167.0
burmest,55709.97224445646,158.0,167.0
disagre,55709.97224445646,158.0,167.0
saman,55709.97224445646,158.0,167.0
stastic,55709.97224445646,158.0,167.0
johnson,55709.97224445646,158.0,167.0
dens,55709.97224445646,158.0,167.0
metric,55581.770697674416,159.0,228.0
organ,55488.946080964684,160.0,229.0
aspect,55289.85994832041,161.0,230.0
applic,55256.17220118983,162.0,231.0
repres,55108.23772609818,163.0,232.0
loss-rate,54931.01476238624,164.0,233.0
gateway,54925.58805970149,165.0,234.0
implement,54925.58805970149,165.0,234.0
scalabl,54925.58805970149,165.0,234.0
statist,54925.58805970149,165.0,234.0
border,54925.58805970149,165.0,234.0
anomali,54925.58805970149,165.0,234.0
jinao,54925.58805970149,165.0,234.0
detect-link,54925.58805970149,165.0,234.0
state-rout,54925.58805970149,165.0,234.0
rout-protocol-cient,54925.58805970149,165.0,234.0
rout-protocol-intrus,54925.58805970149,165.0,234.0
rout-protocol-network,54925.58805970149,165.0,234.0
john,54924.90888047592,166.0,246.0
black-hole,53998.482311486965,167.0,247.0
correspond,53883.698408812736,168.0,248.0
fals,53785.52427906977,169.0,249.0
proceed-acm-intern,53636.316279069775,170.0,250.0
rotaru,53636.316279069775,170.0,250.0
park,53636.316279069775,170.0,250.0
local,53636.316279069775,170.0,250.0
mario,53636.316279069775,170.0,250.0
jiejun,53636.316279069775,170.0,250.0
sasikanth,53636.316279069775,170.0,250.0
norwel,53636.316279069775,170.0,250.0
heal,53636.316279069775,170.0,250.0
joshi,53636.316279069775,170.0,250.0
groot,53636.316279069775,170.0,250.0
hybrid,53636.316279069775,170.0,250.0
ninghui,53636.316279069775,170.0,250.0
champaign,53636.316279069775,170.0,250.0
intern-journal,53636.316279069775,170.0,250.0
niemeg,53636.316279069775,170.0,250.0
angel,53636.316279069775,170.0,250.0
anup,53636.316279069775,170.0,250.0
panagioti,53636.316279069775,170.0,250.0
framework,53636.316279069775,170.0,250.0
alexandria,53636.316279069775,170.0,250.0
joon,53636.316279069775,170.0,250.0
gerla,53636.316279069775,170.0,250.0
predict,53636.316279069775,170.0,250.0
wang,53636.316279069775,170.0,250.0
dropper,53636.316279069775,170.0,250.0
august,53636.316279069775,170.0,250.0
network-wireless,53636.316279069775,170.0,250.0
diego,53636.316279069775,170.0,250.0
jeffrey,53636.316279069775,170.0,250.0
xiaoyan,53636.316279069775,170.0,250.0
kumar,53636.316279069775,170.0,250.0
hong,53636.316279069775,170.0,250.0
heemstra,53636.316279069775,170.0,250.0
xiaoyang,53636.316279069775,170.0,250.0
weichao,53636.316279069775,170.0,250.0
california,53636.316279069775,170.0,250.0
survey,53636.316279069775,170.0,250.0
bogdan,53636.316279069775,170.0,250.0
undercoff,53636.316279069775,170.0,250.0
yunjung,53636.316279069775,170.0,250.0
agha,53636.316279069775,170.0,250.0
zygmunt,53636.316279069775,170.0,250.0
person,53636.316279069775,170.0,250.0
bharat,53636.316279069775,170.0,250.0
ignaci,53636.316279069775,170.0,250.0
bhargava,53636.316279069775,170.0,250.0
heterogen,53636.316279069775,170.0,250.0
neglig,53636.316279069775,170.0,250.0
anupam,53636.316279069775,170.0,250.0
gawedzki,53636.316279069775,170.0,250.0
academ,53636.316279069775,170.0,250.0
ioani,53636.316279069775,170.0,250.0
fourth,53636.316279069775,170.0,250.0
publish,53636.316279069775,170.0,250.0
sang,53636.316279069775,170.0,250.0
acm-workshop,53636.316279069775,170.0,250.0
nita,53636.316279069775,170.0,250.0
alampalayam,53636.316279069775,170.0,250.0
technolog,53636.316279069775,170.0,250.0
pinkston,53636.316279069775,170.0,250.0
ioannidi,53636.316279069775,170.0,250.0
journal,53636.316279069775,170.0,250.0
carbunar,53636.316279069775,170.0,250.0
janu,53636.316279069775,170.0,250.0
khaldoun,53636.316279069775,170.0,250.0
avancha,53636.316279069775,170.0,250.0
adrian,53636.316279069775,170.0,250.0
cristina,53636.316279069775,170.0,250.0
ieee,53636.316279069775,170.0,250.0
kong,53636.316279069775,170.0,250.0
pirzada,53636.316279069775,170.0,250.0
kluwer,53636.316279069775,170.0,250.0
sathishkumar,53636.316279069775,170.0,250.0
mcdonald,53636.316279069775,170.0,250.0
march,53636.316279069775,170.0,250.0
virginia,53636.316279069775,170.0,250.0
urbana,53636.316279069775,170.0,250.0
perrig,53636.316279069775,170.0,250.0
xiaoxin,53636.316279069775,170.0,250.0
pure,53636.316279069775,170.0,250.0
cellular,53636.316279069775,170.0,250.0
threat,53630.97209302326,171.0,332.0
particip,53587.57928118394,172.0,333.0
select,53510.190697674414,173.0,334.0
constrain,53114.391543340374,174.0,335.0
substitut,53100.77740863787,175.0,336.0
rout-servic,53077.497674418606,176.0,337.0
devic,53029.55158562368,177.0,338.0
correct,52943.92558139536,178.0,339.0
optim,52656.682734319955,179.0,340.0
refer,52388.06708949965,180.0,341.0
condit,52363.60155038759,181.0,342.0
process,52282.733023255816,182.0,343.0
interest,52179.84347826087,183.0,344.0
drop-packet,52110.53530655392,184.0,345.0
corrupt,51681.07813953489,185.0,346.0
individu,51483.704909560714,186.0,347.0
chain,51450.869767441865,187.0,348.0
occur,51302.924806201554,188.0,349.0
number-lost-packet,50990.25792811839,189.0,350.0
deploy,50830.41144901611,190.0,351.0
avoid-faulti,50681.99640591967,191.0,352.0
resili-byzantin,50542.30697674419,192.0,353.0
cryptograph,50530.34946574481,193.0,354.0
case,50460.10733452594,194.0,355.0
expens,50282.0376321353,195.0,356.0
send-ack,49969.36400404449,196.0,357.0
cient,49689.32417195208,197.0,358.0
destin,49401.76220930233,198.0,359.0
physic,49357.562367864695,199.0,360.0
virtual-link,49219.200000000004,200.0,361.0
requir,49077.114754098366,201.0,362.0
detail,48974.1490486258,202.0,363.0
caus,48868.74211886305,203.0,364.0
relat,48563.42325581395,204.0,365.0
least,48475.32093023256,205.0,366.0
failur,48339.355684754526,206.0,367.0
multi,48249.76016177957,207.0,368.0
focu,48019.3488372093,208.0,369.0
updat,47920.90852713178,209.0,370.0
tunnel,47775.16415868673,210.0,371.0
concern,47766.1795097423,211.0,372.0
probe,47754.21483106625,212.0,373.0
format,47651.30490956072,213.0,374.0
simpl,47622.56810631229,214.0,375.0
signific,47519.744186046504,215.0,376.0
limit,47439.976744186046,216.0,377.0
figur,47338.194767441855,217.0,378.0
reli,47004.52066445183,218.0,379.0
list,46944.0226744186,219.0,380.0
action,46748.58803986711,220.0,381.0
macaw,46528.60679785332,221.0,382.0
sead,46463.138266384776,222.0,383.0
cient-secur,46255.12931642001,223.0,384.0
simpli,46218.44778012685,224.0,385.0
detect-protocol,46072.66418604652,225.0,386.0
receipt,45980.75581395348,226.0,387.0
topolog,45928.45395348837,227.0,388.0
review,45918.2726744186,228.0,389.0
locat,45667.9671511628,229.0,390.0
input,45644.94019933554,230.0,391.0
consum,45561.1457364341,231.0,392.0
pairwis,45349.38689217759,232.0,393.0
suggest,44893.31917033313,233.0,394.0
isoosi,44602.969588550994,234.0,395.0
success,44592.89680232558,235.0,396.0
special,44565.43255813953,236.0,397.0
rtsct,44565.43255813953,236.0,397.0
common,44490.517829457356,237.0,399.0
detect-algorithm,44296.1511627907,238.0,400.0
line-figur,43885.60595348837,239.0,401.0
link-weight-high,43666.33720930233,240.0,402.0
paper,43227.26775612822,241.0,403.0
adapt-probe-techniqu,43011.91210906175,242.0,404.0
previou,42969.4073871409,243.0,405.0
rout-cach,42840.53767441861,244.0,406.0
data-packet,42723.60294573644,245.0,407.0
loop,42717.5488372093,246.0,408.0
ack-receiv,42659.69936575052,247.0,409.0
tradit,42580.32744186047,248.0,410.0
previous,42483.06312292359,249.0,411.0
verif,42475.87737843552,250.0,412.0
author,42419.235720930235,251.0,413.0
drop,42210.177777777775,252.0,414.0
probe-node,42154.87230443975,253.0,415.0
vulner,42018.67246811702,254.0,416.0
uniqu,41895.97275747509,255.0,417.0
rout-protocol-multi,41658.2637068358,256.0,418.0
multicast,41658.2637068358,256.0,418.0
secur-rout-mobil,41658.2637068358,256.0,418.0
link-state-ospf,41606.46088794926,257.0,421.0
degrad,41599.42611806799,258.0,422.0
consumpt,41475.06563307494,259.0,423.0
multipl-increas,41449.028372093024,260.0,424.0
flow,41442.00111627907,261.0,425.0
result,41371.821763931555,262.0,426.0
tion,41287.46046511628,263.0,427.0
fairli,41258.20365448505,264.0,428.0
damag,41175.92447397564,265.0,429.0
propag,40980.126931732935,266.0,430.0
propos,40926.246124031,267.0,431.0
period,40915.85581395348,268.0,432.0
overview,40798.855098389984,269.0,433.0
incrimin,40695.690274841436,270.0,434.0
exchang,40676.16131078225,271.0,435.0
made,40652.80639534884,272.0,436.0
attribut,40612.80169133193,273.0,437.0
investig,40263.14285714285,274.0,438.0
addit,40200.850626118074,275.0,439.0
cryptograph-primit,40198.613107822406,276.0,440.0
treat,39837.150904392765,277.0,441.0
minimum,39701.35348837209,278.0,442.0
weight,39621.61010174418,279.0,443.0
declar,39573.00570824525,280.0,444.0
conserv,39558.24418604651,281.0,445.0
lower,39365.11909795631,282.0,446.0
activ,39362.3631007752,283.0,447.0
found,39144.44543828266,284.0,448.0
behavior,39125.39365750529,285.0,449.0
signatur,39100.78822674419,286.0,450.0
essenti,38798.63023255814,287.0,451.0
trigger,38775.24589147286,288.0,452.0
creat,38708.74360465116,289.0,453.0
imperson,38610.59614617941,290.0,454.0
step,38610.12607099143,291.0,455.0
encrypt,38607.80956559894,292.0,456.0
exist,38530.3085755814,293.0,457.0
part,38391.233458364586,294.0,458.0
verifi,38182.64854651163,295.0,459.0
retir,38054.946088794924,296.0,460.0
hellman,37675.95306553911,297.0,461.0
flood,37555.83808139535,298.0,462.0
stream,37516.44767441861,299.0,463.0
embed,37516.44767441861,299.0,463.0
faster,37355.80610465116,300.0,465.0
arriv,37355.80610465116,300.0,465.0
contribut,37163.35692618807,301.0,467.0
exhibit,37128.1965116279,302.0,468.0
consist,37124.971576227385,303.0,469.0
error,37002.586046511635,304.0,470.0
frastructur,36987.86098191215,305.0,471.0
station,36987.86098191215,305.0,471.0
problemat,36912.32339261286,306.0,473.0
excess,36912.32339261286,306.0,473.0
induc,36912.32339261286,306.0,473.0
vent,36912.32339261286,306.0,473.0
demand-rout-discoveri,36793.34046511628,307.0,477.0
fabric,36706.007610993656,308.0,478.0
lost,36397.21107419712,309.0,479.0
scenario,36381.62093023256,310.0,480.0
perlman,36352.25980066445,311.0,481.0
npbr,36352.25980066445,311.0,481.0
violat,36298.60996677741,312.0,483.0
distanc-vector-address,36290.846511627904,313.0,484.0
show,36270.21797611565,314.0,485.0
decentr,36268.132403100775,315.0,486.0
event,36143.068372093025,316.0,487.0
arbitrari,36134.40261627907,317.0,488.0
surviv,35984.20406976744,318.0,489.0
rout-protocol-link,35983.12496124031,319.0,490.0
state,35983.12496124031,319.0,490.0
major,35876.02114164905,320.0,492.0
path-sourc-destin,35709.697009966774,321.0,493.0
window,35458.368106312286,322.0,494.0
introduct,35444.93023255814,323.0,495.0
host,35444.93023255814,323.0,495.0
tabl,35346.24496124031,324.0,497.0
weight-list,35276.477180232556,325.0,498.0
respect,35240.783167220376,326.0,499.0
plan,35240.783167220376,326.0,499.0
comment,35238.6976744186,327.0,501.0
class,35004.11690760528,328.0,502.0
assumpt,34912.674418604656,329.0,503.0
greater,34852.94352159468,330.0,504.0
enhanc,34849.35135135135,331.0,505.0
definit,34665.78568872988,332.0,506.0
marti,34399.60465116279,333.0,507.0
track,34384.367751937985,334.0,508.0
link-log-fault,34384.21972734563,335.0,509.0
occur-length,34384.21972734563,335.0,509.0
timeout,34290.38023255814,336.0,511.0
upper,34205.215282392026,337.0,512.0
carri,34180.350219987435,338.0,513.0
long,34169.5488372093,339.0,514.0
relev,34032.49674418605,340.0,515.0
notif,33983.55348837209,341.0,516.0
detector,33983.55348837209,341.0,516.0
informa,33946.29879069767,342.0,518.0
engag,33946.29879069767,342.0,518.0
redirect,33946.29879069767,342.0,518.0
advertis,33946.29879069767,342.0,518.0
exam,33946.29879069767,342.0,518.0
byzantin-behavior,33842.39534883721,343.0,523.0
decid,33779.77302325581,344.0,524.0
practic,33763.613767441864,345.0,525.0
medium,33763.613767441864,345.0,525.0
symmetr,33740.15137420719,346.0,527.0
rout-protocol-explor,33740.15137420719,346.0,527.0
remain,33661.69498164015,347.0,529.0
frequent,33617.41656976744,348.0,530.0
delet,33464.91663685152,349.0,531.0
longer,33427.86751233263,350.0,532.0
obtain,33131.72609819121,351.0,533.0
increas,33058.736786469344,352.0,534.0
presenc,33042.22196382428,353.0,535.0
respons,32992.22238372093,354.0,536.0
node-probe,32812.30443974631,355.0,537.0
receiv,32766.073691860463,356.0,538.0
unus,32691.0,357.0,539.0
break,32691.0,357.0,539.0
primit,32570.653820598007,358.0,541.0
inform,32372.923817161187,359.0,542.0
back,32346.70232558139,360.0,543.0
card,32186.210465116277,361.0,544.0
total,31894.377906976744,362.0,545.0
byzantin-fault-detect,31757.346656976744,363.0,546.0
conclus,31431.449302325578,364.0,547.0
autonom,31289.800344530573,365.0,548.0
directrang,31289.800344530573,365.0,548.0
ofmobil,31289.800344530573,365.0,548.0
specifi,31153.738205980066,366.0,551.0
mode,31081.019211324572,367.0,552.0
promiscu,31081.019211324572,367.0,552.0
maximum,30952.609791921663,368.0,554.0
level,30875.19069767442,369.0,555.0
interv,30816.18867924528,370.0,556.0
basi,30738.641860465115,371.0,557.0
prohibit,30738.641860465115,371.0,557.0
share,30720.867262969594,372.0,559.0
mention,30719.889000628536,373.0,560.0
confidenti,30719.889000628536,373.0,560.0
briefli,30719.889000628536,373.0,560.0
function,30562.92868217054,374.0,563.0
certif,30533.085152057243,375.0,564.0
final,30527.895348837214,376.0,565.0
identifi-faulti-link,30436.577630121817,377.0,566.0
length-path,30414.099483204132,378.0,567.0
semant,30348.717312661498,379.0,568.0
secur-rout-discoveri,30346.648504983386,380.0,569.0
incorpor,30346.648504983386,380.0,569.0
decreas,30305.60139534884,381.0,571.0
make,29872.45384073291,382.0,572.0
recent,29854.10852713178,383.0,573.0
short,29768.178994748687,384.0,574.0
intermedi,29697.139389534885,385.0,575.0
rout-discoveri-stage,29662.35395348838,386.0,576.0
aodv,29662.35395348838,386.0,576.0
tocol,29662.35395348838,386.0,576.0
byzantin-fault-occur,29639.95306553911,387.0,579.0
ment,29639.95306553911,387.0,579.0
agre,29639.95306553911,387.0,579.0
imposs,29639.95306553911,387.0,579.0
provabl,29639.95306553911,387.0,579.0
complex,29639.95306553911,387.0,579.0
circumst,29639.95306553911,387.0,579.0
adjac,29632.27906976744,388.0,586.0
higher,29619.947568710362,389.0,587.0
modifi,29605.634496124032,390.0,588.0
accumul,29590.802700675165,391.0,589.0
continu,29567.36886304909,392.0,590.0
import,29559.833105335154,393.0,591.0
find,29452.811337209303,394.0,592.0
unauthor,29450.83669250646,395.0,593.0
flexibl,29376.402325581395,396.0,594.0
public,29114.275687103593,397.0,595.0
return,29090.601744186046,398.0,596.0
match,28973.100000000002,399.0,597.0
block,28766.22437850842,400.0,598.0
unreli,28414.474216380182,401.0,599.0
misrout,28374.636627906977,402.0,600.0
past,28339.108837209304,403.0,601.0
rout-discoveri-protocol,28192.183502906977,404.0,602.0
fault-free-path,28156.13502906977,405.0,603.0
react,28048.954595791805,406.0,604.0
exit,27730.651816860467,407.0,605.0
collud,27655.57829457364,408.0,606.0
equal,27589.877395348838,409.0,607.0
unabl,27333.988953488373,410.0,608.0
rout-discoveri-phase,27330.78905608755,411.0,609.0
decrypt,27245.37160342717,412.0,610.0
ignor,27178.009534883724,413.0,611.0
request,27138.773546511628,414.0,612.0
ideal,27034.425369978864,415.0,613.0
fulli,26887.57622739018,416.0,614.0
mainten,26861.11672203765,417.0,615.0
chang,26861.11672203765,417.0,615.0
instanc,26861.11672203765,417.0,615.0
log-fault-detect,26847.537467700255,418.0,618.0
identif,26847.537467700255,418.0,618.0
oppos,26816.504392764855,419.0,620.0
usedin,26816.504392764855,419.0,620.0
acomplet,26816.504392764855,419.0,620.0
therout,26816.504392764855,419.0,620.0
hoc-wireless-network,26816.504392764855,419.0,620.0
mission,26653.595348837207,420.0,625.0
battl,26653.595348837207,420.0,625.0
field,26653.595348837207,420.0,625.0
militari,26653.595348837207,420.0,625.0
emerg,26653.595348837207,420.0,625.0
rescu,26653.595348837207,420.0,625.0
disast,26653.595348837207,420.0,625.0
choos,26638.429695885512,421.0,632.0
power,26635.93364341085,422.0,633.0
output,26601.67348837209,423.0,634.0
unicast,26579.282741738065,424.0,635.0
initi,26430.04643537934,425.0,636.0
aggreg,26411.378604651163,426.0,637.0
observ,26256.30697674419,427.0,638.0
byte,26256.30697674419,427.0,638.0
enter,26256.30697674419,427.0,638.0
resist,26147.49651162791,428.0,641.0
larg,26147.49651162791,428.0,641.0
burst,26074.511627906977,429.0,643.0
rout-protocol-node,26040.406976744187,430.0,644.0
compon,26040.406976744187,430.0,644.0
illustr,26019.827685492797,431.0,646.0
rout-request,25987.170712209303,432.0,647.0
acknowledg,25935.99894690654,433.0,648.0
delay,25897.74052149401,434.0,649.0
pass,25762.91627906977,435.0,650.0
binari,25656.47663344408,436.0,651.0
broadcast,25610.731613372092,437.0,652.0
slow,25397.36548347613,438.0,653.0
converg,25397.36548347613,438.0,653.0
emphas,25284.474186046515,439.0,655.0
overli,25284.474186046515,439.0,655.0
disconnect,25284.474186046515,439.0,655.0
fault-avoid,25284.474186046515,439.0,655.0
inject,25238.243410852712,440.0,659.0
character,25238.243410852712,440.0,659.0
influenc,25218.11754756871,441.0,661.0
overwhelm,25080.19363525092,442.0,662.0
manner,25080.19363525092,442.0,662.0
good,24860.924418604653,443.0,664.0
avail,24852.940250447227,444.0,665.0
revoc,24852.940250447227,444.0,665.0
improv,24852.940250447227,444.0,665.0
peer,24852.940250447227,444.0,665.0
cluster,24852.940250447227,444.0,665.0
take,24822.509856035438,445.0,670.0
challeng,24758.102325581393,446.0,671.0
guarante,24750.255668604652,447.0,672.0
fault-occur-cult,24679.937984496122,448.0,673.0
logarithm,24620.032868217055,449.0,674.0
point,24561.267262969588,450.0,675.0
interv-counter,24523.81953488372,451.0,676.0
sari,24505.854545454542,452.0,677.0
adver,24505.854545454542,452.0,677.0
disguis,24505.854545454542,452.0,677.0
determin,24466.917674418608,453.0,680.0
independ,24466.917674418608,453.0,680.0
situat,24466.917674418608,453.0,680.0
accommod,24466.917674418608,453.0,680.0
vari,24466.917674418608,453.0,680.0
impact,24258.44252491694,454.0,685.0
posit,24258.44252491694,454.0,685.0
servicew,24193.275452196376,455.0,687.0
theabil,24193.275452196376,455.0,687.0
whichinclud,24193.275452196376,455.0,687.0
todisrupt,24193.275452196376,455.0,687.0
byzantin-failur,24193.275452196376,455.0,687.0
option,24131.81093651791,456.0,692.0
employ,24131.81093651791,456.0,692.0
viabl,24131.81093651791,456.0,692.0
curv,24131.81093651791,456.0,692.0
ellipt,24131.81093651791,456.0,692.0
shortcut,24000.331782945734,457.0,697.0
