Name,IF,IFDenseRank,IFMinRank
system-applic,39680.34591695502,305.0,307.0
kernel,39617.186678200684,306.0,308.0
activ,39545.43916955017,307.0,309.0
write-buffer,39524.974740484424,308.0,310.0
platform,39464.338408304495,309.0,311.0
avoid,39381.02339100345,310.0,312.0
problem-size,39362.342245989305,311.0,313.0
propag,39316.48956356736,312.0,314.0
character,39192.45937716263,313.0,315.0
contigu,39083.22352941177,314.0,316.0
least,39078.86244343892,315.0,317.0
transact,38952.67280276817,316.0,318.0
made,38897.57326203209,317.0,319.0
effect-commun-latenc,38857.45972318339,318.0,320.0
approach,38833.81764705883,319.0,321.0
server,38823.72339100346,320.0,322.0
perform-evalu,38823.72339100346,320.0,322.0
releas-consist-protocol,38802.576332179924,321.0,324.0
goal,38787.77764705882,322.0,325.0
devic,38754.49245674741,323.0,326.0
purpos,38713.13176470588,324.0,327.0
degre-cluster,38664.82447058824,325.0,328.0
holt,38652.825570934256,326.0,329.0
typhoon,38627.717301038065,327.0,330.0
tempest,38627.717301038065,327.0,330.0
normal,38621.143764705885,328.0,332.0
prioriti,38596.24584775087,329.0,333.0
custom,38591.90060851927,330.0,334.0
assum-mhz-processor,38493.45183823529,331.0,335.0
maximum,38483.07189542484,332.0,336.0
control,38478.84137931034,333.0,337.0
recal,38335.88517647059,334.0,338.0
commerci,38327.24761904762,335.0,339.0
virtual-memori-automat,38227.46916955017,336.0,340.0
releas-consist-share,38227.46916955017,336.0,340.0
take,38204.44917647059,337.0,342.0
instrument,38007.37186700767,338.0,343.0
reserv,38007.37186700767,338.0,343.0
virtual-memori-map,37975.58553633218,339.0,345.0
area-network,37969.143002028395,340.0,346.0
gigabit,37969.143002028395,340.0,346.0
remov,37744.53044982699,341.0,348.0
methodolog,37721.948663101604,342.0,349.0
releas-consist-aurc,37690.03719165085,343.0,350.0
dramat,37644.457918552034,344.0,351.0
tradeoff,37530.21643598616,345.0,352.0
ensur,37492.77272727273,346.0,353.0
comput-cycl,37488.79386189258,347.0,354.0
inexpens,37421.54705882353,348.0,355.0
interrupt-cost-cost,37374.46470588235,349.0,356.0
focus,37337.06352941176,350.0,357.0
multicomput,37330.71446366782,351.0,358.0
network-interfac-shrimp,37330.71446366782,351.0,358.0
execut,37330.43321799308,352.0,360.0
look,37278.20029411765,353.0,361.0
current,37245.89518716578,354.0,362.0
evalu,37094.28373702421,355.0,363.0
relax,37094.28373702421,355.0,363.0
manag,37094.28373702421,355.0,363.0
line,36964.45751633987,356.0,366.0
fail,36944.470588235294,357.0,367.0
applic-processor-node,36744.639130434785,358.0,368.0
perform-case,36615.158169934635,359.0,369.0
build,36488.46873065015,360.0,370.0
tree,36488.46873065015,360.0,370.0
interrupt-cost-free,36437.72179930796,361.0,372.0
initi,36270.49411764707,362.0,373.0
method,36253.88823529412,363.0,374.0
processor-clock,36229.13689839572,364.0,375.0
easili,36190.227375565606,365.0,376.0
petit,36168.51176470588,366.0,377.0
emul,36168.51176470588,366.0,377.0
sigplan,36168.51176470588,366.0,377.0
cezari,36168.51176470588,366.0,377.0
octob,36168.51176470588,366.0,377.0
quantit,36168.51176470588,366.0,377.0
christodoulopoul,36168.51176470588,366.0,377.0
radovi,36168.51176470588,366.0,377.0
philbin,36168.51176470588,366.0,377.0
chaudhuri,36168.51176470588,366.0,377.0
liao,36168.51176470588,366.0,377.0
liviu,36168.51176470588,366.0,377.0
jamieson,36168.51176470588,366.0,377.0
news,36168.51176470588,366.0,377.0
david,36168.51176470588,366.0,377.0
sigarch,36168.51176470588,366.0,377.0
consist-protocol,36168.51176470588,366.0,377.0
cheng,36168.51176470588,366.0,377.0
zoran,36168.51176470588,366.0,377.0
heinrich,36168.51176470588,366.0,377.0
sanjeev,36168.51176470588,366.0,377.0
koichi,36168.51176470588,366.0,377.0
rosalia,36168.51176470588,366.0,377.0
edler,36168.51176470588,366.0,377.0
sahuquillo,36168.51176470588,366.0,377.0
colorado,36168.51176470588,366.0,377.0
juli,36168.51176470588,366.0,377.0
supercomput,36168.51176470588,366.0,377.0
margaret,36168.51176470588,366.0,377.0
jiang,36168.51176470588,366.0,377.0
melbourn,36168.51176470588,366.0,377.0
john,36168.51176470588,366.0,377.0
konishi,36168.51176470588,366.0,377.0
mainak,36168.51176470588,366.0,377.0
dongm,36168.51176470588,366.0,377.0
yitzhak,36168.51176470588,366.0,377.0
reza,36168.51176470588,366.0,377.0
kaeli,36168.51176470588,366.0,377.0
hagersten,36168.51176470588,366.0,377.0
araki,36168.51176470588,366.0,377.0
martonosi,36168.51176470588,366.0,377.0
acceler,36168.51176470588,366.0,377.0
edward,36168.51176470588,366.0,377.0
erik,36168.51176470588,366.0,377.0
pont,36168.51176470588,366.0,377.0
clark,36168.51176470588,366.0,377.0
cdrom,36168.51176470588,366.0,377.0
confer-supercomput,36168.51176470588,366.0,377.0
base-share,36168.51176470588,366.0,377.0
novemb,36168.51176470588,366.0,377.0
mandelbaum,36168.51176470588,366.0,377.0
dubnicki,36168.51176470588,366.0,377.0
azimi,36168.51176470588,366.0,377.0
notic,36168.51176470588,366.0,377.0
intern,36168.51176470588,366.0,377.0
kumar,36168.51176470588,366.0,377.0
gibson,36168.51176470588,366.0,377.0
acmiee,36168.51176470588,366.0,377.0
angelo-bila,36168.51176470588,366.0,377.0
workload,36168.51176470588,366.0,377.0
julio,36168.51176470588,366.0,377.0
chri,36168.51176470588,366.0,377.0
peter,36168.51176470588,366.0,377.0
iftod,36168.51176470588,366.0,377.0
hennessi,36168.51176470588,366.0,377.0
languag,36168.51176470588,366.0,377.0
jose,36168.51176470588,366.0,377.0
jaswind-pal-singh,36168.51176470588,366.0,377.0
courtney,36168.51176470588,366.0,377.0
australia,36168.51176470588,366.0,377.0
network-interfac-support,36168.51176470588,366.0,377.0
ieee,36168.51176470588,366.0,377.0
rothberg,36168.51176470588,366.0,377.0
monitor,36168.51176470588,366.0,377.0
denver,36168.51176470588,366.0,377.0
soichiro,36168.51176470588,366.0,377.0
salvador,36168.51176470588,366.0,377.0
dougla,36168.51176470588,366.0,377.0
journal,36168.51176470588,366.0,377.0
jame,36168.51176470588,366.0,377.0
mark,36168.51176470588,366.0,377.0
xiang,36168.51176470588,366.0,377.0
proceed,36168.51176470588,366.0,377.0
achiev-valu,36086.87708978328,367.0,460.0
stet,35968.009926470586,368.0,461.0
describ,35905.72383900929,369.0,462.0
bound,35875.76470588235,370.0,463.0
network-interfac-myrinet,35858.282647058826,371.0,464.0
kbyte-kbyte,35846.708333333336,372.0,465.0
slowdown-applic,35771.205555555556,373.0,466.0
home,35661.19047619047,374.0,467.0
page-fault-page,35648.59846547315,375.0,468.0
differ-ideal,35572.39256965944,376.0,469.0
deal,35537.15,377.0,470.0
room,35293.36470588235,378.0,471.0
automat-updat,35181.25806451613,379.0,472.0
identifi,35116.87294117647,380.0,473.0
barn,35093.69117647059,381.0,474.0
page-fetch-remot,34910.660130718956,382.0,475.0
interrupt-cost-processor,34710.98155080214,383.0,476.0
raytrac,34665.18056265984,384.0,477.0
system-area-network,34461.012110726646,385.0,478.0
paramet-valu,34445.84117647059,386.0,479.0
slightli,34443.42529411765,387.0,480.0
mbytess,34370.77244582043,388.0,481.0
practic,34349.88650519031,389.0,482.0
rare,34349.88650519031,389.0,482.0
releas,34227.105882352946,390.0,484.0
degrad,34164.702352941174,391.0,485.0
commun-comput-benefit,34079.989858012166,392.0,486.0
free,33827.92941176471,393.0,487.0
exchang,33815.668542199484,394.0,488.0
rest,33807.88705882353,395.0,489.0
modif,33737.75191815857,396.0,490.0
applic-perform-case,33693.838062283736,397.0,491.0
divid,33662.699744245525,398.0,492.0
buffer,33443.958477508655,399.0,493.0
pattern,33441.766496163684,400.0,494.0
host-overhead-applic,33358.58823529412,401.0,495.0
toler,33278.74671280277,402.0,496.0
mention,33161.49102167182,403.0,497.0
complex,33076.019747899154,404.0,498.0
karlsson,32917.82352941177,405.0,499.0
point-applic-perform,32894.16842105264,406.0,500.0
algorithm,32876.129411764705,407.0,501.0
common,32867.18131487889,408.0,502.0
irregular-applic,32840.40282352942,409.0,503.0
smaller,32567.84654731458,410.0,504.0
outweigh,32544.212074303407,411.0,505.0
caus,32519.687058823532,412.0,506.0
accept,32502.567873303164,413.0,507.0
virtual-memori-architectur,32502.567873303164,413.0,507.0
alloc,32315.250773993805,414.0,509.0
volrend-raytrac-barn,32314.28611764706,415.0,510.0
load,32268.42476780186,416.0,511.0
stall-time,32154.244705882353,417.0,512.0
specif,32110.529411764706,418.0,513.0
send,32075.18761609907,419.0,514.0
orient,32005.827807486632,420.0,515.0
success,32005.827807486632,420.0,515.0
program,32005.827807486632,420.0,515.0
send-messag,31802.88728652751,421.0,518.0
aspect,31710.387500000004,422.0,519.0
network-interfac-vari,31511.17725490196,423.0,520.0
order,31484.42245989305,424.0,521.0
request,31456.745000000003,425.0,522.0
multigrain,31362.620320855614,426.0,523.0
pressur,31345.328431372545,427.0,524.0
earlier,31338.916844919786,428.0,525.0
unit,31312.39529411765,429.0,526.0
inferior,31299.570934256055,430.0,527.0
volum,31240.16339869281,431.0,528.0
need,31184.48647058824,432.0,529.0
real,31122.557033248086,433.0,530.0
asynchron-send,31087.460061919504,434.0,531.0
hurt,30892.085714285713,435.0,532.0
promis,30877.859728506788,436.0,533.0
occurr,30854.362283737024,437.0,534.0
interrupt-cost-domin,30854.362283737024,437.0,534.0
bigger,30819.067156862744,438.0,536.0
applic-correspond,30654.681372549014,439.0,537.0
task,30586.21176470588,440.0,538.0
version-barn,30515.042105263157,441.0,539.0
intel,30501.694117647057,442.0,540.0
solut,30366.0,443.0,541.0
employ,30366.0,443.0,541.0
cover,30305.34796380091,444.0,543.0
host-overhead-processor,30284.80941176471,445.0,544.0
potenti,30259.10924369748,446.0,545.0
follow,30259.10924369748,446.0,545.0
special,30259.10924369748,446.0,545.0
interrupt-cost-benefit,30255.96,447.0,548.0
width,30255.96,447.0,548.0
band,30255.96,447.0,548.0
varieti,30255.96,447.0,548.0
demonstr,29724.897832817336,448.0,552.0
cantli,29716.264171122995,449.0,553.0
frequenc,29716.264171122995,449.0,553.0
signifi,29716.264171122995,449.0,553.0
written,29552.72192513369,450.0,556.0
volrend,29533.565217391304,451.0,557.0
choos,29484.45764705882,452.0,558.0
curv,29415.502139037435,453.0,559.0
host-overhead-gap,29409.09882352941,454.0,560.0
applic-perform-demonstr,29409.09882352941,454.0,560.0
linear,29409.09882352941,454.0,560.0
emerg,29278.09019607843,455.0,563.0
year,29218.015384615388,456.0,564.0
interrupt-cost-applic,29189.18235294117,457.0,565.0
action,29164.964705882354,458.0,566.0
energi,29159.21075630252,459.0,567.0
push,29118.258645276295,460.0,568.0
satur,29081.270098039215,461.0,569.0
techniqu,29028.51419878296,462.0,570.0
instruct,28965.201470588236,463.0,571.0
imbal,28899.202557544755,464.0,572.0
matur,28726.453633217992,465.0,573.0
network-interfac-provid,28726.453633217992,465.0,573.0
trend,28711.9,466.0,575.0
amort,28484.44844290657,467.0,576.0
effici,28390.71617647059,468.0,577.0
slower,28347.42459893048,469.0,578.0
scheme,28327.10485933504,470.0,579.0
point-applic-correspond,28163.304575163394,471.0,580.0
applic-perform-data,28163.304575163394,471.0,580.0
comparison,28137.147058823528,472.0,582.0
outgo,27941.931818181823,473.0,583.0
data-wait-time,27865.08482972136,474.0,584.0
fals,27767.73823529412,475.0,585.0
perform-paramet-respons,27684.118954248366,476.0,586.0
cluster-size,27670.102588235295,477.0,587.0
group,27664.5875,478.0,588.0
biggest,27478.71336898396,479.0,589.0
network-bandwidth,27437.825490196075,480.0,590.0
measur,27297.0625,481.0,591.0
averag,27297.0625,481.0,591.0
cycl-applic,27297.0625,481.0,591.0
explor,27255.441176470587,482.0,594.0
move,27255.441176470587,482.0,594.0
network-interfac-slower,27183.842436974788,483.0,596.0
option,27107.29411764706,484.0,597.0
network-interfac-overhead,27094.19482352941,485.0,598.0
erlichson,27081.625668449196,486.0,599.0
directli,27013.831764705883,487.0,600.0
paramet-respons,26655.01660899654,488.0,601.0
state,26648.922794117647,489.0,602.0
network-interfac-employ,26648.922794117647,489.0,602.0
host-overhead-perform,26617.442455242966,490.0,604.0
conclud,26473.948849104858,491.0,605.0
host-overhead-low,26473.948849104858,491.0,605.0
side,26473.948849104858,491.0,605.0
coars,26473.948849104858,491.0,605.0
memori-cluster,26292.091596638653,492.0,609.0
network-interfac-prepar,26285.52536764706,493.0,610.0
spent,26285.52536764706,493.0,610.0
extend,26220.5110056926,494.0,612.0
analysi,26220.5110056926,494.0,612.0
variant,26220.5110056926,494.0,612.0
level-cach,26217.064705882352,495.0,615.0
global,26188.070588235296,496.0,616.0
network-interfac-node,26004.972549019603,497.0,617.0
radix-raytrac-volrend,25962.507529411767,498.0,618.0
relationship,25908.242105263158,499.0,619.0
categor,25814.611764705885,500.0,620.0
bulk,25798.387197231834,501.0,621.0
ignor,25631.864470588236,502.0,622.0
greater,25540.608,503.0,623.0
necessarili,25473.825339366518,504.0,624.0
incom,25411.417112299467,505.0,625.0
network-interfac-includ,25322.626470588235,506.0,626.0
hierarch,25269.19705882353,507.0,627.0
larger,25241.542780748667,508.0,628.0
andor,25180.235294117647,509.0,629.0
primari,25141.15882352941,510.0,630.0
equal,24994.867182662536,511.0,631.0
contribut,24986.715764705885,512.0,632.0
ideal-speedup,24831.057439446366,513.0,633.0
keep,24808.111058823535,514.0,634.0
caveat,24625.805347593585,515.0,635.0
ocean-contigu-benefit,24542.535294117646,516.0,636.0
base-lazi-releas,24533.28151260504,517.0,637.0
releas-consist-home,24533.28151260504,517.0,637.0
conflict,24519.64632352941,518.0,639.0
scene,24490.44411764706,519.0,640.0
render,24490.44411764706,519.0,640.0
graphic,24490.44411764706,519.0,640.0
complic,24471.79641943734,520.0,643.0
match,24465.35828877005,521.0,644.0
term,24415.382608695647,522.0,645.0
link,24396.471568627447,523.0,646.0
cheaper,24381.954325259518,524.0,647.0
interrupt-cost-result,24273.647058823528,525.0,648.0
normal-largest,24256.65505882353,526.0,649.0
perform-paramet-section,24222.26380090498,527.0,650.0
interrupt-cost-cycl,24151.23352941177,528.0,651.0
host-overhead-figur,24075.858823529412,529.0,652.0
hypothet,23868.491294117648,530.0,653.0
repres,23868.491294117648,530.0,653.0
comput-ratio,23827.61349480969,531.0,655.0
primarili,23823.573529411762,532.0,656.0
host-overhead-number,23805.369607843135,533.0,657.0
class,23761.103676470586,534.0,658.0
great,23761.103676470586,534.0,658.0
respect,23556.689338235294,535.0,660.0
behav,23463.25384615385,536.0,661.0
reflect,23421.20619195046,537.0,662.0
wors,23421.20619195046,537.0,662.0
deliveri,23412.819705882357,538.0,664.0
fragment,23313.89950980392,539.0,665.0
largest,23278.030588235295,540.0,666.0
mbyte-processor,23259.323785166245,541.0,667.0
speedup-due,23240.352941176472,542.0,668.0
place,23213.383088235292,543.0,669.0
play,23213.383088235292,543.0,669.0
word,23193.576780185755,544.0,671.0
releas-consist-except,23182.120123839006,545.0,672.0
inform,23044.068907563025,546.0,673.0
applicationsw,23044.068907563025,546.0,673.0
basi,22747.560000000005,547.0,675.0
interleav,22729.24498269896,548.0,676.0
applic-perform-aurc,22713.034365325075,549.0,677.0
invalid,22705.463529411765,550.0,678.0
realiti,22663.47137254902,551.0,679.0
repli,22638.982352941177,552.0,680.0
event,22613.484491978612,553.0,681.0
releas-consist-propag,22496.664705882355,554.0,682.0
tradit,22496.664705882355,554.0,682.0
robin,22403.05941176471,555.0,684.0
round,22403.05941176471,555.0,684.0
interrupt-cost-swamp,22374.36823529412,556.0,686.0
