Name,IF,IFDenseRank,IFMinRank
determinist,15762.350052910053,149.0,150.0
notion,15708.320000000002,150.0,151.0
equival,15706.53561904762,151.0,152.0
softwar,15683.919274376418,152.0,153.0
coverag,15683.919274376418,152.0,153.0
steven,15683.919274376418,152.0,153.0
intern,15683.919274376418,152.0,153.0
juli,15683.919274376418,152.0,153.0
system,15683.919274376418,152.0,153.0
miller,15683.919274376418,152.0,153.0
heimdahl,15683.919274376418,152.0,153.0
portland,15683.919274376418,152.0,153.0
metric,15683.919274376418,152.0,153.0
symposium,15683.919274376418,152.0,153.0
test,15683.919274376418,152.0,153.0
analysi,15683.919274376418,152.0,153.0
microprocessor,15427.686984126987,153.0,166.0
program,15427.686984126987,153.0,166.0
parallel,15427.686984126987,153.0,166.0
counterexampl,15427.686984126987,153.0,166.0
branch,15427.686984126987,153.0,166.0
methodolog,15427.686984126987,153.0,166.0
synchron,15427.686984126987,153.0,166.0
synthesi,15427.686984126987,153.0,166.0
revisit,15427.686984126987,153.0,166.0
skeleton,15427.686984126987,153.0,166.0
verif,15427.686984126987,153.0,166.0
make,15362.731652661065,154.0,177.0
debug,15247.062857142857,155.0,178.0
set-formula,15232.818452380952,156.0,179.0
formula-found,15180.381818181819,157.0,180.0
set-model,15122.199999999999,158.0,181.0
vacuous-valid,15070.246153846154,159.0,182.0
refin,15025.452631578944,160.0,183.0
origin,14899.026666666667,161.0,184.0
assumpt,14895.154285714287,162.0,185.0
previou,14803.787848932676,163.0,186.0
reflect,14625.821212121213,164.0,187.0
implic,14610.557823129251,165.0,188.0
logic-polar-section,14594.235555555555,166.0,189.0
coordin,14586.609523809526,167.0,190.0
orna,14586.609523809526,167.0,190.0
commerci,14586.609523809526,167.0,190.0
algebra,14586.609523809526,167.0,190.0
sometimesmyampersandrdquo,14586.609523809526,167.0,190.0
formulaa,14586.609523809526,167.0,190.0
ajitha,14586.609523809526,167.0,190.0
safeti,14586.609523809526,167.0,190.0
audienc,14586.609523809526,167.0,190.0
intens,14586.609523809526,167.0,190.0
correct,14586.609523809526,167.0,190.0
nevermyampersandrdquo,14586.609523809526,167.0,190.0
composit,14586.609523809526,167.0,190.0
criteria,14586.609523809526,167.0,190.0
concurr,14586.609523809526,167.0,190.0
reactiv,14586.609523809526,167.0,190.0
challeng,14586.609523809526,167.0,190.0
serial,14586.609523809526,167.0,190.0
fixpoint,14586.609523809526,167.0,190.0
modular,14586.609523809526,167.0,190.0
michael,14586.609523809526,167.0,190.0
chockler,14586.609523809526,167.0,190.0
rajan,14586.609523809526,167.0,190.0
discret,14586.609523809526,167.0,190.0
abstract,14586.609523809526,167.0,190.0
framework,14586.609523809526,167.0,190.0
hana,14586.609523809526,167.0,190.0
live,14586.609523809526,167.0,190.0
whalen,14586.609523809526,167.0,190.0
interfac,14586.609523809526,167.0,190.0
myampersandldquo,14586.609523809526,167.0,190.0
mosh,14586.609523809526,167.0,190.0
work,14494.278160919539,168.0,222.0
theorem,14475.396825396823,169.0,223.0
discuss,14449.939849624061,170.0,224.0
defin-logic,14413.624338624337,171.0,225.0
problem-model,14399.466666666667,172.0,226.0
infinit,14318.452216748768,173.0,227.0
typic,14290.84761904762,174.0,228.0
necess,14272.856009070296,175.0,229.0
relevanceand,14272.856009070296,175.0,229.0
minim-formula,14052.73605442177,176.0,231.0
valid-formula-trivial,14048.445714285712,177.0,232.0
checker,14042.489724310775,178.0,233.0
failur,14028.843107769422,179.0,234.0
assign,14012.316190476191,180.0,235.0
counter-formula,13957.03448275862,181.0,236.0
anteced-failur,13947.177777777775,182.0,237.0
hardwar,13856.510129870128,183.0,238.0
proposit-formula,13828.214285714284,184.0,239.0
data,13812.165194805195,185.0,240.0
number,13757.922824302135,186.0,241.0
orient,13704.495026455028,187.0,242.0
press,13704.495026455028,187.0,242.0
versu,13704.495026455028,187.0,242.0
checkingandmodular,13704.495026455028,187.0,242.0
featur,13700.606211180124,188.0,246.0
natur,13672.297744360902,189.0,247.0
solv,13658.190476190477,190.0,248.0
left,13599.880701754386,191.0,249.0
basic,13570.842630385487,192.0,250.0
singl,13484.777777777776,193.0,251.0
formula-defin,13405.699047619048,194.0,252.0
serv,13312.734065934066,195.0,253.0
lemma,13086.139455782313,196.0,254.0
interest,13073.228174603173,197.0,255.0
distinguish,12990.41798941799,198.0,256.0
larger,12968.92857142857,199.0,257.0
boolean,12921.983333333334,200.0,258.0
similar,12919.773084886128,201.0,259.0
formula-size,12918.546365914786,202.0,260.0
neg-polar,12793.27380952381,203.0,261.0
vacuiti-interest-wit,12666.899404761903,204.0,262.0
atom-proposit,12662.0,205.0,263.0
leav,12647.370370370369,206.0,264.0
formula-model,12571.205357142857,207.0,265.0
definit-vacuiti,12546.442105263157,208.0,266.0
justifi,12378.600000000002,209.0,267.0
posit-polar,12348.699999999999,210.0,268.0
empti,12208.501149425287,211.0,269.0
philosoph,12176.536263736263,212.0,270.0
dealt,12176.536263736263,212.0,270.0
unari,12169.035714285714,213.0,272.0
atom,12119.738095238094,214.0,273.0
truth,12118.832653061225,215.0,274.0
exist,11942.05714285714,216.0,275.0
existenti,11851.149735449733,217.0,276.0
claim,11849.194139194142,218.0,277.0
subset-formula,11799.019047619047,219.0,278.0
difficult,11778.55238095238,220.0,279.0
pnueli,11678.94074074074,221.0,280.0
relat,11666.361904761905,222.0,281.0
expand,11650.073015873013,223.0,282.0
trace,11579.945454545456,224.0,283.0
start,11546.259863945577,225.0,284.0
sugar,11510.08695652174,226.0,285.0
guarante,11468.52380952381,227.0,286.0
extens,11462.857142857143,228.0,287.0
indic,11460.085714285715,229.0,288.0
path-quantifi,11379.557142857142,230.0,289.0
organ,11369.057142857142,231.0,290.0
intent,11319.414095238097,232.0,291.0
variabl,11304.664425770308,233.0,292.0
previous,11282.742857142855,234.0,293.0
word,11269.795918367345,235.0,294.0
corollari,11195.586904761903,236.0,295.0
small,11189.974603174604,237.0,296.0
singl-operand,11136.450476190477,238.0,297.0
polar-formula,10952.627777777776,239.0,298.0
error,10912.243223443225,240.0,299.0
enabl,10795.537414965984,241.0,300.0
size,10781.986967418547,242.0,301.0
determin,10723.272857142858,243.0,302.0
vacuiti-gener-interest,10723.272857142858,243.0,302.0
true-fals,10661.95925925926,244.0,304.0
assert,10641.066666666668,245.0,305.0
reason,10633.485714285714,246.0,306.0
choic,10493.063038548753,247.0,307.0
written,10473.967346938774,248.0,308.0
state-formula,10473.126984126982,249.0,309.0
real,10398.611180124222,250.0,310.0
turn,10393.987577639751,251.0,311.0
interest-wit-prove,10371.516666666666,252.0,312.0
interest-wit-mean,10339.844155844157,253.0,313.0
includ,10326.177777777777,254.0,314.0
pre-condit,10305.358730158729,255.0,315.0
wit-actl-artifici,10269.333333333334,256.0,316.0
simpl-formula,10220.897619047619,257.0,317.0
algorithm,10217.657738095237,258.0,318.0
formula-vacuous-valid,10178.861740558292,259.0,319.0
replac-formula-true,10169.350340136054,260.0,320.0
wit-formula,10149.133333333335,261.0,321.0
expens,10149.133333333335,261.0,321.0
suffici,10142.222222222223,262.0,323.0
valid-formula-hide,10121.735403726709,263.0,324.0
hand,10120.279365079365,264.0,325.0
propositionallog,10096.420168067227,265.0,326.0
formula-trivial-valid,10090.930158730158,266.0,327.0
applic,10080.621212121212,267.0,328.0
implement,10064.305764411027,268.0,329.0
valu,9994.68658008658,269.0,330.0
wit-actl-set,9927.188095238094,270.0,331.0
vacuiti-true,9879.035897435899,271.0,332.0
part,9834.232967032967,272.0,333.0
return,9818.776190476192,273.0,334.0
request-data,9781.57142857143,274.0,335.0
fact,9763.270935960589,275.0,336.0
restrict,9682.513227513227,276.0,337.0
formula-imp,9640.571428571428,277.0,338.0
syntax,9512.031746031746,278.0,339.0
preliminari,9512.031746031746,278.0,339.0
formal-notion-interest,9510.033766233766,279.0,341.0
subset-ctl,9462.955555555554,280.0,342.0
model-formula,9445.847165532878,281.0,343.0
theori,9261.353037766832,282.0,344.0
independ,9255.02222222222,283.0,345.0
manner,9255.02222222222,283.0,345.0
wolfsthal,9187.36277056277,284.0,347.0
cindi,9187.36277056277,284.0,347.0
steve,9187.36277056277,284.0,347.0
cavada,9187.36277056277,284.0,347.0
novemb,9187.36277056277,284.0,347.0
chechik,9187.36277056277,284.0,347.0
roveri,9187.36277056277,284.0,347.0
eisner,9187.36277056277,284.0,347.0
benet,9187.36277056277,284.0,347.0
easterbrook,9187.36277056277,284.0,347.0
geist,9187.36277056277,284.0,347.0
autom,9187.36277056277,284.0,347.0
bloem,9187.36277056277,284.0,347.0
daniel,9187.36277056277,284.0,347.0
marsha,9187.36277056277,284.0,347.0
march,9187.36277056277,284.0,347.0
devereux,9187.36277056277,284.0,347.0
david,9187.36277056277,284.0,347.0
confer,9187.36277056277,284.0,347.0
albert,9187.36277056277,284.0,347.0
annual,9187.36277056277,284.0,347.0
multi,9187.36277056277,284.0,347.0
gurfinkel,9187.36277056277,284.0,347.0
yaron,9187.36277056277,284.0,347.0
pill,9187.36277056277,284.0,347.0
cimatti,9187.36277056277,284.0,347.0
semprini,9187.36277056277,284.0,347.0
francisco,9187.36277056277,284.0,347.0
shoham,9187.36277056277,284.0,347.0
simpli,9180.78185941043,285.0,376.0
grant-acknowledg,9166.402484472048,286.0,377.0
accept,9123.300571428572,287.0,378.0
write-busi,9123.300571428572,287.0,378.0
cycl,9123.300571428572,287.0,378.0
read-busi,9123.300571428572,287.0,378.0
formal-notion-trivial,9102.969523809525,288.0,382.0
interest-wit-logic,9094.34761904762,289.0,383.0
conclus,9094.34761904762,289.0,383.0
deal,9084.138888888889,290.0,385.0
close,9077.497619047619,291.0,386.0
trivial-valid-formula,9026.701298701299,292.0,387.0
user-case-formula,9018.834782608696,293.0,388.0
acknowledg,8970.655900621117,294.0,389.0
accompani,8970.655900621117,294.0,389.0
comparison,8856.888341543514,295.0,391.0
multipl,8846.53015873016,296.0,392.0
interest-wit-defin,8846.53015873016,296.0,392.0
formula-interest,8846.53015873016,296.0,392.0
demonstr,8846.53015873016,296.0,392.0
experi,8809.236363636364,297.0,396.0
interest-wit-ctl,8795.68163265306,298.0,397.0
propositionaloper,8781.460714285713,299.0,398.0
divid,8781.460714285713,299.0,398.0
modelg,8761.589523809524,300.0,400.0
grantv,8741.988819875776,301.0,401.0
syntact,8741.988819875776,301.0,401.0
simplif,8741.988819875776,301.0,401.0
falsev,8741.988819875776,301.0,401.0
mean-affect,8739.470129870131,302.0,405.0
analog,8727.648888888889,303.0,406.0
easi,8727.447089947089,304.0,407.0
wit-actl-ctl,8719.555555555557,305.0,408.0
detail,8719.29642857143,306.0,409.0
kind,8685.560224089637,307.0,410.0
read,8681.660952380953,308.0,411.0
advantag,8647.087301587302,309.0,412.0
drawback,8647.087301587302,309.0,412.0
forev,8616.266666666666,310.0,414.0
signal,8596.69561904762,311.0,415.0
sequenc,8592.687830687832,312.0,416.0
formula-vacuou,8573.423809523809,313.0,417.0
depend,8570.466666666667,314.0,418.0
oper-polar,8562.333333333334,315.0,419.0
irrelev,8514.952380952382,316.0,420.0
consequ,8514.952380952382,316.0,420.0
interest-wit-interest,8505.26857142857,317.0,422.0
interest-wit-comput,8476.048979591837,318.0,423.0
trivial-valid-valid,8476.048979591837,318.0,423.0
posit-neg-polar,8439.011904761905,319.0,425.0
axax,8432.278857142857,320.0,426.0
rais,8427.830357142857,321.0,427.0
limit,8421.102857142858,322.0,428.0
wit-actl-subset,8421.102857142858,322.0,428.0
interest-wit-trivial,8344.467532467534,323.0,430.0
prevent,8337.638095238095,324.0,431.0
conclud,8336.851984126983,325.0,432.0
interest-wit-affect,8324.530612244898,326.0,433.0
logic-polar-model,8225.021428571428,327.0,434.0
impli,8204.936666666666,328.0,435.0
output,8203.781453634087,329.0,436.0
delta,8133.933333333333,330.0,437.0
enhanc,8126.386031746031,331.0,438.0
intermedi,8126.386031746031,331.0,438.0
cach,8126.386031746031,331.0,438.0
version,8122.078817733989,332.0,441.0
made,8084.632199546485,333.0,442.0
territori,8072.308270676692,334.0,443.0
uncov,8072.308270676692,334.0,443.0
eleg,8072.308270676692,334.0,443.0
discov,8057.509956709957,335.0,446.0
interest-wit-formal,8036.819047619047,336.0,447.0
naiv,8031.290476190476,337.0,448.0
glanc,8028.702040816325,338.0,449.0
simultan,7994.290476190476,339.0,450.0
relat-work,7990.857142857142,340.0,451.0
directli,7983.584415584415,341.0,452.0
goal,7981.416326530612,342.0,453.0
appear,7946.216149068322,343.0,454.0
ingless,7921.592380952382,344.0,455.0
polar-posit-neg,7883.120879120879,345.0,456.0
modifi,7860.405555555554,346.0,457.0
valid-formula-enhanc,7856.21130952381,347.0,458.0
tradit,7838.863095238095,348.0,459.0
unchang,7825.158543417368,349.0,460.0
thing,7822.814814814815,350.0,461.0
tend,7810.090702947847,351.0,462.0
code,7810.090702947847,351.0,462.0
respect-formula,7802.461538461539,352.0,464.0
induct,7784.4628571428575,353.0,465.0
logic-model,7748.4793650793645,354.0,466.0
wit-actl-complex,7739.925925925926,355.0,467.0
negat,7729.38253968254,356.0,468.0
hour,7711.253781512604,357.0,469.0
high,7711.253781512604,357.0,469.0
wit-actl-size,7704.457142857143,358.0,471.0
interest-wit-suffic,7673.678571428572,359.0,472.0
vacuous,7626.171428571429,360.0,473.0
describ,7619.727513227513,361.0,474.0
brayton,7531.674074074074,362.0,475.0
automata,7531.674074074074,362.0,475.0
kurshan,7531.674074074074,362.0,475.0
hojati,7531.674074074074,362.0,475.0
expect,7496.7666666666655,363.0,479.0
easili,7489.191534391533,364.0,480.0
achiev,7483.94081632653,365.0,481.0
formula-logic,7447.637037037037,366.0,482.0
preced,7425.599999999999,367.0,483.0
vacuou-iff,7413.395918367346,368.0,484.0
logic-polar-posit,7408.489177489178,369.0,485.0
valid-formula-import,7407.828571428571,370.0,486.0
replac,7380.167724867723,371.0,487.0
outlin,7304.3755102040805,372.0,488.0
compar,7290.002955665024,373.0,489.0
wit-actl-section,7287.823558897243,374.0,490.0
chosen,7285.476190476191,375.0,491.0
write,7247.791836734693,376.0,492.0
proce,7234.331428571429,377.0,493.0
extend,7212.9333333333325,378.0,494.0
notion-trivial-valid,7201.955555555554,379.0,495.0
wit-actl-wit,7069.371428571429,380.0,496.0
simpler,7003.433333333333,381.0,497.0
jmin,6973.936842105262,382.0,498.0
improv,6943.227705627706,383.0,499.0
polar-operand,6918.886666666667,384.0,500.0
induct-hypothesi,6884.939285714286,385.0,501.0
interest-wit-guarante,6869.772698412698,386.0,502.0
interest-wit-min,6860.068571428571,387.0,503.0
easier,6860.068571428571,387.0,503.0
compromis,6852.4358974358975,388.0,505.0
omit,6755.511688311688,389.0,506.0
cover,6738.828571428571,390.0,507.0
step,6725.965714285715,391.0,508.0
element,6701.275132275133,392.0,509.0
materi,6679.942857142858,393.0,510.0
strict,6679.942857142858,393.0,510.0
paradox,6679.942857142858,393.0,510.0
trivial-valid-relev,6678.317948717949,394.0,513.0
interest-wit-iff,6670.72,395.0,514.0
spurious,6662.664000000001,396.0,515.0
highli,6662.664000000001,396.0,515.0
useless,6662.664000000001,396.0,515.0
milner,6620.82380952381,397.0,518.0
interest-wit-show,6596.917748917749,398.0,519.0
recurs,6577.476190476191,399.0,520.0
interest-wit-extrem,6550.057142857143,400.0,521.0
zhao,6541.042328042327,401.0,522.0
clark,6541.042328042327,401.0,522.0
mcmillan,6541.042328042327,401.0,522.0
algorithmof,6541.042328042327,401.0,522.0
grumberg,6541.042328042327,401.0,522.0
class,6531.553246753247,402.0,527.0
attent,6528.406211180125,403.0,528.0
found-valid,6528.406211180125,403.0,528.0
feedback,6528.406211180125,403.0,528.0
devis,6528.349206349208,404.0,531.0
black,6528.349206349208,404.0,531.0
formula-true-formula,6509.074285714286,405.0,533.0
convert,6504.408465608465,406.0,534.0
datav,6504.408465608465,406.0,534.0
vagu,6450.222222222223,407.0,536.0
function,6399.713043478261,408.0,537.0
abbrevi,6399.713043478261,408.0,537.0
view,6399.713043478261,408.0,537.0
theta,6399.713043478261,408.0,537.0
quadrupl,6399.713043478261,408.0,537.0
initi,6399.713043478261,408.0,537.0
valuat,6399.713043478261,408.0,537.0
obtain,6378.85238095238,409.0,544.0
logic-polar-witha,6344.367346938775,410.0,545.0
jimp,6342.52380952381,411.0,546.0
argument,6320.473412698412,412.0,547.0
complet,6286.828571428571,413.0,548.0
sake,6286.828571428571,413.0,548.0
eventu,6249.073469387755,414.0,550.0
sequel,6236.463492063491,415.0,551.0
remov,6184.693877551021,416.0,552.0
behavior,6184.693877551021,416.0,552.0
introduct,6156.977142857143,417.0,554.0
contradict,6122.925925925925,418.0,555.0
weak,6078.4705627705625,419.0,556.0
link,6078.4705627705625,419.0,556.0
confid,6078.4705627705625,419.0,556.0
accur,6078.4705627705625,419.0,556.0
side,6077.44253968254,420.0,560.0
equal,6068.3650793650795,421.0,561.0
valid-formula-defin,6061.284848484849,422.0,562.0
trivial-valid-vacuous,6061.284848484849,422.0,562.0
suggest,6039.426455026455,423.0,564.0
miss,6039.426455026455,423.0,564.0
tell,6039.426455026455,423.0,564.0
agafp,6039.426455026455,423.0,564.0
logic-polar-logic,6035.3912087912095,424.0,568.0
problemat,6023.004081632653,425.0,569.0
truth-truth,6013.392592592592,426.0,570.0
know,5919.167195767195,427.0,571.0
approxim,5898.006493506495,428.0,572.0
trivial-valid-examin,5898.006493506495,428.0,572.0
avoid,5897.421315192743,429.0,574.0
trivial-valid-shown,5897.421315192743,429.0,574.0
deriv,5885.75746031746,430.0,576.0
consid,5838.971428571428,431.0,577.0
linearli,5793.003174603175,432.0,578.0
axack,5785.154761904762,433.0,579.0
concern,5785.154761904762,433.0,579.0
aspect,5785.154761904762,433.0,579.0
mechan,5772.257142857144,434.0,582.0
year,5761.194805194806,435.0,583.0
environ,5761.194805194806,435.0,583.0
trivial-valid-trivial,5761.194805194806,435.0,583.0
except,5738.678571428571,436.0,586.0
caus,5676.969696969698,437.0,587.0
disturb,5650.041269841271,438.0,588.0
logic-polar-formula,5631.4857142857145,439.0,589.0
purpos,5617.289377289378,440.0,590.0
care,5590.849122807017,441.0,591.0
reader,5590.849122807017,441.0,591.0
formula-wit,5527.55238095238,442.0,593.0
vacuiti-gener-imp,5527.55238095238,442.0,593.0
suffer,5522.757369614512,443.0,595.0
fffg,5485.961904761905,444.0,596.0
automat,5478.654761904762,445.0,597.0
attempt,5478.654761904762,445.0,597.0
confront,5470.914285714285,446.0,599.0
interest-wit-model,5438.971428571428,447.0,600.0
valid-vacuous-valid,5393.828571428571,448.0,601.0
check-formula,5321.285714285714,449.0,602.0
find,5302.1754385964905,450.0,603.0
search,5302.1754385964905,450.0,603.0
binari,5302.1754385964905,450.0,603.0
occur-state,5300.90022675737,451.0,606.0
min-imp,5214.041666666667,452.0,607.0
nice,5212.755555555555,453.0,608.0
produc,5163.085714285714,454.0,609.0
interest-wit-valid,5163.085714285714,454.0,609.0
notat,5108.190476190477,455.0,611.0
interest-wit-singl,5070.482993197279,456.0,612.0
pass,5032.028571428571,457.0,613.0
classifi,5024.769841269841,458.0,614.0
prac,4990.258928571428,459.0,615.0
tice,4990.258928571428,459.0,615.0
interest-wit-counter,4982.644444444443,460.0,617.0
interest-wit-proposit,4837.60544217687,461.0,618.0
propositionalanteced,4811.001904761904,462.0,619.0
bryant,4549.200634920635,463.0,620.0
beatti,4549.200634920635,463.0,620.0
formula-check,4418.965714285714,464.0,622.0
illustr,4338.410884353741,465.0,623.0
potenti,4338.410884353741,465.0,623.0
interest-wit-instanc,4335.438961038961,466.0,625.0
interest-wit-respect,4335.425641025641,467.0,626.0
separ,4225.676190476191,468.0,627.0
occurr,4225.676190476191,468.0,627.0
valid-formula-intuit,4161.000793650794,469.0,629.0
interest-wit-number,4150.113333333334,470.0,630.0
intend,4139.897435897436,471.0,631.0
uwrit,4120.761904761905,472.0,632.0
procedur,4100.425396825397,473.0,633.0
interest-wit-user,4100.425396825397,473.0,633.0
fourth,4037.0805194805193,474.0,635.0
formula-state,4037.0805194805193,474.0,635.0
interest-wit-satisfi,4035.6990476190485,475.0,637.0
logic-polar-shown,4033.8309523809526,476.0,638.0
recal,4027.832967032967,477.0,639.0
strang,4014.730158730158,478.0,640.0
suppos,4014.730158730158,478.0,640.0
replac-formula-definit,3864.3174603174602,479.0,642.0
polar-check-replac,3845.181818181819,480.0,643.0
formula-true-fals,3845.181818181819,480.0,643.0
replac-formula-check,3784.7047619047626,481.0,645.0
interest-wit-import,3662.6571428571424,482.0,646.0
valid-formula-notat,3643.47619047619,483.0,647.0
exclus,3573.866666666667,484.0,648.0
logic-polar-standard,3573.866666666667,484.0,648.0
uniqu,3502.1714285714284,485.0,650.0
interest-wit-detail,3393.981904761905,486.0,651.0
combin,3346.5,487.0,652.0
modelm,3322.8622710622712,488.0,653.0
whichm,3322.8622710622712,488.0,653.0
valid-formula-standard,3156.5333333333333,489.0,655.0
interest-wit-case,3156.5333333333333,489.0,655.0
opposit,3056.0,490.0,657.0
vacuiti-respect,3041.0779220779223,491.0,658.0
polar-check-small,2998.473214285714,492.0,659.0
greater,2998.473214285714,492.0,659.0
valid-formula-respect,2870.276785714286,493.0,661.0
distinct,2870.276785714286,493.0,661.0
falseu,2849.2114285714288,494.0,663.0
choos,2578.9333333333334,495.0,664.0
appli,2578.9333333333334,495.0,664.0
integ,2525.396825396825,496.0,666.0
valid-formula-formal,2420.2328042328045,497.0,667.0
complement,2399.7851851851847,498.0,668.0
tautolog,2385.3333333333335,499.0,669.0
show-vacuiti,2137.4920634920636,500.0,670.0
arbitrari,2011.3464285714285,501.0,671.0
item,2011.3464285714285,501.0,671.0
precis,1903.2242424242424,502.0,673.0
leon,1838.2813186813187,503.0,674.0
gottlob,1838.2813186813187,503.0,674.0
eiter,1838.2813186813187,503.0,674.0
begl,1838.2813186813187,503.0,674.0
buccafurri,1838.2813186813187,503.0,674.0
