Name,IF,IFDenseRank,IFMinRank
mesh,47718.53333333333,70.0,70.0
matric,47533.619047619046,71.0,71.0
allow,47521.21846153847,72.0,72.0
amount,47389.523030303026,73.0,73.0
vari,47188.3274074074,74.0,74.0
control,46891.82550724637,75.0,75.0
product,46839.465000000004,76.0,76.0
bin-sampl-point,46824.93803921569,77.0,77.0
underli-densiti,46645.64583333333,78.0,78.0
consid,46568.09222222222,79.0,79.0
level,46471.21728395062,80.0,80.0
reason,46455.81536231884,81.0,81.0
fulli,46097.10575757576,82.0,82.0
kth-nearest,45797.66527777777,83.0,83.0
least,45527.76960000001,84.0,84.0
hall,45510.03142857142,85.0,85.0
multimod,45337.80144927536,86.0,86.0
squar,44938.38545454547,87.0,87.0
curvatur,44839.3115942029,88.0,88.0
normal-mixtur,44743.66843137255,89.0,89.0
tabl,44413.953913043486,90.0,90.0
problem,44126.681212121206,91.0,91.0
numer,43996.50181818182,92.0,92.0
larg,43876.40869565218,93.0,93.0
calibr,43869.125555555554,94.0,94.0
achiev-gain,43748.18727272727,95.0,95.0
reflect,43739.15130434783,96.0,96.0
balloon,43685.161764705874,97.0,97.0
left,43636.744615384625,98.0,98.0
tabl-moder-dimens,43314.2525,99.0,99.0
exhibit-error-valu,43314.2525,99.0,99.0
equal,43231.555,100.0,101.0
size-kernel,43106.8076923077,101.0,102.0
asymptot-approxim,43051.19586206897,102.0,103.0
trade,42975.1025,103.0,104.0
chang,42853.943333333336,104.0,105.0
unimod,42405.65212121212,105.0,106.0
written,42184.87936507937,106.0,107.0
unbias-cross-valid,42000.95545454546,107.0,108.0
place,41982.961403508765,108.0,109.0
express,41880.3225,109.0,110.0
substanti,41859.08,110.0,111.0
variabl-bandwidth-kernel,41822.318181818184,111.0,112.0
size-orient,41621.54736842105,112.0,113.0
reduc,41604.24479166667,113.0,114.0
chosen,41250.56727272728,114.0,115.0
figur-show,41170.169275362314,115.0,116.0
constant,41071.278750000005,116.0,117.0
unit,41036.691666666666,117.0,118.0
discuss,40995.87636363636,118.0,119.0
small,40886.28240000001,119.0,120.0
normal,40796.04588235294,120.0,121.0
area,40733.659682539685,121.0,122.0
largest,40733.659682539685,121.0,122.0
close,40731.9190909091,122.0,124.0
frame,40555.31306666667,123.0,125.0
pointwis,40184.43,124.0,126.0
algorithm,40112.39142857143,125.0,127.0
marron,39910.30222222223,126.0,128.0
approach,39904.6747826087,127.0,129.0
order,39728.82060606061,128.0,130.0
estim,39666.92226666666,129.0,131.0
understand,39649.932857142856,130.0,132.0
compon,39586.24722222222,131.0,133.0
number,39547.027500000004,132.0,134.0
build,39533.888333333336,133.0,135.0
line,39519.66869565217,134.0,136.0
densiti,39498.94622222222,135.0,137.0
detail,39335.76347826087,136.0,138.0
vari-bandwidth,39294.74142857143,137.0,139.0
sheather,39042.46345679012,138.0,140.0
spheric,38898.04842105263,139.0,141.0
posit,38860.28545454546,140.0,142.0
gamma,38797.678989898995,141.0,143.0
kernel,38789.77324444445,142.0,144.0
spars,38762.25866666667,143.0,145.0
error,38563.92151111112,144.0,146.0
assum,38430.799999999996,145.0,147.0
rough,38303.20888888889,146.0,148.0
refer,38183.65176470588,147.0,149.0
mode,38155.887466666674,148.0,150.0
bivari-standard-normal,38140.70431372549,149.0,151.0
case,38064.312,150.0,152.0
normal-kernel,38009.108823529416,151.0,153.0
data,37943.72,152.0,154.0
develop,37899.07142857142,153.0,155.0
distinct,37390.06133333333,154.0,156.0
necessarili,37330.926315789475,155.0,157.0
ident,37229.622318840586,156.0,158.0
multivari,37100.1760888889,157.0,159.0
smooth,37013.866622222224,158.0,160.0
estim-point,36965.32266666667,159.0,161.0
fashion,36909.21000000001,160.0,162.0
author,36857.065128205126,161.0,163.0
type,36721.407333333336,162.0,164.0
construct,36697.28315789473,163.0,165.0
kernel-estim,36677.109333333334,164.0,166.0
comput,36601.696266666666,165.0,167.0
bandwidth,36592.3144,166.0,168.0
adequ,36562.55757575758,167.0,169.0
univari-case,36536.267733333334,168.0,170.0
optim-bandwidth-function,36480.53333333333,169.0,171.0
base,36462.60231111111,170.0,172.0
adapt,36349.30213333333,171.0,173.0
account,36230.003333333334,172.0,174.0
optim,36207.96888888889,173.0,175.0
improv,36201.95644444445,174.0,176.0
abramson,36133.54666666666,175.0,177.0
similar,36093.12245614035,176.0,178.0
densiti-estim,36083.38471111112,177.0,179.0
exercis,36019.06606060606,178.0,180.0
point,35932.62555555556,179.0,181.0
region,35885.702222222215,180.0,182.0
note,35879.465066666664,181.0,183.0
distribut,35874.72,182.0,184.0
directli,35780.74627450981,183.0,185.0
final,35725.04363636364,184.0,186.0
function,35692.2488,185.0,187.0
shape,35545.94347826087,186.0,188.0
unrestrict-smooth,35497.39362318841,187.0,189.0
comparison,35476.92555555556,188.0,190.0
mixtur,35466.7408,189.0,191.0
studi,35393.21626666667,190.0,192.0
piecewis,35342.91282051282,191.0,193.0
model,35311.35893333333,192.0,194.0
made,35266.01866666667,193.0,195.0
amis,35250.65797101449,194.0,196.0
covari,35173.54323232323,195.0,197.0
method,35140.0424,196.0,198.0
differ,35114.331818181825,197.0,199.0
contribut,35053.68461538462,198.0,200.0
deriv,34985.984444444446,199.0,201.0
cross-valid,34984.04408888889,200.0,202.0
show-bin,34901.100000000006,201.0,203.0
idea,34881.736296296294,202.0,204.0
nois,34877.022222222215,203.0,205.0
structur,34849.034666666674,204.0,206.0
parameter,34527.63973333333,205.0,207.0
depend,34501.5,206.0,208.0
paramet,34487.302800000005,207.0,209.0
shown-figur,34420.1968627451,208.0,210.0
slight,34398.00962962963,209.0,211.0
reduct,34386.302711111115,210.0,212.0
optim-smooth-paramet,34373.33155555555,211.0,213.0
variabl,34366.60377777778,212.0,214.0
featur,34259.4092,213.0,215.0
propos,34218.613333333335,214.0,216.0
squar-root-law,34117.98,215.0,217.0
includ,34114.89916666666,216.0,218.0
estim-densiti,34091.6384,217.0,219.0
gradient,34050.60571428572,218.0,220.0
realiz,33984.545000000006,219.0,221.0
properti,33983.91706666667,220.0,222.0
situat,33970.279696969694,221.0,223.0
global,33958.64035555556,222.0,224.0
plug,33909.16,223.0,225.0
expect,33897.41226666667,224.0,226.0
fourth-order,33866.236249999994,225.0,227.0
averag,33773.9352888889,226.0,228.0
choic,33682.65155555555,227.0,229.0
pilot-estim,33601.98088888889,228.0,230.0
neighbor-estim,33338.45822222222,229.0,231.0
introduct,33334.202666666664,230.0,232.0
emphas,33310.37797101449,231.0,233.0
probabl,33160.64817777778,232.0,234.0
bivari,33072.48000000001,233.0,235.0
figur-perspect-contour,33067.856250000004,234.0,236.0
integr-squar,33037.59968888889,235.0,237.0
concern,33031.945098039214,236.0,238.0
valley,32956.100000000006,237.0,239.0
tool,32955.045066666666,238.0,240.0
estim-bandwidth,32896.323200000006,239.0,241.0
design,32853.39309523809,240.0,242.0
easi,32796.32916666666,241.0,243.0
singl,32740.619130434785,242.0,244.0
estim-bin,32673.237647058824,243.0,245.0
spuriou-mode,32628.45079365079,244.0,246.0
time,32589.040577777778,245.0,247.0
analysi,32539.540000000005,246.0,248.0
procedur,32509.964222222225,247.0,249.0
section,32441.323232323233,248.0,250.0
real,32438.956000000006,249.0,251.0
illustr,32369.389393939393,250.0,252.0
promis,32357.94303030303,251.0,253.0
transform,32253.72333333334,252.0,254.0
lipid,32143.781333333336,253.0,255.0
local-adapt-densiti,32136.93266666667,254.0,256.0
heart,32129.853333333336,255.0,257.0
diseas,32129.853333333336,255.0,257.0
select,32075.94133333334,256.0,259.0
need,32012.040000000005,257.0,260.0
contour-kernel,31951.140000000003,258.0,261.0
paper,31937.113000000005,259.0,262.0
multivari-kernel,31896.352800000004,260.0,263.0
optim-kernel,31869.954782608696,261.0,264.0
local,31868.422666666673,262.0,265.0
silverman,31748.62,263.0,266.0
perform,31727.671111111114,264.0,267.0
exhibit,31530.669487179486,265.0,268.0
find,31518.327272727274,266.0,269.0
kernel-densiti-estim,31513.355066666667,267.0,270.0
pattern,31504.466133333335,268.0,271.0
male,31447.075644444445,269.0,272.0
explor,31417.459200000005,270.0,273.0
sort,31391.29411764706,271.0,274.0
symmetr,31386.45575757576,272.0,275.0
measur,31354.188148148143,273.0,276.0
moder,31317.386296296292,274.0,277.0
primari,31245.01185185185,275.0,278.0
rotat,31199.678181818184,276.0,279.0
theori,31197.621600000002,277.0,280.0
loftsgaarden,31172.682666666668,278.0,281.0
quesenberri,31172.682666666668,278.0,281.0
theta,31168.879999999997,279.0,283.0
multivari-densiti,31161.149288888886,280.0,284.0
curs,31102.890909090907,281.0,285.0
nonparametr,30979.27653333333,282.0,286.0
potenti,30958.47625,283.0,287.0
histogram,30936.583111111115,284.0,288.0
distanc,30932.241449275363,285.0,289.0
partit,30883.64622222222,286.0,290.0
weight,30855.352888888887,287.0,291.0
examin,30831.533333333336,288.0,292.0
variat,30779.88977777778,289.0,293.0
arbitrari,30733.738933333334,290.0,294.0
correctli,30733.28,291.0,295.0
circl,30577.2526984127,292.0,296.0
influenc,30557.298400000003,293.0,297.0
graphic,30556.202844444444,294.0,298.0
round,30537.179600000007,295.0,299.0
risk,30506.66573333334,296.0,300.0
make,30495.720444444443,297.0,301.0
neighbor,30492.419333333335,298.0,302.0
equal-space,30391.072463768116,299.0,303.0
actual,30352.0,300.0,304.0
coronari,30310.165244444444,301.0,305.0
mathemat,30291.626577777777,302.0,306.0
statist,30291.626577777777,302.0,306.0
previou,30249.027272727275,303.0,308.0
fix-bandwidth-kernel,30224.454545454544,304.0,309.0
theoret,30186.571851851855,305.0,310.0
approxim,30164.57043478261,306.0,311.0
consist,29998.59420289855,307.0,312.0
present,29906.697058823524,308.0,313.0
task,29845.224901960784,309.0,314.0
imposs,29806.141777777782,310.0,315.0
consider,29738.272463768117,311.0,316.0
variabl-bandwidth-estim,29710.206060606062,312.0,317.0
import,29625.3168,313.0,318.0
integr,29601.665882352943,314.0,319.0
sain,29560.160000000003,315.0,320.0
behav,29543.126190476185,316.0,321.0
full,29542.363636363636,317.0,322.0
laid,29526.906956521736,318.0,323.0
rule,29473.351111111107,319.0,324.0
varieti,29410.575087719295,320.0,325.0
error-fix,29408.612698412697,321.0,326.0
scarc,29383.81333333333,322.0,327.0
correspond,29282.225000000002,323.0,328.0
fact,29101.591282051282,324.0,329.0
take,29063.59125,325.0,330.0
unattract,29046.592000000004,326.0,331.0
intens,29046.592000000004,326.0,331.0
criteria,29046.592000000004,326.0,331.0
associ,29008.792857142857,327.0,334.0
compar,28976.102941176472,328.0,335.0
januari,28855.093333333334,329.0,336.0
variabl-kernel-densiti,28855.093333333334,329.0,336.0
alexa,28855.093333333334,329.0,336.0
variabl-kernel-estim,28855.093333333334,329.0,336.0
anisotrop,28855.093333333334,329.0,336.0
altern,28855.093333333334,329.0,336.0
train,28855.093333333334,329.0,336.0
intern,28855.093333333334,329.0,336.0
sheikh,28855.093333333334,329.0,336.0
guid,28855.093333333334,329.0,336.0
outlier,28855.093333333334,329.0,336.0
marc,28855.093333333334,329.0,336.0
town,28855.093333333334,329.0,336.0
fast,28855.093333333334,329.0,336.0
surfac,28855.093333333334,329.0,336.0
machin,28855.093333333334,329.0,336.0
object,28855.093333333334,329.0,336.0
filter,28855.093333333334,329.0,336.0
visual,28855.093333333334,329.0,336.0
ander,28855.093333333334,329.0,336.0
ieee,28855.093333333334,329.0,336.0
interact,28855.093333333334,329.0,336.0
estim-multivari-nearest,28855.093333333334,329.0,336.0
tree,28855.093333333334,329.0,336.0
novemb,28855.093333333334,329.0,336.0
project,28855.093333333334,329.0,336.0
esti,28855.093333333334,329.0,336.0
accuraci,28855.093333333334,329.0,336.0
mate,28855.093333333334,329.0,336.0
chest,28855.093333333334,329.0,336.0
reliabl,28855.093333333334,329.0,336.0
intellig,28855.093333333334,329.0,336.0
detect,28855.093333333334,329.0,336.0
pain,28855.093333333334,329.0,336.0
realiti,28855.093333333334,329.0,336.0
empir,28855.093333333334,329.0,336.0
transact,28855.093333333334,329.0,336.0
virtual,28855.093333333334,329.0,336.0
factor,28855.093333333334,329.0,336.0
scene,28855.093333333334,329.0,336.0
visualis,28855.093333333334,329.0,336.0
window,28855.093333333334,329.0,336.0
curv,28855.093333333334,329.0,336.0
dynam,28855.093333333334,329.0,336.0
yaser,28855.093333333334,329.0,336.0
south,28855.093333333334,329.0,336.0
pursuit,28855.093333333334,329.0,336.0
bayesian,28855.093333333334,329.0,336.0
shah,28855.093333333334,329.0,336.0
exact,28855.093333333334,329.0,336.0
regress,28855.093333333334,329.0,336.0
feasibl,28855.093333333334,329.0,336.0
variabl-bandwidth-densiti,28855.093333333334,329.0,336.0
adamson,28855.093333333334,329.0,336.0
fourier,28855.093333333334,329.0,336.0
estim-multivari-densiti,28855.093333333334,329.0,336.0
plasma,28855.093333333334,329.0,336.0
collater,28855.093333333334,329.0,336.0
tune,28855.093333333334,329.0,336.0
africa,28855.093333333334,329.0,336.0
cape,28855.093333333334,329.0,336.0
unlabel,28855.093333333334,329.0,336.0
proceed,28855.093333333334,329.0,336.0
mubarak,28855.093333333334,329.0,336.0
confer,28855.093333333334,329.0,336.0
sizer,28855.093333333334,329.0,336.0
data-point-bin,28806.828444444443,330.0,402.0
bimod,28753.72074074074,331.0,403.0
appli,28743.27507246377,332.0,404.0
demonstr,28683.893333333333,333.0,405.0
insight,28638.500000000004,334.0,406.0
coordin,28581.40787878788,335.0,407.0
normal-densiti,28515.932727272728,336.0,408.0
trimod,28422.335072463764,337.0,409.0
mass,28374.09822222222,338.0,410.0
addit,28293.777777777777,339.0,411.0
defin,28288.66363636364,340.0,412.0
parametr,28235.333333333332,341.0,413.0
establish,28202.72,342.0,414.0
denot,27909.369375,343.0,415.0
jjxjj,27872.8,344.0,416.0
random,27863.530416666665,345.0,417.0
good,27683.435294117648,346.0,418.0
linear,27637.822318840575,347.0,419.0
bowman,27320.268888888884,348.0,420.0
rudemo,27320.268888888884,348.0,420.0
bin-dimens,27245.752173913046,349.0,422.0
data-point-kernel,27130.83607843137,350.0,423.0
appear,27078.44210526316,351.0,424.0
adjust,27071.072000000004,352.0,425.0
sphere,26847.059710144928,353.0,426.0
part,26792.593333333334,354.0,427.0
correct,26792.458181818183,355.0,428.0
optim-bandwidth-easili,26725.45185185185,356.0,429.0
oversmooth,26628.484938271606,357.0,430.0
call,26586.516666666666,358.0,431.0
difficulti,26413.43294117647,359.0,432.0
research,26393.59308641975,360.0,433.0
famili,26179.45362318841,361.0,434.0
inflat,25769.120000000003,362.0,435.0
mind,25748.437333333335,363.0,436.0
circular,25736.640000000003,364.0,437.0
involv,25696.100000000002,365.0,438.0
desir,25670.86105263158,366.0,439.0
inspir,25670.86105263158,366.0,439.0
support,25585.459710144925,367.0,441.0
ellips,25475.694000000007,368.0,442.0
fix-bandwidth-method,25376.176,369.0,443.0
worton,25376.176,369.0,443.0
kernel-bin,25311.757037037034,370.0,445.0
independ,25155.137777777778,371.0,446.0
combat,25047.840606060607,372.0,447.0
criterion,24960.14060606061,373.0,448.0
stapl,24904.870175438595,374.0,449.0
proven,24876.255061728396,375.0,450.0
correl,24569.260512820514,376.0,451.0
sampl-point-balloon,24506.13333333333,377.0,452.0
look,24462.326060606058,378.0,453.0
neighborhood,24420.651000000005,379.0,454.0
empti,24420.651000000005,379.0,454.0
determin,24239.7351724138,380.0,456.0
found,24161.188888888886,381.0,457.0
indic,24146.158888888884,382.0,458.0
notion,24130.14333333333,383.0,459.0
fix-bandwidth-procedur,24130.14333333333,383.0,459.0
attract,23995.99768115942,384.0,461.0
count,23930.910416666666,385.0,462.0
evid,23913.447407407406,386.0,463.0
formula,23793.216470588235,387.0,464.0
provid,23746.789743589747,388.0,465.0
diminish,23710.330769230775,389.0,466.0
jth-bin,23686.609375000004,390.0,467.0
suffer,23575.453846153847,391.0,468.0
align,23489.88909090909,392.0,469.0
estim-kernel,23481.036491228067,393.0,470.0
cross,23470.805454545454,394.0,471.0
data-point-densiti,23412.22,395.0,472.0
style,23349.704347826086,396.0,473.0
selector,23349.704347826086,396.0,473.0
uniform,23345.820000000003,397.0,475.0
data-point-refer,23327.705185185183,398.0,476.0
direct,23305.6703030303,399.0,477.0
simpli,23242.441666666666,400.0,478.0
discern,23242.441666666666,400.0,478.0
signific,23229.915789473685,401.0,480.0
space,23154.2303030303,402.0,481.0
issu,23119.17636363636,403.0,482.0
bell,23106.673333333332,404.0,483.0
laboratori,23106.673333333332,404.0,483.0
intuit,23016.21619047619,405.0,485.0
valu,22867.182608695653,406.0,486.0
pronounc,22864.248333333333,407.0,487.0
center-bin,22749.51768115942,408.0,488.0
label,22682.568627450983,409.0,489.0
surpris,22406.19157894737,410.0,490.0
data-point-shape,22268.562962962962,411.0,491.0
point-estim-observ,22268.562962962962,411.0,491.0
conceiv,22268.562962962962,411.0,491.0
ratio,22250.085,412.0,494.0
characterist,22139.10044444444,413.0,495.0
partial-deriv,22136.571875,414.0,496.0
perceiv,22112.342608695653,415.0,497.0
overwhelm,22112.342608695653,415.0,497.0
harder,22112.342608695653,415.0,497.0
data-point-jth,21985.25,416.0,500.0
sampl-point-kernel,21898.917575757576,417.0,501.0
hessian,21856.23,418.0,502.0
interestingli,21804.46851851852,419.0,503.0
slightli,21804.46851851852,419.0,503.0
lower,21687.505777777773,420.0,505.0
combin,21652.3125,421.0,506.0
stabl,21567.619629629626,422.0,507.0
head,21420.495238095238,423.0,508.0
ultim,21282.41403508772,424.0,509.0
closer,21282.41403508772,424.0,509.0
straightforward,20998.915757575756,425.0,511.0
abil,20973.546666666665,426.0,512.0
initi,20838.85714285714,427.0,513.0
estim-shown,20838.85714285714,427.0,513.0
solut,20827.781000000003,428.0,515.0
insid,20827.781000000003,428.0,515.0
skew,20795.257777777773,429.0,517.0
extrem,20795.257777777773,429.0,517.0
greater,20742.77629629629,430.0,519.0
superior,20621.787654320986,431.0,520.0
naiv,20621.787654320986,431.0,520.0
goal,20468.298095238093,432.0,522.0
cholesterol,20455.257777777777,433.0,523.0
scatterplot,20418.0,434.0,524.0
optim-smooth-matrix,20329.281111111108,435.0,525.0
friedman,20285.409666666666,436.0,526.0
stue,20285.409666666666,436.0,526.0
optim-bandwidth-larger,20181.773684210522,437.0,528.0
definit,20087.509090909094,438.0,529.0
appar,20071.968888888885,439.0,530.0
knowledg,20062.169696969697,440.0,531.0
gamman,19937.49803921569,441.0,532.0
appendic,19937.49803921569,441.0,532.0
follow,19937.49803921569,441.0,532.0
meisel,19915.321176470585,442.0,535.0
purcel,19915.321176470585,442.0,535.0
breiman,19915.321176470585,442.0,535.0
margin,19892.98111111111,443.0,538.0
recal,19764.254999999997,444.0,539.0
tradit,19703.412000000004,445.0,540.0
inabl,19703.412000000004,445.0,540.0
ellipsoid,19702.53444444444,446.0,542.0
evalu,19687.789999999997,447.0,543.0
common,19643.082608695655,448.0,544.0
estim-gener,19622.597142857143,449.0,545.0
mirror,19439.216666666664,450.0,546.0
perspect-contour-plot,19371.588333333333,451.0,547.0
terribl,19147.739607843134,452.0,548.0
interpol,19116.22564102564,453.0,549.0
simplic,19040.732083333332,454.0,550.0
greatli,19005.535,455.0,551.0
ball,18830.77875,456.0,552.0
driven,18623.3012345679,457.0,553.0
matur,18623.3012345679,457.0,553.0
automat,18623.3012345679,457.0,553.0
quantiti,18567.740625000002,458.0,556.0
multinomi,18567.740625000002,458.0,556.0
thought,18567.740625000002,458.0,556.0
caution,18550.351515151513,459.0,559.0
guarante,18550.351515151513,459.0,559.0
major-axi,18288.337,460.0,561.0
test,18065.003921568627,461.0,562.0
encount,18065.003921568627,461.0,562.0
reveal,18056.3175,462.0,564.0
aggress,18051.2,463.0,565.0
highli,18051.2,463.0,565.0
artifact,18051.2,463.0,565.0
variabl-bandwidth-smaller,18051.2,463.0,565.0
candid,17942.73814814815,464.0,569.0
thing,17878.813866666664,465.0,570.0
matter,17782.986666666664,466.0,571.0
simplifi,17782.986666666664,466.0,571.0
remov,17755.070666666667,467.0,573.0
variabl-bandwidth-method,17744.570980392156,468.0,574.0
collect,17744.570980392156,468.0,574.0
marchett,17743.883333333335,469.0,576.0
prieb,17743.883333333335,469.0,576.0
truncat,17717.698666666663,470.0,578.0
data-point-assign,17422.372000000003,471.0,579.0
assign,17422.372000000003,471.0,579.0
separ,17422.372000000003,471.0,579.0
nearest,17422.372000000003,471.0,579.0
interpret,17403.541960784314,472.0,583.0
timat,17387.28444444444,473.0,584.0
blur,17387.28444444444,473.0,584.0
proper,17385.933333333334,474.0,586.0
face,17323.666172839505,475.0,587.0
undersmooth,17323.666172839505,475.0,587.0
analyst,17323.666172839505,475.0,587.0
decis,17323.666172839505,475.0,587.0
optim-bandwidth-matric,17266.34,476.0,591.0
regular,17189.64142857143,477.0,592.0
perpendicular,17161.794583333332,478.0,593.0
inflex,17143.48641025641,479.0,594.0
conclus,17130.36,480.0,595.0
data-point-sampl,17072.637333333332,481.0,596.0
rang,16950.446376811593,482.0,597.0
compet,16935.947777777776,483.0,598.0
impli,16935.947777777776,483.0,598.0
modal,16888.054320987652,484.0,600.0
multi,16888.054320987652,484.0,600.0
minnott,16888.054320987652,484.0,600.0
chaudhuri,16888.054320987652,484.0,600.0
advers,16864.875,485.0,604.0
sourc,16808.550833333335,486.0,605.0
width,16602.94140350877,487.0,606.0
band,16602.94140350877,487.0,606.0
sampl-point-adapt,16567.68711111111,488.0,608.0
accomplish,16507.656000000003,489.0,609.0
optim-smooth-matric,16507.656000000003,489.0,609.0
radic,16402.5,490.0,611.0
hardl,16402.5,490.0,611.0
devic,16402.5,490.0,611.0
eigenvalu,16378.714166666665,491.0,614.0
unbias,16231.86,492.0,615.0
offer,16231.86,492.0,615.0
reli,16231.86,492.0,615.0
seri,16183.683232323232,493.0,618.0
expans,16183.683232323232,493.0,618.0
taylor,16183.683232323232,493.0,618.0
hold,16174.52307692308,494.0,621.0
excel,16120.057916666665,495.0,622.0
interest,16002.310909090911,496.0,623.0
true,15990.968717948717,497.0,624.0
standard,15949.99142857143,498.0,625.0
assumpt,15916.066666666666,499.0,626.0
bandwidth-estim,15890.445925925924,500.0,627.0
remark,15866.238888888887,501.0,628.0
grid,15823.856666666667,502.0,629.0
proport,15691.238095238095,503.0,630.0
trace,15630.893703703701,504.0,631.0
balanc,15620.584,505.0,632.0
simpl,15620.584,505.0,632.0
entir,15481.32090909091,506.0,634.0
pose,15481.32090909091,506.0,634.0
influenti,15475.473333333332,507.0,636.0
fail,15417.066666666666,508.0,637.0
parallel,15335.643333333333,509.0,638.0
connect,15120.219583333334,510.0,639.0
motiv,14871.27,511.0,640.0
applic,14871.27,511.0,640.0
learn,14871.27,511.0,640.0
equival,14844.429999999997,512.0,643.0
triglycerid,14658.6,513.0,644.0
rosenblatt,14629.77185185185,514.0,645.0
sever,14629.77185185185,514.0,645.0
mack,14629.77185185185,514.0,645.0
domin,14443.733333333334,515.0,648.0
rank,14433.96711111111,516.0,649.0
curios,14256.523333333333,517.0,650.0
possess,14095.880000000001,518.0,651.0
local-adapt-kernel,14095.880000000001,518.0,651.0
significantli,14095.880000000001,518.0,651.0
rich,14095.880000000001,518.0,651.0
great,14095.880000000001,518.0,651.0
saddl,14067.946666666667,519.0,656.0
user,14007.884057971014,520.0,657.0
finer,14007.884057971014,520.0,657.0
focus,14007.884057971014,520.0,657.0
resolut,14007.884057971014,520.0,657.0
power,14001.554666666667,521.0,661.0
slow,13958.546666666663,522.0,662.0
rate,13958.546666666663,522.0,662.0
converg,13958.546666666663,522.0,662.0
properli,13954.666666666666,523.0,665.0
optim-bandwidth-proport,13841.211282051283,524.0,666.0
insensit,13830.750000000002,525.0,667.0
ineffect,13817.368115942028,526.0,668.0
serv,13817.368115942028,526.0,668.0
lesson,13817.368115942028,526.0,668.0
observ,13694.949523809522,527.0,671.0
employ,13681.537777777778,528.0,672.0
earli,13633.40358974359,529.0,673.0
simul,13452.616296296294,530.0,674.0
implement,13452.616296296294,530.0,674.0
reconstruct,13452.616296296294,530.0,674.0
overparameter,13420.258823529413,531.0,677.0
explain,13329.837272727274,532.0,678.0
phenomenon,13329.837272727274,532.0,678.0
suffici,13088.152916666666,533.0,680.0
counteract,13088.152916666666,533.0,680.0
subroutin,13043.145777777776,534.0,682.0
scienc,13043.145777777776,534.0,682.0
librari,13043.145777777776,534.0,682.0
nlminb,13043.145777777776,534.0,682.0
port,13043.145777777776,534.0,682.0
analog,13035.8298989899,535.0,687.0
unlik,13035.8298989899,535.0,687.0
compris,13035.01090909091,536.0,689.0
solid,12900.987826086957,537.0,690.0
discontinu,12877.758333333333,538.0,691.0
manifest,12877.758333333333,538.0,691.0
repres,12837.81142857143,539.0,693.0
element,12837.81142857143,539.0,693.0
ijth,12837.81142857143,539.0,693.0
estim-smooth-vari,12455.757575757576,540.0,696.0
extent,12455.757575757576,540.0,696.0
fix-bandwidth-densiti,12455.757575757576,540.0,696.0
tremend,12440.736,541.0,699.0
total,12424.26,542.0,700.0
impact,12264.193333333333,543.0,701.0
data-point-written,12176.269999999999,544.0,702.0
