Name,IF,IFDenseRank,IFMinRank
program,13527.549651994903,89.0,89.0
ciphertext,13525.862046204618,90.0,90.0
diffi-hellman,13502.49504950495,91.0,91.0
purpos,13483.138980564721,92.0,92.0
volum,13454.538574649545,93.0,93.0
fast,13370.979315753359,94.0,94.0
previou,13338.359264497876,95.0,95.0
function,13305.544554455444,96.0,96.0
network,13282.688363885896,97.0,97.0
decrypt-key,13161.245874587457,98.0,98.0
proceed,13159.04401529262,99.0,99.0
reader,13120.751485148514,100.0,100.0
replac,13103.856252291896,101.0,101.0
sender,13070.009570957094,102.0,102.0
intrud,12961.96191926885,103.0,103.0
result,12959.049504950495,104.0,104.0
improv,12908.292370413514,105.0,105.0
easi,12885.228887594641,106.0,106.0
polynomi,12854.797479747976,107.0,107.0
solut,12767.919749869721,108.0,108.0
alic,12752.087128712872,109.0,109.0
gener,12716.702970297029,110.0,110.0
prime,12712.787128712871,111.0,111.0
reveal,12675.50198019802,112.0,112.0
signific,12610.045004500453,113.0,113.0
martin,12488.672483089895,114.0,114.0
pair,12471.867656765677,115.0,115.0
exist,12451.85771910524,116.0,116.0
factor-algorithm,12451.628712871287,117.0,117.0
riemann,12248.819723556515,118.0,118.0
hypothesi,12248.819723556515,118.0,118.0
hardwar,12200.43637697103,119.0,120.0
desir,12195.801980198019,120.0,121.0
typic,12128.662128712871,121.0,122.0
obtain,12073.723432343233,122.0,123.0
proof,12051.582508250825,123.0,124.0
telephon,11966.541041200895,124.0,125.0
publicli-reveal,11963.131188118814,125.0,126.0
regist,11923.474267228703,126.0,127.0
carlo,11923.474267228703,126.0,127.0
mont,11923.474267228703,126.0,127.0
feder,11923.474267228703,126.0,127.0
allen,11801.70297029703,127.0,131.0
transform,11801.70297029703,127.0,131.0
bhaindarkar,11801.70297029703,127.0,131.0
cooper,11801.70297029703,127.0,131.0
kryptoknight,11801.70297029703,127.0,131.0
aiyer,11801.70297029703,127.0,131.0
decemb,11801.70297029703,127.0,131.0
vrahati,11801.70297029703,127.0,131.0
carl,11801.70297029703,127.0,131.0
rsrm,11801.70297029703,127.0,131.0
reema,11801.70297029703,127.0,131.0
matric,11801.70297029703,127.0,131.0
analysi,11801.70297029703,127.0,131.0
meleti,11801.70297029703,127.0,131.0
internet,11801.70297029703,127.0,131.0
herzberg,11801.70297029703,127.0,131.0
reena,11801.70297029703,127.0,131.0
ieeeacm,11801.70297029703,127.0,131.0
gopal,11801.70297029703,127.0,131.0
maharashtra,11801.70297029703,127.0,131.0
bird,11801.70297029703,127.0,131.0
sigop,11801.70297029703,127.0,131.0
mihir,11801.70297029703,127.0,131.0
famili,11801.70297029703,127.0,131.0
kchlin,11801.70297029703,127.0,131.0
inder,11801.70297029703,127.0,131.0
journal,11801.70297029703,127.0,131.0
janson,11801.70297029703,127.0,131.0
design,11801.70297029703,127.0,131.0
raghava,11801.70297029703,127.0,131.0
intern,11801.70297029703,127.0,131.0
micali,11801.70297029703,127.0,131.0
amitanand,11801.70297029703,127.0,131.0
light,11801.70297029703,127.0,131.0
sandhya,11801.70297029703,127.0,131.0
bellar,11801.70297029703,127.0,131.0
weight,11801.70297029703,127.0,131.0
porth,11801.70297029703,127.0,131.0
term,11801.70297029703,127.0,131.0
amir,11801.70297029703,127.0,131.0
sigsam,11801.70297029703,127.0,131.0
lorenzo,11801.70297029703,127.0,131.0
india,11801.70297029703,127.0,131.0
tasouli,11801.70297029703,127.0,131.0
kutten,11801.70297029703,127.0,131.0
alvisi,11801.70297029703,127.0,131.0
mathew,11801.70297029703,127.0,131.0
philipp,11801.70297029703,127.0,131.0
clement,11801.70297029703,127.0,131.0
confer,11801.70297029703,127.0,131.0
moti,11801.70297029703,127.0,131.0
trapdoor,11801.70297029703,127.0,131.0
silvio,11801.70297029703,127.0,131.0
fault,11801.70297029703,127.0,131.0
toler,11801.70297029703,127.0,131.0
august,11801.70297029703,127.0,131.0
servic,11801.70297029703,127.0,131.0
review,11801.70297029703,127.0,131.0
molva,11801.70297029703,127.0,131.0
mike,11801.70297029703,127.0,131.0
mumbai,11801.70297029703,127.0,131.0
public-key-encrypt,11801.70297029703,127.0,131.0
shay,11801.70297029703,127.0,131.0
complex,11801.70297029703,127.0,131.0
protocol,11801.70297029703,127.0,131.0
yung,11801.70297029703,127.0,131.0
refik,11801.70297029703,127.0,131.0
suman,11801.70297029703,127.0,131.0
phil,11801.70297029703,127.0,131.0
jean,11801.70297029703,127.0,131.0
bulletin,11801.70297029703,127.0,131.0
dahlin,11801.70297029703,127.0,131.0
work,11779.23212321232,128.0,203.0
call,11777.903465346533,129.0,204.0
techniqu,11768.271798147556,130.0,205.0
encrypt-messag,11562.19000471476,131.0,206.0
gener-method,11520.554976550287,132.0,207.0
place,11409.163916391639,133.0,208.0
invers,11395.8,134.0,209.0
length,11362.066006600659,135.0,210.0
theorem,11361.417821782179,136.0,211.0
form,11340.113154172559,137.0,212.0
differ,11334.017472335468,138.0,213.0
send,11302.970297029704,139.0,214.0
assum,11301.714285714284,140.0,215.0
privat-commun,11286.371837183719,141.0,216.0
possibl,11228.026552655267,142.0,217.0
signer,11183.19207920792,143.0,218.0
descript,11178.781013395455,144.0,219.0
paper,11135.220650636493,145.0,220.0
speed,11103.28795379538,146.0,221.0
encrypt-procedur,11043.411764705883,147.0,222.0
feasibl,11031.73177317732,148.0,223.0
note,11021.70862800566,149.0,224.0
origin,11009.832847990683,150.0,225.0
modulo,10883.230748074806,151.0,226.0
termin,10876.83483348335,152.0,227.0
encrypt-decrypt-key,10845.861386138613,153.0,228.0
seri,10777.887788778877,154.0,229.0
direct,10773.792079207922,155.0,230.0
divid,10771.34766619519,156.0,231.0
encod,10765.922992299229,157.0,232.0
give,10753.574257425742,158.0,233.0
version,10702.644978783592,159.0,234.0
knuth,10661.565256525653,160.0,235.0
larg-prime,10634.242574257425,161.0,236.0
high,10587.822101564996,162.0,237.0
certifi,10493.643564356436,163.0,238.0
special,10438.95856252292,164.0,239.0
permit,10427.824257425744,165.0,240.0
join,10405.492443981242,166.0,241.0
faster,10372.170517051705,167.0,242.0
enabl,10322.79207920792,168.0,243.0
trap-door-function,10306.814710042434,169.0,244.0
ineffici,10302.736916548798,170.0,245.0
break-system,10228.146534653466,171.0,246.0
jacobi,10189.752475247526,172.0,247.0
symbol,10189.752475247526,172.0,247.0
bgamma,10189.752475247526,172.0,247.0
natur,10180.395627062706,173.0,250.0
reveal-encrypt,10115.559075907591,174.0,251.0
ensur,10046.682885431399,175.0,252.0
distribut,10044.382288228824,176.0,253.0
directori,10030.539864512764,177.0,254.0
modifi,10026.629702970296,178.0,255.0
integ,10018.547854785478,179.0,256.0
unenciph,9905.443069306932,180.0,257.0
choos,9895.445544554454,181.0,258.0
carri,9840.584158415842,182.0,259.0
second,9786.092409240924,183.0,260.0
confid,9705.987493486191,184.0,261.0
privaci,9702.776166902406,185.0,262.0
success,9693.589558955897,186.0,263.0
difficulti-factor,9629.977086280054,187.0,264.0
easi-comput,9584.815841584157,188.0,265.0
block,9543.705445544552,189.0,266.0
messag-encrypt,9536.053748231967,190.0,267.0
search,9520.871287128713,191.0,268.0
document,9511.693729372937,192.0,269.0
inexpens,9504.821020563595,193.0,270.0
author,9476.539603960395,194.0,271.0
concept,9450.29702970297,195.0,272.0
chosen,9391.549504950495,196.0,273.0
introduct,9377.027439886846,197.0,274.0
fgamma,9356.289828982899,198.0,275.0
combin,9356.289828982899,198.0,275.0
agamma,9356.289828982899,198.0,275.0
nice,9356.289828982899,198.0,275.0
case,9352.061606160616,199.0,279.0
eleg,9273.379537953797,200.0,280.0
divisor,9248.226874115984,201.0,281.0
secret,9240.404526166903,202.0,282.0
exponenti,9182.248624862485,203.0,283.0
turn,9166.927392739273,204.0,284.0
exhaust,9144.792079207922,205.0,285.0
cryptanalysi,9144.792079207922,205.0,285.0
composit,9117.206570657065,206.0,287.0
singl,9099.262636789996,207.0,288.0
messag-enciph,9095.854785478547,208.0,289.0
argu,9071.716171617163,209.0,290.0
develop,9064.631108272117,210.0,291.0
root,9050.00260552371,211.0,292.0
small,8970.75797579758,212.0,293.0
fact,8944.689236665601,213.0,294.0
mail-system,8942.64214992928,214.0,295.0
easier,8830.630536737883,215.0,296.0
formal,8813.139196272568,216.0,297.0
rest,8773.143988684582,217.0,298.0
make,8742.639092941552,218.0,299.0
calcul,8735.113861386139,219.0,300.0
logarithm,8687.25412541254,220.0,301.0
messag-sign,8677.08280828083,221.0,302.0
propos,8675.2698019802,222.0,303.0
larg-random,8652.89108910891,223.0,304.0
includ,8592.142857142857,224.0,305.0
detect,8555.337533753376,225.0,306.0
multipl-invers,8554.84323432343,226.0,307.0
provid,8513.71089108911,227.0,308.0
easili,8494.254513686663,228.0,309.0
solv,8474.067559697147,229.0,310.0
confus,8474.067559697147,229.0,310.0
aforement,8474.067559697147,229.0,310.0
pick,8463.356435643565,230.0,313.0
intract,8349.281917665452,231.0,314.0
impract,8329.635077793493,232.0,315.0
similar,8299.540594059406,233.0,316.0
represent,8230.952018278753,234.0,317.0
depend,8210.11985409067,235.0,318.0
word,8197.3199819982,236.0,319.0
aris,8197.3199819982,236.0,319.0
made,8197.3199819982,236.0,319.0
convers,8197.3199819982,236.0,319.0
transmiss,8197.3199819982,236.0,319.0
spoken,8197.3199819982,236.0,319.0
half,8177.257425742574,237.0,325.0
creat,8116.371287128713,238.0,326.0
protect,8077.361094933023,239.0,327.0
step,8039.985148514851,240.0,328.0
least,7996.678478374153,241.0,329.0
hold,7971.097909790979,242.0,330.0
exampl,7863.940011648223,243.0,331.0
wire,7840.495049504951,244.0,332.0
describ,7784.5544554455455,245.0,333.0
transmit,7768.835835196423,246.0,334.0
feel,7746.689421573737,247.0,335.0
schroeppel,7741.615841584159,248.0,336.0
judg,7730.423762376237,249.0,337.0
correctli,7708.455445544555,250.0,338.0
person,7701.106994570425,251.0,339.0
heart,7689.520792079209,252.0,340.0
sens,7654.181231166595,253.0,341.0
encrypt-decrypt-procedur,7653.9900990099,254.0,342.0
obviou,7640.637107188981,255.0,343.0
busi,7633.67730106344,256.0,344.0
merkl,7620.990099009901,257.0,345.0
ralph,7620.990099009901,257.0,345.0
reason,7603.196919691969,258.0,347.0
amount,7603.196919691969,258.0,347.0
increas,7555.3267326732675,259.0,349.0
addit,7551.345634563458,260.0,350.0
hellman,7529.316831683167,261.0,351.0
product,7523.035360678925,262.0,352.0
execut,7521.318481848185,263.0,353.0
view,7521.318481848185,263.0,353.0
subroutin,7521.318481848185,263.0,353.0
adequ,7519.728712871287,264.0,356.0
avoid,7516.6301688992435,265.0,357.0
multiprecis,7503.168316831683,266.0,358.0
simpler,7503.168316831683,266.0,358.0
complic,7503.168316831683,266.0,358.0
arithmet,7503.168316831683,266.0,358.0
manipul,7503.168316831683,266.0,358.0
bootstrap,7472.10396039604,267.0,363.0
greatest,7455.035148514852,268.0,364.0
appli,7447.313919627258,269.0,365.0
circuit,7378.0724009901,270.0,366.0
integr,7378.0724009901,270.0,366.0
chip,7378.0724009901,270.0,366.0
demonstr,7357.5299779977995,271.0,369.0
setup,7353.542354235424,272.0,370.0
wish,7353.542354235424,272.0,370.0
convinc,7344.910891089109,273.0,372.0
deni,7271.1287128712875,274.0,373.0
perform,7199.308580858085,275.0,374.0
divis,7199.308580858085,275.0,374.0
encrypt-decrypt-effici,7199.308580858085,275.0,374.0
data,7150.122963909294,276.0,377.0
long,7141.8113311331135,277.0,378.0
store,7124.370297029704,278.0,379.0
consult,7017.126237623763,279.0,380.0
encrypt-decrypt-method,6998.323432343235,280.0,381.0
text,6978.1749174917495,281.0,382.0
prime-factor,6962.058644325972,282.0,383.0
deriv,6957.044554455447,283.0,384.0
year,6930.594059405941,284.0,385.0
remaind,6895.048939179633,285.0,386.0
examin,6889.70297029703,286.0,387.0
binari,6870.274133663367,287.0,388.0
part,6861.053465346535,288.0,389.0
variat,6847.082508250825,289.0,390.0
exercis,6847.082508250825,289.0,390.0
euclid,6847.082508250825,289.0,390.0
squar,6821.083451202262,290.0,393.0
respons,6793.465346534655,291.0,394.0
normal,6790.145602795574,292.0,395.0
minut,6780.2970297029715,293.0,396.0
point,6780.2970297029715,293.0,396.0
trivial,6779.823479490807,294.0,398.0
classic,6771.374257425743,295.0,399.0
suffer,6771.374257425743,295.0,399.0
purport,6763.759329779133,296.0,401.0
reliabl,6747.794200848656,297.0,402.0
access,6747.794200848656,297.0,402.0
correspond,6727.039603960397,298.0,404.0
held,6690.56723091664,299.0,405.0
trap-door-inform,6648.0,300.0,406.0
verifi,6634.5544554455455,301.0,407.0
power,6633.12135785007,302.0,408.0
rais,6633.12135785007,302.0,408.0
excel,6616.176237623764,303.0,410.0
insert,6551.797479747976,304.0,411.0
book,6551.232412714956,305.0,412.0
attach,6499.359735973598,306.0,413.0
current,6493.205091937765,307.0,414.0
subscript,6488.821782178217,308.0,415.0
ident,6458.11798679868,309.0,416.0
random,6373.034103410341,310.0,417.0
valu,6298.027618551329,311.0,418.0
equal,6274.823196605375,312.0,419.0
articl,6255.730693069307,313.0,420.0
repres,6246.486562942009,314.0,421.0
effort,6218.515951595159,315.0,422.0
partial,6218.515951595159,315.0,422.0
conclud,6218.515951595159,315.0,422.0
didnt,6214.860486048606,316.0,425.0
notic,6214.860486048606,316.0,425.0
accident,6214.860486048606,316.0,425.0
decim,6188.801155115511,317.0,428.0
fermat,6186.834433443345,318.0,429.0
deposit,6184.656959813628,319.0,430.0
slower,6177.978712871288,320.0,431.0
disappear,6100.803780378038,321.0,432.0
danger,6100.803780378038,321.0,432.0
rich,6098.488060570763,322.0,434.0
suggest,6098.488060570763,322.0,434.0
greater,6072.34757686295,323.0,436.0
bank,6070.044394762057,324.0,437.0
close,6042.772277227722,325.0,438.0
loop,6004.290429042905,326.0,439.0
worst,6004.290429042905,326.0,439.0
infinit,6004.290429042905,326.0,439.0
final,5821.095049504952,327.0,442.0
richard,5809.176237623763,328.0,443.0
discuss,5783.729108910891,329.0,444.0
number-prime,5749.201320132013,330.0,445.0
studi,5699.445269526953,331.0,446.0
true,5695.790664780764,332.0,447.0
home,5685.178217821783,333.0,448.0
imagin,5685.178217821783,333.0,448.0
allow,5685.178217821783,333.0,448.0
unfeas,5664.257425742575,334.0,451.0
paye,5655.295615275813,335.0,452.0
lead,5653.396801218584,336.0,453.0
simpl,5653.396801218584,336.0,453.0
qualiti,5608.835515809646,337.0,455.0
posit-integ,5593.875137513752,338.0,456.0
observ,5587.9152915291525,339.0,457.0
equat,5564.391639163917,340.0,458.0
begin,5546.9201320132015,341.0,459.0
capabl,5497.828532853286,342.0,460.0
build,5497.828532853286,342.0,460.0
plain,5479.212211221122,343.0,462.0
extract,5479.212211221122,343.0,462.0
presum,5479.212211221122,343.0,462.0
possess,5479.212211221122,343.0,462.0
strassen,5459.702970297029,344.0,466.0
solovay,5459.702970297029,344.0,466.0
guarante,5406.701320132013,345.0,468.0
cube,5389.069719471947,346.0,469.0
caesar,5377.220915841584,347.0,470.0
paraphras,5377.220915841584,347.0,470.0
juliu,5377.220915841584,347.0,470.0
manag,5355.631057842626,348.0,473.0
meet,5355.631057842626,348.0,473.0
conclus,5338.4955445544565,349.0,475.0
rememb,5313.415841584158,350.0,476.0
fruit,5281.10396039604,351.0,477.0
candid,5258.341292952826,352.0,478.0
trap-door-permuta,5258.341292952826,352.0,478.0
tion,5258.341292952826,352.0,478.0
featur,5252.876001885903,353.0,481.0
suit,5252.876001885903,353.0,481.0
flexibl,5252.876001885903,353.0,481.0
level,5252.876001885903,353.0,481.0
hour,5235.988448844884,354.0,485.0
take,5217.568882602546,355.0,486.0
publicli,5217.568882602546,355.0,486.0
uniform,5135.058305830583,356.0,488.0
publish,5097.534653465346,357.0,489.0
preserv,5097.534653465346,357.0,489.0
control,5020.732673267327,358.0,491.0
render,4960.8818069306935,359.0,492.0
distinguish,4960.8818069306935,359.0,492.0
proach,4951.874199184625,360.0,494.0
cryptanalyt,4951.874199184625,360.0,494.0
public-key-system,4950.907590759076,361.0,496.0
appar,4916.313785224677,362.0,497.0
worri,4883.528995756718,363.0,498.0
attack,4846.101838755304,364.0,499.0
good,4770.660066006601,365.0,500.0
familiar,4755.079207920792,366.0,501.0
directli,4755.079207920792,366.0,501.0
skip,4755.079207920792,366.0,501.0
cryptographi,4751.4297029702975,367.0,504.0
invent,4750.944402132522,368.0,505.0
valid,4656.3861386138615,369.0,506.0
transfer,4651.245372363323,370.0,507.0
fund,4651.245372363323,370.0,507.0
sequenc,4612.794329432944,371.0,509.0
tabl,4589.5111386138615,372.0,510.0
seventeen,4553.44903902155,373.0,511.0
fruitlessli,4553.44903902155,373.0,511.0
spent,4553.44903902155,373.0,511.0
sophist,4536.389633080956,374.0,514.0
gain,4536.389633080956,374.0,514.0
scenario,4529.60594059406,375.0,516.0
suppos,4529.60594059406,375.0,516.0
inadequ,4515.656377402446,376.0,518.0
altern,4515.656377402446,376.0,518.0
someday,4515.656377402446,376.0,518.0
threshold,4514.2595101615425,377.0,521.0
listen,4500.079207920792,378.0,522.0
stronger,4476.194719471948,379.0,523.0
mere,4476.194719471948,379.0,523.0
unpublish,4467.742574257425,380.0,525.0
approxim,4467.742574257425,380.0,525.0
fastest,4467.742574257425,380.0,525.0
denot,4467.742574257425,380.0,525.0
viii,4451.287128712871,381.0,529.0
letter,4451.287128712871,381.0,529.0
substitut,4451.287128712871,381.0,529.0
forc,4398.526836894216,382.0,532.0
brute,4398.526836894216,382.0,532.0
ring,4388.651265126513,383.0,534.0
correct,4388.651265126513,383.0,534.0
underli,4388.651265126513,383.0,534.0
mathemat,4388.651265126513,383.0,534.0
elementari,4388.651265126513,383.0,534.0
euler,4388.651265126513,383.0,534.0
totient,4388.651265126513,383.0,534.0
garbag,4382.522600086096,384.0,541.0
eavesdropp,4382.522600086096,384.0,541.0
hear,4382.522600086096,384.0,541.0
introduc,4354.927646610816,385.0,544.0
omit,4289.077227722773,386.0,545.0
sure,4285.127392739274,387.0,546.0
discov,4285.127392739274,387.0,546.0
legendr,4258.125412541254,388.0,548.0
today,4258.125412541254,388.0,548.0
relat,4083.795379537954,389.0,550.0
pohlig,4083.795379537954,389.0,550.0
consist,4041.6089108910896,390.0,552.0
reblock,3988.5961438249087,391.0,553.0
hide,3985.4069306930696,392.0,554.0
effect,3985.4069306930696,392.0,554.0
enorm,3985.4069306930696,392.0,554.0
hidden,3985.4069306930696,392.0,554.0
randomli,3979.645894001165,393.0,558.0
neglig,3979.645894001165,393.0,558.0
chanc,3979.645894001165,393.0,558.0
retriev,3901.4763476347634,394.0,561.0
hope,3893.5028660760813,395.0,562.0
equival,3893.5028660760813,395.0,562.0
secretli,3893.5028660760813,395.0,562.0
motiv,3888.0507425742576,396.0,565.0
research,3888.0507425742576,396.0,565.0
controversi,3850.067222511725,397.0,567.0
hand,3831.0265763418447,398.0,568.0
shorter,3831.0265763418447,398.0,568.0
longer,3831.0265763418447,398.0,568.0
pollard,3817.569306930693,399.0,571.0
infrequ,3713.9975247524753,400.0,572.0
repeatedli,3713.9975247524753,400.0,572.0
encourag,3657.50495049505,401.0,574.0
elabor,3657.50495049505,401.0,574.0
background,3657.50495049505,401.0,574.0
area,3657.50495049505,401.0,574.0
read,3657.50495049505,401.0,574.0
halt,3638.843564356436,402.0,579.0
computer,3638.615138933248,403.0,580.0
inform,3638.615138933248,403.0,580.0
increasingli,3638.615138933248,403.0,580.0
line,3638.615138933248,403.0,580.0
sensit,3638.615138933248,403.0,580.0
intend,3618.2849284928493,404.0,585.0
consequ,3618.2849284928493,404.0,585.0
repeat,3588.2673267326736,405.0,587.0
honor,3571.2531824611033,406.0,588.0
uniqu,3571.2531824611033,406.0,588.0
copi,3571.2531824611033,406.0,588.0
tamper,3551.1546077684698,407.0,591.0
eras,3551.1546077684698,407.0,591.0
start,3535.5445544554455,408.0,593.0
reduct,3535.5445544554455,408.0,593.0
wrap,3535.5445544554455,408.0,593.0
condit,3534.863133372161,409.0,596.0
encrypt-decrypt-algorithm,3508.967468175389,410.0,597.0
size,3508.967468175389,410.0,597.0
rang,3508.967468175389,410.0,597.0
permiss,3476.5134370579917,411.0,600.0
cipertext,3476.5134370579917,411.0,600.0
numer,3462.6129184347005,412.0,602.0
properli,3458.981298129813,413.0,603.0
famou,3403.885356956748,414.0,604.0
hundr,3403.885356956748,414.0,604.0
provabl,3403.885356956748,414.0,604.0
mathematician,3403.885356956748,414.0,604.0
suffic,3381.031450203844,415.0,608.0
physic,3381.031450203844,415.0,608.0
theft,3381.031450203844,415.0,608.0
usual,3381.031450203844,415.0,608.0
unauthor,3378.1292952824692,416.0,612.0
impli,3339.522112211221,417.0,613.0
devic,3328.3191613278977,418.0,614.0
microsecond,3292.7970297029706,419.0,615.0
bureau,3291.3350367294793,420.0,616.0
recent,3291.3350367294793,420.0,616.0
short,3291.3350367294793,420.0,616.0
nation,3291.3350367294793,420.0,616.0
suppli,3291.3350367294793,420.0,616.0
recognit,3291.3350367294793,420.0,616.0
adopt,3291.3350367294793,420.0,616.0
challeng,3189.419141914191,421.0,623.0
enemi,3167.7450495049507,422.0,624.0
fortun,3157.2520944402136,423.0,625.0
imposs,3025.0247524752476,424.0,626.0
whatsoev,3025.0247524752476,424.0,626.0
past,3025.0247524752476,424.0,626.0
larger,2936.6732673267325,425.0,629.0
concert,2910.622015142691,426.0,630.0
conjectur,2814.7722772277225,427.0,631.0
unnecessari,2679.2892131318395,428.0,632.0
transmitt,2679.2892131318395,428.0,632.0
maintain,2679.2892131318395,428.0,632.0
verif,2679.2892131318395,428.0,632.0
moder,2641.1881188118814,429.0,636.0
technolog,2641.1881188118814,429.0,636.0
safeti,2641.1881188118814,429.0,636.0
futur,2641.1881188118814,429.0,636.0
margin,2641.1881188118814,429.0,636.0
owner,2631.5643564356437,430.0,641.0
separ,2631.5643564356437,430.0,641.0
print,2631.5643564356437,430.0,641.0
suffici,2397.9455445544554,431.0,644.0
withstood,2397.9455445544554,431.0,644.0
shown,2293.413861386139,432.0,646.0
miller,2293.413861386139,432.0,646.0
consid,2151.9260337798487,433.0,648.0
resist,2151.9260337798487,433.0,648.0
acknowledg,2128.7047175305765,434.0,650.0
withstand,1733.7029702970297,435.0,651.0
attempt,1733.7029702970297,435.0,651.0
disprov,1733.7029702970297,435.0,651.0
knowledg,1702.1626591230552,436.0,654.0
manuscript,1681.5065346534655,437.0,655.0
prepar,1681.5065346534655,437.0,655.0
facil,1652.5885148514853,438.0,657.0
xerox,1652.5885148514853,438.0,657.0
marvel,1652.5885148514853,438.0,657.0
edit,1652.5885148514853,438.0,657.0
parc,1652.5885148514853,438.0,657.0
support,1652.5885148514853,438.0,657.0
probabl,1573.2178217821784,439.0,663.0
fals,1573.2178217821784,439.0,663.0
lempel,1515.3592079207922,440.0,665.0
wendi,1515.3592079207922,440.0,665.0
roger,1515.3592079207922,440.0,665.0
needham,1515.3592079207922,440.0,665.0
assist,1515.3592079207922,440.0,665.0
abraham,1515.3592079207922,440.0,665.0
glasser,1515.3592079207922,440.0,665.0
initi,1515.3592079207922,440.0,665.0
help,1515.3592079207922,440.0,665.0
septemb,1045.7267326732674,441.0,674.0
april,1045.7267326732674,441.0,674.0
revis,1045.7267326732674,441.0,674.0
variabl,503.009900990099,442.0,677.0
