Name,IF,IFDenseRank,IFMinRank
control,6969.811965811966,74.0,74.0
identifi,6910.550724637681,75.0,75.0
invari,6886.307692307692,76.0,76.0
paper,6838.8395792241945,77.0,77.0
invers,6822.551956815115,78.0,78.0
integr,6776.461538461537,79.0,79.0
proper,6755.951417004048,80.0,80.0
invert,6726.858363858364,81.0,81.0
full,6713.6742081447965,82.0,82.0
sens,6666.315789473683,83.0,83.0
point,6654.846153846154,84.0,84.0
differenti,6645.449275362318,85.0,85.0
linear-algebra-framework,6644.7692307692305,86.0,86.0
lineariz,6571.520361990951,87.0,87.0
respect,6408.410256410257,88.0,88.0
obtain,6303.849650349651,89.0,89.0
present,6235.529411764706,90.0,90.0
necessarili,6151.438596491227,91.0,91.0
mention,6134.247179487179,92.0,92.0
class-transform,6132.678929765886,93.0,93.0
proceed,6088.946386946388,94.0,94.0
set-form,6021.047619047618,95.0,95.0
number,6014.425641025641,96.0,96.0
diffeomorph,6006.375,97.0,97.0
introduc-notion-gener,5961.949938949939,98.0,98.0
dynam,5957.752747252747,99.0,99.0
canon,5925.031135531136,100.0,100.0
express-function,5923.015384615384,101.0,101.0
state-diffeomorph-regular,5905.95238095238,102.0,102.0
hand,5860.566801619433,103.0,103.0
argument,5829.692307692308,104.0,104.0
project,5789.333333333333,105.0,105.0
equat,5780.844645550527,106.0,106.0
noninteract,5752.912087912087,107.0,107.0
condit-satisfi,5751.493096646944,108.0,108.0
rel-degre,5742.497150997152,109.0,109.0
unimodular,5718.736842105263,110.0,110.0
easi,5686.045364891518,111.0,111.0
proposit,5663.630769230769,112.0,112.0
assum-loss-gener,5607.682051282052,113.0,113.0
conclud,5539.309401709402,114.0,114.0
character-class,5523.551282051282,115.0,115.0
term,5497.098039215686,116.0,116.0
larger,5486.110367892977,117.0,117.0
suitabl,5477.4820512820515,118.0,118.0
suffici-condit-equival,5471.008547008547,119.0,119.0
avoid,5414.849002849002,120.0,120.0
pull-back,5390.507692307692,121.0,121.0
belong,5387.829959514169,122.0,122.0
proper-gener-output,5374.9384615384615,123.0,123.0
step,5370.7733333333335,124.0,124.0
asymptot-track,5353.373819163292,125.0,125.0
similar,5342.4358974358975,126.0,126.0
mean,5313.139601139601,127.0,127.0
extend-output-map,5310.9333333333325,128.0,128.0
linear-form,5263.8102564102555,129.0,129.0
extend-output-space,5253.794871794872,130.0,130.0
origin,5238.942307692308,131.0,131.0
open,5227.271255060728,132.0,132.0
equal,5222.357264957265,133.0,133.0
finit,5209.461538461538,134.0,134.0
choos,5156.94674556213,135.0,135.0
solv,5135.479166666667,136.0,136.0
complet,5128.188034188034,137.0,137.0
decoupl,5118.589743589743,138.0,138.0
fact,5060.555555555555,139.0,139.0
aranda,5048.404040404041,140.0,140.0
worth,5030.253333333333,141.0,141.0
find,4992.3405654174885,142.0,142.0
chang,4949.038461538461,143.0,143.0
comput,4917.153846153846,144.0,144.0
unchang,4896.29358974359,145.0,145.0
track,4889.304404996712,146.0,146.0
proper-got,4819.444444444443,147.0,147.0
distribut,4812.806706114398,148.0,148.0
consid,4810.846153846154,149.0,149.0
group-transform,4797.238658777121,150.0,150.0
regular-static-state,4787.080128205128,151.0,151.0
simpli,4774.4264507422395,152.0,152.0
achiev,4699.6324786324785,153.0,153.0
arbitrari,4690.228205128205,154.0,154.0
pick,4690.228205128205,154.0,154.0
true,4609.861932938856,155.0,156.0
basic,4598.873626373626,156.0,157.0
type,4581.709401709401,157.0,158.0
assumpt,4539.934065934065,158.0,159.0
includ,4523.076923076923,159.0,160.0
output-map,4455.128205128205,160.0,161.0
regul,4443.521367521367,161.0,162.0
natur,4443.521367521367,161.0,162.0
scalar,4443.387314439946,162.0,164.0
marino,4442.763313609467,163.0,165.0
schaft,4442.763313609467,163.0,165.0
written,4384.5615384615385,164.0,167.0
form-defin,4383.803076923077,165.0,168.0
continu,4368.148148148148,166.0,169.0
possibl,4335.363247863247,167.0,170.0
phism,4318.916666666666,168.0,171.0
extend,4306.034615384616,169.0,172.0
hirschorn,4305.25641025641,170.0,173.0
bricair,4305.25641025641,170.0,173.0
desir,4273.931623931623,171.0,175.0
output-function,4269.3400809716595,172.0,176.0
coincid,4245.135384615385,173.0,177.0
output-space-chang,4237.645687645688,174.0,178.0
nonneg,4203.479853479853,175.0,179.0
suffici,4199.2307692307695,176.0,180.0
list,4179.758241758242,177.0,181.0
character,4151.775147928995,178.0,182.0
diffeomorph-regular-static,4138.461538461539,179.0,183.0
import,4134.43143812709,180.0,184.0
restrict,4089.843822843823,181.0,185.0
accomplish,4037.2507122507113,182.0,186.0
side,4037.2507122507113,182.0,186.0
bundl,4001.570019723866,183.0,188.0
linearli,3962.5333333333333,184.0,189.0
local,3933.36291913215,185.0,190.0
benedetto,3932.769230769231,186.0,191.0
grizzl,3932.769230769231,186.0,191.0
moog,3932.769230769231,186.0,191.0
consist,3855.621301775148,187.0,194.0
interpret,3825.5475113122175,188.0,195.0
easili,3797.5,189.0,196.0
variabl,3791.0897435897436,190.0,197.0
introduct,3784.2461538461544,191.0,198.0
turn,3774.010989010989,192.0,199.0
allow,3774.010989010989,192.0,199.0
subspac,3769.2663817663815,193.0,201.0
check,3748.797202797203,194.0,202.0
defin-output,3745.3846153846152,195.0,203.0
structur,3740.879120879121,196.0,204.0
essenti,3740.879120879121,196.0,204.0
input,3716.6153846153848,197.0,206.0
gamma,3632.35294117647,198.0,207.0
dual,3605.952062430323,199.0,208.0
analog,3549.4197031039134,200.0,209.0
assert,3529.9802761341225,201.0,210.0
basi,3459.6826923076924,202.0,211.0
matter,3437.244755244755,203.0,212.0
subset,3435.7619047619046,204.0,213.0
connect,3435.7619047619046,204.0,213.0
conveni,3433.5595776772243,205.0,215.0
thought,3426.31452991453,206.0,216.0
similarli,3421.059829059829,207.0,217.0
algebra,3418.0602006688964,208.0,218.0
conclus,3340.091346153846,209.0,219.0
squar,3331.459566074951,210.0,220.0
stand,3317.1153846153843,211.0,221.0
made,3317.1153846153843,211.0,221.0
fdxg,3301.3288084464552,212.0,223.0
straightforward,3298.9683257918555,213.0,224.0
lengthi,3298.9683257918555,213.0,224.0
symmetr,3293.247863247863,214.0,226.0
tive,3287.7538461538466,215.0,227.0
issu,3287.0445344129557,216.0,228.0
research,3287.0445344129557,216.0,228.0
transform-coordin,3284.4645550527903,217.0,230.0
yield,3276.627450980392,218.0,231.0
obviou,3241.483516483516,219.0,232.0
unifi,3235.0631163708085,220.0,233.0
standard,3229.284750337382,221.0,234.0
complet-integr,3201.704142011835,222.0,235.0
approach,3186.4852071005917,223.0,236.0
subsect,3185.6190476190477,224.0,237.0
addit,3180.090497737557,225.0,238.0
extra,3180.090497737557,225.0,238.0
precis,3174.2603550295858,226.0,240.0
begin,3169.4505494505493,227.0,241.0
condit-equival-system,3136.83257918552,228.0,242.0
main,3085.857808857809,229.0,243.0
virtu,3083.205128205128,230.0,244.0
hurwitz,3078.993006993007,231.0,245.0
polynomi,3078.993006993007,231.0,245.0
requir,3069.6112820512817,232.0,247.0
simpler,3062.3601398601395,233.0,248.0
respon,3062.3601398601395,233.0,248.0
output-space-clear,3056.871794871795,234.0,250.0
brunovski,3055.307692307692,235.0,251.0
pari,3055.307692307692,235.0,251.0
infinitesim,3055.307692307692,235.0,251.0
recov,3032.2564102564097,236.0,254.0
version,3031.5547785547783,237.0,255.0
geometr,3003.7285067873304,238.0,256.0
output-space-defin,2994.122287968442,239.0,257.0
event,2945.3755656108597,240.0,258.0
sigma-equival-prime,2886.2485207100594,241.0,259.0
mexico,2882.7955292570673,242.0,260.0
isfi,2880.948717948718,243.0,261.0
quasi,2874.3812709030094,244.0,262.0
viewpoint,2874.3812709030094,244.0,262.0
parallel,2858.475783475783,245.0,264.0
vector,2827.366515837104,246.0,265.0
appear,2780.7692307692305,247.0,266.0
exact,2780.5414781297136,248.0,267.0
respondek,2768.3507692307694,249.0,268.0
feomorph,2740.9160839160836,250.0,269.0
affin,2740.7199211045368,251.0,270.0
involut,2740.7199211045368,251.0,270.0
manifold,2740.7199211045368,251.0,270.0
famili,2740.7199211045368,251.0,270.0
proven,2731.2509157509153,252.0,274.0
degre,2719.276018099548,253.0,275.0
work,2694.5156695156693,254.0,276.0
enlarg,2676.726495726496,255.0,277.0
output-space-transform,2667.6410256410254,256.0,278.0
priori,2640.5680473372786,257.0,279.0
combin,2640.5680473372786,257.0,279.0
automatico,2633.138067061144,258.0,281.0
wwwsiamorgjournalssicon,2633.138067061144,258.0,281.0
http,2633.138067061144,258.0,281.0
septemb,2633.138067061144,258.0,281.0
publish,2633.138067061144,258.0,281.0
goal,2633.138067061144,258.0,281.0
accept,2633.138067061144,258.0,281.0
electron,2633.138067061144,258.0,281.0
postal,2633.138067061144,258.0,281.0
juli,2633.138067061144,258.0,281.0
editor,2633.138067061144,258.0,281.0
receiv,2633.138067061144,258.0,281.0
electrica,2633.138067061144,258.0,281.0
develop,2633.138067061144,258.0,281.0
revis,2633.138067061144,258.0,281.0
departamento,2633.138067061144,258.0,281.0
apartado,2633.138067061144,258.0,281.0
theori,2633.138067061144,258.0,281.0
ingenieria,2633.138067061144,258.0,281.0
seccion,2633.138067061144,258.0,281.0
public,2633.138067061144,258.0,281.0
framework,2633.138067061144,258.0,281.0
html,2633.138067061144,258.0,281.0
cinvestav,2633.138067061144,258.0,281.0
sound,2633.138067061144,258.0,281.0
august,2633.138067061144,258.0,281.0
previou,2624.5734265734263,259.0,307.0
respec,2623.961538461538,260.0,308.0
system-equival-nonlinear,2597.905677655677,261.0,309.0
multivari,2597.905677655677,261.0,309.0
automatiqu,2597.905677655677,261.0,309.0
corp,2597.905677655677,261.0,309.0
differentiel,2597.905677655677,261.0,309.0
prime-form,2597.905677655677,261.0,309.0
compon,2572.695006747638,262.0,315.0
contradict,2566.4848484848485,263.0,316.0
ident,2562.454212454212,264.0,317.0
jet-bundl,2558.334841628959,265.0,318.0
sequenc,2546.573426573427,266.0,319.0
decreas,2546.573426573427,266.0,319.0
agre,2543.179487179487,267.0,321.0
fliess,2543.179487179487,267.0,321.0
tool,2539.5837104072402,268.0,323.0
bring,2512.1835357624827,269.0,324.0
assum,2489.8351648351645,270.0,325.0
pose,2477.2483974358975,271.0,326.0
mors,2477.2483974358975,271.0,326.0
object,2475.3230769230768,272.0,328.0
oppos,2475.3230769230768,272.0,328.0
fail,2475.3230769230768,272.0,328.0
forward,2475.3230769230768,272.0,328.0
push,2475.3230769230768,272.0,328.0
pair,2438.406593406593,273.0,333.0
verifi,2438.406593406593,273.0,333.0
frobeniu,2419.9860139860143,274.0,335.0
linear-algebra-character,2418.1960784313724,275.0,336.0
necess,2406.6410256410254,276.0,337.0
output-space-assert,2396.2642998027613,277.0,338.0
illustr,2393.4358974358975,278.0,339.0
discret,2385.162393162393,279.0,340.0
ctrlcinvestavmx,2379.3504273504273,280.0,341.0
crucial,2373.653333333333,281.0,342.0
output-space-diffeomor,2364.1941391941386,282.0,343.0
fundament,2361.576923076923,283.0,344.0
doubt,2361.576923076923,283.0,344.0
collect,2350.0102564102567,284.0,346.0
element,2314.6968325791854,285.0,347.0
meaning,2264.010558069381,286.0,348.0
address,2249.710955710956,287.0,349.0
suffici-condit-strong,2248.0,288.0,350.0
access,2248.0,288.0,350.0
suffici-condit-system,2248.0,288.0,350.0
elementwis,2238.293885601578,289.0,353.0
understood,2238.293885601578,289.0,353.0
empti,2238.293885601578,289.0,353.0
technic,2233.0,290.0,356.0
involv,2216.904977375566,291.0,357.0
hypothesi,2210.1047008547007,292.0,358.0
canada,2178.96449704142,293.0,359.0
queen,2178.96449704142,293.0,359.0
depart,2178.96449704142,293.0,359.0
mathemat,2178.96449704142,293.0,359.0
kingston,2178.96449704142,293.0,359.0
univers,2178.96449704142,293.0,359.0
statist,2178.96449704142,293.0,359.0
detail,2177.8321678321677,294.0,366.0
reader,2177.8321678321677,294.0,366.0
refer,2177.8321678321677,294.0,366.0
versa,2173.757264957265,295.0,369.0
vice,2173.757264957265,295.0,369.0
least,2163.021116138763,296.0,371.0
output-space-main,2156.102564102564,297.0,372.0
contain,2152.951048951049,298.0,373.0
output-space-finit,2117.651282051282,299.0,374.0
induct,2064.9202279202277,300.0,375.0
infin,2059.8319088319085,301.0,376.0
speak,2022.2051282051282,302.0,377.0
correspond,2022.2051282051282,302.0,377.0
roughli,2022.2051282051282,302.0,377.0
output-space-satisfi,2014.1538461538462,303.0,380.0
reduc,2006.5384615384614,304.0,381.0
theta,2001.918414918415,305.0,382.0
motiv,1987.8290598290598,306.0,383.0
partial,1987.8290598290598,306.0,383.0
previous,1987.8290598290598,306.0,383.0
organ,1966.0979020979023,307.0,386.0
manner,1958.5384615384617,308.0,387.0
diffeomor,1958.5384615384617,308.0,387.0
treatment,1923.3176638176635,309.0,389.0
advantag,1923.3176638176635,309.0,389.0
formal,1923.3176638176635,309.0,389.0
linear-algebra-approach,1911.948717948718,310.0,392.0
field,1849.5274725274721,311.0,393.0
nonsingular,1825.9881656804737,312.0,394.0
sourc,1732.974358974359,313.0,395.0
offer,1711.1410256410256,314.0,396.0
oper,1693.812971342383,315.0,397.0
induc,1693.812971342383,315.0,397.0
explain,1659.4615384615383,316.0,399.0
signific,1659.4615384615383,316.0,399.0
rmhmastqueensuca,1571.5384615384614,317.0,401.0
singl,1562.820512820513,318.0,402.0
codistribut,1562.820512820513,318.0,402.0
rule,1531.2544378698226,319.0,404.0
chain,1531.2544378698226,319.0,404.0
factor,1406.1417797888384,320.0,406.0
exterior,1406.1417797888384,320.0,406.0
take,1406.1417797888384,320.0,406.0
product,1406.1417797888384,320.0,406.0
omit,1406.1417797888384,320.0,406.0
larg,1362.09324009324,321.0,411.0
broken,1351.153846153846,322.0,412.0
part,1351.153846153846,322.0,412.0
convers,1340.871794871795,323.0,414.0
meromorph,1288.2692307692307,324.0,415.0
submers,1255.6923076923076,325.0,416.0
happen,1239.0439560439559,326.0,417.0
submanifold,1194.4042232277527,327.0,418.0
sequent,1194.4042232277527,327.0,418.0
constant,1194.4042232277527,327.0,418.0
gammagammagammagammagamma,1093.1360946745563,328.0,421.0
lead,1084.5274725274724,329.0,422.0
commut,1027.3609467455622,330.0,423.0
curv,1027.3609467455622,330.0,423.0
diagram,1027.3609467455622,330.0,423.0
coeffici,1004.3133903133903,331.0,426.0
real,851.3173076923077,332.0,427.0
analyt,851.3173076923077,332.0,427.0
author,753.1431623931624,333.0,429.0
