Name,IF,IFDenseRank,IFMinRank
incorpor,6242.203636363637,253.0,312.0
extra,6242.203636363637,253.0,312.0
chain,6234.328888888887,254.0,315.0
assess,6234.328888888887,254.0,315.0
algebra,6234.328888888887,254.0,315.0
certif,6234.328888888887,254.0,315.0
outcom,6228.2256,255.0,319.0
mrbclark,6210.531764705883,256.0,320.0
comment,6210.531764705883,256.0,320.0
applic,6206.53090909091,257.0,322.0
restrict,6206.53090909091,257.0,322.0
fact,6206.53090909091,257.0,322.0
theorem,6194.887017543859,258.0,325.0
intern,6187.937777777778,259.0,326.0
intang,6187.937777777778,259.0,326.0
experi,6187.937777777778,259.0,326.0
uncertainti-function,6151.409523809523,260.0,329.0
discuss,6136.530000000001,261.0,330.0
focu,6135.011929824561,262.0,331.0
built,6103.907368421052,263.0,332.0
pairwis,6103.907368421052,263.0,332.0
domain,6103.907368421052,263.0,332.0
kolmogorov,6103.907368421052,263.0,332.0
disjoint,6103.907368421052,263.0,332.0
axiom,6103.907368421052,263.0,332.0
dempster-rule-combin,6083.790588235294,264.0,338.0
conflict-belief-fair,6083.790588235294,264.0,338.0
conflict-belief-singl,6083.790588235294,264.0,338.0
short,6063.8476190476185,265.0,341.0
finetti,6063.444,266.0,342.0
illustr,6041.424561403509,267.0,343.0
includ,6040.372173913043,268.0,344.0
nice,6023.254666666668,269.0,345.0
degre-conflict-argument,6013.728,270.0,346.0
belief-mass-belief,5997.8086274509815,271.0,347.0
doubt,5871.528,272.0,348.0
presenc,5832.708000000001,273.0,349.0
lief,5823.48,274.0,350.0
requir,5806.618823529412,275.0,351.0
provid,5764.904888888888,276.0,352.0
reliabl,5756.536470588236,277.0,353.0
rel-atom-function,5755.358333333334,278.0,354.0
point,5718.302857142857,279.0,355.0
dice,5686.549333333333,280.0,356.0
work,5683.638666666667,281.0,357.0
reader,5678.458947368422,282.0,358.0
descript,5678.458947368422,282.0,358.0
column,5669.17619047619,283.0,360.0
garbag,5668.733333333334,284.0,361.0
escap,5668.733333333334,284.0,361.0
contrast,5650.368627450981,285.0,363.0
symmetri,5642.301176470588,286.0,364.0
ownership,5640.00463768116,287.0,365.0
dempster-rule-denot,5611.062857142858,288.0,366.0
distinguish,5611.062857142858,288.0,366.0
rectifi,5537.733333333333,289.0,368.0
dant,5468.295384615385,290.0,369.0
redun,5468.295384615385,290.0,369.0
rule-oper,5449.349999999999,291.0,371.0
question,5439.728000000001,292.0,372.0
term,5431.33,293.0,373.0
briefli,5382.826666666667,294.0,374.0
notion,5340.464761904762,295.0,375.0
explain,5331.88,296.0,376.0
physic,5321.160000000001,297.0,377.0
meaningless,5321.160000000001,297.0,377.0
object,5321.160000000001,297.0,377.0
clear,5302.680701754386,298.0,380.0
certainti,5302.594285714286,299.0,381.0
proof,5261.46,300.0,382.0
conflict-belief-start,5260.799999999999,301.0,383.0
criticis,5260.799999999999,301.0,383.0
complement,5155.868888888889,302.0,385.0
subscript,5130.0225,303.0,386.0
superscript,5130.0225,303.0,386.0
target,5130.0225,303.0,386.0
world,5118.089333333333,304.0,389.0
open,5118.089333333333,304.0,389.0
converg,5104.282857142857,305.0,391.0
misunderstood,5067.4400000000005,306.0,392.0
posteriori,5066.819047619047,307.0,393.0
human,5047.969696969697,308.0,394.0
lack,5027.7699999999995,309.0,395.0
soci,5027.7699999999995,309.0,395.0
reject,5027.7699999999995,309.0,395.0
accompani,5027.7699999999995,309.0,395.0
warn,5027.7699999999995,309.0,395.0
conclud,5027.7699999999995,309.0,395.0
dempster-rule-perform,5027.7699999999995,309.0,395.0
murphi,5027.7699999999995,309.0,395.0
error,5027.7699999999995,309.0,395.0
dempster-rule-provid,5026.63,310.0,404.0
intersect,5008.414222222222,311.0,405.0
formula,5008.414222222222,311.0,405.0
tend,5005.578461538462,312.0,407.0
dempster-rule-criticis,5005.578461538462,312.0,407.0
conclus,4989.256666666666,313.0,409.0
tion,4941.4400000000005,314.0,410.0
emerg,4941.4400000000005,314.0,410.0
addi,4941.4400000000005,314.0,410.0
epsilon,4930.753333333333,315.0,413.0
dempster-rule-tabl,4889.835789473684,316.0,414.0
belief-mass-result,4889.835789473684,316.0,414.0
previou,4876.66947368421,317.0,416.0
similar,4876.66947368421,317.0,416.0
hold,4876.66947368421,317.0,416.0
miss,4871.944,318.0,419.0
feel,4870.854666666666,319.0,420.0
choos,4870.854666666666,319.0,420.0
redund,4854.130434782609,320.0,422.0
ternari,4818.398095238094,321.0,423.0
incorrectli,4814.966666666666,322.0,424.0
left,4800.59393939394,323.0,425.0
powerset,4787.759999999999,324.0,426.0
belief-mass-work,4696.609523809524,325.0,427.0
dempster-rule-select,4690.266666666666,326.0,428.0
defenc,4617.013333333333,327.0,429.0
distanc,4578.666666666667,328.0,430.0
degre,4578.666666666667,328.0,430.0
allow,4571.893333333333,329.0,432.0
count,4571.893333333333,329.0,432.0
dempster-rule-suspect,4569.15,330.0,434.0
opin,4563.861052631579,331.0,435.0
paul,4541.3422222222225,332.0,436.0
highli-conflict-testimoni,4541.3422222222225,332.0,436.0
mari,4541.3422222222225,332.0,436.0
peter,4541.3422222222225,332.0,436.0
murder,4541.3422222222225,332.0,436.0
relev,4457.25,333.0,441.0
dempster-rule-degre,4456.362857142857,334.0,442.0
natur,4456.362857142857,334.0,442.0
desir,4456.362857142857,334.0,442.0
modifi,4450.268571428572,335.0,445.0
famili,4401.475555555556,336.0,446.0
index,4401.475555555556,336.0,446.0
rel-atom-focus,4398.466666666666,337.0,448.0
unnecessari,4373.169230769231,338.0,449.0
plausibl,4373.169230769231,338.0,449.0
pair,4373.169230769231,338.0,449.0
complex,4373.169230769231,338.0,449.0
frame-discern-modifi,4339.5428571428565,339.0,453.0
belief-mass-commit,4334.4779487179485,340.0,454.0
posit,4239.666666666666,341.0,455.0
insert,4234.794666666667,342.0,456.0
frame-discern-zadeh,4233.529275362318,343.0,457.0
occur,4231.168000000001,344.0,458.0
likelihood,4231.168000000001,344.0,458.0
singl,4231.168000000001,344.0,458.0
interv,4231.168000000001,344.0,458.0
period,4231.168000000001,344.0,458.0
imaginari,4223.34,345.0,463.0
symbol,4199.323809523809,346.0,464.0
design,4199.323809523809,346.0,464.0
remain,4182.154666666667,347.0,466.0
treat,4174.895238095238,348.0,467.0
import,4137.76,349.0,468.0
easi,4137.76,349.0,468.0
split,4082.6098245614035,350.0,470.0
kenn,4082.6098245614035,350.0,470.0
insuffici,4082.6098245614035,350.0,470.0
trivial,4078.382857142857,351.0,473.0
need,4078.382857142857,351.0,473.0
understand,4073.048888888889,352.0,475.0
problem,4059.4608333333335,353.0,476.0
difficult,4047.08705882353,354.0,477.0
belief-consensu,4047.08705882353,354.0,477.0
step,4027.370666666667,355.0,479.0
rel-atom-case,4025.76,356.0,480.0
agre,4025.76,356.0,480.0
individu,4025.6202898550728,357.0,482.0
constitut,4014.135,358.0,483.0
favour,4014.135,358.0,483.0
absenc,4014.135,358.0,483.0
strong,4014.135,358.0,483.0
criteria,4014.135,358.0,483.0
formal,4014.135,358.0,483.0
belief-mass-bma,4005.973333333333,359.0,489.0
line,3999.967619047619,360.0,490.0
overlap,3946.7438596491224,361.0,491.0
dempster-rule-due,3933.6141176470587,362.0,492.0
conflict-belief-elimin,3933.6141176470587,362.0,492.0
belief-mass-distribut,3933.6141176470587,362.0,492.0
redistribut,3933.6141176470587,362.0,492.0
characterist,3933.6141176470587,362.0,492.0
research,3913.7126666666663,363.0,497.0
fund,3913.7126666666663,363.0,497.0
argu,3913.7126666666663,363.0,497.0
report,3913.7126666666663,363.0,497.0
australian,3913.7126666666663,363.0,497.0
enterpris,3913.7126666666663,363.0,497.0
depart,3913.7126666666663,363.0,497.0
technolog,3913.7126666666663,363.0,497.0
feder,3913.7126666666663,363.0,497.0
programm,3913.7126666666663,363.0,497.0
resourc,3913.7126666666663,363.0,497.0
govern,3913.7126666666663,363.0,497.0
centr,3913.7126666666663,363.0,497.0
industri,3913.7126666666663,363.0,497.0
literatur,3904.247777777777,364.0,511.0
numer,3904.247777777777,364.0,511.0
definit-focus,3894.1955555555555,365.0,513.0
infinit,3888.5923809523806,366.0,514.0
belief-mass-appli,3886.895072463768,367.0,515.0
belief-mass-zadeh,3886.895072463768,367.0,515.0
dempster-rule-section,3860.894285714285,368.0,517.0
close,3832.497435897436,369.0,518.0
belief-disbelief-corner,3821.043809523809,370.0,519.0
horizont,3821.043809523809,370.0,519.0
dempster-rule-amplifi,3805.3466666666664,371.0,521.0
explan,3805.3466666666664,371.0,521.0
differ,3805.3466666666664,371.0,521.0
avoid,3730.9666666666667,372.0,524.0
dempster-rule-propos,3730.9666666666667,372.0,524.0
frame-discern-focus,3645.848888888889,373.0,526.0
benferhat,3635.55,374.0,527.0
duce,3627.904848484849,375.0,528.0
dempster-rule-correspond,3627.904848484849,375.0,528.0
intro,3627.904848484849,375.0,528.0
acquit,3590.1090909090913,376.0,531.0
frame-discern-belief,3556.8947368421054,377.0,532.0
mass-assign,3556.8947368421054,377.0,532.0
ment,3556.8947368421054,377.0,532.0
context,3556.8947368421054,377.0,532.0
journal,3495.592,378.0,536.0
overlook,3495.592,378.0,536.0
publish,3495.592,378.0,536.0
articl,3495.592,378.0,536.0
preprint,3495.592,378.0,536.0
dempster-rule-discuss,3440.4266666666667,379.0,541.0
written,3438.8166666666666,380.0,542.0
share,3410.693333333333,381.0,543.0
tupl,3397.1815384615393,382.0,544.0
rel-atom-opinion,3362.621538461539,383.0,545.0
conflict-belief-order,3347.3813333333333,384.0,546.0
justifi,3335.4933333333333,385.0,547.0
equival,3335.4933333333333,385.0,547.0
pignist,3335.4933333333333,385.0,547.0
rel-atom-graphic,3318.222857142857,386.0,550.0
figur,3318.222857142857,386.0,550.0
invok,3263.235555555555,387.0,552.0
frame-discern-idea,3232.859259259259,388.0,553.0
partli,3186.8526315789472,389.0,554.0
belief-mass-superset,3186.8526315789472,389.0,554.0
extrem,3045.58,390.0,556.0
frame-discern-focu,2974.5333333333333,391.0,557.0
frame-discern-atom,2932.3648484848486,392.0,558.0
dempster-rule-smet,2851.7999999999997,393.0,559.0
frame-discern-frame,2745.6416666666664,394.0,560.0
contribut,2731.784444444444,395.0,561.0
greater,2731.784444444444,395.0,561.0
mechan,2718.0,396.0,563.0
throw,2718.0,396.0,563.0
simplifi,2709.4274074074074,397.0,565.0
belief-mass-set,2692.9399999999996,398.0,566.0
decim,2581.68,399.0,567.0
round,2581.68,399.0,567.0
extend,2527.9854545454546,400.0,569.0
formul,2525.7493333333337,401.0,570.0
cohen,2525.7493333333337,401.0,570.0
dempster-rule-note,2457.362962962963,402.0,572.0
infinitesim,2446.7857142857138,403.0,573.0
director,2231.2771428571427,404.0,574.0
dempster-rule-suppos,2193.0666666666666,405.0,575.0
long,2118.1190476190473,406.0,576.0
unknown,2118.1190476190473,406.0,576.0
relationship,2118.1190476190473,406.0,576.0
rel-atom-rel,2109.4424242424243,407.0,579.0
frame-discern-gener,2048.707878787879,408.0,580.0
rel-atom-point,1925.64,409.0,581.0
join,1925.64,409.0,581.0
frame-discern-subset,1922.3333333333333,410.0,583.0
projector,1853.4733333333331,411.0,584.0
sult,1827.533333333333,412.0,585.0
lead,1827.533333333333,412.0,585.0
interest,1827.533333333333,412.0,585.0
captur,1677.807272727273,413.0,588.0
simpli,1647.340952380952,414.0,589.0
superset,1483.751111111111,415.0,590.0
consid,1483.751111111111,415.0,590.0
uncertaintyprob,1461.24,416.0,592.0
graphic,1461.24,416.0,592.0
frame-discern-call,1428.5766666666666,417.0,594.0
elementari,1428.5766666666666,417.0,594.0
parallel,1428.1444444444442,418.0,596.0
pass,1428.1444444444442,418.0,596.0
believ,1413.3280000000002,419.0,598.0
frame-discern-rel,1196.8,420.0,599.0
discern-bma,1184.0,421.0,600.0
imagin,811.0666666666666,422.0,601.0
finit,811.0666666666666,422.0,601.0
