Name,IF,IFDenseRank,IFMinRank
line,16277.510416666666,64.0,64.0
observ,16255.802631578947,65.0,65.0
root,16153.912500000002,66.0,66.0
posit,16130.801767676767,67.0,67.0
lower-bound,16120.040441176468,68.0,68.0
nish,16081.8,69.0,69.0
distinguish,16010.75669642857,70.0,70.0
schedul,15972.2265625,71.0,71.0
term,15931.768939393942,72.0,72.0
order,15920.97222222222,73.0,73.0
gene,15896.127232142857,74.0,74.0
state,15851.860119047618,75.0,75.0
bound,15777.915441176468,76.0,76.0
denot,15546.888888888887,77.0,77.0
breakpoint,15533.375,78.0,78.0
assign,15527.007575757576,79.0,79.0
harmon,15490.412137681158,80.0,80.0
bayesian,15461.230158730159,81.0,81.0
proport,15454.484601449272,82.0,82.0
work,15418.656565656567,83.0,83.0
choos,15053.742647058825,84.0,84.0
choic,15030.182291666668,85.0,85.0
number,14985.666666666666,86.0,86.0
studi,14985.138888888887,87.0,87.0
action,14916.805555555555,88.0,88.0
function,14864.277298850575,89.0,89.0
point,14841.244444444443,90.0,90.0
ratio,14500.50416666667,91.0,91.0
target-job,14474.190476190475,92.0,92.0
depend,14349.847826086956,93.0,93.0
remain,14267.891414141413,94.0,94.0
lemma,14071.12037037037,95.0,95.0
node,13979.961309523807,96.0,96.0
target-decis-time,13939.690217391304,97.0,97.0
analysi,13932.507936507936,98.0,98.0
remark,13731.257246376814,99.0,99.0
signal-probabl,13707.69927536232,100.0,100.0
adversari-target,13643.763157894737,101.0,101.0
fraction-time,13503.48717948718,102.0,102.0
hand,13488.291666666666,103.0,103.0
call,13407.622395833332,104.0,104.0
rightmost-breakpoint,13308.969696969698,105.0,105.0
fact,13266.369598765432,106.0,106.0
rule,13235.18,107.0,107.0
select,13085.35546875,108.0,108.0
minimum,13034.518518518518,109.0,109.0
time-fraction,13032.766666666668,110.0,110.0
search,13015.657552083334,111.0,111.0
determinist,12973.740131578945,112.0,112.0
bayesian-model,12891.393229166666,113.0,113.0
level,12833.971354166666,114.0,114.0
notion,12829.618421052632,115.0,115.0
prior,12770.006944444443,116.0,116.0
goal,12728.03125,117.0,117.0
rmax,12687.625,118.0,118.0
line-problem,12641.737500000001,119.0,119.0
optim-strategi,12632.3925,120.0,120.0
signal-model,12587.590277777777,121.0,121.0
monoton,12535.875,122.0,122.0
consid,12435.606060606062,123.0,123.0
version,12397.677951388889,124.0,124.0
object-target,12365.604166666666,125.0,125.0
weight-round-robin,12353.843333333334,126.0,126.0
devot,12332.541666666666,127.0,127.0
regret,12322.75,128.0,128.0
reason,12309.544270833334,129.0,129.0
maxim,12168.98148148148,130.0,130.0
least,12010.338541666666,131.0,131.0
total,11997.56330128205,132.0,132.0
target-chosen,11910.642857142857,133.0,133.0
discuss,11881.643518518518,134.0,134.0
likelihood,11875.328804347828,135.0,135.0
present,11846.0625,136.0,136.0
constant,11812.041666666668,137.0,137.0
clinic,11774.080555555554,138.0,138.0
chanc,11760.454166666666,139.0,139.0
weight,11674.110243055555,140.0,140.0
suppressor-gene,11636.496710526317,141.0,141.0
sort,11512.622282608694,142.0,142.0
calcul,11488.5225,143.0,143.0
resembl,11435.937499999998,144.0,144.0
upper-bound,11427.703703703703,145.0,145.0
perform,11408.414262820514,146.0,146.0
arbitrari,11381.289999999999,147.0,147.0
gain,11378.636111111111,148.0,148.0
show,11377.0,149.0,149.0
framework,11336.760416666666,150.0,150.0
equival,11292.389705882353,151.0,151.0
worst,11261.25,152.0,152.0
line-schedul,11178.75,153.0,153.0
condit,11110.368055555555,154.0,154.0
entropi,11071.734375,155.0,155.0
earlier,11006.58203125,156.0,156.0
extra,10939.703703703703,157.0,157.0
innit,10936.938271604937,158.0,158.0
amount,10916.928819444443,159.0,159.0
line-player-adversari,10914.598557692307,160.0,160.0
yield,10882.666666666666,161.0,161.0
similar,10827.625,162.0,162.0
posterior,10761.515625,163.0,163.0
view,10735.682692307693,164.0,164.0
actual,10713.264492753624,165.0,165.0
freeli,10694.620098039215,166.0,166.0
address,10655.090277777776,167.0,167.0
argument,10653.041666666666,168.0,168.0
asymptot,10550.76923076923,169.0,169.0
optim-solut,10437.214506172839,170.0,170.0
time-job,10379.318181818182,171.0,171.0
question,10282.174107142857,172.0,172.0
uniform,10261.794444444444,173.0,173.0
singl,10235.75,174.0,174.0
relat,10230.94298245614,175.0,175.0
decis-time-target,10221.725490196077,176.0,176.0
straightforward,10210.095238095237,177.0,177.0
guarante,10188.393640350876,178.0,178.0
long,10186.32183908046,179.0,179.0
problem-version,10137.162037037036,180.0,180.0
paper,10125.064814814814,181.0,181.0
exampl,10049.639492753622,182.0,182.0
simpler,10008.888888888889,183.0,183.0
search-problem,10008.35,184.0,184.0
determinist-strategi,10003.235,185.0,185.0
smith,9964.973958333334,186.0,186.0
candid-gene,9951.494252873563,187.0,187.0
squar-root,9929.6,188.0,188.0
ignor,9871.795343137255,189.0,189.0
valu,9857.255208333334,190.0,190.0
lead,9832.596726190475,191.0,191.0
rais,9796.508333333333,192.0,192.0
open,9779.415,193.0,193.0
job-time,9778.219696969698,194.0,194.0
side,9773.672839506173,195.0,195.0
interpret,9736.360632183909,196.0,196.0
contrast,9699.2,197.0,197.0
decis-time-object,9695.548245614034,198.0,198.0
introduc,9677.75,199.0,199.0
continu,9665.551666666666,200.0,200.0
malici,9647.212301587302,201.0,201.0
index,9630.480072463768,202.0,202.0
real,9600.977272727272,203.0,203.0
line-player-signal,9541.714285714284,204.0,204.0
estim,9498.086956521738,205.0,205.0
competit-ratio-adversari,9489.47337962963,206.0,206.0
grow,9466.499368686867,207.0,207.0
learn,9431.065538194443,208.0,208.0
favor,9428.4375,209.0,209.0
mean,9339.233333333334,210.0,210.0
applic,9302.833333333332,211.0,211.0
approxim,9294.402173913044,212.0,212.0
origin,9277.673611111111,213.0,213.0
adopt,9225.729166666668,214.0,214.0
preemptiv,9223.2265625,215.0,215.0
improv,9182.567901234566,216.0,216.0
adversari-root,9156.048611111111,217.0,217.0
fraction,9113.454545454544,218.0,218.0
prior-probabl,9061.15,219.0,219.0
instanc-random-signal,9017.85185185185,220.0,220.0
line-player-random,8851.435185185184,221.0,221.0
job-target,8827.0,222.0,222.0
word,8825.302083333332,223.0,223.0
execut,8741.833333333334,224.0,224.0
lack,8662.010869565218,225.0,225.0
rememb,8654.772135416666,226.0,226.0
formul,8630.713541666668,227.0,227.0
largest,8596.339285714284,228.0,228.0
standard,8584.125,229.0,229.0
chosen,8555.816666666666,230.0,230.0
exchang,8540.580729166668,231.0,231.0
previou,8497.650793650791,232.0,232.0
remaind,8480.299479166668,233.0,233.0
line-player-input,8479.777777777777,234.0,234.0
adversari-node,8467.05357142857,235.0,235.0
wish,8462.554347826086,236.0,236.0
intuit,8459.407407407407,237.0,237.0
character,8443.128205128205,238.0,238.0
take,8425.796296296296,239.0,239.0
sens,8409.25925925926,240.0,240.0
preemption,8406.801136363636,241.0,241.0
simpli,8357.642045454546,242.0,242.0
sampl,8356.068055555555,243.0,243.0
formal,8333.897916666667,244.0,244.0
obviou,8306.881510416666,245.0,245.0
describ,8280.075396825398,246.0,246.0
short-job,8274.532407407407,247.0,247.0
probabilist,8182.485677083334,248.0,248.0
leav,8177.242499999999,249.0,249.0
sequenc,8172.5,250.0,250.0
deal,8130.499999999999,251.0,251.0
captur,8118.875,252.0,252.0
wait,8082.726851851852,253.0,253.0
densiti,8056.420454545455,254.0,254.0
establish,8009.090686274509,255.0,255.0
research,7996.458333333332,256.0,256.0
propos,7973.531862745099,257.0,257.0
impli,7968.741161616162,258.0,258.0
start,7956.565656565657,259.0,259.0
comparison,7936.573275862068,260.0,260.0
competit,7931.638888888888,261.0,261.0
look,7887.940705128206,262.0,262.0
abstract,7800.1875,263.0,263.0
identifi,7755.334239130435,264.0,264.0
increas,7754.260869565217,265.0,265.0
statement,7751.783730158731,266.0,266.0
constraint,7751.209876543209,267.0,267.0
overlap,7697.041666666667,268.0,268.0
chapter,7679.19140625,269.0,269.0
proce,7660.540404040404,270.0,270.0
start-process-job,7658.181818181819,271.0,271.0
write,7657.333333333333,272.0,272.0
usual,7649.477355072463,273.0,273.0
smallest,7634.598214285714,274.0,274.0
aspect,7629.216856060606,275.0,275.0
part,7628.90625,276.0,276.0
summand,7623.634615384616,277.0,277.0
spent,7616.40404040404,278.0,278.0
hypothesi,7600.252777777778,279.0,279.0
detail,7577.653333333333,280.0,280.0
easi,7574.22794117647,281.0,281.0
children,7573.287698412699,282.0,282.0
similarli,7545.503472222221,283.0,283.0
determin,7532.481249999999,284.0,284.0
initi,7526.783854166667,285.0,285.0
simpl,7525.663194444443,286.0,286.0
play,7472.9375,287.0,287.0
subject,7467.410714285714,288.0,288.0
delet,7451.364130434782,289.0,289.0
fall,7448.746666666667,290.0,290.0
weaker,7414.6567982456145,291.0,291.0
partial,7392.838815789473,292.0,292.0
role,7377.5,293.0,293.0
shown,7350.069078947368,294.0,294.0
obtain,7314.5,295.0,295.0
input,7311.739583333333,296.0,296.0
mechan,7296.200000000001,297.0,297.0
system,7280.234375,298.0,298.0
roughli,7240.110795454545,299.0,299.0
transit,7209.3125,300.0,300.0
need,7209.308333333334,301.0,301.0
begin,7191.010416666666,302.0,302.0
consist,7185.466666666667,303.0,303.0
chang,7180.6651785714275,304.0,304.0
run-job,7117.398358585859,305.0,305.0
follow,7115.295,306.0,306.0
adversari-assign,7078.888888888888,307.0,307.0
statist,7073.94135802469,308.0,308.0
trivial,7039.421052631579,309.0,309.0
product,7032.632936507937,310.0,310.0
satisfi,7003.58203125,311.0,311.0
extend,7003.094298245614,312.0,312.0
omnisci,6990.526315789473,313.0,313.0
type,6985.93108974359,314.0,314.0
left,6926.244999999999,315.0,315.0
constantli,6902.098333333334,316.0,316.0
cult,6891.775000000001,317.0,317.0
schedul-job,6885.07421875,318.0,318.0
requir,6873.0,319.0,319.0
result-scenario,6826.649691358025,320.0,320.0
includ,6810.988095238095,321.0,321.0
classic,6781.711309523809,322.0,322.0
line-player-expect,6776.146874999999,323.0,323.0
machin,6766.20486111111,324.0,324.0
unit,6762.942028985508,325.0,325.0
check,6733.006465517241,326.0,326.0
obey,6732.477864583333,327.0,327.0
proposit,6670.259963768116,328.0,328.0
larger,6657.1875,329.0,329.0
label,6629.458333333334,330.0,330.0
competit-ratio-averag,6622.3125,331.0,331.0
dius,6579.626984126984,332.0,332.0
line-player-nish,6566.669270833334,333.0,333.0
receiv,6566.669270833334,333.0,333.0
notat,6555.520833333332,334.0,335.0
reduc,6553.228333333334,335.0,336.0
slot,6543.388586956521,336.0,337.0
earli,6530.1135416666675,337.0,338.0
made,6526.705555555556,338.0,339.0
indic,6499.71,339.0,340.0
situat,6463.087500000001,340.0,341.0
slow,6462.166666666667,341.0,342.0
respect,6455.024621212122,342.0,343.0
moment,6452.645202020202,343.0,344.0
satis,6446.381578947367,344.0,345.0
conjectur,6431.276315789474,345.0,346.0
competit-ratio-exce,6428.545454545455,346.0,347.0
retrospect,6393.533333333334,347.0,348.0
problemat,6392.421875,348.0,349.0
small,6352.5,349.0,350.0
weigh,6339.734375,350.0,351.0
good,6260.047500000001,351.0,352.0
signal-densiti,6238.401234567901,352.0,353.0
normal,6231.346153846154,353.0,354.0
predict,6227.127155172413,354.0,355.0
advantag,6210.540178571428,355.0,356.0
crucial,6210.540178571428,355.0,356.0
line-player-searcher,6210.540178571428,355.0,356.0
final,6198.804824561404,356.0,359.0
slowdown,6166.3515625,357.0,360.0
reach,6165.170454545454,358.0,361.0
smaller,6142.497023809524,359.0,362.0
remov,6142.497023809524,359.0,362.0
restrict,6136.634615384615,360.0,364.0
chromosom,6129.0574712643665,361.0,365.0
denomin,6114.221590909091,362.0,366.0
recogn,6105.629340277777,363.0,367.0
competit-ratio-arbitrari,6085.157196969698,364.0,368.0
uenc,6082.10576923077,365.0,369.0
line-player-interv,6082.10576923077,365.0,369.0
sure,6082.10576923077,365.0,369.0
true,6071.655303030304,366.0,372.0
invari,6071.189393939394,367.0,373.0
dier,6049.09375,368.0,374.0
form,6042.9111111111115,369.0,375.0
forward,6002.738888888888,370.0,376.0
stronger,6000.267857142856,371.0,377.0
shorter,5997.610119047619,372.0,378.0
line-player-order,5974.828125,373.0,379.0
averag,5940.30642361111,374.0,380.0
reli,5939.011363636363,375.0,381.0
directli,5939.011363636363,375.0,381.0
comput,5925.207465277777,376.0,383.0
cell,5923.004310344828,377.0,384.0
switch,5906.743750000001,378.0,385.0
close,5868.822916666667,379.0,386.0
line-player-worst,5848.020833333332,380.0,387.0
nonclairvoy,5835.519965277777,381.0,388.0
decis-time-previou,5825.590773809523,382.0,389.0
line-player-unawar,5824.058823529411,383.0,390.0
perman,5789.548076923078,384.0,391.0
power,5737.083333333332,385.0,392.0
layer,5734.816964285714,386.0,393.0
main,5698.229166666666,387.0,394.0
deadlin,5677.404513888888,388.0,395.0
encod,5671.441091954022,389.0,396.0
line-player-restrict,5621.670572916667,390.0,397.0
scenario-adversari,5602.51111111111,391.0,398.0
introduct,5595.0,392.0,399.0
special,5585.222222222222,393.0,400.0
conclus,5551.897435897437,394.0,401.0
direct,5547.410714285715,395.0,402.0
criteria,5531.519444444444,396.0,403.0
line-player-veric,5531.519444444444,396.0,403.0
criterion,5531.519444444444,396.0,403.0
falsic,5531.519444444444,396.0,403.0
unusu,5521.2589285714275,397.0,407.0
theoret,5521.2589285714275,397.0,407.0
project,5521.2589285714275,397.0,407.0
variabl,5474.177083333333,398.0,410.0
fals,5409.630434782608,399.0,411.0
wast,5409.630434782608,399.0,411.0
competit-analysi,5407.330729166666,400.0,413.0
genet,5391.737068965518,401.0,414.0
line-player-learn,5367.25,402.0,415.0
give,5357.609722222222,403.0,416.0
chanc-node-children,5329.693452380952,404.0,417.0
recal,5305.433641975308,405.0,418.0
coordin,5305.4275,406.0,419.0
nalli,5294.545833333333,407.0,420.0
line-player-give,5294.020833333334,408.0,421.0
unavoid,5271.058333333334,409.0,422.0
partli,5271.058333333334,409.0,422.0
stop,5271.058333333334,409.0,422.0
expon,5205.804487179488,410.0,425.0
stretch,5189.678977272727,411.0,426.0
line-player-know,5189.544642857142,412.0,427.0
amazingli,5167.530448717948,413.0,428.0
chanc-node-limit,5167.530448717948,413.0,428.0
conveni,5165.085227272728,414.0,430.0
deriv,5162.427696078432,415.0,431.0
contribut,5150.671875,416.0,432.0
dure,5150.671875,416.0,432.0
convex,5147.906249999999,417.0,434.0
nite,5146.911931818182,418.0,435.0
procedur,5135.416666666666,419.0,436.0
verifi,5094.5234375,420.0,437.0
numer,5091.361979166667,421.0,438.0
interv-round-robin,5089.732954545454,422.0,439.0
typic,5085.550724637681,423.0,440.0
abbrevi,5081.746527777777,424.0,441.0
ongo,5065.333333333333,425.0,442.0
competit-ratio-chanc,5046.036458333334,426.0,443.0
accuraci,5044.237499999999,427.0,444.0
instanc-random-sampl,5044.237499999999,427.0,444.0
blow,5041.729166666666,428.0,446.0
concret,5041.729166666666,428.0,446.0
line-player-multipl,5040.9375,429.0,448.0
decis-time-probabilist,5010.389705882352,430.0,449.0
mention,5010.389705882352,430.0,449.0
larg,5004.327651515152,431.0,451.0
line-player-assum,4991.53869047619,432.0,452.0
told,4991.53869047619,432.0,452.0
literatur,4977.5,433.0,454.0
know,4958.355902777778,434.0,455.0
line-player-loos,4958.355902777778,434.0,455.0
round-robin,4957.803921568628,435.0,457.0
line-player-chanc,4922.402777777778,436.0,458.0
node-adversari,4922.402777777778,436.0,458.0
line-player-ignor,4921.448717948718,437.0,460.0
time-object,4891.1833333333325,438.0,461.0
partner,4885.471264367817,439.0,462.0
analyz,4877.861607142857,440.0,463.0
finish,4877.861607142857,440.0,463.0
deterior,4875.04375,441.0,465.0
formula,4873.5,442.0,466.0
modi,4873.5,442.0,466.0
perspect,4873.5,442.0,466.0
discard,4873.416666666667,443.0,469.0
technic,4854.791666666667,444.0,470.0
avoid,4854.791666666667,444.0,470.0
extens,4854.791666666667,444.0,470.0
costli,4852.733796296296,445.0,473.0
incomplet,4852.733796296296,445.0,473.0
chanc-node-adversari,4829.821428571428,446.0,475.0
competit-ratio-action,4829.125,447.0,476.0
job-order,4825.305,448.0,477.0
convent,4770.244047619048,449.0,478.0
maximum,4766.927083333333,450.0,479.0
preced,4766.625,451.0,480.0
decis-time-objectjob,4760.221354166666,452.0,481.0
line-player-scenario,4759.238095238095,453.0,482.0
advic,4714.971590909091,454.0,483.0
easier,4698.823784722221,455.0,484.0
correl,4698.823784722221,455.0,484.0
carri,4698.823784722221,455.0,484.0
turn,4698.823784722221,455.0,484.0
outer,4682.652243589744,456.0,488.0
line-player-specic,4681.7037037037035,457.0,489.0
uncount,4677.91865079365,458.0,490.0
suggest,4677.75548245614,459.0,491.0
competit-ratio-dius,4669.440277777779,460.0,492.0
separ,4653.791666666666,461.0,493.0
written,4614.625,462.0,494.0
competit-ratio-wors,4602.85,463.0,495.0
appear,4581.411458333334,464.0,496.0
opposit,4578.704545454545,465.0,497.0
mutat,4566.019396551724,466.0,498.0
balanc,4560.593333333333,467.0,499.0
tricki,4560.593333333333,467.0,499.0
long-job,4524.051136363637,468.0,501.0
signic,4518.232954545455,469.0,502.0
error,4518.232954545455,469.0,502.0
competit-ratio-substanti,4514.25,470.0,504.0
protabl,4494.517857142857,471.0,505.0
connect,4494.517857142857,471.0,505.0
penalti,4494.280303030303,472.0,507.0
properli,4481.634057971015,473.0,508.0
line-player-awar,4479.170833333334,474.0,509.0
consider,4479.170833333334,474.0,509.0
immedi,4468.695512820513,475.0,511.0
construct,4468.666666666667,476.0,512.0
fool,4468.666666666667,476.0,512.0
line-player-dierent,4465.5625,477.0,514.0
round,4450.388586956522,478.0,515.0
jump,4449.583333333333,479.0,516.0
instantan,4449.583333333333,479.0,516.0
class,4442.596153846154,480.0,518.0
explor,4438.875,481.0,519.0
benet,4438.875,481.0,519.0
slightli,4414.609375,482.0,521.0
competit-ratio-optim,4404.052777777777,483.0,522.0
longer,4386.122685185184,484.0,523.0
andor,4376.0546875,485.0,524.0
precis,4376.0546875,485.0,524.0
easili,4362.890931372549,486.0,526.0
attain,4362.890931372549,486.0,526.0
terminolog,4360.755208333333,487.0,528.0
deviat,4360.755208333333,487.0,528.0
world,4358.587500000001,488.0,530.0
compet,4358.587500000001,488.0,530.0
parti,4358.587500000001,488.0,530.0
searcher,4358.587500000001,488.0,530.0
plane,4350.78125,489.0,534.0
mathemat,4346.895032051282,490.0,535.0
challeng,4346.895032051282,490.0,535.0
outlin,4338.896875,491.0,537.0
rapidli,4300.005208333333,492.0,538.0
grain,4294.658333333334,493.0,539.0
prescrib,4294.658333333334,493.0,539.0
alloc,4294.658333333334,493.0,539.0
practic,4294.658333333334,493.0,539.0
critic,4293.722222222222,494.0,543.0
competit-ratio-discuss,4293.722222222222,494.0,543.0
omnipot,4293.722222222222,494.0,543.0
guess,4273.3359375,495.0,546.0
back,4257.746913580247,496.0,547.0
potenti,4257.746913580247,496.0,547.0
consciou,4257.746913580247,496.0,547.0
facet,4257.746913580247,496.0,547.0
tight,4253.900000000001,497.0,551.0
split,4251.9767156862745,498.0,552.0
incur,4251.9767156862745,498.0,552.0
onlin,4233.59375,499.0,554.0
overload,4233.59375,499.0,554.0
slight,4229.174342105263,500.0,556.0
process-job-order,4229.174342105263,500.0,556.0
competit-ratio-greater,4229.174342105263,500.0,556.0
wors,4229.174342105263,500.0,556.0
line-player-determinist,4229.174342105263,500.0,556.0
lower,4227.921296296296,501.0,561.0
line-player-background,4192.578125,502.0,562.0
line-player-devot,4192.232142857142,503.0,563.0
experi,4180.441666666667,504.0,564.0
popul,4180.441666666667,504.0,564.0
monitor,4180.441666666667,504.0,564.0
year,4180.441666666667,504.0,564.0
simultan,4169.475,505.0,568.0
success,4169.475,505.0,568.0
segment,4154.954710144928,506.0,570.0
leftmost,4150.611111111111,507.0,571.0
sake,4150.611111111111,507.0,571.0
simplic,4150.611111111111,507.0,571.0
consecut,4150.611111111111,507.0,571.0
line-player-denit,4142.511904761905,508.0,575.0
tumor,4131.423913043478,509.0,576.0
tabl,4118.0125,510.0,577.0
random-signal-start,4118.0125,510.0,577.0
flow,4116.0,511.0,579.0
program,4116.0,511.0,579.0
ander,4116.0,511.0,579.0
decemb,4116.0,511.0,579.0
fortun,4116.0,511.0,579.0
shut,4116.0,511.0,579.0
linear,4116.0,511.0,579.0
infer,4116.0,511.0,579.0
marcel,4116.0,511.0,579.0
peter,4116.0,511.0,579.0
journal,4116.0,511.0,579.0
hypothes,4116.0,511.0,579.0
clairvoy,4116.0,511.0,579.0
bergkvist,4116.0,511.0,579.0
robot,4116.0,511.0,579.0
wheel,4116.0,511.0,579.0
heurist,4116.0,511.0,579.0
damaschk,4116.0,511.0,579.0
parallel,4116.0,511.0,579.0
lthi,4116.0,511.0,579.0
uniformityo,4112.025462962963,512.0,599.0
vagu,4086.3645833333335,513.0,600.0
descript,4086.3645833333335,513.0,600.0
replac,4085.625,514.0,602.0
extrem,4084.39393939394,515.0,603.0
extremum,4068.8639705882356,516.0,604.0
solv,4064.5793269230767,517.0,605.0
line-player-face,4064.5793269230767,517.0,605.0
line-player-aim,4064.5793269230767,517.0,605.0
line-player-target,4056.254385964912,518.0,608.0
nice,4044.990942028985,519.0,609.0
divid,4044.990942028985,519.0,609.0
increment,4044.990942028985,519.0,609.0
realiz,4044.990942028985,519.0,609.0
useless,4036.298245614035,520.0,613.0
clear,4036.298245614035,520.0,613.0
competit-ratio-result,4025.4561403508774,521.0,615.0
claim,4021.664215686274,522.0,616.0
shannon,4020.5354166666666,523.0,617.0
decid,4015.7008928571427,524.0,618.0
contradict,3999.6562499999995,525.0,619.0
relax,3993.756578947369,526.0,620.0
line-player-see,3988.3458333333333,527.0,621.0
cheapest,3988.3458333333333,527.0,621.0
imagin,3988.3458333333333,527.0,621.0
scale,3988.3458333333333,527.0,621.0
justi,3988.3458333333333,527.0,621.0
fundament,3965.5486111111104,528.0,626.0
multipl,3944.805555555556,529.0,627.0
context,3933.7307692307695,530.0,628.0
decis-time-start,3880.4282407407404,531.0,629.0
name,3873.9166666666665,532.0,630.0
wise,3801.0156249999995,533.0,631.0
unforese,3798.3806818181815,534.0,632.0
stress,3798.3806818181815,534.0,632.0
attribut,3798.3806818181815,534.0,632.0
probabil,3795.2638888888887,535.0,635.0
kind,3787.343137254902,536.0,636.0
chanc-node-denit,3781.5833333333335,537.0,637.0
decis-time-least,3774.7232142857138,538.0,638.0
transfer,3752.407738095237,539.0,639.0
surpris,3747.3096264367814,540.0,640.0
prepar,3747.3096264367814,540.0,640.0
hard,3747.3096264367814,540.0,640.0
algorithm,3737.7205882352937,541.0,643.0
subsect,3727.835526315789,542.0,644.0
multipli,3702.8031250000004,543.0,645.0
isomorph,3702.8031250000004,543.0,645.0
geometr,3688.195833333333,544.0,647.0
solut,3683.402777777778,545.0,648.0
dierenc,3665.2500000000005,546.0,649.0
logarithm,3665.2500000000005,546.0,649.0
item,3660.4583333333335,547.0,651.0
equidist,3634.014492753623,548.0,652.0
exclus,3587.2449494949497,549.0,653.0
visual,3587.2449494949497,549.0,653.0
period,3587.2449494949497,549.0,653.0
integ,3587.2449494949497,549.0,653.0
faster,3587.2449494949497,549.0,653.0
brie,3579.8245614035086,550.0,658.0
child,3577.313988095238,551.0,659.0
proceed,3577.313988095238,551.0,659.0
prove,3563.61328125,552.0,661.0
synonym,3561.1470588235297,553.0,662.0
confus,3560.424242424242,554.0,663.0
simplest,3559.53125,555.0,664.0
prefer,3559.53125,555.0,664.0
competit-ratio-strategi,3559.09935897436,556.0,666.0
line-player-probabl,3533.979166666666,557.0,667.0
chanc-node-signal,3533.979166666666,557.0,667.0
reader,3521.989583333333,558.0,669.0
familiar,3521.989583333333,558.0,669.0
basic,3521.989583333333,558.0,669.0
competit-ratio-larger,3511.829710144927,559.0,672.0
regular,3511.829710144927,559.0,672.0
pattern,3511.829710144927,559.0,672.0
chanc-node-child,3501.5721153846157,560.0,675.0
chanc-node-merg,3501.5721153846157,560.0,675.0
parent,3501.5721153846157,560.0,675.0
forget,3462.454545454546,561.0,678.0
exact,3462.454545454546,561.0,678.0
remot,3462.454545454546,561.0,678.0
routin,3462.454545454546,561.0,678.0
neglig,3462.454545454546,561.0,678.0
poor,3443.1749999999997,562.0,683.0
idea,3402.521929824561,563.0,684.0
straightforwardli,3402.521929824561,563.0,684.0
competit-ratio-term,3400.71875,564.0,686.0
locat,3315.1743827160494,565.0,687.0
competit-ratio-recal,3257.2916666666665,566.0,688.0
damag,3195.482142857143,567.0,689.0
addit,3191.824845679012,568.0,690.0
artici,3191.824845679012,568.0,690.0
compactli,3191.824845679012,568.0,690.0
lagrang,3191.824845679012,568.0,690.0
distinct,3191.824845679012,568.0,690.0
competit-ratio-interv,3186.180555555555,569.0,695.0
uniqu,3184.2000000000003,570.0,696.0
feasibl,3174.467592592592,571.0,697.0
current,3156.5,572.0,698.0
unlik,3144.9621212121215,573.0,699.0
static,3144.9621212121215,573.0,699.0
releas,3144.9621212121215,573.0,699.0
exponenti,3123.3125,574.0,702.0
data,3123.3125,574.0,702.0
adjust,3122.234375,575.0,704.0
arbitrarili,3076.9537037037035,576.0,705.0
player-input,3024.3250000000003,577.0,706.0
chanc-node-line,3024.3250000000003,577.0,706.0
properti,3007.308333333334,578.0,708.0
free,3005.2179487179487,579.0,709.0
chanc-node-maximum,3005.2179487179487,579.0,709.0
