Name,IF,IFDenseRank,IFMinRank
logic,472987.9787052811,68.0,68.0
converg,472018.85875793715,69.0,69.0
applic-level-hop,471797.67038522835,70.0,70.0
scribe,469990.40682377433,71.0,71.0
refresh,469460.37510647357,72.0,72.0
singl,469295.42731982056,73.0,73.0
import,466520.05224304367,74.0,74.0
stress,464745.45290825015,75.0,75.0
pair,464391.79453638353,76.0,76.0
identifi,463274.29658734956,77.0,77.0
good,462180.2156479828,78.0,78.0
constant,460957.9446992531,79.0,79.0
low-bandwidth-data,456760.5995376003,80.0,80.0
propos,456079.37259673886,81.0,81.0
level,455790.9106396159,82.0,82.0
end-end-latenc,455782.95000000007,83.0,83.0
assum,455363.0926016062,84.0,84.0
router,452884.9641553384,85.0,85.0
scalabl-applic-layer,451310.14002096717,86.0,86.0
leader,449729.9098106022,87.0,87.0
relat,449704.30391822825,88.0,88.0
updat,448647.8249574106,89.0,89.0
second,443007.6126684219,90.0,90.0
host-join,441882.7275873084,91.0,91.0
exchang,441820.07434899,92.0,92.0
traffic,441728.04151681485,93.0,93.0
includ,440392.05495411326,94.0,94.0
close,438523.9419751174,95.0,95.0
hierarch,438391.1475917609,96.0,96.0
member-join,437080.1700738217,97.0,97.0
class,436993.3974787052,98.0,98.0
mulitcast,435483.82265758095,99.0,99.0
attach,434567.09611016465,100.0,100.0
group,434347.4041251535,101.0,101.0
descript,434064.5621805791,102.0,102.0
exclus,434031.2350936968,103.0,103.0
drop,433833.2580919932,104.0,104.0
comparison,433674.53966372856,105.0,105.0
overlay-topolog,433487.5721330583,106.0,106.0
overlay,431532.1243553541,107.0,107.0
data-sourc,431383.11797274277,108.0,108.0
distribut,431338.5470544362,109.0,109.0
applic-layer-multicast,430544.8723593823,110.0,110.0
tree,430142.82189634006,111.0,111.0
yoid,429218.2435507422,112.0,112.0
multicast,428946.091192185,113.0,113.0
network,428880.69136805687,114.0,114.0
scheme,428477.6708003332,115.0,115.0
applic,427941.2373428834,116.0,116.0
base,427465.2039620511,117.0,117.0
implement,426864.72361704044,118.0,118.0
path-length,426390.0111949379,119.0,119.0
nice-narada,426169.27321124356,120.0,120.0
failur-recoveri,425946.47465928446,121.0,121.0
perform,424737.3302299394,122.0,122.0
effici,423769.2654011243,123.0,123.0
data-deliveri-tree,422545.12881244166,124.0,124.0
measur,422477.6855985304,125.0,125.0
construct,422275.8065525338,126.0,126.0
scalabl,421934.8914905287,127.0,127.0
internet,421239.40342863114,128.0,128.0
rout,421015.2193755097,129.0,129.0
qualiti,420199.5571772273,130.0,130.0
case,419745.45309937926,131.0,131.0
shown,418971.27768313454,132.0,132.0
analysi,418844.44816567947,133.0,133.0
improv,417548.8081632416,134.0,134.0
recoveri,416959.92266860924,135.0,135.0
deliveri,416899.4111426159,136.0,136.0
vari,416849.2363105378,137.0,137.0
support,416782.6833957785,138.0,138.0
averag,416066.3439097104,139.0,139.0
protocol,415492.0298779055,140.0,140.0
model,415386.64372302796,141.0,141.0
experi,415183.97673615447,142.0,142.0
algorithm,414903.9182514968,143.0,143.0
cost,414696.7816837847,144.0,144.0
multicast-protocol,414625.1540678355,145.0,145.0
time,414456.3839927562,146.0,146.0
report,414294.698845353,147.0,147.0
topolog,414278.0988220066,148.0,148.0
worst-case,414133.8488761884,149.0,149.0
path,413757.82659496355,150.0,150.0
nice,413393.19512202195,151.0,151.0
infrastructur,412666.958855846,152.0,152.0
nice-tree,412620.91159813997,153.0,153.0
peer,412534.2657755051,154.0,154.0
end-host,412240.0649390978,155.0,155.0
comput,411946.6207813239,156.0,156.0
higher,411881.7300397501,157.0,157.0
simul,411502.5855721205,158.0,158.0
control,410720.8358267865,159.0,159.0
mechan,410567.7115178672,160.0,160.0
overlay-network,410562.9634993281,161.0,161.0
adapt,410526.2592978474,162.0,162.0
receiv,410327.65785662667,163.0,163.0
larg,409969.7965051992,164.0,164.0
delay,409910.1341095688,165.0,165.0
metric,409820.38722578064,166.0,166.0
latenc,409663.3331495288,167.0,167.0
architectur,409176.67722865375,168.0,168.0
effect,409119.62478052295,169.0,169.0
servic,409085.4849043297,170.0,170.0
observ,408595.1642578446,171.0,171.0
system,408529.9515191442,172.0,172.0
gener,407401.8253238103,173.0,173.0
achiev,407226.1902115397,174.0,174.0
maximum,407217.300598719,175.0,175.0
leav,406702.5527239856,176.0,176.0
note,406530.5336347727,177.0,177.0
structur,406512.76999672054,178.0,178.0
proxi,406368.50198750704,179.0,179.0
increas,406224.4906303237,180.0,180.0
initi,406014.91716027854,181.0,181.0
probe,405817.9344282277,182.0,182.0
media-stream,405682.68103921134,183.0,183.0
real-time,405577.0012943707,184.0,184.0
mesh,405517.1398355627,185.0,185.0
wide,405022.4426225226,186.0,186.0
inform,404501.4813781855,187.0,187.0
small,404198.4398074116,188.0,188.0
locat,403728.1181766206,189.0,189.0
manag,403676.1026093467,190.0,190.0
point,402545.60030646983,191.0,191.0
approach,402201.8513331147,192.0,192.0
pastri,402163.647362357,193.0,193.0
forward,402088.905284573,194.0,194.0
peter-druschel,400904.23995193996,195.0,195.0
detect,400599.9882752075,196.0,196.0
control-overhead-member,400399.90874750016,197.0,197.0
averag-control-overhead,400355.3441908007,198.0,198.0
testb,400192.4104606044,199.0,199.0
bayeux,400113.19856110105,200.0,200.0
connect,399946.351238794,201.0,201.0
queri,399825.94863147876,202.0,202.0
tapestri,399460.32539201144,203.0,203.0
awar,399170.90112285205,204.0,204.0
design,399097.7282373051,205.0,205.0
theoret,398824.0255159344,206.0,206.0
broadcast,398144.53516131744,207.0,207.0
heterogen,398144.53516131744,207.0,207.0
secur,398141.4254213234,208.0,209.0
commun,398141.4254213234,208.0,209.0
failur,398139.4993455592,209.0,211.0
underli,398053.0839357245,210.0,212.0
overlay-path,397650.63116821303,211.0,213.0
varianc,397448.2545345224,212.0,214.0
transport,397392.4200340716,213.0,215.0
high-bandwidth,397305.4632802138,214.0,216.0
signific,397241.0159247463,215.0,217.0
jiang,396795.56538748404,216.0,218.0
research,396795.56538748404,216.0,218.0
baochun,396795.56538748404,216.0,218.0
yuval,396795.56538748404,216.0,218.0
optim,396795.56538748404,216.0,218.0
mobil,396795.56538748404,216.0,218.0
zhang,396795.56538748404,216.0,218.0
video-june-stevenson,396795.56538748404,216.0,218.0
guang,396795.56538748404,216.0,218.0
pcast,396795.56538748404,216.0,218.0
demand,396795.56538748404,216.0,218.0
lightweight,396795.56538748404,216.0,218.0
network-januari,396795.56538748404,216.0,218.0
rodriguez,396795.56538748404,216.0,218.0
comput-network-intern,396795.56538748404,216.0,218.0
kong,396795.56538748404,216.0,218.0
overlay-multicast,396795.56538748404,216.0,218.0
kommareddi,396795.56538748404,216.0,218.0
peer-peer-patch,396795.56538748404,216.0,218.0
jian,396795.56538748404,216.0,218.0
network-februari,396795.56538748404,216.0,218.0
spiro,396795.56538748404,216.0,218.0
shavitt,396795.56538748404,216.0,218.0
journal-comput-telecommun,396795.56538748404,216.0,218.0
januari,396795.56538748404,216.0,218.0
multimedia-stream-novemb,396795.56538748404,216.0,218.0
advanc,396795.56538748404,216.0,218.0
comput-commun,396795.56538748404,216.0,218.0
proceed,396795.56538748404,216.0,218.0
mari,396795.56538748404,216.0,218.0
mengkun,396795.56538748404,216.0,218.0
kermarrec,396795.56538748404,216.0,218.0
journal,396795.56538748404,216.0,218.0
proceed-intern-workshop,396795.56538748404,216.0,218.0
hilton-singapor,396795.56538748404,216.0,218.0
nandi,396795.56538748404,216.0,218.0
support-digit-audio,396795.56538748404,216.0,218.0
david,396795.56538748404,216.0,218.0
beichuan,396795.56538748404,216.0,218.0
janeriro,396795.56538748404,216.0,218.0
brazil,396795.56538748404,216.0,218.0
septemb,396795.56538748404,216.0,218.0
april,396795.56538748404,216.0,218.0
annual-acm,396795.56538748404,216.0,218.0
proceed-acm-workshop,396795.56538748404,216.0,218.0
stoica,396795.56538748404,216.0,218.0
ieeeacm-transact-network,396795.56538748404,216.0,218.0
bobbi-bhattacharje,396795.56538748404,216.0,218.0
proceed-intern-confer,396795.56538748404,216.0,218.0
novemb-hilton-singapor,396795.56538748404,216.0,218.0
washington,396795.56538748404,216.0,218.0
june,396795.56538748404,216.0,218.0
proceed-acm-sigcomm,396795.56538748404,216.0,218.0
washington-usa,396795.56538748404,216.0,218.0
parallel,396795.56538748404,216.0,218.0
advanc-peer-peer,396795.56538748404,216.0,218.0
symposium,396795.56538748404,216.0,218.0
yang,396795.56538748404,216.0,218.0
wang,396795.56538748404,216.0,218.0
animesh,396795.56538748404,216.0,218.0
kuros,396795.56538748404,216.0,218.0
kyoungwon,396795.56538748404,216.0,218.0
zongm,396795.56538748404,216.0,218.0
network-oper-system,396795.56538748404,216.0,218.0
world,396795.56538748404,216.0,218.0
towsley,396795.56538748404,216.0,218.0
intern-confer-multimedia,396795.56538748404,216.0,218.0
suman-banerje,396795.56538748404,216.0,218.0
resili,396795.56538748404,216.0,218.0
michael,396795.56538748404,216.0,218.0
ananth,396795.56538748404,216.0,218.0
video,396795.56538748404,216.0,218.0
multimedia,396795.56538748404,216.0,218.0
octob,396795.56538748404,216.0,218.0
march,396795.56538748404,216.0,218.0
network-april,396795.56538748404,216.0,218.0
order,395916.27504505625,217.0,294.0
multi,395416.0708305158,218.0,295.0
local,395247.9117332087,219.0,296.0
sequenc,394971.3774047451,220.0,297.0
match,394913.582649629,221.0,298.0
nearbi,394755.79833647254,222.0,299.0
approxim,394305.81744730374,223.0,300.0
rang,394049.8466431977,224.0,301.0
jack,393703.5646009943,225.0,302.0
pascal,393703.5646009943,225.0,302.0
rachid,393703.5646009943,225.0,302.0
eugster,393703.5646009943,225.0,302.0
face,393703.5646009943,225.0,302.0
survey,393703.5646009943,225.0,302.0
guerraoui,393703.5646009943,225.0,302.0
felber,393703.5646009943,225.0,302.0
publishsubscrib,393703.5646009943,225.0,302.0
potenti,393598.6855195911,226.0,311.0
environ,393346.06577782676,227.0,312.0
extens,393067.87563884153,228.0,313.0
describ,392915.9939084198,229.0,314.0
duplic,392842.6518107381,230.0,315.0
replic,392379.32266396575,231.0,316.0
select,392290.48656147247,232.0,317.0
congest,392225.9207444663,233.0,318.0
contribut,392010.3248928372,234.0,319.0
recent,391926.96647696104,235.0,320.0
stream,391556.5912894079,236.0,321.0
perform-evalu,391345.17494028766,237.0,322.0
stream-applic,391234.2834787807,238.0,323.0
content,390805.1107615601,239.0,324.0
host-multicast,390769.9286956216,240.0,325.0
enhanc,390570.8134016699,241.0,326.0
assign,390014.9009795571,242.0,327.0
affect,389685.7889160988,243.0,328.0
sourc-specif-tree,389649.0315532183,244.0,329.0
user,389331.1724535614,245.0,330.0
object,389320.6051618108,246.0,331.0
media,388916.1572515229,247.0,332.0
understand,388819.61373193754,248.0,333.0
impact,388741.33733446704,249.0,334.0
scale,388321.19017381134,250.0,335.0
total,388176.72840563144,251.0,336.0
copi,388094.8733287092,252.0,337.0
dynam,388007.0262095545,253.0,338.0
enabl,387987.59270276775,254.0,339.0
feasibl,387951.9218211737,255.0,340.0
progress,387904.1978936004,256.0,341.0
virtual,387452.64329640794,257.0,342.0
evalu,387388.6466513238,258.0,343.0
robust,387383.1956676311,259.0,344.0
natur,387359.1798914005,260.0,345.0
data-dissemin,387297.04391863453,261.0,346.0
larg-scale,387294.1402215521,262.0,347.0
reliabl-multicast,387237.9321935519,263.0,348.0
minimum,386990.6568872998,264.0,349.0
chord,386880.9496936753,265.0,350.0
address,386880.9496936753,265.0,350.0
event,386651.39971384546,266.0,352.0
dissemin,386651.39971384546,266.0,352.0
access,386377.42222892947,267.0,354.0
multicast-overlay,386251.06089056184,268.0,355.0
leader-cluster,386224.4956823121,269.0,356.0
caus,386208.05063717277,270.0,357.0
entiti,386205.724252617,271.0,358.0
character,386099.3147961656,272.0,359.0
extend,385787.23737480736,273.0,360.0
control-traffic-overhead,385357.97756956273,274.0,361.0
internet-experi,384819.50827059406,275.0,362.0
univers,384571.9848390308,276.0,363.0
cooper,384571.49195661827,277.0,364.0
techniqu,383970.2242279486,278.0,365.0
randomli,383742.340342845,279.0,366.0
deliv,382898.8408647851,280.0,367.0
stabl,382786.38384035043,281.0,368.0
wide-area-experi,382659.60962826025,282.0,369.0
bound,382004.01192504255,283.0,370.0
internetwork,381307.5843009673,284.0,371.0
repres,381216.27365649684,285.0,372.0
applic-level-multicast,380662.6060498768,286.0,373.0
scattercast,380018.1524193993,287.0,374.0
multicast-rout,380015.20229910413,288.0,375.0
datagram,379373.032455038,289.0,376.0
steiner,379373.032455038,289.0,376.0
framework,379371.2790761792,290.0,378.0
tran,378728.2546862893,291.0,379.0
sencun,378728.2546862893,291.0,379.0
februari,378728.2546862893,291.0,379.0
peer-peer-receiv,378728.2546862893,291.0,379.0
hong,378728.2546862893,291.0,379.0
setia,378728.2546862893,291.0,379.0
anirban,378728.2546862893,291.0,379.0
siong,378728.2546862893,291.0,379.0
kangasharju,378728.2546862893,291.0,379.0
brynjlfsson,378728.2546862893,291.0,379.0
vivek,378728.2546862893,291.0,379.0
boyan,378728.2546862893,291.0,379.0
alloc,378728.2546862893,291.0,379.0
chri,378728.2546862893,291.0,379.0
tenth,378728.2546862893,291.0,379.0
peer-peer-multicast,378728.2546862893,291.0,379.0
wanida,378728.2546862893,291.0,379.0
georgana,378728.2546862893,291.0,379.0
gabriel,378728.2546862893,291.0,379.0
xiaolong,378728.2546862893,291.0,379.0
stafford,378728.2546862893,291.0,379.0
shervin,378728.2546862893,291.0,379.0
defend,378728.2546862893,291.0,379.0
singapor,378728.2546862893,291.0,379.0
jagannathan,378728.2546862893,291.0,379.0
chun,378728.2546862893,291.0,379.0
hosseini,378728.2546862893,291.0,379.0
zongpeng,378728.2546862893,291.0,379.0
juli,378728.2546862893,291.0,379.0
attack,378728.2546862893,291.0,379.0
mohammad,378728.2546862893,291.0,379.0
ying,378728.2546862893,291.0,379.0
eleventh,378728.2546862893,291.0,379.0
tang,378728.2546862893,291.0,379.0
peer-peer-video,378728.2546862893,291.0,379.0
peer-peer-stream,378728.2546862893,291.0,379.0
castro,378728.2546862893,291.0,379.0
chawath,378728.2546862893,291.0,379.0
lesser,378728.2546862893,291.0,379.0
waterloo,378728.2546862893,291.0,379.0
peer-peer-network,378728.2546862893,291.0,379.0
philip,378728.2546862893,291.0,379.0
gorinski,378728.2546862893,291.0,379.0
franc,378728.2546862893,291.0,379.0
jarvi,378728.2546862893,291.0,379.0
dejan,378728.2546862893,291.0,379.0
wiredwireless,378728.2546862893,291.0,379.0
jauvan,378728.2546862893,291.0,379.0
rejai,378728.2546862893,291.0,379.0
chao,378728.2546862893,291.0,379.0
leung,378728.2546862893,291.0,379.0
intern-confer-middlewar,378728.2546862893,291.0,379.0
ghanbari,378728.2546862893,291.0,379.0
mojtaba,378728.2546862893,291.0,379.0
code,378728.2546862893,291.0,379.0
collectcast,378728.2546862893,291.0,379.0
striegel,378728.2546862893,291.0,379.0
land,378728.2546862893,291.0,379.0
proceed-acm-confer,378728.2546862893,291.0,379.0
chan,378728.2546862893,291.0,379.0
passiv,378728.2546862893,291.0,379.0
abdolreza,378728.2546862893,291.0,379.0
wildhagen,378728.2546862893,291.0,379.0
bestavro,378728.2546862893,291.0,379.0
ontario,378728.2546862893,291.0,379.0
leuven,378728.2546862893,291.0,379.0
bullet,378728.2546862893,291.0,379.0
push,378728.2546862893,291.0,379.0
keynot,378728.2546862893,291.0,379.0
santa,378728.2546862893,291.0,379.0
sensit,378728.2546862893,291.0,379.0
encod,378728.2546862893,291.0,379.0
implic,378728.2546862893,291.0,379.0
stream-novemb-hilton,378728.2546862893,291.0,379.0
network-august,378728.2546862893,291.0,379.0
bazaar,378728.2546862893,291.0,379.0
rateless,378728.2546862893,291.0,379.0
virginia,378728.2546862893,291.0,379.0
intern,378728.2546862893,291.0,379.0
shibsankar,378728.2546862893,291.0,379.0
technolog,378728.2546862893,291.0,379.0
teleoper,378728.2546862893,291.0,379.0
confer,378728.2546862893,291.0,379.0
donggang,378728.2546862893,291.0,379.0
antonova,378728.2546862893,291.0,379.0
victor,378728.2546862893,291.0,379.0
sourc-specif-distribut,378728.2546862893,291.0,379.0
lixia,378728.2546862893,291.0,379.0
chuan,378728.2546862893,291.0,379.0
barbara,378728.2546862893,291.0,379.0
mohapatra,378728.2546862893,291.0,379.0
stream-proceed,378728.2546862893,291.0,379.0
barghi,378728.2546862893,291.0,379.0
electron,378728.2546862893,291.0,379.0
prasant,378728.2546862893,291.0,379.0
fahmi,378728.2546862893,291.0,379.0
oliveira,378728.2546862893,291.0,379.0
singh,378728.2546862893,291.0,379.0
linear,378728.2546862893,291.0,379.0
douceur,378728.2546862893,291.0,379.0
moghadam,378728.2546862893,291.0,379.0
decemb,378728.2546862893,291.0,379.0
emerg,378728.2546862893,291.0,379.0
inflat,378728.2546862893,291.0,379.0
chunqiang,378728.2546862893,291.0,379.0
zheng,378728.2546862893,291.0,379.0
futur,378728.2546862893,291.0,379.0
restrict,378728.2546862893,291.0,379.0
diego,378728.2546862893,291.0,379.0
aditya,378728.2546862893,291.0,379.0
john,378728.2546862893,291.0,379.0
brosh,378728.2546862893,291.0,379.0
levin,378728.2546862893,291.0,379.0
wenji,378728.2546862893,291.0,379.0
hjlmtsson,378728.2546862893,291.0,379.0
moscibroda,378728.2546862893,291.0,379.0
lorch,378728.2546862893,291.0,379.0
toronto,378728.2546862893,291.0,379.0
strufe,378728.2546862893,291.0,379.0
kien,378728.2546862893,291.0,379.0
daniel,378728.2546862893,291.0,379.0
european,378728.2546862893,291.0,379.0
sneha,378728.2546862893,291.0,379.0
deli,378728.2546862893,291.0,379.0
upload,378728.2546862893,291.0,379.0
horl,378728.2546862893,291.0,379.0
chen,378728.2546862893,291.0,379.0
wide-area-locat,378728.2546862893,291.0,379.0
cheng,378728.2546862893,291.0,379.0
bharat,378728.2546862893,291.0,379.0
lakshminarayanan,378728.2546862893,291.0,379.0
auction,378728.2546862893,291.0,379.0
middlewar,378728.2546862893,291.0,379.0
promis,378728.2546862893,291.0,379.0
peer-peer-live,378728.2546862893,291.0,379.0
aaron,378728.2546862893,291.0,379.0
type,378728.2546862893,291.0,379.0
undirect,378728.2546862893,291.0,379.0
moham,378728.2546862893,291.0,379.0
farzad,378728.2546862893,291.0,379.0
ghinita,378728.2546862893,291.0,379.0
amin,378728.2546862893,291.0,379.0
oper-system-principl,378728.2546862893,291.0,379.0
reza,378728.2546862893,291.0,379.0
multimedia-novemb,378728.2546862893,291.0,379.0
investig,378728.2546862893,291.0,379.0
habib,378728.2546862893,291.0,379.0
toler,378728.2546862893,291.0,379.0
xinuo,378728.2546862893,291.0,379.0
pucha,378728.2546862893,291.0,379.0
magg,378728.2546862893,291.0,379.0
kasera,378728.2546862893,291.0,379.0
zeinalipour,378728.2546862893,291.0,379.0
sujata,378728.2546862893,291.0,379.0
frame,378728.2546862893,291.0,379.0
resist,378728.2546862893,291.0,379.0
mehran,378728.2546862893,291.0,379.0
jussi,378728.2546862893,291.0,379.0
shenker,378728.2546862893,291.0,379.0
jajodia,378728.2546862893,291.0,379.0
thorsten,378728.2546862893,291.0,379.0
atul,378728.2546862893,291.0,379.0
schfer,378728.2546862893,291.0,379.0
portfolio,378728.2546862893,291.0,379.0
harrick,378728.2546862893,291.0,379.0
fault,378728.2546862893,291.0,379.0
peer-peer-media,378728.2546862893,291.0,379.0
meng,378728.2546862893,291.0,379.0
rich,378728.2546862893,291.0,379.0
sundaram,378728.2546862893,291.0,379.0
germani,378728.2546862893,291.0,379.0
minh,378728.2546862893,291.0,379.0
bjrn,378728.2546862893,291.0,379.0
pariti,378728.2546862893,291.0,379.0
rubenstein,378728.2546862893,291.0,379.0
belgium,378728.2546862893,291.0,379.0
ioverlay,378728.2546862893,291.0,379.0
sonia,378728.2546862893,291.0,379.0
thoma,378728.2546862893,291.0,379.0
systemat,378728.2546862893,291.0,379.0
bruce,378728.2546862893,291.0,379.0
ahsan,378728.2546862893,291.0,379.0
conferenc,378728.2546862893,291.0,379.0
juan,378728.2546862893,291.0,379.0
scienc,378728.2546862893,291.0,379.0
mario,378728.2546862893,291.0,379.0
flow,378728.2546862893,291.0,379.0
nineteenth,378728.2546862893,291.0,379.0
sugat,378728.2546862893,291.0,379.0
presenc,378728.2546862893,291.0,379.0
acmifipusenix,378728.2546862893,291.0,379.0
global,378728.2546862893,291.0,379.0
maxim,378728.2546862893,291.0,379.0
safaei,378728.2546862893,291.0,379.0
dowlatshahi,378728.2546862893,291.0,379.0
sanjay,378728.2546862893,291.0,379.0
wide-area-data,378728.2546862893,291.0,379.0
end-system-multicast,378728.2546862893,291.0,379.0
heurist,378728.2546862893,291.0,379.0
aravind,378728.2546862893,291.0,379.0
saman,378728.2546862893,291.0,379.0
berkeley,378728.2546862893,291.0,379.0
bhargava,378728.2546862893,291.0,379.0
karlsruh,378728.2546862893,291.0,379.0
bernhard,378728.2546862893,291.0,379.0
review,378728.2546862893,291.0,379.0
detour,378728.2546862893,291.0,379.0
sripanidkulchai,378728.2546862893,291.0,379.0
ganjam,378728.2546862893,291.0,379.0
rowstron,378728.2546862893,291.0,379.0
dongyan,378728.2546862893,291.0,379.0
transact-network-nsi,378728.2546862893,291.0,379.0
august,378728.2546862893,291.0,379.0
sigop,378728.2546862893,291.0,379.0
gunopulo,378728.2546862893,291.0,379.0
morley,378728.2546862893,291.0,379.0
daria,378728.2546862893,291.0,379.0
arvind,378728.2546862893,291.0,379.0
activ,378728.2546862893,291.0,379.0
tackl,378728.2546862893,291.0,379.0
minseok,378728.2546862893,291.0,379.0
sugih,378728.2546862893,291.0,379.0
kalogeraki,378728.2546862893,291.0,379.0
pano,378728.2546862893,291.0,379.0
scott,378728.2546862893,291.0,379.0
trade,378728.2546862893,291.0,379.0
acm-intern-confer,378728.2546862893,291.0,379.0
hefeeda,378728.2546862893,291.0,379.0
braud,378728.2546862893,291.0,379.0
mahanti,378728.2546862893,291.0,379.0
kosta,378728.2546862893,291.0,379.0
kunwade,378728.2546862893,291.0,379.0
srinivasan,378728.2546862893,291.0,379.0
zappala,378728.2546862893,291.0,379.0
obaidat,378728.2546862893,291.0,379.0
adolfo,378728.2546862893,291.0,379.0
kwon,378728.2546862893,291.0,379.0
peer-peer-game,378728.2546862893,291.0,379.0
abdolhosseini,378728.2546862893,291.0,379.0
tanvir,378728.2546862893,291.0,379.0
editori,378728.2546862893,291.0,379.0
videoconferenc,378728.2546862893,291.0,379.0
nicola,378728.2546862893,291.0,379.0
eclips,378728.2546862893,291.0,379.0
sushil,378728.2546862893,291.0,379.0
charli,378728.2546862893,291.0,379.0
gari,378728.2546862893,291.0,379.0
azer,378728.2546862893,291.0,379.0
driven,378728.2546862893,291.0,379.0
shirmohammadi,378728.2546862893,291.0,379.0
sigmetr,378728.2546862893,291.0,379.0
island,378728.2546862893,291.0,379.0
toulous,378728.2546862893,291.0,379.0
multicast-infrastructur,378728.2546862893,291.0,379.0
splitstream,378728.2546862893,291.0,379.0
ngoh,378728.2546862893,291.0,379.0
asaf,378728.2546862893,291.0,379.0
mmog,378728.2546862893,291.0,379.0
yazti,378728.2546862893,291.0,379.0
ryan,378728.2546862893,291.0,379.0
qiang,378728.2546862893,291.0,379.0
xing,378728.2546862893,291.0,379.0
banerje,378728.2546862893,291.0,379.0
gsli,378728.2546862893,291.0,379.0
video-june-monterey,378728.2546862893,291.0,379.0
transact-network-april,378728.2546862893,291.0,379.0
patrick,378728.2546862893,291.0,379.0
skiadopoulo,378728.2546862893,291.0,379.0
pull,378728.2546862893,291.0,379.0
alberta,378728.2546862893,291.0,379.0
yongguang,378728.2546862893,291.0,379.0
workshop,378728.2546862893,291.0,379.0
albrecht,378728.2546862893,291.0,379.0
sung,378728.2546862893,291.0,379.0
ferreira,378728.2546862893,291.0,379.0
sergey,378728.2546862893,291.0,379.0
bolton,378728.2546862893,291.0,379.0
gnter,378728.2546862893,291.0,379.0
krishnamurthi,378728.2546862893,291.0,379.0
suresh,378728.2546862893,291.0,379.0
karthik,378728.2546862893,291.0,379.0
antoni,378728.2546862893,291.0,379.0
hybrid,378728.2546862893,291.0,379.0
katrini,378728.2546862893,291.0,379.0
video-june-cork,378728.2546862893,291.0,379.0
bishop,378728.2546862893,291.0,379.0
tavanapong,378728.2546862893,291.0,379.0
shrivastava,378728.2546862893,291.0,379.0
spooner,378728.2546862893,291.0,379.0
wallapak,378728.2546862893,291.0,379.0
miguel,378728.2546862893,291.0,379.0
ronaldo,378728.2546862893,291.0,379.0
stephen,378728.2546862893,291.0,379.0
sender,378728.2546862893,291.0,379.0
prive,378728.2546862893,291.0,379.0
hamid,378728.2546862893,291.0,379.0
jeanni,378728.2546862893,291.0,379.0
rabie,378728.2546862893,291.0,379.0
kalni,378728.2546862893,291.0,379.0
plattner,378728.2546862893,291.0,379.0
grama,378728.2546862893,291.0,379.0
acm-symposium,378728.2546862893,291.0,379.0
botev,378728.2546862893,291.0,379.0
sherwood,378728.2546862893,291.0,379.0
peer-peer-multimedia,378728.2546862893,291.0,379.0
ireland,378728.2546862893,291.0,379.0
jain,378728.2546862893,291.0,379.0
dewan,378728.2546862893,291.0,379.0
