Name,IF,IFDenseRank,IFMinRank
swami,55080.49086084906,117.0,117.0
synchron,55026.50943396227,118.0,118.0
intermedi-step,54925.208894878706,119.0,119.0
cost,54915.11320754716,120.0,120.0
associ,54854.134923460304,121.0,121.0
prune,54813.819089900106,122.0,122.0
receiv,54698.253470986114,123.0,123.0
provid,54605.78812893082,124.0,124.0
comput-frequent-itemset,54545.30463836478,125.0,125.0
format,54505.03181737273,126.0,126.0
mine,54488.548059807756,127.0,127.0
system,54330.29585706657,128.0,128.0
fast,54233.33370416519,129.0,129.0
maxim-frequent-itemset,54124.59959060163,130.0,130.0
repres,54051.48482362592,131.0,131.0
simpli,54032.68671383648,132.0,132.0
factor,54012.92419455322,133.0,133.0
vertic-databas-layout,53974.11704009434,134.0,134.0
averag,53895.64970208539,135.0,135.0
contain,53804.58291956306,136.0,136.0
processor-scan,53797.608018867926,137.0,137.0
high,53762.58668565325,138.0,138.0
distribut,53757.46297614809,139.0,139.0
tid-list-itemset,53436.91037735849,140.0,140.0
reason,53359.52825738698,141.0,141.0
tree,53283.941823899375,142.0,142.0
consider,53220.53486561053,143.0,143.0
formal,53072.8161712353,144.0,144.0
state,53072.8161712353,144.0,144.0
spars,52942.918698825204,145.0,146.0
associ-mine,52936.47721609114,146.0,147.0
parallel-data-mine,52859.224679601284,147.0,148.0
processor-host,52850.61320754717,148.0,149.0
practic,52816.70745817017,149.0,150.0
relev,52809.53092243187,150.0,151.0
machin,52792.947890708434,151.0,152.0
parthasarathi,52781.27836863653,152.0,153.0
knowledg,52740.95819241723,153.0,154.0
distribut-algorithm,52707.7168253827,154.0,155.0
knowledg-discoveri-data,52636.57829743681,155.0,156.0
principl,52629.17408330367,156.0,157.0
mine-associ-rule,52584.13803844785,157.0,158.0
univers,52435.342826628694,158.0,159.0
simpl-intersect,52429.469339622636,159.0,160.0
sigmod,52337.5412735849,160.0,161.0
conf,52337.5412735849,160.0,161.0
larg-databas,52330.868636525454,161.0,163.0
phase,52236.879245283024,162.0,164.0
proceed,52229.10666607333,163.0,165.0
explor,52211.64633766464,164.0,166.0
program,52144.583592915624,165.0,167.0
concurr,52111.66251334994,166.0,168.0
frequent-itemset-gener,52090.28737985047,167.0,169.0
discov,52020.17891997398,168.0,170.0
algorithm-parallel,51904.97218761125,169.0,171.0
analysi,51902.211018155926,170.0,172.0
pattern,51890.503982734066,171.0,173.0
intern,51858.66456034176,172.0,174.0
solut,51844.39511391955,173.0,175.0
theoret,51822.67056781773,174.0,176.0
method,51651.63476771093,175.0,177.0
kumar,51648.91062210751,176.0,178.0
karypi,51648.91062210751,176.0,178.0
partit-candid,51627.34882075472,177.0,180.0
plan,51616.412646849414,178.0,181.0
logic,51484.98798504806,179.0,182.0
eclat,51357.69783573807,180.0,183.0
scalabl,51340.69375222499,181.0,184.0
propos,51340.30017152659,182.0,185.0
resid,51265.49528301887,183.0,186.0
global-support,51123.50235849057,184.0,187.0
properti,50504.09392945037,185.0,188.0
lower,50407.161360062884,186.0,189.0
reduc,50307.030922431855,187.0,190.0
srinivasan,50117.18216002136,188.0,191.0
perspect,50091.58441616233,189.0,192.0
affect,49918.958894878706,190.0,193.0
intl,49751.092570754714,191.0,194.0
disjoint,49737.93724364233,192.0,195.0
find,49717.16211519364,193.0,196.0
unit,49627.99528301887,194.0,197.0
john,49627.99528301887,194.0,197.0
sequenc,49627.99528301887,194.0,197.0
handbook,49627.99528301887,194.0,197.0
kurc,49627.99528301887,194.0,197.0
ogihara,49627.99528301887,194.0,197.0
qiang,49627.99528301887,194.0,197.0
moham-zaki,49627.99528301887,194.0,197.0
schuster,49627.99528301887,194.0,197.0
qing,49627.99528301887,194.0,197.0
lakshmanan,49627.99528301887,194.0,197.0
confer,49627.99528301887,194.0,197.0
princip,49627.99528301887,194.0,197.0
sixth,49627.99528301887,194.0,197.0
benyu,49627.99528301887,194.0,197.0
seitzer,49627.99528301887,194.0,197.0
granular,49627.99528301887,194.0,197.0
eleventh,49627.99528301887,194.0,197.0
mehta,49627.99528301887,194.0,197.0
boston,49627.99528301887,194.0,197.0
zheng,49627.99528301887,194.0,197.0
januari,49627.99528301887,194.0,197.0
text,49627.99528301887,194.0,197.0
juli,49627.99528301887,194.0,197.0
bagchi,49627.99528301887,194.0,197.0
engin,49627.99528301887,194.0,197.0
shirish,49627.99528301887,194.0,197.0
gregori,49627.99528301887,194.0,197.0
martin,49627.99528301887,194.0,197.0
journal,49627.99528301887,194.0,197.0
yongji,49627.99528301887,194.0,197.0
sukom,49627.99528301887,194.0,197.0
emerg,49627.99528301887,194.0,197.0
holena,49627.99528301887,194.0,197.0
technolog,49627.99528301887,194.0,197.0
jame,49627.99528301887,194.0,197.0
survey,49627.99528301887,194.0,197.0
septemb,49627.99528301887,194.0,197.0
zoran,49627.99528301887,194.0,197.0
chenyong,49627.99528301887,194.0,197.0
jiawei,49627.99528301887,194.0,197.0
boolean,49627.99528301887,194.0,197.0
jose,49627.99528301887,194.0,197.0
august,49627.99528301887,194.0,197.0
scientif,49627.99528301887,194.0,197.0
newslett,49627.99528301887,194.0,197.0
paradigm,49627.99528301887,194.0,197.0
petr,49627.99528301887,194.0,197.0
zdzislaw,49627.99528301887,194.0,197.0
sigplan,49627.99528301887,194.0,197.0
congnan,49627.99528301887,194.0,197.0
holt,49627.99528301887,194.0,197.0
buehrer,49627.99528301887,194.0,197.0
associ-rule-ieee,49627.99528301887,194.0,197.0
acm-sigkdd,49627.99528301887,194.0,197.0
novemb,49627.99528301887,194.0,197.0
pragmat,49627.99528301887,194.0,197.0
tempor,49627.99528301887,194.0,197.0
learn,49627.99528301887,194.0,197.0
tutori,49627.99528301887,194.0,197.0
predict,49627.99528301887,194.0,197.0
tenth,49627.99528301887,194.0,197.0
maniatti,49627.99528301887,194.0,197.0
neal,49627.99528301887,194.0,197.0
rough,49627.99528301887,194.0,197.0
artifici,49627.99528301887,194.0,197.0
supercomput,49627.99528301887,194.0,197.0
failur,49627.99528301887,194.0,197.0
octob,49627.99528301887,194.0,197.0
assaf,49627.99528301887,194.0,197.0
joel,49627.99528301887,194.0,197.0
terabyt,49627.99528301887,194.0,197.0
algorithm-mine-sequenti,49627.99528301887,194.0,197.0
physica,49627.99528301887,194.0,197.0
hoefling,49627.99528301887,194.0,197.0
yang,49627.99528301887,194.0,197.0
trock,49627.99528301887,194.0,197.0
obradov,49627.99528301887,194.0,197.0
discoveri,49627.99528301887,194.0,197.0
pawlak,49627.99528301887,194.0,197.0
tatikonda,49627.99528301887,194.0,197.0
gmbh,49627.99528301887,194.0,197.0
massachusett,49627.99528301887,194.0,197.0
chen,49627.99528301887,194.0,197.0
threshold,49627.99528301887,194.0,197.0
chicago,49627.99528301887,194.0,197.0
planmin,49627.99528301887,194.0,197.0
boost,49627.99528301887,194.0,197.0
consciou,49627.99528301887,194.0,197.0
aditya,49627.99528301887,194.0,197.0
shuicheng,49627.99528301887,194.0,197.0
mitsunori,49627.99528301887,194.0,197.0
sigkdd,49627.99528301887,194.0,197.0
saltz,49627.99528301887,194.0,197.0
lazarev,49627.99528301887,194.0,197.0
chung,49627.99528301887,194.0,197.0
decemb,49627.99528301887,194.0,197.0
variabl,49627.99528301887,194.0,197.0
lesh,49627.99528301887,194.0,197.0
matrix,49627.99528301887,194.0,197.0
quantifi,49627.99528301887,194.0,197.0
overview,49627.99528301887,194.0,197.0
aleksandar,49627.99528301887,194.0,197.0
dissoci,49627.99528301887,194.0,197.0
seventh,49627.99528301887,194.0,197.0
wolff,49627.99528301887,194.0,197.0
hypothesi,49627.99528301887,194.0,197.0
jennif,49627.99528301887,194.0,197.0
review,49627.99528301887,194.0,197.0
california,49627.99528301887,194.0,197.0
york,49627.99528301887,194.0,197.0
march,49627.99528301887,194.0,197.0
grid,49627.99528301887,194.0,197.0
jian,49627.99528301887,194.0,197.0
press,49627.99528301887,194.0,197.0
data-mine-tutori,49627.99528301887,194.0,197.0
andrzej,49627.99528301887,194.0,197.0
architectur,49627.99528301887,194.0,197.0
tahsin,49627.99528301887,194.0,197.0
david,49627.99528301887,194.0,197.0
data-mine-knowledg,49627.99528301887,194.0,197.0
komorowski,49627.99528301887,194.0,197.0
polkowski,49627.99528301887,194.0,197.0
intellig,49627.99528301887,194.0,197.0
francisco,49627.99528301887,194.0,197.0
wang,49627.99528301887,194.0,197.0
zhang,49627.99528301887,194.0,197.0
verlag,49627.99528301887,194.0,197.0
data-mine-acm,49627.99528301887,194.0,197.0
hong,49627.99528301887,194.0,197.0
padua,49627.99528301887,194.0,197.0
shengnan,49627.99528301887,194.0,197.0
pereira,49627.99528301887,194.0,197.0
heidelberg,49627.99528301887,194.0,197.0
june,49627.99528301887,194.0,197.0
hjek,49627.99528301887,194.0,197.0
germani,49627.99528301887,194.0,197.0
spatio,49627.99528301887,194.0,197.0
cong,49627.99528301887,194.0,197.0
illinoi,49627.99528301887,194.0,197.0
scienc,49627.99528301887,194.0,197.0
ieee,49627.99528301887,194.0,197.0
vipin,49627.99528301887,194.0,197.0
lech,49627.99528301887,194.0,197.0
anil,49627.99528301887,194.0,197.0
skowron,49627.99528301887,194.0,197.0
framework,49627.99528301887,194.0,197.0
symposium,49627.99528301887,194.0,197.0
oxford,49627.99528301887,194.0,197.0
buckley,49627.99528301887,194.0,197.0
sameep,49627.99528301887,194.0,197.0
georg,49627.99528301887,194.0,197.0
total,49615.37735849057,195.0,349.0
increas,49521.38502358491,196.0,350.0
discoveri-associ-rule,49308.16627358491,197.0,351.0
extract,48993.827209533265,198.0,352.0
suitabl,48867.649528301896,199.0,353.0
inter,48866.126179245286,200.0,354.0
agraw-srikant,48719.60731132075,201.0,355.0
optim,48634.51257861635,202.0,356.0
enumer,48557.54716981132,203.0,357.0
length,48432.452830188675,204.0,358.0
itemset-gener,48182.613207547176,205.0,359.0
count-distribut-agraw,47941.97405660377,206.0,360.0
least,47940.98330914368,207.0,361.0
global,47678.02543068089,208.0,362.0
avoid,47674.046337402884,209.0,363.0
tabl,47586.88948787062,210.0,364.0
complex-hash,47571.47169811321,211.0,365.0
wors,47530.77594339623,212.0,366.0
data-mine-task,47435.625,213.0,367.0
lattic-travers-scheme,47327.786792452825,214.0,368.0
gener-frequent-itemset,47228.6643081761,215.0,369.0
compar,47058.60849056604,216.0,370.0
entir,46960.41273584906,217.0,371.0
paramet,46859.238026124825,218.0,372.0
trade,46751.01166832174,219.0,373.0
call,46686.48018867924,220.0,374.0
par-eclat-perform,46533.97097242381,221.0,375.0
make,46516.23959011061,222.0,376.0
gener-set-potenti,46333.0852004717,223.0,377.0
short-circuit,46173.52935010482,224.0,378.0
maxim-cliqu,46002.39583333333,225.0,379.0
interest,45747.94429469901,226.0,380.0
savaser-omiecinski-navath,45737.405660377364,227.0,381.0
show,45688.08113207547,228.0,382.0
schedul,45610.98382749327,229.0,383.0
singl,45588.890866209265,230.0,384.0
hybrid,45459.872364039955,231.0,385.0
save,45138.30754716981,232.0,386.0
par-eclat-par,44919.207940251574,233.0,387.0
data-structur,44870.1945754717,234.0,388.0
itemset-cluster,44841.93396226416,235.0,389.0
maintain-search,44783.622641509435,236.0,390.0
decreas,44730.19371069183,237.0,391.0
amount,44712.06831489915,238.0,392.0
storag,44618.57644762524,239.0,393.0
load-balanc,44481.430734856,240.0,394.0
maximum,44468.52532274081,241.0,395.0
comput-overhead,44406.40919811321,242.0,396.0
itemset-support,44351.62915543575,243.0,397.0
set-potenti-maxim,44317.819897084046,244.0,398.0
scan-local-databas,44229.46432783019,245.0,399.0
elimin,44193.57783018869,246.0,400.0
current,44063.83195754717,247.0,401.0
maxim-uniform-hypergraph,44052.48212512413,248.0,402.0
execut-time-sec,44042.16648168701,249.0,403.0
denot,43861.90668580803,250.0,404.0
partit-databas,43765.43232157506,251.0,405.0
pair,43628.38867924529,252.0,406.0
travers-techniqu,43602.10321864595,253.0,407.0
scan-databas,43412.581839622646,254.0,408.0
applic,43290.363881401616,255.0,409.0
invari,43126.48050314465,256.0,410.0
level,43103.11320754716,257.0,411.0
gener-maxim,43043.09766925638,258.0,412.0
section,42941.08080393765,259.0,413.0
unnecessari,42844.98113207547,260.0,414.0
experiment,42830.5837264151,261.0,415.0
need,42777.3820754717,262.0,416.0
local-disk,42769.865004492356,263.0,417.0
combin,42739.27136514984,264.0,418.0
apriori-algorithm,42705.319407008086,265.0,419.0
bound,42604.51257861635,266.0,420.0
algorithm-databas,42472.85849056604,267.0,421.0
cluster-scheme,42448.418570009926,268.0,422.0
potenti-maxim-itemset,42418.94748427673,269.0,423.0
count-distribut-algorithm,42415.73968160377,270.0,424.0
differ,42269.586792452836,271.0,425.0
tidk,42252.61385077187,272.0,426.0
speedup,42242.61202830188,273.0,427.0
case,42241.53568498769,274.0,428.0
hybrid-approach,42228.76522298456,275.0,429.0
larg,42184.25023584906,276.0,430.0
count-itemset,42114.67201257861,277.0,431.0
tid-list-processor,41935.792452830196,278.0,432.0
column,41519.39811320755,279.0,433.0
issu,41481.03773584905,280.0,434.0
contrast,41422.11977030353,281.0,435.0
sublattic,41273.160377358494,282.0,436.0
partial,41263.17425083241,283.0,437.0
subset-transact,41035.888282025815,284.0,438.0
enabl,41012.3337264151,285.0,439.0
prune-step,40988.2103218646,286.0,440.0
toivonen,40970.561910377364,287.0,441.0
repartit,40885.23450134771,288.0,442.0
houtsma,40866.129127358494,289.0,443.0
distinct,40631.16442048517,290.0,444.0
set-frequent-itemset,40553.326907301074,291.0,445.0
algorithm-itemset,40487.19018010292,292.0,446.0
relat,40484.83018867924,293.0,447.0
exchang,40448.07659478886,294.0,448.0
build,40439.62957824639,295.0,449.0
volum,40407.56603773584,296.0,450.0
produc,40298.59905660377,297.0,451.0
candid-itemset,40285.21521226415,298.0,452.0
pure-bottom,40238.99702085402,299.0,453.0
describ,40227.82567678425,300.0,454.0
horizont-layout,40025.964622641506,301.0,455.0
sort,39929.72442899702,302.0,456.0
huge,39829.58616352201,303.0,457.0
idea,39609.295324036095,304.0,458.0
quickli,39510.895797598634,305.0,459.0
benefit,39329.99011680144,306.0,460.0
main,39295.0,307.0,461.0
proce,39115.54245283019,308.0,462.0
speed,38993.17976939203,309.0,463.0
interconnect,38804.79716981132,310.0,464.0
magnitud,38778.069575471694,311.0,465.0
fast-discoveri-associ,38747.75922887612,312.0,466.0
user,38712.364386792455,313.0,467.0
commun-cost,38571.910377358494,314.0,468.0
choos,38489.275471698114,315.0,469.0
equival-class-maxim,38480.811320754714,316.0,470.0
par-maxcliqu-figur,38333.60652515723,317.0,471.0
load,38111.93710691824,318.0,472.0
dataset,38043.29514824798,319.0,473.0
outperform,38043.27264150943,320.0,474.0
depend,37849.50328137818,321.0,475.0
shown-figur,37829.36320754717,322.0,476.0
line,37769.33726415094,323.0,477.0
search-complex,37678.349685534595,324.0,478.0
updat,37649.89177148847,325.0,479.0
reader,37633.71226415095,326.0,480.0
occurr,37602.55896226416,327.0,481.0
hypergraph,37596.95253537736,328.0,482.0
fact,37488.23225516622,329.0,483.0
processor-processor,37411.88679245283,330.0,484.0
horizont-vertic,37375.94261006289,331.0,485.0
tid-list-decreas,37355.23085460599,332.0,486.0
graph,37331.009156492786,333.0,487.0
count-candid-distribut,37284.53584905661,334.0,488.0
local-databas-partit,37132.11519364449,335.0,489.0
mine-task,37004.80188679245,336.0,490.0
central,37004.80188679245,336.0,490.0
maxcliqu,36779.296855345914,337.0,492.0
start,36725.29115159402,338.0,493.0
refer,36687.57034454471,339.0,494.0
number-frequent-itemset,36681.09217767295,340.0,495.0
gener-subset,36664.90212264151,341.0,496.0
alpha,36610.13443396227,342.0,497.0
cluster-relat-transact,36393.08361921097,343.0,498.0
true-maxim-frequent,36376.24528301887,344.0,499.0
step-consist,36360.076819407004,345.0,500.0
databas-partit,36314.7088948787,346.0,501.0
evalu,36298.698113207545,347.0,502.0
trend,36290.67216981132,348.0,503.0
achiev,36062.32075471698,349.0,504.0
begin,35924.0697292863,350.0,505.0
imielinski,35745.141846361184,351.0,506.0
border,35688.19676549865,352.0,507.0
attribut,35642.00718778077,353.0,508.0
arriv,35543.47169811321,354.0,509.0
tid-list-averag,35518.671383647794,355.0,510.0
weight,35405.854799015586,356.0,511.0
theori,35292.911949685535,357.0,512.0
memori-channel-optim,35292.911949685535,357.0,512.0
intract,35292.911949685535,357.0,512.0
connect,35189.21147798742,358.0,515.0
design-implement,35084.96091644205,359.0,516.0
bottom-approach,35081.751286449406,360.0,517.0
includ,34971.01617250674,361.0,518.0
zaki-parthasarathi-ogihara,34903.099485420236,362.0,519.0
literatur,34839.241953385135,363.0,520.0
portion,34731.83396226415,364.0,521.0
par-eclat-larger,34696.21132075472,365.0,522.0
gamma,34590.51320754717,366.0,523.0
amort,34407.40431266846,367.0,524.0
lifetim,34314.00283018868,368.0,525.0
true,34204.132075471694,369.0,526.0
park,34133.03301886793,370.0,527.0
induc,33995.943396226416,371.0,528.0
complic,33985.93601312551,372.0,529.0
initi-phase,33960.08565044687,373.0,530.0
minim,33916.95507637017,374.0,531.0
part,33764.56738544474,375.0,532.0
construct,33750.095570139456,376.0,533.0
hash-structur,33732.16858080394,377.0,534.0
group,33639.09198113208,378.0,535.0
subset-frequent,33415.66352201258,379.0,536.0
top-phase,33365.90044687189,380.0,537.0
specif,33339.53419811321,381.0,538.0
tid-list-commun,33280.087601078165,382.0,539.0
hypergraph-cliqu-cluster,33217.64456159822,383.0,540.0
good,33210.47001347709,384.0,541.0
count-candid-increment,33157.67624356775,385.0,542.0
match,33157.67624356775,385.0,542.0
bottom-hybrid,33086.88183962264,386.0,544.0
holsheim,32794.51886792453,387.0,545.0
sizeup,32785.341337907375,388.0,546.0
frequent-itemset-subset,32485.60377358491,389.0,547.0
downbottom,32461.167115902965,390.0,548.0
memori-channel-network,32450.6198899371,391.0,549.0
entir-databas,32360.641509433965,392.0,550.0
term,32335.156405163856,393.0,551.0
final,32198.490566037734,394.0,552.0
perform-algorithm,32171.89622641509,395.0,553.0
bottom,32157.14150943396,396.0,554.0
rochest,32130.634433962266,397.0,555.0
student,32130.634433962266,397.0,555.0
doctor,32130.634433962266,397.0,555.0
greedi,32105.149492017415,398.0,558.0
remain,32101.06168359942,399.0,559.0
superset,32096.946725860154,400.0,560.0
horizont,31980.36084905661,401.0,561.0
cluster-techniqu,31945.126929674097,402.0,562.0
replic-factor,31891.85591766724,403.0,563.0
par-eclat-column,31863.149129172714,404.0,564.0
appar,31863.149129172714,404.0,564.0
criterion,31796.195165094337,405.0,566.0
meet,31716.490860849055,406.0,567.0
finit,31637.595687331534,407.0,568.0
combinator,31637.595687331534,407.0,568.0
sequenti,31525.0973917869,408.0,570.0
parallel-configur,31514.242281303606,409.0,571.0
candid-distribut-agraw,31417.624692370795,410.0,572.0
lattic-travers-techniqu,31310.55424528302,411.0,573.0
introduc,31227.771226415094,412.0,574.0
count-distribut-par,31197.10599334073,413.0,575.0
cliqu-par-maxeclat,31197.10599334073,413.0,575.0
repeat,31082.51072041167,414.0,577.0
benchmark,30940.335495283016,415.0,578.0
associ-rule-algorithm,30940.335495283016,415.0,578.0
tid-list-relev,30870.356603773587,416.0,580.0
bottom-lattic-travers,30832.2679245283,417.0,581.0
incur-high,30792.314602132898,418.0,582.0
notic,30523.73652291105,419.0,583.0
increment,30521.67452830189,420.0,584.0
local-databas-parti,30469.000857632935,421.0,585.0
cach,30467.682936833473,422.0,586.0
cliqu-cluster,30263.173643867925,423.0,587.0
aggreg-memori,30063.133716160784,424.0,588.0
relat-transact,30046.68733153639,425.0,589.0
layout-cluster,30046.68733153639,425.0,589.0
opportun,29900.888364779872,426.0,591.0
memori-usag,29809.37328473413,427.0,592.0
custom,29696.84355345912,428.0,593.0
multi,29679.007718696397,429.0,594.0
data-mine-associ,29679.007718696397,429.0,594.0
basket,29601.855424528305,430.0,596.0
remot,29582.257311320758,431.0,597.0
restrict,29553.234501347706,432.0,598.0
total-execut-time,29422.253859348202,433.0,599.0
cluster-lattic,29402.85283018868,434.0,600.0
straight,29362.075471698114,435.0,601.0
densiti,29354.205862533694,436.0,602.0
border-frequent-itemset,29349.8679245283,437.0,603.0
data-mine-inform,29303.818396226412,438.0,604.0
associ-rule-effect,29025.491745283023,439.0,605.0
dramat,28987.39897798742,440.0,606.0
sacrific,28966.98224195338,441.0,607.0
simpl,28963.369103773584,442.0,608.0
ratio,28866.17416545719,443.0,609.0
redistribut,28789.190665342605,444.0,610.0
pseudo-code,28727.617924528302,445.0,611.0
transmit,28684.84245283019,446.0,612.0
transact-itemset,28648.415094339623,447.0,613.0
tid-list-item,28629.837657232703,448.0,614.0
par-eclat-sensit,28607.264150943396,449.0,615.0
select,28581.83225235849,450.0,616.0
frequent-itemset-agraw,28548.75471698113,451.0,617.0
immedi,28485.787421383648,452.0,618.0
plement,28133.580466148724,453.0,619.0
tid-list-memori,28108.574797843667,454.0,620.0
ccpd,28095.08831236897,455.0,621.0
prototyp,28055.01218553459,456.0,622.0
set-phase,28053.363412633305,457.0,623.0
base-equival-class,28016.80114200596,458.0,624.0
testb,27956.471108490565,459.0,625.0
costin,27945.847415914686,460.0,626.0
parallel-associ-mine,27945.847415914686,460.0,626.0
itemset-size,27864.039955604883,461.0,628.0
lead,27758.943396226412,462.0,629.0
faster,27653.693733153636,463.0,630.0
guid,27629.573845152896,464.0,631.0
processor-gener,27606.60973187686,465.0,632.0
present-parallel,27567.49528301887,466.0,633.0
count-distribut-data,27499.950808625337,467.0,634.0
examin,27460.08608490566,468.0,635.0
target,27449.13611859838,469.0,636.0
roughli,27421.53773584906,470.0,637.0
propos-cluster,27277.66698113208,471.0,638.0
asynchron-phase,27256.439234184236,472.0,639.0
frequent-itemset-itemset,27201.463738207545,473.0,640.0
replic,27087.382504288165,474.0,641.0
turn,27050.71521226415,475.0,642.0
model,27014.132075471698,476.0,643.0
pure,26960.169811320753,477.0,644.0
hybrid-top,26905.8775728988,478.0,645.0
srikant,26804.31898584906,479.0,646.0
select-replic,26695.791956305857,480.0,647.0
purpos,26685.730458221024,481.0,648.0
directli,26685.730458221024,481.0,648.0
facilit,26680.114658925984,482.0,650.0
synthet,26585.57028301887,483.0,651.0
substanti,26579.81073113208,484.0,652.0
candid-distribut-algorithm,26572.538746630726,485.0,653.0
mine-associ-discoveri,26552.247379454926,486.0,654.0
associ-rule-import,26552.247379454926,486.0,654.0
appear,26441.654716981135,487.0,656.0
costli,26430.509433962266,488.0,657.0
shown-tabl,26342.783018867925,489.0,658.0
local-databas-portion,26288.975128644946,490.0,659.0
rest,26273.966552315615,491.0,660.0
research,26272.842318059298,492.0,661.0
usag,26190.133790737564,493.0,662.0
arrang,26155.793310463127,494.0,663.0
equival-class-assign,26143.175963904843,495.0,664.0
loop,26134.74428997021,496.0,665.0
back,26134.74428997021,496.0,665.0
remov,26084.8427672956,497.0,667.0
suppli,26084.8427672956,497.0,667.0
project,26084.8427672956,497.0,667.0
creation,26084.8427672956,497.0,667.0
miss,26084.8427672956,497.0,667.0
transform,26084.8427672956,497.0,667.0
gain,26083.24821080026,498.0,673.0
par-maxeclat-par,26082.059973045823,499.0,674.0
core,26027.92924528302,500.0,675.0
travers-scheme,26003.74528301887,501.0,676.0
maxim-hypergraph-cliqu,25994.44339622642,502.0,677.0
chang,25740.129454926624,503.0,678.0
