Name,IF,IFDenseRank,IFMinRank
triv,8234.057826520439,207.0,208.0
theoret,8184.867231638417,208.0,209.0
special-static-express,8179.932203389831,209.0,210.0
prior,8151.889384478143,210.0,211.0
compil,8097.972421717896,211.0,212.0
automat,8065.426027003734,212.0,213.0
classifi,8047.058823529412,213.0,214.0
paramet,8047.058823529412,213.0,214.0
strength,8014.709981167607,214.0,216.0
identifi,7994.219035202087,215.0,217.0
quantif,7983.799217731422,216.0,218.0
common,7983.201395812563,217.0,219.0
weaker,7973.0526315789475,218.0,220.0
strictli,7973.0526315789475,218.0,220.0
bind-time-analysi,7972.61993679977,219.0,222.0
expans,7953.355357655845,220.0,223.0
program-gener,7944.117207698938,221.0,224.0
bootstrap,7920.028152829647,222.0,225.0
carri,7896.311066799601,223.0,226.0
compar,7883.927683615819,224.0,227.0
interpret-sint,7865.853107344633,225.0,228.0
faster,7803.952837140752,226.0,229.0
special-special,7779.908474576272,227.0,230.0
variant,7775.21036889332,228.0,231.0
mono,7775.21036889332,228.0,231.0
definit-interpret,7766.9335071707965,229.0,233.0
suppos,7764.114959469418,230.0,234.0
bti-bind-time,7760.870302137067,231.0,235.0
redefin,7759.203389830509,232.0,236.0
format,7759.203389830509,232.0,236.0
weak,7755.756729810569,233.0,238.0
pattern-matcher,7742.281355932204,234.0,239.0
spec-jone-optim,7717.659887005649,235.0,240.0
run-time,7714.60451977401,236.0,241.0
good,7706.261941448382,237.0,242.0
organ,7677.902542372881,238.0,243.0
complet,7673.914966963516,239.0,244.0
actual,7633.919491525424,240.0,245.0
preter,7620.858511422254,241.0,246.0
inter,7620.858511422254,241.0,246.0
surpris,7620.345762711864,242.0,248.0
play,7611.796610169492,243.0,249.0
technic,7610.127889060092,244.0,250.0
overhead,7600.001129943503,245.0,251.0
found,7553.250385208013,246.0,252.0
proof-thm,7533.559322033899,247.0,253.0
return,7508.798604187437,248.0,254.0
increment,7504.023581429625,249.0,255.0
bind-time-prover,7499.607344632767,250.0,256.0
line,7470.233050847457,251.0,257.0
program-program,7452.8050847457625,252.0,258.0
pattern-match,7444.044527434646,253.0,259.0
support,7418.87790864694,254.0,260.0
gener-construct,7396.360000000001,255.0,261.0
hold,7389.53466872111,256.0,262.0
simpl,7365.383050847458,257.0,263.0
purpos,7341.995157384988,258.0,264.0
spec-sint,7278.495762711864,259.0,265.0
denot,7202.889830508474,260.0,266.0
take,7191.296111665004,261.0,267.0
similarli,7185.704600484261,262.0,268.0
mechan,7182.973283539212,263.0,269.0
niel,7182.86871588624,264.0,270.0
christensen,7182.86871588624,264.0,270.0
order,7154.516518241884,265.0,272.0
easi,7148.1429378531075,266.0,273.0
intn,7131.86440677966,267.0,274.0
divis,7122.2881355932195,268.0,275.0
interpret-program,7110.250790002872,269.0,276.0
context,7102.908192090395,270.0,277.0
coin,7102.908192090395,270.0,277.0
fast,7073.231638418079,271.0,279.0
constant,7028.09559322034,272.0,280.0
publish,7018.983050847458,273.0,281.0
pass,6992.0777666999,274.0,282.0
view,6986.022598870057,275.0,283.0
yield,6937.593220338982,276.0,284.0
program-data,6926.820150659134,277.0,285.0
instanc,6924.738305084745,278.0,286.0
residu-program-special,6898.401937046005,279.0,287.0
extent,6886.318079096045,280.0,288.0
suitabl,6885.830508474577,281.0,289.0
polyvari-special,6868.3987359954035,282.0,290.0
judg,6864.536723163841,283.0,291.0
introduct,6846.026365348398,284.0,292.0
robust,6831.031073446327,285.0,293.0
idea,6803.317191283293,286.0,294.0
compil-gener,6779.819879345016,287.0,295.0
algebra,6760.056018385521,288.0,296.0
type,6760.056018385521,288.0,296.0
compil-partial-evalu,6686.196495259983,289.0,298.0
hierarchi,6626.601551278369,290.0,299.0
jone-optim-interpret,6594.910734463277,291.0,300.0
suit,6573.958192090395,292.0,301.0
experi,6566.626121635095,293.0,302.0
compon,6554.86440677966,294.0,303.0
challeng,6538.477657935286,295.0,304.0
metasystem,6491.24734271761,296.0,305.0
manual,6488.733050847458,297.0,306.0
focu,6458.033898305085,298.0,307.0
consid,6458.033898305085,298.0,307.0
propag,6423.515738498789,299.0,309.0
erenc,6380.9745762711855,300.0,310.0
extract,6323.939097960356,301.0,311.0
string,6323.939097960356,301.0,311.0
perspect,6304.683318465655,302.0,313.0
relev,6300.881355932203,303.0,314.0
lazi,6292.495259982765,304.0,315.0
infinit-number-erent,6270.214689265536,305.0,316.0
tabl,6270.214689265536,305.0,316.0
renam,6266.940309506263,306.0,318.0
stream,6258.474576271186,307.0,319.0
tion,6247.903728813559,308.0,320.0
modif,6233.559322033898,309.0,321.0
evolut,6197.875897730537,310.0,322.0
optim-special-naiv,6197.5346687211095,311.0,323.0
optimizingthetheoreticalcon,6174.15593220339,312.0,324.0
naiv,6158.743768693918,313.0,325.0
formul,6122.745762711865,314.0,326.0
assess,6122.745762711865,314.0,326.0
qualiti,6122.745762711865,314.0,326.0
ment,6117.880463871544,315.0,329.0
implement,6056.32406779661,316.0,330.0
reason,6021.327683615818,317.0,331.0
residu-program-improv,6014.83861459101,318.0,332.0
virtual,5994.015889830509,319.0,333.0
sint-sint-interpret,5980.692704495209,320.0,334.0
bind-time-monovari,5979.299926308032,321.0,335.0
kind,5865.11186440678,322.0,336.0
conveni,5812.105461393596,323.0,337.0
direct,5803.016949152542,324.0,338.0
light,5794.148305084745,325.0,339.0
shed,5794.148305084745,325.0,339.0
total,5740.42372881356,326.0,341.0
illustr,5726.941329856584,327.0,342.0
pars,5651.975593220339,328.0,343.0
issu,5635.31186440678,329.0,344.0
transla,5601.253177966101,330.0,345.0
includ,5571.895480225988,331.0,346.0
ariti,5569.853107344632,332.0,347.0
independ,5562.581113801452,333.0,348.0
process,5544.09604519774,334.0,349.0
partial-evalu-comput,5544.09604519774,334.0,349.0
program-bti,5531.384180790959,335.0,351.0
higher,5529.630565929331,336.0,352.0
oper,5497.301694915254,337.0,353.0
investig,5495.001694915255,338.0,354.0
elementari,5462.007822685789,339.0,355.0
precis,5457.66424535916,340.0,356.0
appendix,5424.325945241199,341.0,357.0
bind,5414.543846720708,342.0,358.0
timer,5414.543846720708,342.0,358.0
residu-program-gener,5414.543846720708,342.0,358.0
residu-program-static,5414.543846720708,342.0,358.0
offlin,5342.033898305084,343.0,362.0
transact,5342.033898305084,343.0,362.0
specif,5342.033898305084,343.0,362.0
glck,5342.033898305084,343.0,362.0
januari,5342.033898305084,343.0,362.0
jone-optim-jone,5342.033898305084,343.0,362.0
robert,5342.033898305084,343.0,362.0
type-languag,5342.033898305084,343.0,362.0
partial-evalu-myampersandohgr,5342.033898305084,343.0,362.0
jone-optim-gener,5342.033898305084,343.0,362.0
optim-special-strongli,5342.033898305084,343.0,362.0
partial-evalu-accur,5342.033898305084,343.0,362.0
partial-evalu-applic,5342.033898305084,343.0,362.0
partial-evalu-partial,5342.033898305084,343.0,362.0
atom,5332.117103235748,344.0,376.0
tower,5332.117103235748,344.0,376.0
repres,5317.553898305086,345.0,378.0
justifi,5317.553898305086,345.0,378.0
store,5289.877118644068,346.0,380.0
employ,5258.834745762712,347.0,381.0
prove-theorem,5249.720837487537,348.0,382.0
handi,5241.3785310734465,349.0,383.0
situat,5241.3785310734465,349.0,383.0
pattern,5240.853439680958,350.0,385.0
popular,5240.853439680958,350.0,385.0
transl,5221.684598378776,351.0,387.0
jone-optim-singular,5175.466470154753,352.0,388.0
jone-optim-concern,5151.954137587238,353.0,389.0
cover,5144.083204930663,354.0,390.0
deep,5127.552058111381,355.0,391.0
behav,5115.421610169492,356.0,392.0
sacrific,5115.421610169492,356.0,392.0
review,5105.999435028249,357.0,394.0
copi,5093.945241199478,358.0,395.0
amount,5066.856430707876,359.0,396.0
bound,5054.406779661016,360.0,397.0
residu-program-inherit,5054.406779661016,360.0,397.0
collect,5052.3615819209035,361.0,399.0
chapter,5052.3615819209035,361.0,399.0
write,5033.775038520802,362.0,401.0
partial-evalu-fcl,5033.775038520802,362.0,401.0
imposs,5033.775038520802,362.0,401.0
jone-optim-propos,5014.419817470664,363.0,404.0
special-sint,4986.915254237288,364.0,405.0
diverg,4978.944915254237,365.0,406.0
preliminari,4971.779661016949,366.0,407.0
jone-optim-sect,4960.866101694915,367.0,408.0
ingredi,4960.866101694915,367.0,408.0
suffici,4958.717161016949,368.0,410.0
residu-program-program,4950.749674054759,369.0,411.0
knuth,4929.135593220339,370.0,412.0
classic,4929.135593220339,370.0,412.0
morri,4929.135593220339,370.0,412.0
partial-evalu-pattern,4921.710560625815,371.0,415.0
defin-program,4893.91902071563,372.0,416.0
valid,4883.846153846153,373.0,417.0
statement,4883.846153846153,373.0,417.0
jone-optim-benefit,4851.0323574730355,374.0,419.0
written,4831.532768361582,375.0,420.0
specializa,4801.905084745763,376.0,421.0
residu-program-bti,4789.559322033899,377.0,422.0
prefer,4788.348109517601,378.0,423.0
appar,4785.559322033898,379.0,424.0
rearrang,4766.591337099811,380.0,425.0
rang,4766.591337099811,380.0,425.0
side,4734.689265536723,381.0,427.0
deforest,4729.152542372881,382.0,428.0
lisp,4717.683615819208,383.0,429.0
intermedi,4714.48338983051,384.0,430.0
jone-optim-satisfi,4647.322033898305,385.0,431.0
jone-optim-spec,4647.322033898305,385.0,431.0
code,4642.730847457627,386.0,433.0
fuse,4642.730847457627,386.0,433.0
redund,4642.730847457627,386.0,433.0
safe,4609.656779661017,387.0,436.0
statu,4529.209039548023,388.0,437.0
give,4529.209039548023,388.0,437.0
criterion,4529.209039548023,388.0,437.0
hope,4519.441525423729,389.0,440.0
onlin,4517.307203389831,390.0,441.0
plement,4517.307203389831,390.0,441.0
cienci,4517.307203389831,390.0,441.0
essenti,4515.891525423729,391.0,444.0
call,4515.891525423729,391.0,444.0
appear,4515.891525423729,391.0,444.0
sint-sint-sint,4506.9270449521,392.0,447.0
fact,4500.493559322034,393.0,448.0
opti,4488.042372881356,394.0,449.0
recal,4484.376271186441,395.0,450.0
rewrit,4484.376271186441,395.0,450.0
impli,4471.472457627118,396.0,452.0
lambda,4470.661016949152,397.0,453.0
true,4466.021934197408,398.0,454.0
mention,4454.274268104777,399.0,455.0
erent-renam,4437.442888725129,400.0,456.0
partial-evalu-challeng,4432.135593220339,401.0,457.0
partial-evalu-mix,4432.135593220339,401.0,457.0
style,4430.477657935285,402.0,459.0
insert,4430.477657935285,402.0,459.0
unspecifi,4425.186440677966,403.0,461.0
inexpens,4410.203389830509,404.0,462.0
anecdot,4410.203389830509,404.0,462.0
evid,4410.203389830509,404.0,462.0
enclos,4400.947848761409,405.0,465.0
correct,4395.786723163842,406.0,466.0
rewritten,4344.875192604007,407.0,467.0
luck,4344.875192604007,407.0,467.0
start,4321.11186440678,408.0,469.0
undefin,4298.953389830508,409.0,470.0
stage,4286.864406779661,410.0,471.0
prop,4274.597457627118,411.0,472.0
vice,4274.597457627118,411.0,472.0
pair,4274.597457627118,411.0,472.0
versa,4274.597457627118,411.0,472.0
look,4219.576271186441,412.0,476.0
close,4219.576271186441,412.0,476.0
jone-optim-translat,4219.576271186441,412.0,476.0
residu-program-ident,4214.0918079096045,413.0,479.0
erwis,4214.0918079096045,413.0,479.0
guarante,4208.380857427717,414.0,481.0
jone-optim-stand,4208.380857427717,414.0,481.0
comparison,4208.380857427717,414.0,481.0
principl,4196.0402542372885,415.0,484.0
comment,4193.661016949152,416.0,485.0
final,4148.432203389831,417.0,486.0
optim-special-gener,4148.176271186441,418.0,487.0
deal,4143.645951035782,419.0,488.0
jopt,4112.145278450364,420.0,489.0
conceptu,4080.031073446328,421.0,490.0
explicit,4078.252933507171,422.0,491.0
insight,4068.4249394673125,423.0,492.0
stat,4025.6867796610168,424.0,493.0
arbitrari,4025.6867796610168,424.0,493.0
consist,4025.6867796610168,424.0,493.0
decompos,4025.6867796610168,424.0,493.0
text,4018.5951035781545,425.0,497.0
simplic,4016.1238591916563,426.0,498.0
jone-optim-play,4001.220338983051,427.0,499.0
list,3992.7090395480222,428.0,500.0
residu-program-remain,3988.203389830509,429.0,501.0
reli,3965.6394453004623,430.0,502.0
jone-optim-tell,3958.596852300242,431.0,503.0
surprisingli,3958.0069337442224,432.0,504.0
rais,3958.0069337442224,432.0,504.0
fect,3958.0069337442224,432.0,504.0
trigger,3958.0069337442224,432.0,504.0
consum,3938.697033898305,433.0,508.0
repeatedli,3937.0254237288136,434.0,509.0
jone-optim-easi,3935.920677966102,435.0,510.0
proceed,3928.258474576271,436.0,511.0
produc-residu-ect,3907.414043583535,437.0,512.0
evidenc,3907.414043583535,437.0,512.0
jone-optim-recent,3890.7858243451465,438.0,514.0
disregard,3880.418079096045,439.0,515.0
extra,3880.418079096045,439.0,515.0
shown,3860.5472154963677,440.0,517.0
partial-evalu-base,3860.5472154963677,440.0,517.0
jone-optim-bind,3839.186440677966,441.0,519.0
time-improv-strength,3839.186440677966,441.0,519.0
partial-evalu-case,3787.588983050847,442.0,521.0
studi,3787.588983050847,442.0,521.0
residu-program-compar,3786.4983050847454,443.0,523.0
user,3754.020860495437,444.0,524.0
advantag,3754.020860495437,444.0,524.0
intend,3735.5720338983047,445.0,526.0
index,3735.5720338983047,445.0,526.0
domain,3732.514124293785,446.0,528.0
strict,3731.8474576271187,447.0,529.0
area,3724.9016949152547,448.0,530.0
enabl,3724.9016949152547,448.0,530.0
stand,3717.5266343825665,449.0,532.0
stack,3717.5266343825665,449.0,532.0
remaind,3690.0119641076767,450.0,534.0
possibl,3690.0119641076767,450.0,534.0
point,3690.0119641076767,450.0,534.0
earlier,3685.926906779661,451.0,537.0
fold,3682.7898305084746,452.0,538.0
unfold,3682.7898305084746,452.0,538.0
partial-evalu-order,3682.7898305084746,452.0,538.0
constructor,3682.7898305084746,452.0,538.0
prover,3668.3954802259886,453.0,542.0
partial-evalu-sourc,3668.3954802259886,453.0,542.0
jone-optim-achiev,3668.3954802259886,453.0,542.0
intuit,3642.7118644067796,454.0,545.0
previous,3642.7118644067796,454.0,545.0
retyp,3634.9390889830506,455.0,547.0
stanc,3634.9390889830506,455.0,547.0
control,3580.619854721549,456.0,549.0
base,3580.619854721549,456.0,549.0
unif,3580.619854721549,456.0,549.0
abramov,3556.8638771186443,457.0,552.0
onkov,3556.8638771186443,457.0,552.0
sumii,3556.8638771186443,457.0,552.0
siau,3556.8638771186443,457.0,552.0
khoo,3556.8638771186443,457.0,552.0
yukiyoshi,3556.8638771186443,457.0,552.0
asai,3556.8638771186443,457.0,552.0
kenichi,3556.8638771186443,457.0,552.0
greatli,3556.8638771186443,457.0,552.0
mikhail,3556.8638771186443,457.0,552.0
cheng,3556.8638771186443,457.0,552.0
buli,3556.8638771186443,457.0,552.0
kameyama,3556.8638771186443,457.0,552.0
eijiro,3556.8638771186443,457.0,552.0
sergei,3556.8638771186443,457.0,552.0
appreci,3556.8638771186443,457.0,552.0
layer,3537.9231638418078,458.0,568.0
jone-optim-exist,3537.9231638418078,458.0,568.0
jone-optim-sint,3537.9231638418078,458.0,568.0
element,3531.170795306389,459.0,571.0
ectiv,3460.152542372881,460.0,572.0
exclud,3460.152542372881,460.0,572.0
jone-optim-defin,3435.1775976418567,461.0,574.0
break,3425.28813559322,462.0,575.0
sint-sint-proof,3425.28813559322,462.0,575.0
jonesoptim,3412.6101694915255,463.0,577.0
earli,3411.58409387223,464.0,578.0
util,3411.58409387223,464.0,578.0
similar,3411.58409387223,464.0,578.0
move,3410.1864406779664,465.0,581.0
residu-program-satisfi,3404.4999999999995,466.0,582.0
accommod,3381.950211864407,467.0,583.0
easier,3381.950211864407,467.0,583.0
jection,3355.6779661016953,468.0,585.0
jone-optim-import,3355.6779661016953,468.0,585.0
design,3327.4689265536717,469.0,587.0
understand,3327.4689265536717,469.0,587.0
eventu,3327.4689265536717,469.0,587.0
concern,3290.762711864407,470.0,590.0
sint-sint-program,3286.638172439204,471.0,591.0
partial-evalu-evolut,3280.379400260757,472.0,592.0
partial-evalu-remov,3280.379400260757,472.0,592.0
construc,3253.3050847457625,473.0,594.0
extend,3194.0022598870055,474.0,595.0
optim-special-report,3181.065375302663,475.0,596.0
multipl,3130.546610169492,476.0,597.0
express-reduct,3130.230024213075,477.0,598.0
unchang,3119.099273607748,478.0,599.0
care,3097.7446327683615,479.0,600.0
valuabl,3097.7446327683615,479.0,600.0
anonym,3097.7446327683615,479.0,600.0
submit,3097.7446327683615,479.0,600.0
read,3097.7446327683615,479.0,600.0
turn,3088.2457627118647,480.0,605.0
idempot,3088.2457627118647,480.0,605.0
mizat,3088.2457627118647,480.0,605.0
long,3078.6641949152545,481.0,608.0
success,3078.6641949152545,481.0,608.0
jone-optim-strength,3078.6641949152545,481.0,608.0
proven,3040.406779661017,482.0,611.0
remain,3007.391525423729,483.0,612.0
residu-program-take,3007.391525423729,483.0,612.0
realiz,2938.9088983050847,484.0,614.0
daejeon,2923.9322033898306,485.0,615.0
asian,2923.9322033898306,485.0,615.0
workshop,2923.9322033898306,485.0,615.0
south,2923.9322033898306,485.0,615.0
korea,2923.9322033898306,485.0,615.0
awar,2853.7932203389832,486.0,620.0
partial-evalu-shown,2853.7932203389832,486.0,620.0
concret,2853.7932203389832,486.0,620.0
measur,2714.141242937853,487.0,623.0
notic,2710.3728813559323,488.0,624.0
minor,2707.4542372881356,489.0,625.0
infinit-number-special,2669.920903954802,490.0,626.0
pairwis,2669.920903954802,490.0,626.0
leav,2544.7316384180785,491.0,628.0
jone-optim-acknowledg,2516.9931144067796,492.0,629.0
bind-time-provement,2372.7704160246535,493.0,630.0
ingenu,2348.8,494.0,631.0
arithmet,2348.8,494.0,631.0
associ,2348.8,494.0,631.0
remark,2339.789077212806,495.0,634.0
partial-evalu-posit,2291.2779661016953,496.0,635.0
choic,2156.078154425612,497.0,636.0
accept,2156.078154425612,497.0,636.0
drawn,2124.6949152542375,498.0,638.0
output,2124.6949152542375,498.0,638.0
jone-optim-lead,2107.2542372881358,499.0,640.0
argu,1927.3118644067797,500.0,641.0
maliti,1919.5197740112992,501.0,642.0
propos,1905.9322033898304,502.0,643.0
wrong,1905.9322033898304,502.0,643.0
optim-special-izat,1905.9322033898304,502.0,643.0
felt,1905.9322033898304,502.0,643.0
reorder,1887.7288135593221,503.0,647.0
futur,1878.5988700564972,504.0,648.0
opportun,1857.9279661016947,505.0,649.0
hint,1850.3580508474577,506.0,650.0
jone-optim-theorem,1704.2118644067798,507.0,651.0
assumpt,1669.0169491525423,508.0,652.0
addit,1663.5351089588376,509.0,653.0
fair,1553.7830508474578,510.0,654.0
sought,1553.7830508474578,510.0,654.0
jone-optim-condit,1553.2203389830509,511.0,656.0
jone-optim-reach,1553.2203389830509,511.0,656.0
summar,1540.1741140215718,512.0,658.0
summari,1540.1741140215718,512.0,658.0
theorem-jone-optim,1472.542372881356,513.0,660.0
item,1465.2838983050847,514.0,661.0
state,1390.463276836158,515.0,662.0
residu-program-easi,1360.2469733656174,516.0,663.0
jone-optim-paper,1260.2193419740777,517.0,664.0
jone-optim-question,1132.3540489642185,518.0,665.0
sint-sint-pairwis,1075.5084745762713,519.0,666.0
weaken,973.4086629001882,520.0,667.0
reader,359.03954802259886,521.0,668.0
part,359.03954802259886,521.0,668.0
partial-evalu-ation,359.03954802259886,521.0,668.0
familiar,359.03954802259886,521.0,668.0
