Name,IF,IFDenseRank,IFMinRank
verlag,3148.3642857142863,298.0,373.0
springer,3148.3642857142863,298.0,373.0
correspond,3145.3903061224487,299.0,377.0
contradict,3141.8273809523807,300.0,378.0
subject,3129.8201058201057,301.0,379.0
record,3048.4563492063494,302.0,380.0
symmetr,2985.405357142857,303.0,381.0
transit,2985.405357142857,303.0,381.0
succe,2972.6721938775513,304.0,383.0
vitanyi,2963.883928571429,305.0,384.0
decreas,2961.126050420168,306.0,385.0
program,2959.7295918367345,307.0,386.0
weakest,2934.315476190476,308.0,387.0
leqslant,2913.5476190476193,309.0,388.0
downarrow,2913.5476190476193,309.0,388.0
varphi,2913.5476190476193,309.0,388.0
ensur,2903.955357142857,310.0,391.0
address,2890.163865546219,311.0,392.0
solovay-degre-dens,2890.163865546219,311.0,392.0
open,2890.163865546219,311.0,392.0
number-time-initi,2874.8982142857144,312.0,395.0
uniformli,2862.3375,313.0,396.0
downey-lafort,2838.8928571428573,314.0,397.0
partial,2820.95,315.0,398.0
upper,2804.395604395604,316.0,399.0
solovay-degre-form,2804.395604395604,316.0,399.0
oper,2804.395604395604,316.0,399.0
semilattic,2804.395604395604,316.0,399.0
shown,2793.1911764705883,317.0,403.0
complic,2793.1911764705883,317.0,403.0
copi,2762.859375,318.0,405.0
simpli,2760.739285714286,319.0,406.0
end-stage,2721.019480519481,320.0,407.0
fulli,2660.8516483516482,321.0,408.0
input,2660.6058673469392,322.0,409.0
solovay-degre-equival,2650.5,323.0,410.0
constraint,2635.6064814814818,324.0,411.0
exceed,2635.6064814814818,324.0,411.0
stage-stage,2635.6064814814818,324.0,411.0
modul,2635.6064814814818,324.0,411.0
reason,2635.6064814814818,324.0,411.0
wait,2615.6941964285716,325.0,416.0
success,2615.6941964285716,325.0,416.0
stage-requir-amount,2612.1474867724864,326.0,418.0
succeed,2576.1748120300754,327.0,419.0
grow,2576.1748120300754,327.0,419.0
unabl,2531.1229395604396,328.0,421.0
unsatis,2531.1229395604396,328.0,421.0
choos,2519.8875000000003,329.0,423.0
unusu,2431.0000000000005,330.0,424.0
nonrat,2413.265625,331.0,425.0
replac,2413.265625,331.0,425.0
struction,2380.714285714286,332.0,427.0
nish,2363.0691964285716,333.0,428.0
follow,2353.587301587301,334.0,429.0
solovay-degre-sens,2353.587301587301,334.0,429.0
similar,2308.1250000000005,335.0,431.0
solovay-degre-multipl,2308.1250000000005,335.0,431.0
applic,2308.1250000000005,335.0,431.0
ward,2303.4722222222226,336.0,434.0
back,2303.4722222222226,336.0,434.0
part,2277.127976190476,337.0,436.0
express,2269.6428571428573,338.0,437.0
left,2207.4474789915967,339.0,438.0
zheng,2207.4474789915967,339.0,438.0
ambo,2207.4474789915967,339.0,438.0
putabl,2207.4474789915967,339.0,438.0
weihrauch,2207.4474789915967,339.0,438.0
sequenc-ration-semicom,2207.4474789915967,339.0,438.0
ration-converg,2183.013392857143,340.0,444.0
interact,2172.3250000000003,341.0,445.0
beauti,2172.3250000000003,341.0,445.0
irrelev,2169.5,342.0,447.0
dier,2125.8373015873017,343.0,448.0
smaller,2085.0996240601503,344.0,449.0
happen,2085.0996240601503,344.0,449.0
establish,2051.904761904762,345.0,451.0
ultim,2033.5714285714284,346.0,452.0
preliminari,2006.173469387755,347.0,453.0
main,1981.4940476190477,348.0,454.0
brought,1981.4940476190477,348.0,454.0
relev,1973.625,349.0,456.0
stage-initi,1950.9285714285718,350.0,457.0
usual,1934.4624999999999,351.0,458.0
product,1934.4624999999999,351.0,458.0
expansionari-stage,1919.4821428571427,352.0,460.0
eventu,1873.830357142857,353.0,461.0
past,1868.2499999999998,354.0,462.0
revers,1868.2499999999998,354.0,462.0
perform,1868.2499999999998,354.0,462.0
stage-expansionari,1807.5044642857142,355.0,465.0
requir-attent-combin,1806.3988095238092,356.0,466.0
singl,1796.3428571428572,357.0,467.0
stage-act,1792.9795918367345,358.0,468.0
requir-attent-innit,1783.6190476190473,359.0,469.0
cient,1772.0436507936508,360.0,470.0
condit,1772.0436507936508,360.0,470.0
variabl,1771.3467261904761,361.0,472.0
time-initi,1763.0089285714284,362.0,473.0
built,1752.214285714286,363.0,474.0
chang,1742.654220779221,364.0,475.0
presenc,1740.9885204081634,365.0,476.0
cavali,1740.9885204081634,365.0,476.0
aord,1740.9885204081634,365.0,476.0
treatment,1740.9885204081634,365.0,476.0
attempt,1657.142857142857,366.0,480.0
solovay-degre-addit,1636.6517857142856,367.0,481.0
stage-requir-stronger,1617.5520833333335,368.0,482.0
improv,1612.8351648351647,369.0,483.0
slight,1612.8351648351647,369.0,483.0
check,1610.5877976190477,370.0,485.0
purpos,1597.2589285714284,371.0,486.0
simpl,1577.2467532467533,372.0,487.0
canon,1560.9132653061226,373.0,488.0
analysi,1526.1538461538462,374.0,489.0
outlin,1526.1538461538462,374.0,489.0
divid,1512.4017857142858,375.0,491.0
defin,1484.5714285714284,376.0,492.0
simplifi,1339.9923469387757,377.0,493.0
trivial,1297.017857142857,378.0,494.0
requir-attent-suppos,1287.1632653061224,379.0,495.0
respect,1237.875,380.0,496.0
design,1237.875,380.0,496.0
requir-attent-show,1185.054945054945,381.0,498.0
solovay-degre-upward,1185.054945054945,381.0,498.0
termin,1051.4719387755101,382.0,500.0
vacuous,1032.625,383.0,501.0
eventu-stop-requir,970.7142857142857,384.0,502.0
weaker-prioriti,854.8749999999999,385.0,503.0
valu,843.1205357142858,386.0,504.0
strongest,839.3373015873016,387.0,505.0
comput-sequenc-dene,752.5803571428572,388.0,506.0
greater,752.5803571428572,388.0,506.0
requir-attent-assum,509.531746031746,389.0,508.0
attent-stage,479.8849206349206,390.0,509.0
satis-exist-nite,265.5,391.0,510.0
solovay-degre-intuit,97.71428571428571,392.0,511.0
