Name,IF,IFDenseRank,IFMinRank
posterior,28647.262515262515,129.0,130.0
bayesian-belief-univers,28637.78916494134,130.0,131.0
proof,28537.219047619048,131.0,132.0
discuss,28529.06746031746,132.0,133.0
scheme,28297.28117913832,133.0,134.0
depict,28217.16049382716,134.0,135.0
mean,28154.430059523813,135.0,136.0
term,28109.717561098514,136.0,137.0
broken,28106.25352733686,137.0,138.0
belief-univers,28097.689440993785,138.0,139.0
arc-belief-network,28079.682539682537,139.0,140.0
inform,27883.425044091706,140.0,141.0
extend,27850.32426303855,141.0,142.0
applic,27841.441924918116,142.0,143.0
evalu,27814.525132275132,143.0,144.0
propag,27782.36684303351,144.0,145.0
set-arc-remov,27759.097222222223,145.0,146.0
error-introduc-prior,27708.66285714286,146.0,147.0
appli,27677.710695389265,147.0,148.0
bound,27653.53287981859,148.0,149.0
allow,27587.584733893556,149.0,150.0
bayesian-belief-network,27455.651297556054,150.0,151.0
method-annihil-small,27441.458829365078,151.0,152.0
exhibit,27310.257575757576,152.0,153.0
belief-network-approxim,27289.934492315442,153.0,154.0
smaller,27198.333333333332,154.0,155.0
direct,27106.515376984127,155.0,156.0
local,27019.682539682537,156.0,157.0
assumpt,26993.42857142857,157.0,158.0
algorithm,26969.859410430836,158.0,159.0
cliqu,26898.67913832199,159.0,160.0
express,26807.636054421764,160.0,161.0
remov-arc-oper,26722.074829931968,161.0,162.0
exact,26651.072688334592,162.0,163.0
suffici,26611.552287581697,163.0,164.0
reduct-comput-complex,26559.06620055429,164.0,165.0
point,26526.436813186814,165.0,166.0
qualit,26462.150793650795,166.0,167.0
inher,26379.148351648353,167.0,168.0
model-simplif,26356.928571428572,168.0,169.0
causal,26303.290753338373,169.0,170.0
graphic,26271.80675233056,170.0,171.0
distribut-approxim,26264.059193121695,171.0,172.0
remov-weak-depend,26243.736369910283,172.0,173.0
process,26104.513392857145,173.0,174.0
theori,26055.864197530864,174.0,175.0
univers,26046.9387755102,175.0,176.0
cutset,25916.399092970518,176.0,177.0
small,25913.44257703081,177.0,178.0
head-vertex-arc,25846.866666666665,178.0,179.0
link,25823.69717261905,179.0,180.0
probabl-assess-function,25709.975340136054,180.0,181.0
belief-network-short,25697.88571428572,181.0,182.0
weight,25686.14285714286,182.0,183.0
size,25680.185479129923,183.0,184.0
approxim-scheme,25557.243697478993,184.0,185.0
find,25547.284226190473,185.0,186.0
number,25542.710632401107,186.0,187.0
show,25527.274659863946,187.0,188.0
model,25427.2037037037,188.0,189.0
total,25421.512605042015,189.0,190.0
combin,25414.4417989418,190.0,191.0
effici,25373.22354497354,191.0,192.0
framework,25229.30555555556,192.0,193.0
utrecht,25199.752701789934,193.0,194.0
set-vertic,25168.88923395445,194.0,195.0
netherland,25164.69300911854,195.0,196.0
idea,25156.719576719577,196.0,197.0
chain-rule,25140.349206349205,197.0,198.0
infer-belief-network,25014.987012987014,198.0,199.0
inform-theori,24999.32098765432,199.0,200.0
simul,24962.539682539682,200.0,201.0
make,24962.14121510673,201.0,202.0
hypothesi,24890.43827160494,202.0,203.0
jensen,24823.90842490843,203.0,204.0
andersen,24823.90842490843,203.0,204.0
connect,24804.34360040312,204.0,206.0
origin,24731.34970238095,205.0,207.0
wide,24727.653571428575,206.0,208.0
develop,24727.653571428575,206.0,208.0
domain,24720.343159486012,207.0,210.0
approxim-bayesian-belief,24685.750062988154,208.0,211.0
error-introduc-remov,24621.06060606061,209.0,212.0
effort,24595.405067155072,210.0,213.0
uncertainti,24548.13895187705,211.0,214.0
undirect,24528.24603174603,212.0,215.0
index,24515.33144368859,213.0,216.0
prior-probabl,24489.6684981685,214.0,217.0
reflect,24426.268990929704,215.0,218.0
inform-inequ,24394.533333333336,216.0,219.0
reason,24321.992945326278,217.0,220.0
hard,24315.450491307634,218.0,221.0
linear-set-arc,24304.0,219.0,222.0
recurs,24291.14285714286,220.0,223.0
belief-network-probabilist,24291.14285714286,220.0,223.0
investig,24149.25925925926,221.0,225.0
valu,24101.92857142857,222.0,226.0
build,24082.536659108086,223.0,227.0
statist,23968.526581002767,224.0,228.0
structur,23941.897707231037,225.0,229.0
remov-arc-belief,23936.747685185182,226.0,230.0
stochast,23896.243386243383,227.0,231.0
overview,23802.81349206349,228.0,232.0
comput-inform-diverg,23766.285714285714,229.0,233.0
cost,23745.925324675325,230.0,234.0
defin-belief-network,23723.901360544216,231.0,235.0
error-allow,23608.34415584416,232.0,236.0
speed,23608.34415584416,232.0,236.0
subset-arc-remov,23608.34415584416,232.0,236.0
remov-defin-definit,23578.412698412696,233.0,239.0
chosen,23518.15910808768,234.0,240.0
configur-set-variabl,23497.275226757367,235.0,241.0
lower,23473.48966994205,236.0,242.0
relationship,23439.70588235294,237.0,243.0
updat,23430.079428067525,238.0,244.0
decis,23389.490968801314,239.0,245.0
author,23376.97433299561,240.0,246.0
acknowledg,23376.97433299561,240.0,246.0
valuabl,23376.97433299561,240.0,246.0
set-variabl,23237.33333333333,241.0,249.0
knowledg,23233.7328042328,242.0,250.0
digraph-arc,23187.37545787546,243.0,251.0
vision,23150.109347442678,244.0,252.0
evid-process,23094.684523809527,245.0,253.0
superflu,23020.145021645025,246.0,254.0
gaag,23002.085034013606,247.0,255.0
linda,23002.085034013606,247.0,255.0
static,22992.894736842103,248.0,257.0
multiset,22991.739130434784,249.0,258.0
subset-variabl,22969.019607843136,250.0,259.0
lemma-set,22929.457875457876,251.0,260.0
function,22641.796875,252.0,261.0
net-work,22558.768707482992,253.0,262.0
decompos-graph,22545.557539682537,254.0,263.0
multipl-arc-remov,22514.911111111112,255.0,264.0
chang,22450.85714285714,256.0,265.0
introduct,22409.560846560846,257.0,266.0
remov-arc-yield,22364.91626984127,258.0,267.0
properti-kullback-leibler,22344.423859126982,259.0,268.0
form,22303.40855762595,260.0,269.0
messag,22236.868347338936,261.0,270.0
exploit,22114.7123015873,262.0,271.0
logic,22110.089191232044,263.0,272.0
level,22110.089191232044,263.0,272.0
paramet,22110.089191232044,263.0,272.0
substant,22110.089191232044,263.0,272.0
bayesian,22110.089191232044,263.0,272.0
olav,22110.089191232044,263.0,272.0
variat,22110.089191232044,263.0,272.0
helg,22110.089191232044,263.0,272.0
multivari,22110.089191232044,263.0,272.0
belief-network-loop,22110.089191232044,263.0,272.0
journal,22110.089191232044,263.0,272.0
societi,22110.089191232044,263.0,272.0
annal,22110.089191232044,263.0,272.0
pling,22110.089191232044,263.0,272.0
genet,22110.089191232044,263.0,272.0
learn,22110.089191232044,263.0,272.0
comput-complex-probabilist,22110.089191232044,263.0,272.0
belief-network-inform,22110.089191232044,263.0,272.0
tutori,22110.089191232044,263.0,272.0
high,22110.089191232044,263.0,272.0
australian,22110.089191232044,263.0,272.0
intellig,22110.089191232044,263.0,272.0
artifici,22110.089191232044,263.0,272.0
marek,22110.089191232044,263.0,272.0
discrimin,22110.089191232044,263.0,272.0
multipli,22110.089191232044,263.0,272.0
object,22110.089191232044,263.0,272.0
network-remov-weak,22110.089191232044,263.0,272.0
langseth,22110.089191232044,263.0,272.0
system,22110.089191232044,263.0,272.0
druzdzel,22110.089191232044,263.0,272.0
mathemat,22110.089191232044,263.0,272.0
algorithm-probabilist-reason,22110.089191232044,263.0,272.0
expert,22110.089191232044,263.0,272.0
august,22110.089191232044,263.0,272.0
plausibl,22110.089191232044,263.0,272.0
disclosur,22110.089191232044,263.0,272.0
bang,22110.089191232044,263.0,272.0
probabilist-network,22110.089191232044,263.0,272.0
research,22110.089191232044,263.0,272.0
orient,22110.089191232044,263.0,272.0
network-arc-remov,22094.41729323308,264.0,313.0
reduct,22090.602796674222,265.0,314.0
summar,22010.031135531135,266.0,315.0
determin,21919.37721755369,267.0,316.0
depend-structur,21916.416971916973,268.0,317.0
tistic,21880.171296296296,269.0,318.0
distinct,21824.480555555554,270.0,319.0
expens,21822.793154761905,271.0,320.0
proven,21818.426929392448,272.0,321.0
physic,21780.680634920634,273.0,322.0
made,21765.5,274.0,323.0
belief-network-method,21722.844444444447,275.0,324.0
introduc-error,21679.177083333336,276.0,325.0
root,21512.956101190477,277.0,326.0
advanc,21496.997863247863,278.0,327.0
cycl,21409.375776397515,279.0,328.0
dechter,21397.484126984127,280.0,329.0
rish,21397.484126984127,280.0,329.0
juli,21397.484126984127,280.0,329.0
koski,21397.484126984127,280.0,329.0
iwan,21397.484126984127,280.0,329.0
ieee,21397.484126984127,280.0,329.0
editor,21397.484126984127,280.0,329.0
irina,21397.484126984127,280.0,329.0
engin,21397.484126984127,280.0,329.0
correct,21397.484126984127,280.0,329.0
timo,21397.484126984127,280.0,329.0
ekdahl,21397.484126984127,280.0,329.0
russel,21397.484126984127,280.0,329.0
classif,21397.484126984127,280.0,329.0
magnu,21397.484126984127,280.0,329.0
transact,21397.484126984127,280.0,329.0
loss,21397.484126984127,280.0,329.0
rina,21397.484126984127,280.0,329.0
guest,21397.484126984127,280.0,329.0
thoma,21397.484126984127,280.0,329.0
darken,21397.484126984127,280.0,329.0
bucket,21397.484126984127,280.0,329.0
nielsen,21397.484126984127,280.0,329.0
data,21397.484126984127,280.0,329.0
christian,21397.484126984127,280.0,329.0
survey,21397.484126984127,280.0,329.0
santoso,21397.484126984127,280.0,329.0
march,21397.484126984127,280.0,329.0
fusion,21397.484126984127,280.0,329.0
greiner,21397.484126984127,280.0,329.0
mini,21397.484126984127,280.0,329.0
machin,21397.484126984127,280.0,329.0
annihil-small-probabl,21330.264665286406,281.0,361.0
adopt,21163.94285714286,282.0,362.0
respect,21063.70068027211,283.0,363.0
scienc,21023.98717948718,284.0,364.0
exceed,21020.702614379086,285.0,365.0
weak-depend,20819.963564213565,286.0,366.0
previou-section,20791.458333333336,287.0,367.0
faster,20776.453102453102,288.0,368.0
simplifi,20776.453102453102,288.0,368.0
belief-network-gener,20669.45396825397,289.0,370.0
practic,20664.209325396823,290.0,371.0
effect,20634.901420217207,291.0,372.0
topolog,20558.3125,292.0,373.0
type,20546.11904761905,293.0,374.0
remov-arc-digraph,20483.78778467909,294.0,375.0
singli-connect-digraph,20458.521825396823,295.0,376.0
complex-infer-belief,20414.881448412696,296.0,377.0
origin-network,20342.85193452381,297.0,378.0
worst,20286.491228070176,298.0,379.0
comparison,20282.058608058607,299.0,380.0
exposit,20087.42931547619,300.0,381.0
multipl,19990.971726190477,301.0,382.0
straightforward,19957.945436507936,302.0,383.0
belief-network-uniqu,19945.714285714283,303.0,384.0
error-introduc-repres,19863.059884559887,304.0,385.0
revis,19853.904761904767,305.0,386.0
belief-network-framework,19853.904761904767,305.0,386.0
assess,19826.26956759715,306.0,388.0
heavili,19710.6455026455,307.0,389.0
purpos,19710.6455026455,307.0,389.0
method-remov-arc,19628.16865079365,308.0,391.0
arc-network,19592.677380952384,309.0,392.0
remov-linear-set,19565.419501133787,310.0,393.0
probabl-theori,19539.489795918365,311.0,394.0
techniqu,19513.12656641604,312.0,395.0
represent,19469.020703933747,313.0,396.0
today,19458.33954451346,314.0,397.0
emerg,19458.33954451346,314.0,397.0
criterion,19347.346726190477,315.0,399.0
prior,19326.196581196586,316.0,400.0
chain,19308.246527777777,317.0,401.0
interest,19253.777777777777,318.0,402.0
frequenc,19253.777777777777,318.0,402.0
occurr,19253.777777777777,318.0,402.0
finit,19182.631613756614,319.0,405.0
subset,19013.194211017737,320.0,406.0
comput-complex-infer,18965.400793650795,321.0,407.0
exampl,18947.04968944099,322.0,408.0
henrion,18947.04968944099,322.0,408.0
simpler,18941.56862745098,323.0,410.0
probabl-distribut-separ,18783.50317460318,324.0,411.0
serv,18783.50317460318,324.0,411.0
enforc,18759.333694083696,325.0,413.0
predecessor,18741.06837606838,326.0,414.0
function-express,18711.186147186145,327.0,415.0
chang-qualit,18597.188644688646,328.0,416.0
conclud,18569.781746031746,329.0,417.0
belief-network-transform,18529.18831168831,330.0,418.0
finit-upper-bound,18374.092698412696,331.0,419.0
arc-digraph-belief,18363.436507936505,332.0,420.0
belief-net-work,18307.71428571429,333.0,421.0
strength,18273.13611111111,334.0,422.0
belief-network-consist,18268.99900793651,335.0,423.0
presenc,18234.23992673993,336.0,424.0
guarante,18214.727106227107,337.0,425.0
posterior-probabl-distribut,18172.692743764168,338.0,426.0
remov-edg,18164.28202947846,339.0,427.0
increas,18109.14285714286,340.0,428.0
detect,18021.041666666668,341.0,429.0
call,18010.68601190476,342.0,430.0
difficult,17813.481481481478,343.0,431.0
grow,17727.537918871254,344.0,432.0
belief-network-involv,17727.537918871254,344.0,432.0
retain,17692.5,345.0,434.0
slightli,17676.185064935064,346.0,435.0
impli,17649.041005291005,347.0,436.0
least,17648.63095238095,348.0,437.0
import,17642.94708994709,349.0,438.0
posterior-probabl-comput,17506.854395604394,350.0,439.0
recal,17481.314285714285,351.0,440.0
acycl-digraph,17392.304067460318,352.0,441.0
mention,17312.619047619046,353.0,442.0
fraction,17299.600840336134,354.0,443.0
principl,17182.160997732426,355.0,444.0
method-annihil-complementari,17149.897959183672,356.0,445.0
method-remov-weak,17110.21978021978,357.0,446.0
outlin,16996.31216931217,358.0,447.0
comput-complex-error,16995.142857142855,359.0,448.0
arc-defin-degre,16995.142857142855,359.0,448.0
sophist,16995.142857142855,359.0,448.0
introduc-remov,16995.142857142855,359.0,448.0
impact,16995.142857142855,359.0,448.0
allevi,16902.908163265303,360.0,453.0
weaker,16776.964285714286,361.0,454.0
rearrang,16767.57671957672,362.0,455.0
weak,16710.961951447243,363.0,456.0
speedup,16707.889724310775,364.0,457.0
bound-error,16707.889724310775,364.0,457.0
abstracti,16683.517361111113,365.0,459.0
assess-function,16668.668898809523,366.0,460.0
condit,16622.201530612245,367.0,461.0
remov-arc-separ,16565.42857142857,368.0,462.0
simultan-remov,16390.135338345863,369.0,463.0
separ,16351.573696145124,370.0,464.0
assign,16300.537202380952,371.0,465.0
factor,16283.200501253132,372.0,466.0
loopset,16272.028985507248,373.0,467.0
natur,16197.12320483749,374.0,468.0
probabl-belief-univers,16172.19642857143,375.0,469.0
squar,16063.45982142857,376.0,470.0
invers,16063.45982142857,376.0,470.0
proport,16063.45982142857,376.0,470.0
defin-network,16047.276785714284,377.0,473.0
small-probabl-belief,16009.117913832197,378.0,474.0
accept,16009.117913832197,378.0,474.0
elimin,16009.117913832197,378.0,474.0
inform-diverg-arc,15850.238095238094,379.0,477.0
inaccuraci,15825.294745484402,380.0,478.0
probabl-belief-network,15825.294745484402,380.0,478.0
liabl,15825.294745484402,380.0,478.0
unrealist,15825.294745484402,380.0,478.0
reach,15793.221127531471,381.0,482.0
prohibit,15793.221127531471,381.0,482.0
eventu,15793.221127531471,381.0,482.0
dramat,15793.221127531471,381.0,482.0
dens,15793.221127531471,381.0,482.0
set-statist-variabl,15770.74074074074,382.0,487.0
upper-bound-figur,15705.173222912354,383.0,488.0
tail,15702.51461988304,384.0,489.0
shown,15673.359126984125,385.0,490.0
life,15671.847316704458,386.0,491.0
success,15671.847316704458,386.0,491.0
network-result,15658.954248366013,387.0,493.0
probabl-distribut-defin,15539.791666666668,388.0,494.0
descend,15514.119841269843,389.0,495.0
remov-arc-edg,15452.136752136754,390.0,496.0
approxim-network-remov,15399.94419642857,391.0,497.0
compress,15323.944444444447,392.0,498.0
multipli-approxim-belief,15213.663003663005,393.0,499.0
belief-network-remov,15180.326058201057,394.0,500.0
transit,15178.52876984127,395.0,501.0
belief-network-gamma,15169.690476190475,396.0,502.0
definit-acycl-digraph,15147.77777777778,397.0,503.0
distanc,15100.702947845803,398.0,504.0
comput-complex-forward,15100.702947845803,398.0,504.0
leaf,15100.702947845803,398.0,504.0
arc-linear,15067.41865079365,399.0,507.0
proposit,15062.746031746034,400.0,508.0
inform-diverg-block,15018.972222222223,401.0,509.0
store,14936.220496894408,402.0,510.0
distribut-defin-arc,14908.750566893425,403.0,511.0
parallel,14890.947802197805,404.0,512.0
loopset-arc,14873.572172619046,405.0,513.0
envisag,14859.112278244633,406.0,514.0
send,14859.112278244633,406.0,514.0
front,14859.112278244633,406.0,514.0
polytre-algorithm,14859.112278244633,406.0,514.0
wave,14859.112278244633,406.0,514.0
version,14859.112278244633,406.0,514.0
prove,14840.879464285714,407.0,520.0
belief-network-analyz,14792.272108843536,408.0,521.0
possibl,14789.476190476189,409.0,522.0
desir,14725.30612244898,410.0,523.0
trade,14725.30612244898,410.0,523.0
suggest,14725.30612244898,410.0,523.0
linear,14712.337301587302,411.0,526.0
concept,14709.801020408162,412.0,527.0
belief-network-arc,14680.322510822512,413.0,528.0
probabl-distribut-suffic,14644.438095238094,414.0,529.0
set-arc-approxim,14533.92857142857,415.0,530.0
leav,14513.72789115646,416.0,531.0
diagnost,14508.251488095237,417.0,532.0
unchang,14480.545634920636,418.0,533.0
heurist,14453.743386243385,419.0,534.0
belief-network-algorithm,14432.392857142859,420.0,535.0
uncertain,14432.392857142859,420.0,535.0
absolut-continu-respect,14427.146577380952,421.0,537.0
share,14317.368421052632,422.0,538.0
tree,14295.608276643989,423.0,539.0
junction,14295.608276643989,423.0,539.0
true,14267.285714285714,424.0,541.0
dept,14267.285714285714,424.0,541.0
tend,14267.285714285714,424.0,541.0
infer-network,14254.673160173163,425.0,544.0
analysi,14171.58482142857,426.0,545.0
descript,14171.58482142857,426.0,545.0
detail,14171.58482142857,426.0,545.0
scope,14171.58482142857,426.0,545.0
remain,14063.370535714284,427.0,549.0
consist,14012.283988957903,428.0,550.0
medic,13981.29606625259,429.0,551.0
current,13981.29606625259,429.0,551.0
diagnosi,13981.29606625259,429.0,551.0
prognosi,13981.29606625259,429.0,551.0
retriev,13981.29606625259,429.0,551.0
implic,13834.017857142857,430.0,556.0
explicit,13811.74603174603,431.0,557.0
continu,13749.784722222223,432.0,558.0
induct,13718.982473544971,433.0,559.0
hold,13679.837585034013,434.0,560.0
comput-complex-exact,13640.357142857143,435.0,561.0
belief-network-depend,13640.357142857143,435.0,561.0
belief-network-multiset,13627.798319327732,436.0,563.0
safe,13606.107390873018,437.0,564.0
organ,13569.709523809524,438.0,565.0
rest,13569.709523809524,438.0,565.0
remov-arc-virtual,13538.866213151925,439.0,567.0
equal,13513.104938271605,440.0,568.0
moral,13487.187499999998,441.0,569.0
triangul,13487.187499999998,441.0,569.0
distribut-defin-network,13484.069444444443,442.0,571.0
constitut,13462.255952380954,443.0,572.0
power,13423.631944444445,444.0,573.0
chain-block,13392.711038961039,445.0,574.0
final,13370.529761904763,446.0,575.0
accuraci,13308.061224489793,447.0,576.0
demand,13308.061224489793,447.0,576.0
comput-complex-approxim,13308.061224489793,447.0,576.0
gamma-belief-network,13287.392290249432,448.0,579.0
remov-arc-network,13282.934065934067,449.0,580.0
entir,13232.832341269841,450.0,581.0
conclus,13209.96214896215,451.0,582.0
plexiti,13209.96214896215,451.0,582.0
theta,13170.167410714284,452.0,584.0
deriv,13131.539682539684,453.0,585.0
exponenti,13095.860902255637,454.0,586.0
belief-network-promis,13091.13354037267,455.0,587.0
forc,13091.13354037267,455.0,587.0
zero,13082.336507936508,456.0,589.0
proper,13031.55238095238,457.0,590.0
identifi,13014.23511904762,458.0,591.0
numer,12975.811838624337,459.0,592.0
temporarili,12857.322128851543,460.0,593.0
split,12799.46336996337,461.0,594.0
ascend-topolog-order,12783.073844030363,462.0,595.0
role,12615.10282953761,463.0,596.0
network-remov-remov,12592.039682539682,464.0,597.0
substanti,12504.24107142857,465.0,598.0
search,12498.202898550724,466.0,599.0
vertex-call,12400.236607142857,467.0,600.0
statement,12380.477272727274,468.0,601.0
subset-arc-digraph,12358.315145502644,469.0,602.0
inform-diverg-lead,12292.718518518519,470.0,603.0
respect-distribut,12265.434523809525,471.0,604.0
gamma,12254.612942612943,472.0,605.0
defin-multipli-approxim,12233.398809523811,473.0,606.0
head-vertex-digraph,12207.675856307435,474.0,607.0
inequ,12202.740410052907,475.0,608.0
digraph-set,12155.617604617606,476.0,609.0
tailor,12106.67701863354,477.0,610.0
upper-bound-obtain,12106.13605442177,478.0,611.0
maximum,12024.70124716553,479.0,612.0
reduc,11998.448621553885,480.0,613.0
arc-digraph-describ,11926.0,481.0,614.0
fals,11918.741702741701,482.0,615.0
choic,11670.851851851852,483.0,616.0
network-method,11670.851851851852,483.0,616.0
devis,11670.851851851852,483.0,616.0
belief-network-formal,11670.587606837607,484.0,619.0
counterpart,11670.587606837607,484.0,619.0
set-arc-edg,11543.9010989011,485.0,621.0
firstli,11529.974025974025,486.0,622.0
construct,11473.885912698412,487.0,623.0
chordal,11473.885912698412,487.0,623.0
method-remov-edg,11473.885912698412,487.0,623.0
lemma-gamma-belief,11467.708333333334,488.0,626.0
give,11429.602418745277,489.0,627.0
facilit,11429.602418745277,489.0,627.0
phase,11428.590225563908,490.0,629.0
remov-arc-preprocess,11428.590225563908,490.0,629.0
redund,11419.3125,491.0,631.0
ignor,11416.531328320803,492.0,632.0
binari,11375.030910609858,493.0,633.0
falseg,11375.030910609858,493.0,633.0
statist-variabl-take,11375.030910609858,493.0,633.0
ftrue,11375.030910609858,493.0,633.0
inform-diverg-absolut,11344.877551020407,494.0,637.0
simplif,11285.830782312925,495.0,638.0
simpli,11279.085714285717,496.0,639.0
costli,11256.385802469134,497.0,640.0
remov-arc-individu,11256.385802469134,497.0,640.0
subset-arc-heurist,11256.385802469134,497.0,640.0
avoid,11256.385802469134,497.0,640.0
unit,11198.78373015873,498.0,644.0
logarithm,11198.78373015873,498.0,644.0
tupl,11180.517857142857,499.0,646.0
explor,11140.433862433862,500.0,647.0
isol,11087.142857142857,501.0,648.0
tabl,11061.401041666666,502.0,649.0
reader,11044.253968253968,503.0,650.0
acquaint,11044.253968253968,503.0,650.0
side,11010.79365079365,504.0,652.0
approxim-network-hand,11010.79365079365,504.0,652.0
quantiti,11004.700176366843,505.0,654.0
fvsg,11004.700176366843,505.0,654.0
subsequ,10930.72619047619,506.0,656.0
nfvrn,10869.910714285714,507.0,657.0
belief-network-constitut,10849.37566137566,508.0,658.0
remov-arc-lemma,10786.827777777778,509.0,659.0
influenc,10773.022556390977,510.0,660.0
configur-set-predecessor,10744.990079365078,511.0,661.0
head,10702.123015873016,512.0,662.0
remov-arc-begin,10648.313051146386,513.0,663.0
resourc,10448.53794642857,514.0,664.0
environ,10447.995405179616,515.0,665.0
clear,10435.515873015873,516.0,666.0
path,10400.885912698413,517.0,667.0
comput-complex-process,10330.944444444443,518.0,668.0
remov-arc-introduc,10322.97371031746,519.0,669.0
smallest,10312.117647058825,520.0,670.0
distribut-defin-multipli,10288.712301587302,521.0,671.0
compris,10283.872767857143,522.0,672.0
