Name,IF,IFDenseRank,IFMinRank
gamma,8893.833333333334,301.0,304.0
techniqu,8890.59375,302.0,305.0
modifi,8880.807598039215,303.0,306.0
aris,8866.713068181818,304.0,307.0
literatur,8852.56640625,305.0,308.0
posit,8790.416666666666,306.0,309.0
augment-path-mlmm,8728.461538461539,307.0,310.0
limit,8709.444444444443,308.0,311.0
base,8706.640625,309.0,312.0
doubl,8626.25,310.0,313.0
distinguish,8612.210526315788,311.0,314.0
bipartit-match-problem,8591.763020833334,312.0,315.0
transform,8503.725490196079,313.0,316.0
look,8489.748263888889,314.0,317.0
jmwlmm,8469.385869565218,315.0,318.0
equal,8431.641203703704,316.0,319.0
type,8427.672453703703,317.0,320.0
qualiti,8414.430555555555,318.0,321.0
sketch,8392.978125000001,319.0,322.0
instanc,8357.8125,320.0,323.0
path-augment,8355.227272727272,321.0,324.0
final,8303.634868421052,322.0,325.0
assumpt,8261.217391304348,323.0,326.0
match-mlmm,8256.638020833332,324.0,327.0
adversari-present-vertex,8184.562499999999,325.0,328.0
maximum,8144.281249999999,326.0,329.0
vijay,8138.90625,327.0,330.0
vazirani,8138.90625,327.0,330.0
augment-path-start,8135.330729166666,328.0,332.0
open,8068.9875,329.0,333.0
power,8066.476449275362,330.0,334.0
index,7957.958333333333,331.0,335.0
deriv,7943.205729166666,332.0,336.0
underli,7875.0,333.0,337.0
determinist,7845.569010416666,334.0,338.0
rearrang,7836.718750000001,335.0,339.0
onlin-match-time,7836.718750000001,335.0,339.0
irrevers,7836.718750000001,335.0,339.0
divid,7807.132352941177,336.0,342.0
competit-ratio-adversari,7801.489583333334,337.0,343.0
chosen,7799.814814814815,338.0,344.0
import,7796.190476190475,339.0,345.0
describ,7781.580043859648,340.0,346.0
essenti,7751.886284722221,341.0,347.0
contrast,7663.2645833333345,342.0,348.0
design,7642.651041666667,343.0,349.0
algorithm-onlin,7622.54347826087,344.0,350.0
deltaphi,7587.177536231883,345.0,351.0
appear,7572.157894736842,346.0,352.0
metric,7544.583333333332,347.0,353.0
space,7544.583333333332,347.0,353.0
problem-problem,7540.26875,348.0,355.0
treatment,7535.182291666666,349.0,356.0
real,7528.168859649123,350.0,357.0
invari,7482.163690476191,351.0,358.0
guarante,7443.875,352.0,359.0
contribut,7415.656746031745,353.0,360.0
incomplet,7341.618055555556,354.0,361.0
singl,7323.928571428571,355.0,362.0
hotel,7317.811342592591,356.0,363.0
servic,7283.498842592591,357.0,364.0
substitut,7270.574275362319,358.0,365.0
remark,7257.010416666666,359.0,366.0
sophist,7257.010416666666,359.0,366.0
assign,7246.643115942029,360.0,368.0
contrari,7242.640151515151,361.0,369.0
react,7232.280092592593,362.0,370.0
competit-ratio-determinist,7222.53125,363.0,371.0
total,7118.071078431373,364.0,372.0
adapt,7116.2,365.0,373.0
test,7029.801470588235,366.0,374.0
load,7015.644444444444,367.0,375.0
balanc,7015.644444444444,367.0,375.0
sens,7000.210648148147,368.0,377.0
lead,6974.871794871795,369.0,378.0
concept,6946.275793650794,370.0,379.0
onlin-request-time,6879.020833333333,371.0,380.0
weight-match-obviou,6845.2901785714275,372.0,381.0
count,6845.2901785714275,372.0,381.0
theoret,6844.768849206348,373.0,383.0
mwlmm,6804.742424242425,374.0,384.0
disappear,6747.54347826087,375.0,385.0
trick,6747.54347826087,375.0,385.0
onlin-match-jmwlmm,6747.54347826087,375.0,385.0
onward,6741.079365079365,376.0,388.0
clever,6734.809027777777,377.0,389.0
vertex-onlin,6653.888888888889,378.0,390.0
origin,6653.888888888889,378.0,390.0
valuabl,6653.888888888889,378.0,390.0
revisit,6644.859375,379.0,393.0
empti,6629.619791666666,380.0,394.0
henceforth,6611.0087719298235,381.0,395.0
longer,6594.805555555555,382.0,396.0
augment-path-lower,6594.805555555555,382.0,396.0
match-problem-bipartit,6524.670454545454,383.0,398.0
illustr,6511.687499999999,384.0,399.0
room,6494.9078947368425,385.0,400.0
simul,6492.359375,386.0,401.0
research,6484.747916666668,387.0,402.0
mark,6456.161111111111,388.0,403.0
grey,6456.161111111111,388.0,403.0
edg-match,6456.161111111111,388.0,403.0
match-problem-section,6456.161111111111,388.0,403.0
infin,6454.5390625,389.0,407.0
stochast,6445.019607843137,390.0,408.0
triangl,6438.872685185184,391.0,409.0
fulfil,6438.872685185184,391.0,409.0
fall,6434.677083333333,392.0,411.0
neighbour,6434.677083333333,392.0,411.0
exact,6434.677083333333,392.0,411.0
half,6344.020833333333,393.0,414.0
simpl-undirect-weight,6338.069444444443,394.0,415.0
convers,6309.043981481481,395.0,416.0
happen,6298.356060606061,396.0,417.0
kind,6294.850961538463,397.0,418.0
pessimist,6294.850961538463,397.0,418.0
unrealist,6294.850961538463,397.0,418.0
weight-match-maxim,6279.017543859649,398.0,421.0
omit,6277.354166666667,399.0,422.0
comment,6261.1500000000015,400.0,423.0
reader,6224.541666666666,401.0,424.0
insid,6193.83552631579,402.0,425.0
ming,6171.280555555555,403.0,426.0
yang,6171.280555555555,403.0,426.0
tate,6171.280555555555,403.0,426.0
emphas,6153.286458333333,404.0,429.0
public,6143.278985507247,405.0,430.0
edg-onlin-weight,6142.952380952382,406.0,431.0
unsolv,6142.952380952382,406.0,431.0
weight-match-construct,6142.952380952382,406.0,431.0
fincreas,6142.952380952382,406.0,431.0
lower-bound-suggest,6135.75,407.0,435.0
extend,6103.39236111111,408.0,436.0
candid,6084.15625,409.0,437.0
side,6054.049342105262,410.0,438.0
remov-vertex,6052.291666666666,411.0,439.0
unrev,6009.62962962963,412.0,440.0
check,6007.3798076923085,413.0,441.0
match-time,6001.1875,414.0,442.0
advantag,5994.203125,415.0,443.0
extra,5994.203125,415.0,443.0
karp,5975.696614583333,416.0,445.0
confer,5975.416666666666,417.0,446.0
solv,5958.023148148147,418.0,447.0
parallel,5953.399038461539,419.0,448.0
deadlin,5953.399038461539,419.0,448.0
formula,5947.513157894737,420.0,450.0
popular,5893.489583333333,421.0,451.0
necessarili,5824.098958333334,422.0,452.0
care,5824.098958333334,422.0,452.0
inspect,5824.098958333334,422.0,452.0
payoff,5818.495535714285,423.0,455.0
correspond,5790.604166666667,424.0,456.0
drawn,5759.078125,425.0,457.0
copi,5746.673076923077,426.0,458.0
deltaf,5737.038690476191,427.0,459.0
augment-path-correspond,5737.038690476191,427.0,459.0
properti,5737.038690476191,427.0,459.0
abbrevi,5737.038690476191,427.0,459.0
global,5737.038690476191,427.0,459.0
lower-bound-upper,5733.962500000001,428.0,464.0
bernstein,5726.828869047617,429.0,465.0
rajagopalan,5726.828869047617,429.0,465.0
irregular,5726.742424242425,430.0,467.0
idea,5719.645833333333,431.0,468.0
simplifi,5718.297101449275,432.0,469.0
tailor,5718.297101449275,432.0,469.0
infimum,5717.41287878788,433.0,471.0
allow,5714.553571428571,434.0,472.0
accept,5711.941964285714,435.0,473.0
tell,5708.402777777777,436.0,474.0
minimum,5706.633333333333,437.0,475.0
perfect,5706.633333333333,437.0,475.0
author,5656.741071428572,438.0,477.0
lower-bound-appli,5625.360294117646,439.0,478.0
directli,5624.826923076924,440.0,479.0
lower-bound-proven,5615.125,441.0,480.0
incom,5613.90625,442.0,481.0
stabil,5577.849431818182,443.0,482.0
proof-lemma,5577.849431818182,443.0,482.0
behaviour,5567.395833333333,444.0,484.0
enlarg,5535.6875,445.0,485.0
regard,5528.287499999999,446.0,486.0
realiz,5519.660714285714,447.0,487.0
relat,5504.394444444444,448.0,488.0
imagin,5495.194444444444,449.0,489.0
meet,5494.778409090909,450.0,490.0
undirect,5492.847222222223,451.0,491.0
behav,5486.123188405797,452.0,492.0
weight-edg-emphas,5426.552083333333,453.0,493.0
output,5363.666666666667,454.0,494.0
principl,5363.666666666667,454.0,494.0
back,5354.333333333333,455.0,496.0
discret,5340.78125,456.0,497.0
shortest,5283.425,457.0,498.0
smaller,5280.980555555555,458.0,499.0
match-onlin,5277.78125,459.0,500.0
unambigu,5264.828125,460.0,501.0
theta,5258.196759259259,461.0,502.0
employ,5255.559523809524,462.0,503.0
manipul,5236.916666666666,463.0,504.0
effici,5231.1,464.0,505.0
updat,5231.1,464.0,505.0
bipartit-match-amort,5231.1,464.0,505.0
rule,5231.1,464.0,505.0
long,5215.104166666666,465.0,509.0
bala,5215.104166666666,465.0,509.0
kirk,5215.104166666666,465.0,509.0
pruh,5215.104166666666,465.0,509.0
kalyanasundaram,5215.104166666666,465.0,509.0
onlin-match-analys,5215.104166666666,465.0,509.0
delta,5201.606481481481,466.0,515.0
simpl-undirect-graph,5201.606481481481,466.0,515.0
nowaday,5200.514705882352,467.0,517.0
commonli,5200.514705882352,467.0,517.0
major,5184.025,468.0,519.0
weight-edg-factor,5176.451041666667,469.0,520.0
equival,5176.451041666667,469.0,520.0
necess,5175.194852941177,470.0,522.0
close,5172.466666666667,471.0,523.0
person,5137.555555555555,472.0,524.0
state,5122.04375,473.0,525.0
pair,5122.04375,473.0,525.0
heaviest,5112.267543859648,474.0,527.0
augment-path-request,5112.267543859648,474.0,527.0
period,5105.893640350877,475.0,529.0
know,5105.893640350877,475.0,529.0
indefinit,5105.893640350877,475.0,529.0
focu,5067.198611111111,476.0,532.0
familiar,5033.055555555555,477.0,533.0
path-length,5028.841666666666,478.0,534.0
publish,5024.854166666666,479.0,535.0
lower-bound-theorem,5004.951388888889,480.0,536.0
bound-competit-shown,4985.037037037037,481.0,537.0
weight-match-optim,4976.6171875,482.0,538.0
competit-ratio-match,4974.684895833334,483.0,539.0
overview,4931.984375,484.0,540.0
simplic,4925.489130434782,485.0,541.0
weight-match-graph,4925.489130434782,485.0,541.0
repetit,4899.130208333333,486.0,543.0
creat,4897.1484375,487.0,544.0
proper,4891.3125,488.0,545.0
recurs,4858.708333333333,489.0,546.0
onlin-comput,4856.0875,490.0,547.0
trigger,4819.19375,491.0,548.0
interest,4775.982142857143,492.0,549.0
strong,4775.982142857143,492.0,549.0
farther,4769.539772727273,493.0,551.0
lower-bound-section,4760.124999999999,494.0,552.0
success,4726.597222222222,495.0,553.0
inform,4726.597222222222,495.0,553.0
prevent,4726.597222222222,495.0,553.0
lack,4726.597222222222,495.0,553.0
exhibit,4725.729166666667,496.0,557.0
lower-bound-wlmm,4725.729166666667,496.0,557.0
pass,4709.4473684210525,497.0,559.0
match-problem-onlin,4704.119318181818,498.0,560.0
clear,4687.5,499.0,561.0
distinct,4687.5,499.0,561.0
weight-match-mlmm,4686.369791666666,500.0,563.0
weight-match-add,4686.369791666666,500.0,563.0
specifi,4684.378787878789,501.0,565.0
alloc,4678.855263157894,502.0,566.0
implicitli,4678.855263157894,502.0,566.0
relax,4674.702380952381,503.0,568.0
context,4674.702380952381,503.0,568.0
difficulti,4674.3703703703695,504.0,570.0
decad,4674.3703703703695,504.0,570.0
avoid,4674.3703703703695,504.0,570.0
materi,4672.616666666668,505.0,573.0
organ,4672.616666666668,505.0,573.0
network,4646.331666666667,506.0,575.0
detail,4633.192307692308,507.0,576.0
manag,4581.35,508.0,577.0
stay,4581.35,508.0,577.0
weight-edg-select,4547.8214285714275,509.0,579.0
competit-ratio-problem,4541.22265625,510.0,580.0
onlin-match-calcul,4528.055921052632,511.0,581.0
indic,4525.5,512.0,582.0
competit-ratio-achiev,4513.68115942029,513.0,583.0
turn,4513.68115942029,513.0,583.0
concret,4513.68115942029,513.0,583.0
augment-path-end,4495.0,514.0,586.0
tail,4491.726190476191,515.0,587.0
mitchel,4461.140625,516.0,588.0
khuller,4461.140625,516.0,588.0
discov,4461.140625,516.0,588.0
samir,4461.140625,516.0,588.0
fashion,4438.45,517.0,592.0
problem-onlin,4438.45,517.0,592.0
consecut,4415.448863636364,518.0,594.0
competit-ratio-start,4363.25,519.0,595.0
lower-bound-greedi,4339.270833333333,520.0,596.0
gather,4328.527777777778,521.0,597.0
label,4324.9875,522.0,598.0
written,4324.9875,522.0,598.0
conveni,4320.78125,523.0,600.0
demand,4308.966666666667,524.0,601.0
perf-perf,4288.475694444443,525.0,602.0
cost,4288.475694444443,525.0,602.0
fill,4282.861979166666,526.0,604.0
influenc,4279.916666666667,527.0,605.0
affect,4249.378787878788,528.0,606.0
onlin-match-gener,4212.677777777778,529.0,607.0
competit-ratio-extens,4211.2900641025635,530.0,608.0
augment-path-hand,4210.622807017544,531.0,609.0
deal,4175.566964285715,532.0,610.0
server-match-problem,4170.916666666666,533.0,611.0
edg-onlin-request,4170.916666666666,533.0,611.0
horizont,4111.540625000001,534.0,613.0
rememb,4106.9350490196075,535.0,614.0
figur-situat-augment,4103.71875,536.0,615.0
precondit,4092.277777777778,537.0,616.0
implic,4092.277777777778,537.0,616.0
represent,4053.8011363636365,538.0,618.0
interchang,4053.8011363636365,538.0,618.0
fulli,4053.8011363636365,538.0,618.0
lookahead,4051.75,539.0,621.0
competit-ratio-present,4047.053571428571,540.0,622.0
competit-ratio-approxim,4031.083333333333,541.0,623.0
adequ,4031.083333333333,541.0,623.0
form,4030.9999999999995,542.0,625.0
onlin-match-weight,4026.076923076924,543.0,626.0
mention,4021.0,544.0,627.0
approxim,3952.5590277777774,545.0,628.0
azar,3935.8203125,546.0,629.0
naor,3935.8203125,546.0,629.0
yossi,3935.8203125,546.0,629.0
joseph,3935.8203125,546.0,629.0
raphael,3935.8203125,546.0,629.0
umesh,3909.9375000000005,547.0,634.0
richard,3909.9375000000005,547.0,634.0
name,3903.8333333333335,548.0,636.0
marriag,3878.9322916666665,549.0,637.0
stabl,3878.9322916666665,549.0,637.0
homogen,3835.66185897436,550.0,639.0
competit-ratio-graph,3835.2951388888887,551.0,640.0
urgent,3819.9427083333335,552.0,641.0
bdbk,3796.180555555555,553.0,642.0
semin,3796.180555555555,553.0,642.0
subset,3782.866071428571,554.0,644.0
distribut,3782.083333333333,555.0,645.0
match-problem-determinist,3739.325980392157,556.0,646.0
match-problem-make,3728.7129629629626,557.0,647.0
malici,3722.950520833333,558.0,648.0
unlimit,3722.950520833333,558.0,648.0
correct,3708.3145833333333,559.0,650.0
highli,3708.3145833333333,559.0,650.0
truth,3699.458333333333,560.0,652.0
sect,3690.9659090909095,561.0,653.0
bipartit-match-onlin,3671.82,562.0,654.0
media,3671.82,562.0,654.0
continu,3671.82,562.0,654.0
stream,3671.82,562.0,654.0
press,3581.722222222222,563.0,658.0
maryland,3581.722222222222,563.0,658.0
baltimor,3581.722222222222,563.0,658.0
york,3581.722222222222,563.0,658.0
place,3539.990740740741,564.0,662.0
peopl,3539.990740740741,564.0,662.0
opposit,3521.260416666667,565.0,664.0
closer,3521.260416666667,565.0,664.0
direct,3521.260416666667,565.0,664.0
game,3499.992424242424,566.0,667.0
omnisci,3499.992424242424,566.0,667.0
onlin-match-theorem,3490.2604166666665,567.0,669.0
firstli,3465.581730769231,568.0,670.0
competit-ratio-constant,3408.5757575757575,569.0,671.0
flow,3398.684895833333,570.0,672.0
connect,3398.684895833333,570.0,672.0
robert,3394.171875,571.0,674.0
daniel,3394.171875,571.0,674.0
journal,3394.171875,571.0,674.0
sleator,3394.171875,571.0,674.0
tarjan,3394.171875,571.0,674.0
reduc,3294.385416666667,572.0,679.0
graph-call,3267.125,573.0,680.0
interv,3192.6736111111104,574.0,681.0
revers,3183.435185185185,575.0,682.0
charact,3182.7638888888887,576.0,683.0
substanti,3165.5078125,577.0,684.0
graphic,3155.272321428571,578.0,685.0
similar,3150.1650641025644,579.0,686.0
amort,3101.933333333334,580.0,687.0
frequent,3098.666666666667,581.0,688.0
copyright,3068.415178571428,582.0,689.0
develop,3068.415178571428,582.0,689.0
elsevi,3068.415178571428,582.0,689.0
scienc,3068.415178571428,582.0,689.0
lower-bound-dlog,3053.75,583.0,693.0
dlog,3053.75,583.0,693.0
access,2991.527777777778,584.0,695.0
imposs,2978.1262254901962,585.0,696.0
rout,2973.225,586.0,697.0
subject,2973.225,586.0,697.0
vast,2973.225,586.0,697.0
world,2782.384868421052,587.0,700.0
find,2782.384868421052,587.0,700.0
embed,2782.384868421052,587.0,700.0
