Name,IF,IFDenseRank,IFMinRank
close,30286.622500000005,68.0,68.0
respect,30213.5768707483,69.0,69.0
problem,30140.204846938777,70.0,70.0
scale,30119.46149068323,71.0,71.0
renormalis,30108.2318877551,72.0,72.0
desir,30056.88035714286,73.0,73.0
data-point-covari,29947.364571428574,74.0,74.0
data,29916.937857142857,75.0,75.0
specif,29745.9947368421,76.0,76.0
literatur,29565.29642857143,77.0,77.0
readili,29511.070129870128,78.0,78.0
present,29367.404693877554,79.0,79.0
matrix,29278.68153061224,80.0,80.0
note,29250.90612244898,81.0,81.0
version,29119.557857142856,82.0,82.0
similar,29031.661538461536,83.0,83.0
covari-matrix,28934.641774891777,84.0,84.0
difficult,28815.145833333332,85.0,85.0
paramet,28739.74857142857,86.0,86.0
point,28726.220408163266,87.0,87.0
covari-matric,28707.00382653061,88.0,88.0
algorithm,28695.2831632653,89.0,89.0
figur,28618.414285714283,90.0,90.0
calcul,28614.447619047616,91.0,91.0
control,28602.394736842103,92.0,92.0
statist,28483.79964285714,93.0,93.0
view,28479.38510204081,94.0,94.0
approach,28465.17551020408,95.0,95.0
random,28325.40606060606,96.0,96.0
proceed,28293.607692307694,97.0,97.0
repeat,28199.899285714288,98.0,98.0
covari,28189.317959183674,99.0,99.0
estim-ellips,28171.016806722688,100.0,100.0
written,28099.733229813664,101.0,101.0
constraint,28006.959081632653,102.0,102.0
compon,27946.614976958524,103.0,103.0
work,27920.17959183673,104.0,104.0
uncertainti,27822.92632653061,105.0,105.0
comput,27790.057142857142,106.0,106.0
ellips,27780.18071428571,107.0,107.0
determin,27779.269795918368,108.0,108.0
comput-vision,27743.26974489796,109.0,109.0
recip,27654.80666666667,110.0,110.0
ancillari,27563.23110599078,111.0,111.0
condit,27551.2329004329,112.0,112.0
inform,27386.635714285716,113.0,113.0
unknown,27170.606377551023,114.0,114.0
iter,26861.950765306123,115.0,115.0
updat,26789.327922077922,116.0,116.0
true,26788.416326530612,117.0,117.0
measur,26727.567346938777,118.0,118.0
measur-error,26717.27091836735,119.0,119.0
conform,26713.945714285714,120.0,120.0
maximum-likelihood,26710.47619047619,121.0,121.0
common,26694.693877551017,122.0,122.0
take,26636.069480519483,123.0,123.0
synthet,26614.637593984964,124.0,124.0
converg,26613.846734693878,125.0,125.0
applic,26557.26505102041,126.0,126.0
sens,26548.139285714286,127.0,127.0
develop,26508.530714285713,128.0,128.0
effect,26471.99428571429,129.0,129.0
section,26422.171071428573,130.0,130.0
paramet-estim,26421.718316326533,131.0,131.0
rang,26396.098622448982,132.0,132.0
fundament,26339.64474489796,133.0,133.0
model,26238.961224489794,134.0,134.0
optim,26229.141275510206,135.0,135.0
multipli,26228.536538461536,136.0,136.0
analysi,26207.61,137.0,137.0
part,26166.509285714288,138.0,138.0
conic-fit,26141.37704081633,139.0,139.0
chang,26128.993788819876,140.0,140.0
paper,26093.351428571426,141.0,141.0
imag,26052.696428571428,142.0,142.0
normal,25897.598775510203,143.0,143.0
suggest,25896.232244897958,144.0,144.0
heteroscedast,25886.75551020408,145.0,145.0
regress,25886.75551020408,145.0,145.0
compar,25805.357142857145,146.0,147.0
space,25770.607602040815,147.0,148.0
direct,25642.71214285714,148.0,149.0
earlier,25603.976530612243,149.0,150.0
improv,25590.76530612245,150.0,151.0
practic,25586.057142857146,151.0,152.0
factor,25553.329251700678,152.0,153.0
renormalis-method,25535.582738095236,153.0,154.0
formul,25498.174654377883,154.0,155.0
curv,25408.088163265304,155.0,156.0
guid,25329.772959183672,156.0,157.0
conic,25329.067346938777,157.0,158.0
refin,25322.32653061224,158.0,159.0
possibl,25122.705510204083,159.0,160.0
correct,25122.705510204083,159.0,160.0
process,24994.670408163263,160.0,162.0
undo,24976.21785714286,161.0,163.0
quadrat,24976.03133640553,162.0,164.0
consist,24972.704081632655,163.0,165.0
sequenc-converg,24926.53095238095,164.0,166.0
complex,24842.085,165.0,167.0
kenichi,24800.28979591837,166.0,168.0
vision,24757.182755102043,167.0,169.0
role,24730.128061224492,168.0,170.0
confid,24656.35913265306,169.0,171.0
author,24518.049795918367,170.0,172.0
sampson-equat,24494.95952380952,171.0,173.0
geometr,24469.69693877551,172.0,174.0
averag,24438.05663265306,173.0,175.0
observ,24274.442236024843,174.0,176.0
adopt,24206.941836734695,175.0,177.0
renormalis-equat,24025.51224489796,176.0,178.0
provid,23967.36857142857,177.0,179.0
refere,23967.36857142857,177.0,179.0
addit,23967.36857142857,177.0,179.0
anonym,23967.36857142857,177.0,179.0
incorpor,23963.683229813665,178.0,183.0
true-point,23897.729142857144,179.0,184.0
final,23832.964285714286,180.0,185.0
represent,23684.97857142857,181.0,186.0
intellig,23684.97857142857,181.0,186.0
nonparametr,23684.97857142857,181.0,186.0
simnyi,23684.97857142857,181.0,186.0
australian,23684.97857142857,181.0,186.0
journal,23684.97857142857,181.0,186.0
januari,23684.97857142857,181.0,186.0
comparison,23684.97857142857,181.0,186.0
scatter,23684.97857142857,181.0,186.0
instantan,23684.97857142857,181.0,186.0
renorm,23684.97857142857,181.0,186.0
predict,23684.97857142857,181.0,186.0
intrins,23684.97857142857,181.0,186.0
council,23684.97857142857,181.0,186.0
filter,23684.97857142857,181.0,186.0
revisit,23684.97857142857,181.0,186.0
surfac,23684.97857142857,181.0,186.0
heiv,23684.97857142857,181.0,186.0
ieee,23684.97857142857,181.0,186.0
machin,23684.97857142857,181.0,186.0
brook,23684.97857142857,181.0,186.0
criteria,23684.97857142857,181.0,186.0
chernov,23684.97857142857,181.0,186.0
novemb,23684.97857142857,181.0,186.0
cooper,23684.97857142857,181.0,186.0
signal,23684.97857142857,181.0,186.0
planar,23684.97857142857,181.0,186.0
centr,23684.97857142857,181.0,186.0
sensor,23684.97857142857,181.0,186.0
optic,23684.97857142857,181.0,186.0
bilinear,23684.97857142857,181.0,186.0
robust,23684.97857142857,181.0,186.0
anton,23684.97857142857,181.0,186.0
dimension,23684.97857142857,181.0,186.0
nonplanar,23684.97857142857,181.0,186.0
match,23684.97857142857,181.0,186.0
implicit,23684.97857142857,181.0,186.0
fit-ellips,23684.97857142857,181.0,186.0
bookstein,23684.97857142857,181.0,186.0
egomot,23684.97857142857,181.0,186.0
imag-vision,23684.97857142857,181.0,186.0
total,23684.97857142857,181.0,186.0
least-squar-motion,23684.97857142857,181.0,186.0
fund,23684.97857142857,181.0,186.0
hartley,23684.97857142857,181.0,186.0
flow,23684.97857142857,181.0,186.0
tutori,23684.97857142857,181.0,186.0
april,23684.97857142857,181.0,186.0
august,23684.97857142857,181.0,186.0
wojciech-chojnacki-michael,23684.97857142857,181.0,186.0
link,23684.97857142857,181.0,186.0
vari,23684.97857142857,181.0,186.0
detect,23684.97857142857,181.0,186.0
septemb,23684.97857142857,181.0,186.0
least-squar-fit,23684.97857142857,181.0,186.0
research,23684.97857142857,181.0,186.0
buyer,23684.97857142857,181.0,186.0
transact,23684.97857142857,181.0,186.0
motion-analysi,23684.97857142857,181.0,186.0
kalman,23684.97857142857,181.0,186.0
pattern,23684.97857142857,181.0,186.0
uncalibr,23684.97857142857,181.0,186.0
lesort,23684.97857142857,181.0,186.0
mathemat,23684.97857142857,181.0,186.0
envelop,23684.97857142857,181.0,186.0
hengel,23684.97857142857,181.0,186.0
circl,23684.97857142857,181.0,186.0
arcata,23684.97857142857,181.0,186.0
darren,23684.97857142857,181.0,186.0
camera,23684.97857142857,181.0,186.0
gawley,23684.97857142857,181.0,186.0
segment,23684.97857142857,181.0,186.0
precis,23603.635374149657,182.0,258.0
differ,23602.698214285712,183.0,259.0
place,23596.499107142852,184.0,260.0
encompass,23462.634586466167,185.0,261.0
renormalis-estim,23450.966785714285,186.0,262.0
collect,23414.52857142857,187.0,263.0
underli,23273.005555555555,188.0,264.0
ren-defin,23255.554910714287,189.0,265.0
necessarili,23227.600000000002,190.0,266.0
order,23179.576923076922,191.0,267.0
major,23166.5425170068,192.0,268.0
altern,23029.930000000004,193.0,269.0
detail,22983.403361344535,194.0,270.0
context,22946.83823529412,195.0,271.0
assumpt,22837.87207792208,196.0,272.0
distanc,22716.845,197.0,273.0
properti,22708.72669172932,198.0,274.0
utilis,22639.264285714286,199.0,275.0
data-point-specif,22639.264285714286,199.0,275.0
suppli,22639.264285714286,199.0,275.0
demand,22400.60851648352,200.0,278.0
propos,22390.802631578947,201.0,279.0
suppos,22196.680158730156,202.0,280.0
simplic,22173.369565217392,203.0,281.0
vision-problem,22024.91616541353,204.0,282.0
coeffici,21907.381999999998,205.0,283.0
uniform,21901.723428571426,206.0,284.0
hold,21795.428571428572,207.0,285.0
commun,21776.623809523804,208.0,286.0
absorb,21776.623809523804,208.0,286.0
proven,21776.623809523804,208.0,286.0
neg-definit,21645.64175824176,209.0,289.0
cubic,21518.986363636366,210.0,290.0
concept,21462.755102040817,211.0,291.0
advantag,21460.15,212.0,292.0
perform,21439.95918367347,213.0,293.0
summat,21435.682500000006,214.0,294.0
chap,21241.69615384616,215.0,295.0
denomin,21236.53598901099,216.0,296.0
theme,21225.46626984127,217.0,297.0
guess,20997.251785714285,218.0,298.0
straightforward,20930.402116402114,219.0,299.0
squar,20881.85442176871,220.0,300.0
fori-scheme,20788.625357142857,221.0,301.0
real,20509.053061224487,222.0,302.0
fulli,20468.922268907565,223.0,303.0
recours,20390.73136645963,224.0,304.0
relat,20155.382312925172,225.0,305.0
includ,20132.460526315786,226.0,306.0
subsect,20122.332467532466,227.0,307.0
fail,19951.802571428572,228.0,308.0
rest,19765.176708074538,229.0,309.0
modif,19749.482706766914,230.0,310.0
benchmark,19721.350000000002,231.0,311.0
class,19677.200460829492,232.0,312.0
idea,19666.2,233.0,313.0
attain,19632.16913265306,234.0,314.0
found,19524.85504201681,235.0,315.0
constitut,19510.467532467534,236.0,316.0
minimum,19476.549603174604,237.0,317.0
standard,19424.24,238.0,318.0
epipolar,19364.435064935067,239.0,319.0
differenti,19364.435064935067,239.0,319.0
principl,19242.305194805194,240.0,321.0
shown,19232.980612244894,241.0,322.0
directli,19071.819047619047,242.0,323.0
fraction,18997.1961038961,243.0,324.0
multipli-scalar,18970.402484472048,244.0,325.0
kind,18900.45714285714,245.0,326.0
intend,18835.9268707483,246.0,327.0
yield,18809.72142857143,247.0,328.0
initi,18796.071428571428,248.0,329.0
newli,18737.739732142858,249.0,330.0
mahalanobi,18621.460000000003,250.0,331.0
replac,18575.200285714287,251.0,332.0
import,18569.23660714286,252.0,333.0
pixel,18561.501623376626,253.0,334.0
element,18551.049769585254,254.0,335.0
advanc,18549.615789473683,255.0,336.0
gradient,18516.013043478262,256.0,337.0
valuabl,18399.535164835168,257.0,338.0
simpli,18383.187577639754,258.0,339.0
intact,18371.463157894737,259.0,340.0
capabl,18318.989010989015,260.0,341.0
introduct,18138.907936507934,261.0,342.0
success,18111.918367346938,262.0,343.0
level,18037.09974489796,263.0,344.0
theoret,18018.55462184874,264.0,345.0
order-renormalis-estim,17907.391964285714,265.0,346.0
coincid,17779.705263157895,266.0,347.0
situat,17741.244155844157,267.0,348.0
analog,17638.86373626374,268.0,349.0
graphic,17609.27142857143,269.0,350.0
averag-error,17529.022727272728,270.0,351.0
inhomogen,17196.29387755102,271.0,352.0
anisotrop,17196.29387755102,271.0,352.0
care,17045.615384615387,272.0,354.0
analys,17045.615384615387,272.0,354.0
transform,16990.02304147465,273.0,356.0
convent,16801.42857142857,274.0,357.0
make,16694.088311688312,275.0,358.0
newton,16682.754201680673,276.0,359.0
equival,16480.32467532468,277.0,360.0
sign,16466.837662337664,278.0,361.0
gaussian,16323.910714285716,279.0,362.0
critic,16275.654166666667,280.0,363.0
group,16197.474789915967,281.0,364.0
compris,16197.474789915967,281.0,364.0
tabul,16197.474789915967,281.0,364.0
exampl,16174.223529411764,282.0,367.0
benefit,16174.223529411764,282.0,367.0
retain,16162.637987012988,283.0,369.0
randomli,16084.514285714284,284.0,370.0
claim,16052.775939849622,285.0,371.0
eigenvector-smallest-eigenvalu,15985.144897959184,286.0,372.0
exact,15956.053846153845,287.0,373.0
order-renormalis-order,15956.053846153845,287.0,373.0
knowledg,15956.053846153845,287.0,373.0
reduc,15903.288311688311,288.0,376.0
adjust,15894.450396825398,289.0,377.0
requir,15881.357142857143,290.0,378.0
treat,15754.139610389611,291.0,379.0
fact,15723.952941176469,292.0,380.0
characteris,15716.763095238093,293.0,381.0
quotient,15716.763095238093,293.0,381.0
forii-scheme,15707.672108843537,294.0,383.0
error,15694.444155844156,295.0,384.0
framework,15637.911490683231,296.0,385.0
contrast,15610.490476190475,297.0,386.0
number,15560.55,298.0,387.0
issu,15560.55,298.0,387.0
clarifi,15560.55,298.0,387.0
state,15538.52,299.0,390.0
overdetermin,15538.52,299.0,390.0
system,15538.52,299.0,390.0
carri,15532.874369747899,300.0,393.0
experi,15532.874369747899,300.0,393.0
independ,15459.800000000001,301.0,395.0
shortest,15453.811764705883,302.0,396.0
declar,15453.811764705883,302.0,396.0
euclidean,15453.811764705883,302.0,396.0
chosen,15384.306015037593,303.0,399.0
substitut,15290.144557823129,304.0,400.0
uniqu,15268.955844155846,305.0,401.0
previous,15158.940259740259,306.0,402.0
eigenvalu-problem,15114.770000000002,307.0,403.0
ensur,15093.140285714284,308.0,404.0
probabl,15080.735064935065,309.0,405.0
densiti,15080.735064935065,309.0,405.0
outperform,15058.4,310.0,407.0
maximum,15044.700765306125,311.0,408.0
compens,15030.141176470588,312.0,409.0
shortli,15021.276923076925,313.0,410.0
remain,15006.221052631578,314.0,411.0
clear,14989.638857142858,315.0,412.0
scheme-version,14672.130714285715,316.0,413.0
enabl,14647.715789473683,317.0,414.0
estim-denot,14621.705590062113,318.0,415.0
case,14618.025324675325,319.0,416.0
cedur,14577.791666666664,320.0,417.0
accommod,14577.791666666664,320.0,417.0
invari,14551.315306122448,321.0,419.0
devot,14523.622448979591,322.0,420.0
pair,14469.129032258066,323.0,421.0
compound,14469.129032258066,323.0,421.0
wide,14469.129032258066,323.0,421.0
couch,14469.129032258066,323.0,421.0
locat,14469.129032258066,323.0,421.0
soriii-scheme,14460.056818181818,324.0,426.0
minimis-function,14387.10902255639,325.0,427.0
draw,14285.846153846156,326.0,428.0
design,14276.257518796992,327.0,429.0
classic,14250.146103896104,328.0,430.0
experiment,14250.146103896104,328.0,430.0
normalis,14232.15238095238,329.0,432.0
origin,14041.183928571429,330.0,433.0
tabl,14036.607792207791,331.0,434.0
contamin,14006.672932330826,332.0,435.0
aris,14006.672932330826,332.0,435.0
portion,14006.672932330826,332.0,435.0
consecut,13983.029166666665,333.0,438.0
subject,13969.144444444444,334.0,439.0
degener,13887.939560439561,335.0,440.0
play,13872.118131868136,336.0,441.0
step,13856.425000000001,337.0,442.0
abbrevi,13852.904887218045,338.0,443.0
give,13836.939826839827,339.0,444.0
companion,13767.498639455782,340.0,445.0
account,13713.942857142858,341.0,446.0
type,13672.099999999999,342.0,447.0
genuin,13665.710204081633,343.0,448.0
linear,13649.2876984127,344.0,449.0
estim-defin,13639.79813664596,345.0,450.0
sorii-scheme,13517.334453781512,346.0,451.0
emerg,13468.410459183675,347.0,452.0
sori,13413.668907563026,348.0,453.0
renormalis-scheme-fundament,13350.475210084034,349.0,454.0
pivot,13141.691925465839,350.0,455.0
impli,13081.44642857143,351.0,456.0
vast,13071.325776397516,352.0,457.0
solv,13071.325776397516,352.0,457.0
extent,13071.325776397516,352.0,457.0
numer-scheme,13061.278571428571,353.0,460.0
singular,12971.57142857143,354.0,461.0
eigenvalu,12932.109374999998,355.0,462.0
perturb,12926.884210526316,356.0,463.0
order-renormalis-base,12892.377272727274,357.0,464.0
data-point-remain,12861.317142857142,358.0,465.0
time,12861.317142857142,358.0,465.0
discrimin,12841.915546218488,359.0,467.0
describ,12841.915546218488,359.0,467.0
prepar,12796.35,360.0,469.0
challeng,12796.35,360.0,469.0
exhibit,12780.300765306123,361.0,471.0
princip,12748.010204081633,362.0,472.0
nuisanc,12748.010204081633,362.0,472.0
split,12748.010204081633,362.0,472.0
straight,12722.064935064935,363.0,475.0
raphson,12712.636363636364,364.0,476.0
variant,12712.636363636364,364.0,476.0
length,12708.552631578947,365.0,478.0
systemat,12679.06836734694,366.0,479.0
take-account,12654.504761904762,367.0,480.0
global,12612.057142857144,368.0,481.0
interestingli,12603.695238095237,369.0,482.0
commonli,12603.695238095237,369.0,482.0
ident,12525.1,370.0,484.0
larg,12494.403869047617,371.0,485.0
explicit,12448.38834586466,372.0,486.0
identifi,12331.415476190476,373.0,487.0
symmetr,12284.569047619047,374.0,488.0
admit,12284.569047619047,374.0,488.0
einstein,12265.094642857142,375.0,490.0
omit,12265.094642857142,375.0,490.0
indic,12265.094642857142,375.0,490.0
justifi,12215.05681818182,376.0,493.0
blur,12165.207142857142,377.0,494.0
captur,12114.156122448978,378.0,495.0
datum,12114.156122448978,378.0,495.0
renormalis-scheme-renormalis,12105.026071428572,379.0,497.0
scheme-renormalis-scheme,12105.026071428572,379.0,497.0
data-point-vari,12105.026071428572,379.0,497.0
least-squar-scheme,12105.026071428572,379.0,497.0
fori,12019.800000000001,380.0,501.0
interest,12012.139285714287,381.0,502.0
compens-factor,11948.370879120881,382.0,503.0
implement,11929.661989795919,383.0,504.0
serv,11838.785204081632,384.0,505.0
establish,11684.303105590061,385.0,506.0
foriii,11652.237662337664,386.0,507.0
appeal,11587.24081632653,387.0,508.0
choic,11561.55735930736,388.0,509.0
orthogon,11534.930158730158,389.0,510.0
label,11534.930158730158,389.0,510.0
drive,11467.194805194804,390.0,512.0
prescrib,11465.925,391.0,513.0
naoya,11411.96326530612,392.0,514.0
newsam,11411.96326530612,392.0,514.0
grate,11411.96326530612,392.0,514.0
comment,11411.96326530612,392.0,514.0
acknowledg,11411.96326530612,392.0,514.0
ivanc,11411.96326530612,392.0,514.0
robyn,11411.96326530612,392.0,514.0
insight,11411.96326530612,392.0,514.0
ohta,11411.96326530612,392.0,514.0
owen,11411.96326530612,392.0,514.0
marino,11411.96326530612,392.0,514.0
garri,11411.96326530612,392.0,514.0
date,11381.475,393.0,526.0
comput-normalis-eigenvector,11378.5875,394.0,527.0
paradigm,11328.307619047617,395.0,528.0
unbiased,11328.307619047617,395.0,528.0
subsec,11324.425210084035,396.0,530.0
deliv,11324.425210084035,396.0,530.0
made,11224.946218487396,397.0,532.0
attempt,11224.946218487396,397.0,532.0
rank,11137.576470588236,398.0,534.0
hand,11137.576470588236,398.0,534.0
prove,11120.757142857143,399.0,536.0
angl,11114.334857142856,400.0,537.0
intermedi,11114.334857142856,400.0,537.0
trace,11114.334857142856,400.0,537.0
rotat,11114.334857142856,400.0,537.0
consid,11076.819642857143,401.0,541.0
guarante,11076.819642857143,401.0,541.0
homogen,11076.819642857143,401.0,541.0
henceforth,11076.819642857143,401.0,541.0
depend,11045.353846153846,402.0,545.0
conclus,11015.786904761904,403.0,546.0
occupi,11015.786904761904,403.0,546.0
null,10945.172556390975,404.0,548.0
smallest-eigenvalu-eigenvector,10944.771428571428,405.0,549.0
data-point-estim,10882.44,406.0,550.0
worst,10751.751020408161,407.0,551.0
world,10655.888721804511,408.0,552.0
domain,10655.888721804511,408.0,552.0
subsequ,10655.888721804511,408.0,552.0
face,10600.717647058824,409.0,555.0
renormalis-scheme-shown,10600.717647058824,409.0,555.0
tradit,10600.717647058824,409.0,555.0
summaris,10572.184615384616,410.0,558.0
data-point-smaller,10565.085714285715,411.0,559.0
skew,10538.525,412.0,560.0
automat,10524.068571428572,413.0,561.0
moment,10506.36142857143,414.0,562.0
multivari,10506.36142857143,414.0,562.0
avoid,10505.255102040815,415.0,564.0
inher,10505.255102040815,415.0,564.0
obviou,10500.971428571427,416.0,566.0
proper,10463.035714285714,417.0,567.0
inspir,10463.035714285714,417.0,567.0
look,10463.035714285714,417.0,567.0
fall,10453.741353383457,418.0,570.0
spirit,10422.499999999998,419.0,571.0
short,10355.871848739494,420.0,572.0
tractabl,10317.670807453416,421.0,573.0
consider,10317.214285714286,422.0,574.0
assign,10305.270634920633,423.0,575.0
invers,10302.785714285714,424.0,576.0
outcom,10210.998496240602,425.0,577.0
properli,10210.998496240602,425.0,577.0
attribut,10160.987394957981,426.0,579.0
equip,9960.216,427.0,580.0
afresh,9937.32268907563,428.0,581.0
distinct,9846.150595238094,429.0,582.0
sought,9833.335714285715,430.0,583.0
variabl,9818.32,431.0,584.0
evolv,9613.692857142858,432.0,585.0
eigenvector,9360.487012987012,433.0,586.0
suit,9338.785714285716,434.0,587.0
stop,9338.785714285716,434.0,587.0
rule,9338.785714285716,434.0,587.0
adapt,9338.785714285716,434.0,587.0
unchang,9324.359183673469,435.0,591.0
contract,9307.740136054423,436.0,592.0
determinist,9216.141208791209,437.0,593.0
counterpart,9215.014285714286,438.0,594.0
realis,9097.04126984127,439.0,595.0
construct,9012.874725274725,440.0,596.0
seed,8984.605263157895,441.0,597.0
chanc,8984.605263157895,441.0,597.0
increas,8984.605263157895,441.0,597.0
order-renormalis-result,8967.192500000001,442.0,600.0
lead,8952.695798319328,443.0,601.0
mimick,8877.825,444.0,602.0
display,8861.868131868132,445.0,603.0
infer,8824.095604395605,446.0,604.0
order-renormalis-neg,8824.095604395605,446.0,604.0
good,8772.293233082706,447.0,606.0
evalu,8772.293233082706,447.0,606.0
lend,8755.05112781955,448.0,608.0
satisfactori,8730.414285714285,449.0,609.0
surprisingli,8730.414285714285,449.0,609.0
boundari,8691.293233082706,450.0,611.0
curvatur,8691.293233082706,450.0,611.0
alik,8675.446153846155,451.0,613.0
analogu,8675.446153846155,451.0,613.0
rewrit,8531.530612244898,452.0,615.0
studi,8516.291208791208,453.0,616.0
varianc,8516.291208791208,453.0,616.0
restrict,8429.505494505494,454.0,618.0
famili,8429.505494505494,454.0,618.0
sever,8429.505494505494,454.0,618.0
respond,8400.661224489795,455.0,621.0
initi-guess-gener,8362.334586466164,456.0,622.0
ratio,8268.827819548871,457.0,623.0
minor,8268.827819548871,457.0,623.0
orient,8268.827819548871,457.0,623.0
full,8265.910714285714,458.0,626.0
redefin,8265.910714285714,458.0,626.0
converg-limit,8198.974999999999,459.0,628.0
greater,8184.237362637363,460.0,629.0
tabular,8177.257142857141,461.0,630.0
data-point-obtain,8177.257142857141,461.0,630.0
eigenspac,8172.916071428572,462.0,632.0
pick,8172.916071428572,462.0,632.0
tent,8172.916071428572,462.0,632.0
partial,8147.288888888888,463.0,635.0
unimport,8115.402551020407,464.0,636.0
stress,8115.402551020407,464.0,636.0
devis,8063.024844720496,465.0,638.0
simpl,7987.00119047619,466.0,639.0
prior,7892.707792207793,467.0,640.0
repositori,7892.707792207793,467.0,640.0
resort,7661.673809523809,468.0,642.0
greatest,7661.673809523809,468.0,642.0
stochast,7661.673809523809,468.0,642.0
likelihood,7661.673809523809,468.0,642.0
renormalis-scheme-enabl,7621.403571428572,469.0,646.0
renormalis-scheme-theoret,7621.403571428572,469.0,646.0
least-squar-variat,7503.928571428571,470.0,648.0
explicitli,7427.719780219781,471.0,649.0
remov,7427.719780219781,471.0,649.0
glanc,7419.498214285714,472.0,651.0
quick,7419.498214285714,472.0,651.0
easier,7393.171428571428,473.0,653.0
notat,7303.535714285715,474.0,654.0
commenc,7303.535714285715,474.0,654.0
tediou,7303.128571428571,475.0,656.0
slightli,7230.5,476.0,657.0
gain,7172.876373626374,477.0,658.0
instruct,7172.876373626374,477.0,658.0
simplifi,7172.876373626374,477.0,658.0
main,7140.05989010989,478.0,661.0
eigenvector-eigenvalu-closest,7094.297619047619,479.0,662.0
unknow,7086.506285714286,480.0,663.0
fluctuat,7086.506285714286,480.0,663.0
aggreg,7086.506285714286,480.0,663.0
sampl,7086.506285714286,480.0,663.0
driven,7086.506285714286,480.0,663.0
quantiti,7086.506285714286,480.0,663.0
refer,7000.226470588235,481.0,669.0
pencil,6852.645454545454,482.0,670.0
defici,6816.302521008403,483.0,671.0
reason,6798.652597402597,484.0,672.0
forward,6797.255194805194,485.0,673.0
insist,6717.513157894737,486.0,674.0
summand,6266.742857142856,487.0,675.0
algebra,6266.742857142856,487.0,675.0
similarli,6252.75,488.0,677.0
increment,6252.75,488.0,677.0
soriii,6252.75,488.0,677.0
superior,6227.175510204082,489.0,680.0
margin,6227.175510204082,489.0,680.0
simpler,6227.175510204082,489.0,680.0
immedi,6109.139732142858,490.0,683.0
verifi,6109.139732142858,490.0,683.0
combin,5868.8768707483,491.0,685.0
explain,5868.8768707483,491.0,685.0
forii,5858.925974025974,492.0,687.0
trail,5858.925974025974,492.0,687.0
order-renormalis-insert,5833.816071428572,493.0,689.0
normalis-eigenvector-smallest,5791.584821428572,494.0,690.0
forwardli,5766.725714285715,495.0,691.0
acerag,5730.242857142857,496.0,692.0
depict,5730.242857142857,496.0,692.0
realist,5724.214285714286,497.0,694.0
equivariantli,5522.825,498.0,695.0
undergo,5452.491666666667,499.0,696.0
attent,5222.145918367347,500.0,697.0
preced,5222.145918367347,500.0,697.0
phase,5222.145918367347,500.0,697.0
confin,5222.145918367347,500.0,697.0
front,5195.386734693878,501.0,701.0
conclud,5105.735064935065,502.0,702.0
eigenvector-eigenvalu-linear,5105.735064935065,502.0,702.0
suitabl,5051.126050420167,503.0,704.0
