Name,IF,IFDenseRank,IFMinRank
expect-number-cross,6297.723214285714,188.0,190.0
children,6286.78947368421,189.0,191.0
need,6262.860416666667,190.0,192.0
concurr,6243.330882352941,191.0,193.0
termin-vertic,6205.181547619048,192.0,194.0
figur,6163.109375,193.0,195.0
constitut,6122.11875,194.0,196.0
tree-vertex,6115.059210526316,195.0,197.0
segment,6058.3359375,196.0,198.0
intern,6033.3703125,197.0,199.0
unord,6008.165625000001,198.0,200.0
charg-log,5983.38179347826,199.0,201.0
multicommod,5977.9453125,200.0,202.0
independ,5947.696572580645,201.0,203.0
hold,5947.076508620689,202.0,204.0
point,5924.75625,203.0,205.0
order,5878.9755859375,204.0,206.0
graph-draw,5877.734375,205.0,207.0
outlin,5777.8125,206.0,208.0
corollari,5757.9464285714275,207.0,209.0
recurr,5744.724609375,208.0,210.0
tangl-pair,5675.894230769231,209.0,211.0
current,5659.50173611111,210.0,212.0
level,5642.854166666666,211.0,213.0
remov,5633.296874999999,212.0,214.0
random-round,5626.76953125,213.0,215.0
control,5613.705357142857,214.0,216.0
number-cross-size,5613.705357142857,214.0,216.0
crucial,5612.84375,215.0,218.0
uniform,5593.325892857143,216.0,219.0
choos,5585.0,217.0,220.0
integr,5555.590073529412,218.0,221.0
maximum-degre-maximum,5522.315625,219.0,222.0
subarc,5453.376838235294,220.0,223.0
place,5453.376838235294,220.0,223.0
tight,5441.415364583333,221.0,225.0
note,5440.516304347826,222.0,226.0
cross-pair,5382.0375,223.0,227.0
distinct,5366.428571428572,224.0,228.0
contradict,5363.953125,225.0,229.0
modifi,5324.418750000001,226.0,230.0
multipl,5305.763157894737,227.0,231.0
word,5302.1057692307695,228.0,232.0
rescal,5283.9473684210525,229.0,233.0
expect,5214.622159090909,230.0,234.0
framework,5128.96875,231.0,235.0
hypothesi,5089.69921875,232.0,236.0
suppos,5021.317307692308,233.0,237.0
denit,5016.309375000001,234.0,238.0
nontrivi,4973.035714285714,235.0,239.0
object,4970.033653846154,236.0,240.0
nice,4908.705357142857,237.0,241.0
individu,4892.973684210526,238.0,242.0
girth,4892.132352941177,239.0,243.0
applic,4883.846153846154,240.0,244.0
opposit,4862.35294117647,241.0,245.0
cross-number-random,4857.0703125,242.0,246.0
introduct,4825.131578947368,243.0,247.0
number-cross-arc,4822.822265625,244.0,248.0
charg,4806.182291666666,245.0,249.0
interest,4789.407894736842,246.0,250.0
cross-number-minimum,4766.475852272727,247.0,251.0
involv,4766.475852272727,247.0,251.0
weight,4764.619565217391,248.0,253.0
caus,4755.267857142857,249.0,254.0
vlsi,4746.484375,250.0,255.0
sykora,4737.305443548387,251.0,256.0
szegedi,4737.305443548387,251.0,256.0
disjoint,4727.601562500001,252.0,258.0
number-cross-charg,4679.318181818182,253.0,259.0
leaf,4679.318181818182,253.0,259.0
preliminari,4675.125,254.0,261.0
close,4674.148809523809,255.0,262.0
depend,4674.148809523809,255.0,262.0
oppos,4665.692934782609,256.0,264.0
worth,4665.692934782609,256.0,264.0
mention,4665.692934782609,256.0,264.0
number-cross-tree,4651.650815217391,257.0,267.0
layer,4651.650815217391,257.0,267.0
recal,4651.650815217391,257.0,267.0
common,4639.1625,258.0,270.0
formal,4625.479619565217,259.0,271.0
inject,4625.479619565217,259.0,271.0
hereditari,4625.479619565217,259.0,271.0
assign,4625.479619565217,259.0,271.0
scheidel,4623.125,260.0,275.0
maximum-degre-kolman,4623.125,260.0,275.0
substitut,4619.475,261.0,277.0
reli,4614.375,262.0,278.0
letter,4581.46875,263.0,279.0
uninterest,4579.333984375,264.0,280.0
captur,4568.528409090909,265.0,281.0
transform,4568.528409090909,265.0,281.0
miser,4522.282258064516,266.0,283.0
cross-number-replac,4522.282258064516,266.0,283.0
cross-number-rst,4522.282258064516,266.0,283.0
usual,4522.282258064516,266.0,283.0
consid,4522.282258064516,266.0,283.0
fail,4522.282258064516,266.0,283.0
final,4519.317434210527,267.0,289.0
cross-number-understood,4519.317434210527,267.0,289.0
surfac,4512.630208333333,268.0,291.0
demonstr,4472.431640625,269.0,292.0
insist,4469.021739130434,270.0,293.0
decid,4422.098060344828,271.0,294.0
reason,4422.098060344828,271.0,294.0
open,4422.098060344828,271.0,294.0
obviou,4422.098060344828,271.0,294.0
continu,4422.098060344828,271.0,294.0
sens,4422.098060344828,271.0,294.0
function,4397.443181818182,272.0,300.0
view,4397.443181818182,272.0,300.0
seek,4397.443181818182,272.0,300.0
layout,4368.255859375,273.0,303.0
turn,4367.076388888889,274.0,304.0
capac,4367.076388888889,274.0,304.0
cross-number-bound,4294.222426470588,275.0,306.0
measur,4289.713235294117,276.0,307.0
extent,4289.713235294117,276.0,307.0
instanc,4289.713235294117,276.0,307.0
condit,4252.5,277.0,310.0
minor,4252.5,277.0,310.0
begin,4246.82986111111,278.0,312.0
theoremw,4246.82986111111,278.0,312.0
high,4170.24609375,279.0,314.0
longer,4170.24609375,279.0,314.0
cross-number-bisect,4170.24609375,279.0,314.0
presenc,4170.24609375,279.0,314.0
width,4170.24609375,279.0,314.0
work,4170.24609375,279.0,314.0
claim,4124.5625,280.0,320.0
suffici,4101.755580357142,281.0,321.0
maximum-degre-suitabl,4101.755580357142,281.0,321.0
cross-number-log,4101.755580357142,281.0,321.0
sixtupl,4099.086538461538,282.0,324.0
previou,4083.1875,283.0,325.0
dene,4066.0576923076924,284.0,326.0
consider,4046.19140625,285.0,327.0
notat,4046.19140625,285.0,327.0
quantiti,4046.19140625,285.0,327.0
cross-number-approxim,4021.810855263158,286.0,330.0
count,4021.810855263158,286.0,330.0
spencer,3999.8529411764707,287.0,332.0
studi,3999.8529411764707,287.0,332.0
bipartit,3991.125,288.0,334.0
cross-number-relat,3982.6718749999995,289.0,335.0
come,3972.5528846153848,290.0,336.0
origin,3972.5528846153848,290.0,336.0
roughli,3972.5528846153848,290.0,336.0
class,3966.242647058824,291.0,339.0
posit,3954.6937500000004,292.0,340.0
long,3946.634375,293.0,341.0
nondecreas,3946.634375,293.0,341.0
sequenc,3946.634375,293.0,341.0
number-pair-cross,3934.375,294.0,344.0
cross-number-subgraph,3900.904411764706,295.0,345.0
cycl,3900.904411764706,295.0,345.0
fewer,3900.904411764706,295.0,345.0
design,3893.455078125,296.0,348.0
preced,3874.4375,297.0,349.0
detour,3874.4375,297.0,349.0
edg-cross-edg,3858.829326923077,298.0,351.0
cientli,3856.5546875,299.0,352.0
elimin,3838.894736842105,300.0,353.0
rais,3838.3125,301.0,354.0
minimum-number,3833.6281250000006,302.0,355.0
subdivis,3820.3708333333334,303.0,356.0
approach,3818.014705882353,304.0,357.0
line,3806.8125000000005,305.0,358.0
survey,3802.18359375,306.0,359.0
conclud,3767.048076923077,307.0,360.0
arch,3743.2359375,308.0,361.0
maximum-degre-smaller,3737.9861111111113,309.0,362.0
hypercub,3737.9861111111113,309.0,362.0
provabl,3690.24609375,310.0,364.0
schieber,3679.765625,311.0,365.0
compon,3679.765625,311.0,365.0
guha,3679.765625,311.0,365.0
challeng,3641.4473684210525,312.0,368.0
surprisingli,3641.4473684210525,312.0,368.0
adjac,3634.834239130435,313.0,370.0
choic,3564.1171875,314.0,371.0
arbitrari,3564.1171875,314.0,371.0
follow,3549.167613636364,315.0,373.0
start,3549.167613636364,315.0,373.0
version,3549.167613636364,315.0,373.0
slightli,3549.167613636364,315.0,373.0
cross-number-true,3527.832236842105,316.0,377.0
cross-number-gener,3519.9750000000004,317.0,378.0
union,3508.90625,318.0,379.0
flow,3447.4140625,319.0,380.0
network,3447.4140625,319.0,380.0
star,3447.4140625,319.0,380.0
book,3447.4140625,319.0,380.0
tangl,3436.9125000000004,320.0,384.0
avoid,3432.6840277777774,321.0,385.0
type,3377.442434210526,322.0,386.0
ancestor,3377.3529411764707,323.0,387.0
prescrib,3346.3690476190477,324.0,388.0
depth,3328.6510416666665,325.0,389.0
maxfd,3303.125,326.0,390.0
ajtai,3297.8765625000005,327.0,391.0
valid,3297.8765625000005,327.0,391.0
newborn,3297.8765625000005,327.0,391.0
szemeredi,3297.8765625000005,327.0,391.0
chvatal,3297.8765625000005,327.0,391.0
matousek,3291.059210526316,328.0,396.0
kratochvl,3291.059210526316,328.0,396.0
strictli,3286.118421052631,329.0,398.0
commun,3269.6358695652175,330.0,399.0
person,3269.6358695652175,330.0,399.0
unsplitt,3224.75390625,331.0,401.0
maximum-degre-exist,3184.8263888888887,332.0,402.0
cross-number-substanti,3158.3166666666666,333.0,403.0
geometr,3128.8125,334.0,404.0
area,3128.8125,334.0,404.0
cient,3114.969827586207,335.0,406.0
helena,3098.6857638888887,336.0,407.0
robert,3098.6857638888887,336.0,407.0
seminar,3098.6857638888887,336.0,407.0
pragu,3098.6857638888887,336.0,407.0
pavel,3098.6857638888887,336.0,407.0
acknowledg,3098.6857638888887,336.0,407.0
particip,3098.6857638888887,336.0,407.0
babilon,3098.6857638888887,336.0,407.0
discuss,3098.6857638888887,336.0,407.0
nyklova,3098.6857638888887,336.0,407.0
issu,3023.125,337.0,417.0
complex,3023.125,337.0,417.0
cross-number-expans,3003.2437500000005,338.0,419.0
educ,2992.9999999999995,339.0,420.0
ministri,2992.9999999999995,339.0,420.0
czech,2992.9999999999995,339.0,420.0
support,2992.9999999999995,339.0,420.0
project,2992.9999999999995,339.0,420.0
republ,2992.9999999999995,339.0,420.0
pair-cross-edg,2992.4578125,340.0,426.0
straightforward,2992.4578125,340.0,426.0
half,2983.402777777778,341.0,428.0
situat,2983.402777777778,341.0,428.0
reach,2983.402777777778,341.0,428.0
domin,2956.8504464285716,342.0,431.0
expect-number-arch,2956.8504464285716,342.0,431.0
subset,2933.2604166666665,343.0,433.0
andor,2900.3229166666665,344.0,434.0
overcom,2900.3229166666665,344.0,434.0
share,2900.3229166666665,344.0,434.0
obstacl,2900.3229166666665,344.0,434.0
select,2877.153645833333,345.0,438.0
termin,2877.153645833333,345.0,438.0
allow,2826.8894230769233,346.0,440.0
endpoint,2826.8894230769233,346.0,440.0
forthcom,2775.9375,347.0,442.0
essenti,2775.9375,347.0,442.0
accomplish,2749.4444444444443,348.0,444.0
raghavan,2749.4444444444443,348.0,444.0
thompson,2749.4444444444443,348.0,444.0
root,2689.268092105263,349.0,447.0
decomposit,2689.268092105263,349.0,447.0
binari,2689.268092105263,349.0,447.0
correspond,2689.268092105263,349.0,447.0
fahrad,2597.0017361111113,350.0,451.0
look,2483.8125,351.0,452.0
occur,2456.029411764706,352.0,453.0
trivial,2456.029411764706,352.0,453.0
question,2456.029411764706,352.0,453.0
strict,2456.029411764706,352.0,453.0
inequ,2456.029411764706,352.0,453.0
mohar,2456.029411764706,352.0,453.0
edg-cross-draw,2399.2536764705883,353.0,459.0
formul,2395.484375,354.0,460.0
explicitli,2395.484375,354.0,460.0
overlook,2395.484375,354.0,460.0
previous,2395.484375,354.0,460.0
pair-edg,2395.484375,354.0,460.0
longest,2370.232421875,355.0,465.0
invers,2370.232421875,355.0,465.0
except,2185.3406250000003,356.0,467.0
versa,2185.3406250000003,356.0,467.0
termin-vertex,2185.3406250000003,356.0,467.0
dierent,2185.3406250000003,356.0,467.0
vice,2185.3406250000003,356.0,467.0
transfer,2143.25,357.0,472.0
scale,1987.125,358.0,473.0
largest,1987.125,358.0,473.0
argument,1895.5218750000001,359.0,475.0
