Name,IF,IFDenseRank,IFMinRank
proport,6567.468614718614,125.0,126.0
shown,6566.863636363636,126.0,127.0
mainten,6555.136363636364,127.0,128.0
incid,6535.427685950413,128.0,129.0
span-tree-found,6508.416083916085,129.0,130.0
final,6494.736842105262,130.0,131.0
cycl,6460.549070247934,131.0,132.0
satisfi,6454.718181818182,132.0,133.0
record,6451.056818181817,133.0,134.0
complet,6434.395021645022,134.0,135.0
back,6398.28409090909,135.0,136.0
theorem,6353.088235294117,136.0,137.0
input,6320.917508417508,137.0,138.0
exchang-edg,6306.458333333332,138.0,139.0
move,6258.092803030303,139.0,140.0
tail,6229.541958041958,140.0,141.0
occur,6226.114624505929,141.0,142.0
easi,6181.368686868687,142.0,143.0
restor-data-structur,6087.151515151515,143.0,144.0
enter-edg-set,6064.915019762846,144.0,145.0
doubli,6042.709710743802,145.0,146.0
link,6042.709710743802,145.0,146.0
naiv,6017.062500000001,146.0,148.0
candid,6003.6461776859505,147.0,149.0
travers,5976.40909090909,148.0,150.0
record-posit,5967.886363636363,149.0,151.0
stack,5967.886363636363,149.0,151.0
exist,5955.589680589682,150.0,153.0
guarante,5912.593491735538,151.0,154.0
enumer,5890.894628099174,152.0,155.0
vertex,5871.328512396695,153.0,156.0
prove,5841.8869778869785,154.0,157.0
maintain,5841.427685950413,155.0,158.0
reduc,5826.650197628458,156.0,159.0
develop,5812.947443181818,157.0,160.0
type,5789.167464114832,158.0,161.0
succeed-state,5766.989811912226,159.0,162.0
extra,5764.233201581028,160.0,163.0
span-tree-output,5751.793939393939,161.0,164.0
span-tree-uniqu,5744.2307692307695,162.0,165.0
find-span-tree,5741.395661157026,163.0,166.0
analyz,5736.78947368421,164.0,167.0
descend-rel,5721.006993006994,165.0,168.0
procedur,5670.381944444444,166.0,169.0
intersect,5660.0,167.0,170.0
implicitli,5652.262626262626,168.0,171.0
term,5566.363636363637,169.0,172.0
compress,5544.453125,170.0,173.0
belong,5521.89393939394,171.0,174.0
assumpt-edg,5503.785714285714,172.0,175.0
condit,5497.978181818182,173.0,176.0
proper,5487.450413223141,174.0,177.0
comput,5406.509881422925,175.0,178.0
undirect-graph,5380.611053719008,176.0,179.0
bound,5303.789256198348,177.0,180.0
explain,5301.750000000001,178.0,181.0
empti,5301.242424242424,179.0,182.0
describ,5202.8448275862065,180.0,183.0
subgraph,5138.882231404959,181.0,184.0
algorithm-techniqu,5127.638888888889,182.0,185.0
sort,5113.811688311688,183.0,186.0
insert,5084.012539184953,184.0,187.0
span-tree-graph,5046.620320855615,185.0,188.0
span-tree-time,4971.161363636364,186.0,189.0
point,4963.548553719008,187.0,190.0
scan,4950.371900826447,188.0,191.0
introduct,4947.551136363636,189.0,192.0
fundament,4929.340909090909,190.0,193.0
foutput,4859.47601010101,191.0,194.0
ffind,4859.47601010101,191.0,194.0
span-tree-integ,4859.47601010101,191.0,194.0
span-tree-exist,4853.454545454545,192.0,197.0
argument,4811.690656565656,193.0,198.0
arrow,4799.209090909091,194.0,199.0
basic,4784.848484848485,195.0,200.0
minim,4749.097222222222,196.0,201.0
correct,4747.133838383838,197.0,202.0
span-tree-vertex,4745.033057851239,198.0,203.0
span-tree-children,4736.997933884298,199.0,204.0
realiz,4736.997933884298,199.0,204.0
equat,4736.997933884298,199.0,204.0
backtrack,4730.511363636364,200.0,207.0
smallest,4726.3942307692305,201.0,208.0
mutual,4713.023510971787,202.0,209.0
disjoint,4713.023510971787,202.0,209.0
refin,4690.897233201581,203.0,211.0
obtain,4688.324110671937,204.0,212.0
span-tree-posit,4627.159090909091,205.0,213.0
integ,4627.159090909091,205.0,213.0
left,4536.527272727273,206.0,215.0
span-tree-order,4504.098484848485,207.0,216.0
stage,4499.204545454546,208.0,217.0
revers-search,4476.923553719009,209.0,218.0
necess,4464.883399209486,210.0,219.0
simpl,4444.039256198347,211.0,220.0
element,4431.218434343434,212.0,221.0
span-tree-paper,4379.847727272728,213.0,222.0
yield,4379.847727272728,213.0,222.0
grandchildren,4358.647727272727,214.0,224.0
treeg,4350.541501976284,215.0,225.0
entri,4350.541501976284,215.0,225.0
necessarili,4323.608934169279,216.0,227.0
pick,4323.608934169279,216.0,227.0
suffici,4320.136363636364,217.0,229.0
divid,4316.205533596838,218.0,230.0
easili,4289.605371900827,219.0,231.0
omit,4264.787878787879,220.0,232.0
consider,4257.494949494949,221.0,233.0
ground,4257.494949494949,221.0,233.0
enter,4257.494949494949,221.0,233.0
shortli,4257.494949494949,221.0,233.0
write,4257.494949494949,221.0,233.0
matsui,4233.170454545455,222.0,238.0
simultan,4202.912055335968,223.0,239.0
impli,4181.348181818182,224.0,240.0
sublist,4106.750631313131,225.0,241.0
fecandi,4106.750631313131,225.0,241.0
tamura,4088.827272727273,226.0,243.0
mark,3991.0871212121206,227.0,244.0
advanc,3991.0871212121206,227.0,244.0
state-succeed-state,3954.4090909090905,228.0,246.0
remain,3937.2977272727276,229.0,247.0
merit,3934.65,230.0,248.0
enabl,3934.65,230.0,248.0
shioura,3917.7500000000005,231.0,250.0
recent,3903.8601398601404,232.0,251.0
earli,3895.5,233.0,252.0
tokyo,3892.174586776859,234.0,253.0
technolog,3892.174586776859,234.0,253.0
institut,3892.174586776859,234.0,253.0
jfecan,3882.53305785124,235.0,256.0
consecut,3872.6598011363635,236.0,257.0
cardin,3808.275974025974,237.0,258.0
desir,3795.080965909091,238.0,259.0
sequenc,3791.666666666666,239.0,260.0
indic,3765.886363636364,240.0,261.0
span-tree-propos,3748.9045454545458,241.0,262.0
nice,3748.9045454545458,241.0,262.0
kind,3740.122933884298,242.0,264.0
equival,3715.7590909090904,243.0,265.0
distinct,3715.7590909090904,243.0,265.0
span-tree-exchang,3684.0625,244.0,267.0
level,3674.073122529644,245.0,268.0
node,3674.073122529644,245.0,268.0
process,3674.073122529644,245.0,268.0
present,3667.66856060606,246.0,271.0
larger,3626.267482517482,247.0,272.0
span-tree-suppos,3621.1060606060605,248.0,273.0
problem,3607.4155844155844,249.0,274.0
posit,3600.940438871473,250.0,275.0
depend,3594.3388429752067,251.0,276.0
higher,3588.4166666666665,252.0,277.0
movement,3572.3708677685954,253.0,278.0
enter-edg-leav,3572.3708677685954,253.0,278.0
sens,3572.3708677685954,253.0,278.0
notat,3572.3708677685954,253.0,278.0
posit-integ,3572.3708677685954,253.0,278.0
lemma-span-tree,3524.163223140496,254.0,283.0
loss,3516.681818181818,255.0,284.0
span-tree-lemma,3497.8295454545455,256.0,285.0
analysi,3496.794258373206,257.0,286.0
jfeleavej,3473.647186147186,258.0,287.0
merg,3473.647186147186,258.0,287.0
make,3463.455492424242,259.0,289.0
span-tree-obtain,3420.204545454545,260.0,290.0
consist,3420.204545454545,260.0,290.0
solv,3378.4188311688313,261.0,292.0
determin,3366.9421487603304,262.0,293.0
unchang,3348.8686868686864,263.0,294.0
detail,3348.8686868686864,263.0,294.0
jhead,3348.8686868686864,263.0,294.0
jhsj,3348.8686868686864,263.0,294.0
span-tree-find,3317.9393939393935,264.0,298.0
span-tree-proof,3270.327272727273,265.0,299.0
origin,3269.5938735177865,266.0,300.0
lower,3269.5938735177865,266.0,300.0
span-tree-undirect,3239.7954545454545,267.0,302.0
shioura-tamura-develop,3237.454545454546,268.0,303.0
true,3212.4999999999995,269.0,304.0
assert,3212.4999999999995,269.0,304.0
manuscript,3188.089876033058,270.0,306.0
yoshiko,3188.089876033058,270.0,306.0
indebt,3188.089876033058,270.0,306.0
comment,3188.089876033058,270.0,306.0
ikeb,3188.089876033058,270.0,306.0
greatli,3188.089876033058,270.0,306.0
valuabl,3188.089876033058,270.0,306.0
acknowledg,3188.089876033058,270.0,306.0
store,3187.7483766233768,271.0,314.0
local,3187.7483766233768,271.0,314.0
scheme,3167.125,272.0,316.0
time-space-number,3146.0,273.0,317.0
minti,3112.8161157024792,274.0,318.0
read,3112.8161157024792,274.0,318.0
gabow,3112.8161157024792,274.0,318.0
myer,3112.8161157024792,274.0,318.0
exchang,3105.874125874126,275.0,322.0
decreas,3090.909090909091,276.0,323.0
preserv,3090.909090909091,276.0,323.0
time-space-algorithm,3069.715909090909,277.0,325.0
sens-time,3062.3535353535353,278.0,326.0
shioura-tamura-optim,3062.3535353535353,278.0,326.0
span-tree-effici,3050.7954545454545,279.0,328.0
pivot,3050.7954545454545,279.0,328.0
direct,3050.7954545454545,279.0,328.0
applic,3050.7954545454545,279.0,328.0
arrang,3050.7954545454545,279.0,328.0
convex,3050.7954545454545,279.0,328.0
graph-algorithm,3050.7954545454545,279.0,328.0
geometr,3050.7954545454545,279.0,328.0
system,3050.7954545454545,279.0,328.0
polyhedra,3050.7954545454545,279.0,328.0
basi,3050.7954545454545,279.0,328.0
hull,3050.7954545454545,279.0,328.0
linear,3050.7954545454545,279.0,328.0
weight,3050.7954545454545,279.0,328.0
main,2966.2144268774705,280.0,342.0
children-edg,2959.2117768595044,281.0,343.0
span-tree-case,2959.2117768595044,281.0,343.0
feje,2959.2117768595044,281.0,343.0
arbitrari,2935.5419580419584,282.0,346.0
likewis,2888.921590909091,283.0,347.0
span-tree-similarli,2888.921590909091,283.0,347.0
span-tree-defin,2813.018181818182,284.0,349.0
versa,2805.0157342657344,285.0,350.0
vice,2805.0157342657344,285.0,350.0
addit,2748.686688311688,286.0,352.0
phrase,2683.522727272727,287.0,353.0
span-tree-root,2539.242424242424,288.0,354.0
span-tree-consist,2539.242424242424,288.0,354.0
subset,2437.6969696969695,289.0,356.0
conveni,2437.6969696969695,289.0,356.0
span-tree-adopt,2412.2059659090905,290.0,358.0
precis,2241.931818181818,291.0,359.0
istitechacjp,2191.493181818182,292.0,360.0
span-tree-distinct,2129.8701298701294,293.0,361.0
explicitli,2110.582386363636,294.0,362.0
span-tree-enumer,2027.3749999999998,295.0,363.0
span-tree-manipul,2001.7727272727273,296.0,364.0
span-tree-properti,1807.8835227272725,297.0,365.0
contrari,1743.8920454545453,298.0,366.0
span-tree-contradict,1743.8920454545453,298.0,366.0
meguro,1667.0454545454543,299.0,368.0
okayama,1667.0454545454543,299.0,368.0
scienc,1667.0454545454543,299.0,368.0
depart,1667.0454545454543,299.0,368.0
japan,1667.0454545454543,299.0,368.0
imuecacjp,1618.5227272727273,300.0,373.0
span-tree-assum,1484.059659090909,301.0,374.0
shioura-tamura-find,1218.1789772727273,302.0,375.0
commun,1019.5261363636364,303.0,376.0
mathemat,1019.5261363636364,303.0,376.0
chofugaoka,1019.5261363636364,303.0,376.0
chofu,1019.5261363636364,303.0,376.0
univers,1019.5261363636364,303.0,376.0
electro,1019.5261363636364,303.0,376.0
