Name,IF,IFDenseRank,IFMinRank
work,42290.54397204426,58.0,58.0
object-space-implement,42227.061735585325,59.0,59.0
issu,42148.06930693069,60.0,60.0
array,42129.11067892503,61.0,61.0
space-refer,42120.04320432043,62.0,62.0
least,42093.42394239424,63.0,63.0
caller,42077.51060820367,64.0,64.0
distinct,41986.91976783885,65.0,65.0
right,41789.66696669667,66.0,66.0
receiv,41682.155715571556,67.0,67.0
final,41568.73329207921,68.0,68.0
perform,41529.02970297029,69.0,69.0
defin,41420.316831683165,70.0,70.0
execut,41400.80198019801,71.0,71.0
storag,41186.277910549674,72.0,72.0
paper,41121.818181818184,73.0,73.0
includ,40997.47807637906,74.0,74.0
need,40969.76554455446,75.0,75.0
safe,40882.72633663366,76.0,76.0
load,40864.14356435643,77.0,77.0
articl,40780.007852509385,78.0,78.0
relat,40669.2297029703,79.0,79.0
variabl,40665.24752475248,80.0,80.0
mediat,40550.57425742574,81.0,81.0
abil,40484.145388223034,82.0,82.0
object-refer,40391.164427157,83.0,83.0
editor,40243.47968589962,84.0,84.0
object-access,39920.951961862855,85.0,85.0
string,39861.093455687034,86.0,86.0
extract,39681.06210621062,87.0,87.0
evalu,39608.383092155374,88.0,88.0
import,39457.978613861385,89.0,89.0
system-class,39361.53889674682,90.0,90.0
class-object,39360.71723937099,91.0,91.0
version-class,39297.915247524754,92.0,92.0
access-right,39167.814927646614,93.0,93.0
pass,39017.20226308345,94.0,94.0
gener,39011.30547466511,95.0,95.0
separ,38990.57785778578,96.0,96.0
object,38949.836878737384,97.0,97.0
implement-java,38948.07178217822,98.0,98.0
visibl,38904.649160568224,99.0,99.0
loader-space,38825.68096809681,100.0,100.0
leak,38816.659790979094,101.0,101.0
reason,38708.13321332133,102.0,102.0
instanti,38630.0699897576,103.0,103.0
notion,38595.346534653465,104.0,104.0
space,38502.036270953824,105.0,105.0
obtain,38467.24752475247,106.0,106.0
refer-guard-object,38443.069306930694,107.0,107.0
longer,38419.88366336634,108.0,108.0
comparison,38223.3943325367,109.0,109.0
boundari,38214.33286185761,110.0,110.0
select,38190.148514851484,111.0,111.0
gener-bridg,38031.08910891089,112.0,112.0
name,38003.075907590755,113.0,113.0
case,37663.118811881184,114.0,114.0
return-object,37470.92612338157,115.0,115.0
compar,37437.3914427157,116.0,116.0
argument,37389.32159882655,117.0,117.0
termin,37377.45108910891,118.0,118.0
solut,37251.237623762376,119.0,119.0
server,37232.56752475248,120.0,120.0
public,37112.080415358614,121.0,121.0
cost,37106.03783592644,122.0,122.0
except,36980.64493949395,123.0,123.0
paramet,36948.07425742574,124.0,124.0
advantag,36782.595049504955,125.0,125.0
host,36675.281584158416,126.0,126.0
prohibit,36488.10261026103,127.0,127.0
root,36049.47935281333,128.0,128.0
refer-object,36026.86811881188,129.0,129.0
tradit,36025.43564356436,130.0,130.0
user-program,35992.68676867687,131.0,131.0
author,35954.85735240191,132.0,132.0
fact,35941.253617669456,133.0,133.0
request,35907.207920792076,134.0,134.0
ensur,35898.21410891089,135.0,135.0
enforc,35893.5360678925,136.0,136.0
referenc,35879.306500215236,137.0,137.0
softwar,35703.98781416603,138.0,138.0
result,35676.28103579589,139.0,139.0
exampl,35660.862677572106,140.0,140.0
context,35523.27502750275,141.0,141.0
class-loader,35383.49614961496,142.0,142.0
initi,35308.68234323432,143.0,143.0
resourc,35052.212458745875,144.0,144.0
state,35050.12781278128,145.0,145.0
interfac,34849.69619593538,146.0,146.0
object-invok,34820.039603960395,147.0,147.0
control-access-object,34740.0521104742,148.0,148.0
basi,34732.11521152115,149.0,149.0
share-domain,34610.37277227723,150.0,150.0
system,34569.1785119106,151.0,151.0
encapsul,34507.48277227723,152.0,152.0
program-object,34501.281917665445,153.0,153.0
thread,34491.02281532501,154.0,154.0
hous,34469.966584158414,155.0,155.0
file,34467.751310425156,156.0,156.0
directli,34462.41584158416,157.0,157.0
direct-refer-object,34457.202709744655,158.0,158.0
deal,34412.493758071454,159.0,159.0
implicitli,34179.05220522052,160.0,160.0
start,34149.25742574257,161.0,161.0
implement,34044.26869914714,162.0,162.0
polici,33967.26428027418,163.0,163.0
client-program,33933.82838283828,164.0,164.0
structur,33881.55170517051,165.0,165.0
compon,33866.30445544554,166.0,166.0
access-space,33822.05940594059,167.0,167.0
occur,33735.78972182932,168.0,168.0
signer,33711.01930693069,169.0,169.0
role,33627.59362892811,170.0,170.0
field-access,33618.90900518623,171.0,171.0
violat,33552.02781706742,172.0,172.0
default,33549.1898407232,173.0,173.0
method-defin,33448.42961687473,174.0,174.0
signal,33393.820315364865,175.0,175.0
user-class,33371.018873762376,176.0,176.0
implement-protect-domain,33260.37417491749,177.0,177.0
channel,33204.81471004243,178.0,178.0
scope,33139.460396039605,179.0,179.0
invoc,33138.042617305204,180.0,180.0
interposit,33128.2803960396,181.0,181.0
shown,33118.65045200172,182.0,182.0
cross,33083.83986224709,183.0,183.0
object-creat-object,32973.898514851484,184.0,184.0
revok,32969.488046365615,185.0,185.0
stronger,32935.57755775577,186.0,186.0
java,32914.480149005,187.0,187.0
system-loader,32912.35719725819,188.0,188.0
public-class,32904.48456610367,189.0,189.0
grant,32884.34919101666,190.0,190.0
avoid,32871.596534653465,191.0,191.0
capabl-object,32816.62541254125,192.0,192.0
lead,32738.03630363036,193.0,193.0
remot,32633.005878712873,194.0,194.0
store,32616.014851485146,195.0,195.0
field,32610.415841584156,196.0,196.0
greater,32561.67216721672,197.0,197.0
protect,32550.809626507205,198.0,198.0
remotespac,32523.900507123883,199.0,199.0
privat,32512.93729372937,200.0,200.0
instanc-class,32416.15417256011,201.0,201.0
client-space,32345.010583817,202.0,202.0
describ,32223.138613861385,203.0,203.0
number,32153.006253256903,204.0,204.0
set-space,32054.508550855087,205.0,205.0
model-object,32041.674167416742,206.0,206.0
modif,32014.9461902712,207.0,207.0
gain-access,31918.974697469745,208.0,208.0
effect,31908.44284428443,209.0,209.0
section-describ,31870.455445544554,210.0,210.0
secur,31843.198117831587,211.0,211.0
access-program,31839.463366336637,212.0,212.0
found,31807.94662074903,213.0,213.0
mistrust-program,31777.89453293155,214.0,214.0
natur,31743.79260031266,215.0,215.0
pointer,31726.364813404416,216.0,216.0
constraint,31704.551705170517,217.0,217.0
exist,31576.41386138614,218.0,218.0
task,31493.756975697568,219.0,219.0
enclos-space,31462.69306930693,220.0,220.0
consult,31438.76054272094,221.0,221.0
method-object-space,31325.81518151815,222.0,222.0
respons,31250.21093413689,223.0,223.0
creation,31242.881949733433,224.0,224.0
creat-child-space,31209.557227722773,225.0,225.0
grant-revok,31188.81683168317,226.0,226.0
space-creat,31013.121141525917,227.0,227.0
revoc,30992.312588401695,228.0,228.0
remov,30841.38766184311,229.0,229.0
common,30792.02096680256,230.0,230.0
space-implement,30623.421083284797,231.0,231.0
succeed,30590.237623762376,232.0,232.0
copi-object,30525.70792079208,233.0,233.0
attack,30436.034203420342,234.0,234.0
support,30398.92904290429,235.0,235.0
object-space-mediat,30360.430984274895,236.0,236.0
capabl,30343.603960396038,237.0,237.0
transfer,30257.694525334886,238.0,238.0
spread,30163.126012601257,239.0,239.0
method-object-resid,29994.218811881194,240.0,240.0
implement-model,29950.39603960396,241.0,241.0
space-bridg,29918.148514851484,242.0,242.0
object-class,29858.47326732673,243.0,243.0
applic,29832.85177923733,244.0,244.0
reduc,29823.104196133896,245.0,245.0
newinst,29795.285679787496,246.0,246.0
flow,29763.240324032402,247.0,247.0
form,29734.17821782178,248.0,248.0
allow,29647.369780456305,249.0,249.0
manag,29628.458889367197,250.0,250.0
password,29592.188118811882,251.0,251.0
assur,29570.469220835123,252.0,252.0
calle,29556.799397331037,253.0,253.0
show,29549.66388744137,254.0,254.0
checkaccess-method,29429.961256995262,255.0,255.0
expect,29427.82403240324,256.0,256.0
shown-figur,29403.123312331234,257.0,257.0
alloc,29391.52722772277,258.0,258.0
forward-call,29369.73125884017,259.0,259.0
server-contain,29302.24106758502,260.0,260.0
techniqu,29273.23267326733,261.0,261.0
special,29249.537953795378,262.0,262.0
influenc,29186.28712871287,263.0,263.0
object-bridg,29081.90099009901,264.0,264.0
take,29064.83168316832,265.0,265.0
function,29046.288651942115,266.0,266.0
bridgefactori,28878.393254950493,267.0,267.0
space-set,28777.611708996985,268.0,268.0
class-iosstr,28660.78005657708,269.0,269.0
bridg-class-gener,28645.940594059404,270.0,270.0
resid,28587.722772277226,271.0,271.0
owner,28551.252184041932,272.0,272.0
sens,28531.576542269613,273.0,273.0
definit,28521.95949594959,274.0,274.0
checkaccess,28494.834581019077,275.0,275.0
integr,28464.89195006457,276.0,276.0
furnish,28423.94389438944,277.0,277.0
space-guard,28279.123312331238,278.0,278.0
portabl,28266.310531053106,279.0,279.0
protect-object-space,28254.653465346535,280.0,280.0
direct,28210.131541725597,281.0,281.0
complex,28201.343384338437,282.0,282.0
fledg,28078.409405940594,283.0,283.0
possibl,28076.90594059406,284.0,284.0
type,28071.262033134008,285.0,285.0
convert,28022.772277227723,286.0,286.0
refer-bridg,28019.029702970292,287.0,287.0
isol,28013.2222331144,288.0,288.0
pair,28011.868621477533,289.0,289.0
featur,27912.23762376238,290.0,290.0
guard,27846.321144985784,291.0,291.0
access-control,27841.503087932557,292.0,292.0
content,27832.999999999996,293.0,293.0
balloon,27799.329779131764,294.0,294.0
redefin,27661.1019219569,295.0,295.0
programm,27660.850070721353,296.0,296.0
array-object,27646.174257425744,297.0,297.0
object-space-invok,27610.85453160701,298.0,298.0
locat-space,27592.507556018758,299.0,299.0
handl,27484.083015993907,300.0,300.0
compil,27473.695190947667,301.0,301.0
access-object,27446.099009900987,302.0,302.0
object-possess,27438.872187218723,303.0,303.0
orient,27421.743674367437,304.0,304.0
kernel,27328.626605234786,305.0,305.0
possessor,27282.46057939127,306.0,306.0
treat,27199.251399052944,307.0,307.0
difficult,27179.996873371547,308.0,308.0
distribut,27165.544554455442,309.0,309.0
rootspac,27038.53589108911,310.0,310.0
problem,27031.169885305364,311.0,311.0
refer-leak,27022.32328885062,312.0,312.0
subsequ,27005.63613861386,313.0,313.0
inferior,27001.819981998196,314.0,314.0
begin,26983.405940594057,315.0,315.0
chosen,26980.473267326735,316.0,316.0
interpos,26855.610561056103,317.0,317.0
initi-object,26798.50306459217,318.0,318.0
weak,26791.841584158417,319.0,319.0
call-argument,26611.00833767587,320.0,320.0
return-refer,26571.613861386137,321.0,321.0
ident,26548.747815958068,322.0,322.0
final-class,26511.44609460946,323.0,323.0
destin,26494.673849737912,324.0,324.0
event,26448.54950495049,325.0,325.0
space-boundari,26387.738405419488,326.0,326.0
vari,26385.304455445545,327.0,327.0
concentr,26384.62093352192,328.0,328.0
iosstr,26328.20792079208,329.0,329.0
semant,26127.43847241867,330.0,330.0
languag,25993.76639545143,331.0,331.0
object-space-refer,25979.009900990102,332.0,332.0
catch,25965.20017219113,333.0,333.0
element,25943.62935858803,334.0,334.0
construct,25934.034653465344,335.0,335.0
tion,25888.037623762375,336.0,336.0
space-figur,25870.627062706266,337.0,337.0
parent,25863.955566288336,338.0,338.0
decompos,25860.94135567403,339.0,339.0
copi-capabl,25845.91633663366,340.0,340.0
entri,25815.36514851485,341.0,341.0
class-file,25812.421782178222,342.0,342.0
dynam,25739.592196843445,343.0,343.0
packag,25692.308453922316,344.0,344.0
addit,25674.11975483262,345.0,345.0
messag,25672.58840169731,346.0,346.0
object-object,25622.361386138615,347.0,347.0
commun,25573.914322125285,348.0,348.0
hold-refer,25545.400344382266,349.0,349.0
valu,25525.559405940596,350.0,350.0
explain,25378.118811881184,351.0,351.0
referenc-object,25162.898289828983,352.0,352.0
hierarchi,25114.172663607824,353.0,353.0
current-implement,25031.887012230636,354.0,354.0
applet,25021.146358200174,355.0,355.0
graph,25002.253465346534,356.0,356.0
overhead,24927.87326732673,357.0,357.0
main,24850.194719471943,358.0,358.0
hierarch,24839.89504950495,359.0,359.0
inform,24803.42613469268,360.0,360.0
inherit,24798.2630834512,361.0,361.0
aris,24645.479937467426,362.0,362.0
creat-object-space,24621.09223553934,363.0,363.0
insid,24604.757768846193,364.0,364.0
space-access,24602.018613861383,365.0,365.0
java-loader,24573.050055005497,366.0,366.0
achiev,24561.053905390538,367.0,367.0
easili,24544.910891089112,368.0,368.0
getbridgeforarg,24533.11331133113,369.0,369.0
rais,24521.73267326733,370.0,370.0
bridgeintern,24309.89108910891,371.0,371.0
make,24280.487795314184,372.0,372.0
decid,24279.158049138245,373.0,373.0
constitut,24244.653465346535,374.0,374.0
practic,24203.03630363036,375.0,375.0
data,24167.6428781492,376.0,376.0
getbridgeforreturn,24102.79427942794,377.0,377.0
exploit,24096.54068015497,378.0,378.0
fresh,24059.026402640262,379.0,379.0
properti,24049.654739731403,380.0,380.0
outlin,24020.074257425742,381.0,381.0
class-load,24013.20870502892,382.0,382.0
load-loader,23999.493949394935,383.0,383.0
second,23947.882910030134,384.0,384.0
public-void,23946.587780729293,385.0,385.0
restrict,23918.09391236153,386.0,386.0
provid,23906.304479952945,387.0,387.0
give,23820.341584158414,388.0,388.0
creat-object-mean,23738.927864214995,389.0,389.0
pure,23724.752475247526,390.0,390.0
essenti,23685.396039603962,391.0,391.0
space-remotespac,23638.46013548723,392.0,392.0
privileg,23634.73087308731,393.0,393.0
cross-domain,23622.23479490806,394.0,394.0
perfectli,23621.491336633666,395.0,395.0
valid,23621.491336633666,395.0,395.0
protect-object-lock,23621.491336633666,395.0,395.0
throw,23507.755775577552,396.0,398.0
constructor,23474.561716171615,397.0,399.0
partit,23453.73343488195,398.0,400.0
ajanta,23450.268226822685,399.0,401.0
startup,23438.40981489453,400.0,402.0
organ,23415.527408838443,401.0,403.0
subclass,23363.600465928947,402.0,404.0
intern,23339.146554259387,403.0,405.0
interact,23335.459688826024,404.0,406.0
feasibl,23321.88910891089,405.0,407.0
synchron,23316.18134445023,406.0,408.0
reflect,23313.10231023102,407.0,409.0
librari,23302.628262826285,408.0,410.0
primit,23262.920209668024,409.0,411.0
malici,23228.820490744725,410.0,412.0
bridg-interpos,23200.302361005335,411.0,413.0
necessit,23186.822212656047,412.0,414.0
annot,23161.84818481848,413.0,415.0
effici,23138.72737966866,414.0,416.0
platform,23088.606509165766,415.0,417.0
limit,23085.817613340278,416.0,418.0
object-space-space,22936.602160216025,417.0,419.0
maximum,22936.602160216025,417.0,419.0
local,22905.65412541254,418.0,421.0
order,22850.34344059406,419.0,422.0
extend-iosobject,22825.10357958873,420.0,423.0
propag,22818.47524752475,421.0,424.0
remain,22791.38613861386,422.0,425.0
class-class,22772.02846534653,423.0,426.0
link,22762.258415841585,424.0,427.0
mobil,22703.605125218404,425.0,428.0
nonetheless,22703.605125218404,425.0,428.0
trend,22703.605125218404,425.0,428.0
parent-space,22695.622574257424,426.0,431.0
plet,22682.671467146716,427.0,432.0
ownership,22680.579657965798,428.0,433.0
creator,22677.975742574257,429.0,434.0
space-model,22652.563148997826,430.0,435.0
implic,22633.89702970297,431.0,436.0
object-space-protect,22627.726372637262,432.0,437.0
object-exchang,22612.836450311694,433.0,438.0
confin,22540.434271149887,434.0,439.0
object-alias,22519.453975100478,435.0,440.0
bridg-gener,22511.32061735585,436.0,441.0
children,22510.63234323432,437.0,442.0
typic,22422.0823019802,438.0,443.0
design,22395.52200764631,439.0,444.0
virtual-machin,22394.947162042936,440.0,445.0
treatment,22366.225468091365,441.0,446.0
insert,22310.603060306028,442.0,447.0
securitymanag,22303.53060306031,443.0,448.0
suppos,22277.517763541062,444.0,449.0
comput,22168.243281471005,445.0,450.0
hand,22166.4801980198,446.0,451.0
detail,22166.40099009901,447.0,452.0
innocu,22164.76670792079,448.0,453.0
client-server,22159.075907590755,449.0,454.0
attribut,22115.439356435647,450.0,455.0
motiv,22110.397204426325,451.0,456.0
bytecod,22049.945887658072,452.0,457.0
children-space,22033.318019801984,453.0,458.0
medit,22028.435643564353,454.0,459.0
entail,21997.563594821022,455.0,460.0
grant-space,21980.55445544554,456.0,461.0
java-program,21956.24468189393,457.0,462.0
true,21821.716171617158,458.0,463.0
javas,21815.426232722282,459.0,464.0
soot,21706.57523772179,460.0,465.0
lookup,21700.039603960395,461.0,466.0
express,21650.770027002698,462.0,467.0
turn,21598.257425742577,463.0,468.0
init,21559.272277227723,464.0,469.0
control-access-share,21457.502750275027,465.0,470.0
protect-object-orient,21457.502750275027,465.0,470.0
alia,21457.502750275027,465.0,470.0
class-space,21454.695001207438,466.0,473.0
relat-work,21454.163581575547,467.0,474.0
myspac,21434.40594059406,468.0,475.0
object-space-allow,21426.506364922207,469.0,476.0
integ,21423.00118811881,470.0,477.0
reli,21357.46894689469,471.0,478.0
space-object-pass,21337.94279427943,472.0,479.0
proposit,21332.917491749176,473.0,480.0
grant-access,21319.29093678599,474.0,481.0
applic-object,21263.163151097717,475.0,482.0
protect-object-possessor,21252.18131188119,476.0,483.0
base,21210.545534751494,477.0,484.0
jflow,21198.448387413,478.0,485.0
formal,21187.531053105315,479.0,486.0
aspect,21171.47254725473,480.0,487.0
back,21169.575548859233,481.0,488.0
note,21164.016567003233,482.0,489.0
class-applic,21136.049504950493,483.0,490.0
engin,21094.778217821782,484.0,491.0
bridg-class-protect,21056.907290729076,485.0,492.0
oper-system,21050.855406332714,486.0,493.0
fast,21012.504950495048,487.0,494.0
getobject,20976.634424980963,488.0,495.0
lightweight,20976.49250073522,489.0,496.0
space-space,20946.470557582074,490.0,497.0
maintain,20945.667326732677,491.0,498.0
iosobject,20928.944699347983,492.0,499.0
cite,20898.033663366336,493.0,500.0
gram,20886.19678217822,494.0,501.0
arrow,20861.1315417256,495.0,502.0
dash,20861.1315417256,495.0,502.0
line,20861.1315417256,495.0,502.0
transmit,20776.41188118812,496.0,505.0
space-protect-object,20735.005500550054,497.0,506.0
real-time,20720.307224781885,498.0,507.0
java-protect,20672.846583668266,499.0,508.0
invok-method-object,20653.193399339933,500.0,509.0
object-space-access,20642.428836633666,501.0,510.0
tree,20624.551155115507,502.0,511.0
static-method,20621.623762376235,503.0,512.0
cach,20609.086633663366,504.0,513.0
overview,20589.174504950493,505.0,514.0
notic,20546.202921282224,506.0,515.0
explicitli-grant,20508.08663366337,507.0,516.0
call-space,20508.08663366337,507.0,516.0
framework,20476.764042740913,508.0,518.0
packet,20392.691904484564,509.0,519.0
confin-type,20379.99843152632,510.0,520.0
class-bridg,20370.035795887285,511.0,521.0
rest,20327.654047757722,512.0,522.0
object-space-guard,20326.73762376238,513.0,523.0
behav,20303.671520093187,514.0,524.0
assum,20303.671520093187,514.0,524.0
getbridg,20301.69002284844,515.0,526.0
seal,20258.026173904524,516.0,527.0
access-field,20248.31881188119,517.0,528.0
inconveni,20233.0955154339,518.0,529.0
chang,20225.078165711308,519.0,530.0
attempt,20222.71377137714,520.0,531.0
interest,20208.298349834982,521.0,532.0
space-call,20200.85337105139,522.0,533.0
classcastexcept,20128.5708136031,523.0,534.0
java-virtual-machin,20093.983531026373,524.0,535.0
creat-space,20068.183168316835,525.0,536.0
scopedmemori,20065.1804180418,526.0,537.0
illustr,20033.097595473835,527.0,538.0
appli,20026.984006092916,528.0,539.0
sensit,19988.6547029703,529.0,540.0
enabl,19969.446487505887,530.0,541.0
specif,19943.588373688857,531.0,542.0
object-space-api,19932.831683168315,532.0,543.0
schema,19932.742574257427,533.0,544.0
child,19912.372937293727,534.0,545.0
space-explicitli-grant,19868.131541725597,535.0,546.0
access-grant,19867.373670700403,536.0,547.0
parallel,19812.085808580858,537.0,548.0
memori,19809.504950495048,538.0,549.0
belong,19760.72871287129,539.0,550.0
indirect,19756.118811881188,540.0,551.0
newspap,19724.812824139553,541.0,552.0
micro-second,19714.91371994342,542.0,553.0
inter,19698.29702970297,543.0,554.0
forward,19667.454207920793,544.0,555.0
currentbi,19659.623212321232,545.0,556.0
world,19642.425742574258,546.0,557.0
guardedspac,19606.139656070867,547.0,558.0
checker,19597.244030285383,548.0,559.0
mobil-agent,19577.479854916186,549.0,560.0
null,19571.5099009901,550.0,561.0
currentbiprotectedobjspac,19527.5599559956,551.0,562.0
child-space,19479.86813681368,552.0,563.0
detect,19422.232412714955,553.0,564.0
conclud,19415.03366336634,554.0,565.0
extern,19332.567656765674,555.0,566.0
bridg-return,19251.524752475245,556.0,567.0
overcom,19222.10891089109,557.0,568.0
invok-object-space,19200.402340234024,558.0,569.0
object-space-root,19188.743124312434,559.0,570.0
list,19163.94224422442,560.0,571.0
island,19151.655621997845,561.0,572.0
protect-object-calle,19108.23102310231,562.0,573.0
destruct,19064.851485148516,563.0,574.0
difficultli,19064.851485148516,563.0,574.0
cater,19061.54226961158,564.0,576.0
public-final,19030.51340255977,565.0,577.0
review,18988.331242035096,566.0,578.0
inject,18968.714671467143,567.0,579.0
permiss,18918.530083777612,568.0,580.0
similar,18915.063594821022,569.0,581.0
weaken,18907.79965055329,570.0,582.0
protect-object-advantag,18804.191419141913,571.0,583.0
address,18739.909726266746,572.0,584.0
bridg-class-bridg,18715.029702970296,573.0,585.0
preced,18638.112211221123,574.0,586.0
identifi,18626.4300990099,575.0,587.0
directori,18593.664531158996,576.0,588.0
simpl,18586.81188118812,577.0,589.0
process,18567.451113861385,578.0,590.0
larg,18528.824625036763,579.0,591.0
graphic,18506.54521452145,580.0,592.0
object-space-referenc,18504.396039603962,581.0,593.0
develop,18387.84544795943,582.0,594.0
gain,18359.45269526953,583.0,595.0
label,18317.924392439243,584.0,596.0
fulli,18317.724856696193,585.0,597.0
vitek,18306.9245172042,586.0,598.0
infer,18248.233976029183,587.0,599.0
forc,18209.40189018902,588.0,600.0
grantor,18139.146864686467,589.0,601.0
space-object-invok,18139.146864686467,589.0,601.0
electron,18113.366140574453,590.0,603.0
commerci,18113.366140574453,590.0,603.0
guardedobject,18089.290255341322,591.0,605.0
rule,18086.72801397787,592.0,606.0
command,18070.40429042904,593.0,607.0
ject,18059.62143273151,594.0,608.0
space-method,17930.520878174775,595.0,609.0
fine,17927.93863346731,596.0,610.0
grain,17927.93863346731,596.0,610.0
optim,17927.93863346731,596.0,610.0
object-space-give,17838.460396039605,597.0,613.0
direct-refer-creat,17781.801980198023,598.0,614.0
object-space-call,17703.900990099013,599.0,615.0
pursu,17696.99876237624,600.0,616.0
locat,17690.36156949028,601.0,617.0
intric,17670.6547029703,602.0,618.0
protect-object-directli,17624.438283828385,603.0,619.0
impos,17616.094319958313,604.0,620.0
owner-space,17586.498349834987,605.0,621.0
choic,17582.28571428571,606.0,622.0
convent,17549.780217625725,607.0,623.0
geneva,17549.780217625725,607.0,623.0
tailor,17463.00565770863,608.0,625.0
slower,17442.782178217818,609.0,626.0
pass-paramet,17442.782178217818,609.0,626.0
space-object-referenc,17435.59264497878,610.0,628.0
invari,17435.59264497878,610.0,628.0
today,17424.63925957813,611.0,630.0
hydra,17420.334771100872,612.0,631.0
encapsula,17408.20066006601,613.0,632.0
architectur,17374.756886579748,614.0,633.0
extens,17374.756886579748,614.0,633.0
recal,17309.984544795945,615.0,635.0
void,17264.549867181842,616.0,636.0
absenc,17249.468646864687,617.0,637.0
presenc,17249.468646864687,617.0,637.0
multipl,17249.468646864687,617.0,637.0
differ,17249.468646864687,617.0,637.0
callerspac,17242.818870122304,618.0,641.0
space-protectedobjspac-space,17242.818870122304,618.0,641.0
faster,17192.435643564353,619.0,643.0
wrap,17187.490099009905,620.0,644.0
passwordid,17179.20104510451,621.0,645.0
look,17163.133663366338,622.0,646.0
continu,17159.06930693069,623.0,647.0
hash,17104.23445544554,624.0,648.0
call-object-owner,16987.429702970298,625.0,649.0
plan,16970.625722968336,626.0,650.0
protectedobj,16968.34653465347,627.0,651.0
invis,16916.584158415844,628.0,652.0
trade,16881.99779977998,629.0,653.0
incompat,16864.47178217822,630.0,654.0
partic,16864.47178217822,630.0,654.0
ular,16864.47178217822,630.0,654.0
proach,16864.47178217822,630.0,654.0
conflict,16838.274133663366,631.0,658.0
reject,16834.67866786679,632.0,659.0
laurent,16796.673267326732,633.0,660.0
august,16796.673267326732,633.0,660.0
confer,16796.673267326732,633.0,660.0
dayn,16796.673267326732,633.0,660.0
evolut,16796.673267326732,633.0,660.0
decemb,16796.673267326732,633.0,660.0
thorsten,16796.673267326732,633.0,660.0
boston,16796.673267326732,633.0,660.0
eicken,16796.673267326732,633.0,660.0
hong,16796.673267326732,633.0,660.0
copyright,16796.673267326732,633.0,660.0
dayna,16796.673267326732,633.0,660.0
palacz,16796.673267326732,633.0,660.0
comprimis,16796.673267326732,633.0,660.0
luna,16796.673267326732,633.0,660.0
novemb,16796.673267326732,633.0,660.0
massachusett,16796.673267326732,633.0,660.0
incommunicado,16796.673267326732,633.0,660.0
czajkowski,16796.673267326732,633.0,660.0
sigop,16796.673267326732,633.0,660.0
multitask,16796.673267326732,633.0,660.0
grzegorz,16796.673267326732,633.0,660.0
sigplan,16796.673267326732,633.0,660.0
proceed,16796.673267326732,633.0,660.0
china,16796.673267326732,633.0,660.0
download,16796.673267326732,633.0,660.0
symposium,16796.673267326732,633.0,660.0
chri,16796.673267326732,633.0,660.0
winter,16796.673267326732,633.0,660.0
hawblitzel,16796.673267326732,633.0,660.0
flexibl,16796.673267326732,633.0,660.0
kong,16796.673267326732,633.0,660.0
krzysztof,16796.673267326732,633.0,660.0
sign,16796.673267326732,633.0,660.0
topic,16779.175932977916,634.0,694.0
bridg-class-possess,16753.26732673267,635.0,695.0
nativ,16753.26732673267,635.0,695.0
method-object-method,16753.26732673267,635.0,695.0
place,16725.21782178218,636.0,698.0
instanceof,16698.15079969536,637.0,699.0
remetospac,16698.15079969536,637.0,699.0
internet,16637.5356194156,638.0,701.0
