Name,IF,IFDenseRank,IFMinRank
header,21237.02742954095,124.0,124.0
figur-show,21152.37482662968,125.0,125.0
switch-delay-line,21114.89708737864,126.0,126.0
design,21096.37952338923,127.0,127.0
note,21067.2427184466,128.0,128.0
linear,21058.560679611648,129.0,129.0
state,21027.9812520924,130.0,130.0
input-output,20979.990291262133,131.0,131.0
frame-time-slot,20900.368122977343,132.0,132.0
tempor,20886.757281553397,133.0,133.0
optic,20843.688189273253,134.0,134.0
comput-control,20780.808252427185,135.0,135.0
procedur,20759.832524271842,136.0,136.0
bit-control,20749.96585202544,137.0,137.0
stage-time,20692.42475728155,138.0,138.0
frame-integr,20665.24187420853,139.0,139.0
long,20539.7360988526,140.0,140.0
result,20530.44062733383,141.0,141.0
perform,20514.73296257894,142.0,142.0
trade,20360.52609223301,143.0,143.0
count,20299.952427184468,144.0,144.0
time-slot-permut,20282.130738052594,145.0,145.0
serial,20278.171835234232,146.0,146.0
destin-tag,20276.490291262133,147.0,147.0
biton,20275.83892321271,148.0,148.0
optic-implement,20250.500518427747,149.0,149.0
basic,20204.927184466018,150.0,150.0
arbitrari,20153.533980582524,151.0,151.0
switch-delay-control,20107.91941747573,152.0,152.0
system,20107.88160995381,153.0,153.0
switch-control,19990.64944858139,154.0,154.0
precomput,19945.16412390199,155.0,155.0
number-time-slot,19920.42195668409,156.0,156.0
comput,19897.622301819207,157.0,157.0
time-divis-multiplex,19795.658591761712,158.0,158.0
algorithm,19788.310491092467,159.0,159.0
parallel,19727.723253841075,160.0,160.0
posit,19713.541747572817,161.0,161.0
fiber,19685.20162126496,162.0,162.0
includ,19655.66556697144,163.0,163.0
estim,19633.497919556172,164.0,164.0
simultan,19620.525889967634,165.0,165.0
pair-time-slot,19611.848767737116,166.0,166.0
pass,19579.370388349515,167.0,167.0
inform,19533.89160147045,168.0,168.0
arriv,19464.62671576833,169.0,169.0
compon,19431.7359223301,170.0,170.0
stage-control,19404.23216547066,171.0,171.0
permut-capabl,19345.27564373153,172.0,172.0
discuss,19311.875011782446,173.0,173.0
introduc,19236.48720211827,174.0,174.0
capabl,19192.14670981661,175.0,175.0
signal,19161.041474219997,176.0,176.0
left,19156.473786407765,177.0,177.0
stage-frame-delay,19129.667047401483,178.0,178.0
establish,19090.29314732774,179.0,179.0
connect,19077.32830615515,180.0,180.0
crosstalk,19035.21915354887,181.0,181.0
shuffl,19014.256386087283,182.0,182.0
switch-network,18919.100886449978,183.0,183.0
memori,18835.35111697615,184.0,184.0
time-slot-frame,18777.183495145633,185.0,185.0
term,18775.62233009709,186.0,186.0
lambda,18728.4284098407,187.0,187.0
integr,18701.941747572815,188.0,188.0
feed-forward-form,18560.198559348573,189.0,189.0
control-point-stage,18511.99306518724,190.0,190.0
delay-switch,18509.872183994717,191.0,191.0
bit-destin,18487.735922330095,192.0,192.0
rout,18479.95475539636,193.0,193.0
problem,18465.0466584975,194.0,194.0
sort-network,18434.94768592704,195.0,195.0
applic,18382.55556602884,196.0,196.0
commun,18302.14591384673,197.0,197.0
time-divis-switch,18285.53982467716,198.0,198.0
dilat,18278.17664247337,199.0,199.0
bar-state,18193.872707659113,200.0,200.0
multistag,18179.20564872021,201.0,201.0
latenc,18091.283532849466,202.0,202.0
sauer,18060.422330097088,203.0,203.0
ramanan,18060.422330097088,203.0,203.0
jordan,18060.422330097088,203.0,203.0
review,17985.99622961636,204.0,206.0
distribut,17983.91846545386,205.0,207.0
loss,17976.78537091149,206.0,208.0
transposit,17971.244483671668,207.0,209.0
perfect,17917.994721462906,208.0,210.0
time-domain-version,17904.16828478964,209.0,211.0
interconnect-network,17889.51852200961,210.0,212.0
lemma,17875.694385816798,211.0,213.0
work,17718.66792346121,212.0,214.0
elimin,17705.949890385218,213.0,215.0
rearrang,17631.04750683382,214.0,216.0
multiprocessor,17532.779244038076,215.0,217.0
time-multiplex,17532.779244038076,215.0,217.0
reduc,17506.395041945514,216.0,219.0
control-space,17434.252427184467,217.0,220.0
permut-network,17422.742954095578,218.0,221.0
chang,17401.732114242623,219.0,222.0
waveguid,17369.594517418616,220.0,223.0
time-domain-permut,17322.990291262136,221.0,224.0
interconnect,17316.545857290977,222.0,225.0
class,17300.158167593552,223.0,226.0
delay-line,17235.246960128192,224.0,227.0
slot-interchang-treat,17216.50485436893,225.0,228.0
lower,17120.271844660194,226.0,229.0
respect,17106.107218235542,227.0,230.0
feed-forward-version,17004.775759473847,228.0,231.0
accommod,16968.77316857899,229.0,232.0
shift,16926.391123439666,230.0,233.0
tion,16907.721401435203,231.0,234.0
stage-delay,16870.186263933836,232.0,235.0
photon,16855.831558111036,233.0,236.0
magnitud,16791.78334184977,234.0,237.0
biton-sort,16727.610802149116,235.0,238.0
version,16715.768932038834,236.0,239.0
equal,16691.810679611648,237.0,240.0
contain,16616.997572815533,238.0,241.0
produc,16554.17087378641,239.0,242.0
explicit,16502.081310679612,240.0,243.0
amplifi,16408.413611084925,241.0,244.0
number-stage,16401.729094895083,242.0,245.0
access,16395.354908306363,243.0,246.0
studi,16373.678224687932,244.0,247.0
avail,16373.678224687932,244.0,247.0
encourag,16373.678224687932,244.0,247.0
begin,16311.297623033142,245.0,250.0
stage-pair,16304.313915857605,246.0,251.0
group,16177.37608584568,247.0,252.0
tild,16113.19064430715,248.0,253.0
lambdaspl,16113.19064430715,248.0,253.0
present,16086.518203883494,249.0,255.0
sequenc-biton,16055.765169902912,250.0,256.0
prevent,16023.0,251.0,257.0
maximum,16005.82718446602,252.0,258.0
finit,15998.506551041566,253.0,259.0
extract,15998.506551041566,253.0,259.0
issu,15998.506551041566,253.0,259.0
domain,15952.45631067961,254.0,262.0
pair-slot,15937.512696041824,255.0,263.0
basi,15880.73786407767,256.0,264.0
higher,15818.053398058251,257.0,265.0
exhibit,15809.156418554476,258.0,266.0
feed-forward-dilat,15809.156418554476,258.0,266.0
vari,15809.122636688808,259.0,268.0
control-bit,15759.979560551863,260.0,269.0
contribut,15747.211165048542,261.0,270.0
diagram,15746.580366774539,262.0,271.0
propos,15729.836716681375,263.0,272.0
data,15722.150485436892,264.0,273.0
batcher-sort-network,15705.689320388348,265.0,274.0
magnitud-compar,15674.350536535512,266.0,275.0
adjac,15662.230725299827,267.0,276.0
level,15615.975286849074,268.0,277.0
lithium,15595.929183323813,269.0,278.0
niobat,15595.929183323813,269.0,278.0
unit,15470.395410414829,270.0,280.0
oper,15435.961165048544,271.0,281.0
doubl,15412.344218887907,272.0,282.0
time-slot-fix,15404.448367166815,273.0,283.0
gate,15292.218820014938,274.0,284.0
electron,15292.218820014938,274.0,284.0
regist,15292.218820014938,274.0,284.0
logic,15292.218820014938,274.0,284.0
notat,15249.427755568246,275.0,288.0
arun,15142.60194174757,276.0,289.0
huang,15142.60194174757,276.0,289.0
april,15142.60194174757,276.0,289.0
rami,15142.60194174757,276.0,289.0
path,15142.60194174757,276.0,289.0
ieeeacm,15142.60194174757,276.0,289.0
queue,15142.60194174757,276.0,289.0
guid,15142.60194174757,276.0,289.0
ting,15142.60194174757,276.0,289.0
ramasubramanian,15142.60194174757,276.0,289.0
framework,15142.60194174757,276.0,289.0
ieee,15142.60194174757,276.0,289.0
experiment,15142.60194174757,276.0,289.0
cheng,15142.60194174757,276.0,289.0
evalu,15142.60194174757,276.0,289.0
shin,15142.60194174757,276.0,289.0
qiao,15142.60194174757,276.0,289.0
srinivasan,15142.60194174757,276.0,289.0
multichannel,15142.60194174757,276.0,289.0
shang,15142.60194174757,276.0,289.0
duan,15142.60194174757,276.0,289.0
fast,15142.60194174757,276.0,289.0
sigmetr,15142.60194174757,276.0,289.0
optoelectron,15142.60194174757,276.0,289.0
changer,15142.60194174757,276.0,289.0
survey,15142.60194174757,276.0,289.0
februari,15142.60194174757,276.0,289.0
chunm,15142.60194174757,276.0,289.0
chen,15142.60194174757,276.0,289.0
micron,15142.60194174757,276.0,289.0
transact,15142.60194174757,276.0,289.0
wave,15142.60194174757,276.0,289.0
multiplex-optic,15142.60194174757,276.0,289.0
time-slot-inter,15142.60194174757,276.0,289.0
time-domain-multi,15142.60194174757,276.0,289.0
packag,15142.60194174757,276.0,289.0
pute,15142.60194174757,276.0,289.0
melhem,15142.60194174757,276.0,289.0
reentrant,15142.60194174757,276.0,289.0
septemb,15142.60194174757,276.0,289.0
theori,15142.60194174757,276.0,289.0
somani,15142.60194174757,276.0,289.0
semiconductor,15142.60194174757,276.0,289.0
interchang,15125.914861837193,277.0,332.0
half,15087.490776699029,278.0,333.0
denot,15070.970873786406,279.0,334.0
independ,15056.753751103266,280.0,335.0
random,15043.351456310678,281.0,336.0
delay-stage,15009.953883495145,282.0,337.0
stage-fig,14940.03667745415,283.0,338.0
represent,14904.26896799712,284.0,339.0
limit,14874.725200506542,285.0,340.0
spatial,14853.631067961165,286.0,341.0
idea,14719.253309796999,287.0,342.0
disappear,14616.699029126212,288.0,343.0
switch-delay-delay,14616.699029126212,288.0,343.0
vertic,14604.582524271844,289.0,345.0
scheme,14591.148618371919,290.0,346.0
biton-decomposit-biton,14582.02718446602,291.0,347.0
extra,14487.856479527227,292.0,348.0
immedi,14449.453883495144,293.0,349.0
erbium,14413.565533980582,294.0,350.0
choic,14404.638128861428,295.0,351.0
stage-feedback,14383.945324476237,296.0,352.0
replac,14342.764832793957,297.0,353.0
domain-permut,14292.374479889042,298.0,354.0
time-slot-base,14257.864077669901,299.0,355.0
decreas-order,14234.32281553398,300.0,356.0
expens,14109.474845542805,301.0,357.0
select,14085.453074433655,302.0,358.0
written,14053.893203883494,303.0,359.0
summari,14042.116946160635,304.0,360.0
thompson,13989.706148867313,305.0,361.0
distinctli,13977.050587634132,306.0,362.0
feedback-delay,13970.873786407767,307.0,363.0
chosen,13955.58031774051,308.0,364.0
interven,13890.896630496858,309.0,365.0
found,13795.733866362078,310.0,366.0
delay-slot,13711.368932038835,311.0,367.0
increas-order,13691.513349514562,312.0,368.0
order-bit,13636.247131509268,313.0,369.0
decomposit,13631.634951456312,314.0,370.0
bottom,13618.886050076648,315.0,371.0
accomplish,13611.020496224379,316.0,372.0
corollari,13596.933495145631,317.0,373.0
batcher-biton,13549.20550161812,318.0,374.0
slot-delay,13436.300970873786,319.0,375.0
pattern,13411.644012944982,320.0,376.0
global,13391.508090614885,321.0,377.0
knowledg,13391.508090614885,321.0,377.0
stage-frame-pass,13391.508090614885,321.0,377.0
subsum,13390.153651329674,322.0,380.0
sort-increas-order,13325.900755124054,323.0,381.0
differ,13297.475728155337,324.0,382.0
slot-emerg,13292.805825242716,325.0,383.0
fewer,13291.730660820544,326.0,384.0
consider,13278.300399771559,327.0,385.0
characterist,13278.300399771559,327.0,385.0
slot-frame,13276.660194174758,328.0,387.0
distinguish,13268.349514563106,329.0,388.0
integ,13235.627472132326,330.0,389.0
horizont,13232.09344660194,331.0,390.0
major,13212.229975728154,332.0,391.0
partit,13076.763754045305,333.0,392.0
method,12758.21624007061,334.0,393.0
account,12667.50882612533,335.0,394.0
switch-delay-term,12667.50882612533,335.0,394.0
unshuffl,12567.492556634303,336.0,396.0
increas-decreas-order,12557.667894208234,337.0,397.0
deter,12543.836893203883,338.0,398.0
mine,12543.836893203883,338.0,398.0
network-sort,12455.825242718445,339.0,400.0
type,12405.130097087378,340.0,401.0
previou,12363.946601941747,341.0,402.0
directli,12253.478155339804,342.0,403.0
biton-decomposit-corollari,12244.596116504854,343.0,404.0
recurr,12241.35753482482,344.0,405.0
control-point-time,12200.21060492905,345.0,406.0
origin,12195.609443954103,346.0,407.0
factor,12121.278905560459,347.0,408.0
need,12099.029126213592,348.0,409.0
high-order-bit,12022.859223300971,349.0,410.0
entir,11966.346448645885,350.0,411.0
optim,11966.346448645885,350.0,411.0
accur,11913.611650485436,351.0,413.0
remain,11879.53806847215,352.0,414.0
transform,11869.637331663012,353.0,415.0
time-slot-emerg,11813.018955154877,354.0,416.0
time-domain-equival,11813.018955154877,354.0,416.0
test,11813.018955154877,354.0,416.0
equival,11745.543689320388,355.0,419.0
contract,11637.186031944879,356.0,420.0
time-slot-enter,11482.761165048545,357.0,421.0
properti,11482.580657206872,358.0,422.0
number-time-signal,11424.561964591661,359.0,423.0
minim,11424.561964591661,359.0,423.0
ascend-descend-order,11417.268932038834,360.0,425.0
invers,11394.5786407767,361.0,426.0
biton-decomposit-accomplish,11394.5786407767,361.0,426.0
valu,11391.439050701185,362.0,428.0
treat,11391.439050701185,362.0,428.0
detail,11391.439050701185,362.0,428.0
perspect,11391.439050701185,362.0,428.0
impact,11391.439050701185,362.0,428.0
hunter,11390.873786407767,363.0,433.0
smith,11390.873786407767,363.0,433.0
biton-decomposit-time,11376.284142394821,364.0,435.0
biton-sequenc-element,11376.284142394821,364.0,435.0
permut-time-slot,11373.997572815533,365.0,437.0
demonstr,11373.997572815533,365.0,437.0
interpret,11313.284930350357,366.0,439.0
shown-fig,11305.828276699029,367.0,440.0
restor,11298.747572815533,368.0,441.0
measur,11292.411812297732,369.0,442.0
individu,11250.940034266132,370.0,443.0
regard,11228.80525414049,371.0,444.0
dimension,11226.495145631068,372.0,445.0
character,11226.495145631068,372.0,445.0
attract,11195.278022947925,373.0,447.0
munic,11195.278022947925,373.0,447.0
deal,11195.278022947925,373.0,447.0
great,11195.278022947925,373.0,447.0
oppos,11169.830582524271,374.0,451.0
impos,11121.424229632756,375.0,452.0
subnetwork,11089.281553398057,376.0,453.0
formula,11089.281553398057,376.0,453.0
sequenti,11058.291262135921,377.0,455.0
disjoint,11050.107874865154,378.0,456.0
rightmost,11026.804942630184,379.0,457.0
subgroup,11004.718446601943,380.0,458.0
least,10985.984112974404,381.0,459.0
uniqu,10882.887378640777,382.0,460.0
total,10819.32281553398,383.0,461.0
transmit,10757.359223300971,384.0,462.0
fact,10756.127926898913,385.0,463.0
assum,10695.106796116504,386.0,464.0
sort-increas-decreas,10694.595145631067,387.0,465.0
time-slot-control,10641.829330608072,388.0,466.0
control-point-control,10589.439880507842,389.0,467.0
arbitrarili,10518.658252427185,390.0,468.0
occur,10518.215533980581,391.0,469.0
significantli,10504.27973300971,392.0,470.0
attempt,10504.27973300971,392.0,470.0
improv,10504.27973300971,392.0,470.0
lambdasub,10466.414827890556,393.0,473.0
approach,10466.414827890556,393.0,473.0
combin,10466.414827890556,393.0,473.0
biton-decomposit-qsup,10466.414827890556,393.0,473.0
nsup,10466.414827890556,393.0,473.0
time-slot-stage,10430.421116504855,394.0,478.0
success,10389.964230965763,395.0,479.0
aspect,10388.797382861967,396.0,480.0
featur,10388.797382861967,396.0,480.0
implementa,10388.797382861967,396.0,480.0
interv,10373.262135922329,397.0,483.0
upper,10367.97572815534,398.0,484.0
electro,10356.445108289769,399.0,485.0
emerg,10339.676213592233,400.0,486.0
exit,10268.624595469255,401.0,487.0
revers,10268.624595469255,401.0,487.0
renumb,10250.386584289497,402.0,489.0
precis,10185.644012944984,403.0,490.0
inexpen,10185.644012944984,403.0,490.0
sive,10185.644012944984,403.0,490.0
motiv,10185.644012944984,403.0,490.0
research,10185.644012944984,403.0,490.0
formul,10157.973521624006,404.0,495.0
strict,10143.919240953222,405.0,496.0
switch-stage,10130.168003376952,406.0,497.0
conclus,10108.853155339806,407.0,498.0
influenc,10097.274085138164,408.0,499.0
descript,10085.541262135923,409.0,500.0
tacitli,10085.541262135923,409.0,500.0
intrins,10054.925566343041,410.0,502.0
nois,10054.925566343041,410.0,502.0
termin,10006.449589245707,411.0,504.0
devic,10006.449589245707,411.0,504.0
ssub,9975.528586839264,412.0,506.0
prompt,9954.987785781395,413.0,507.0
minimum,9954.987785781395,413.0,507.0
expans,9954.987785781395,413.0,507.0
worst,9954.987785781395,413.0,507.0
favor,9954.987785781395,413.0,507.0
undergo,9954.987785781395,413.0,507.0
except,9949.72393414943,414.0,513.0
compens,9837.527669902913,415.0,514.0
bandwidth,9837.527669902913,415.0,514.0
transmiss,9837.527669902913,415.0,514.0
rate,9837.527669902913,415.0,514.0
time-slot-desir,9837.527669902913,415.0,514.0
band,9837.527669902913,415.0,514.0
guard,9837.527669902913,415.0,514.0
compari,9793.555247341656,416.0,521.0
biton-sequenc-monoton,9776.072491909385,417.0,522.0
local,9754.859916782247,418.0,523.0
entri,9704.919093851131,419.0,524.0
telecommun,9682.90909090909,420.0,525.0
delay-time-divis,9682.90909090909,420.0,525.0
multiplex,9682.90909090909,420.0,525.0
part,9642.663834951456,421.0,528.0
time-domain-sort,9633.650485436892,422.0,529.0
instanc,9615.892556634302,423.0,530.0
speed,9601.854975728154,424.0,531.0
true,9601.854975728154,424.0,531.0
switch-delay-signific,9601.854975728154,424.0,531.0
neglect,9601.854975728154,424.0,531.0
high,9601.854975728154,424.0,531.0
opera,9601.854975728154,424.0,531.0
decis,9557.254045307442,425.0,537.0
understand,9553.994288977727,426.0,538.0
substructur,9513.349514563108,427.0,539.0
show,9504.993668214436,428.0,540.0
destinationsourc,9482.053074433656,429.0,541.0
size,9482.053074433656,429.0,541.0
sourcedestin,9482.053074433656,429.0,541.0
power,9462.017568192325,430.0,544.0
interact,9441.980942107155,431.0,545.0
implement-time,9421.747572815533,432.0,546.0
time-domain-structur,9402.078812107367,433.0,547.0
context,9402.078812107367,433.0,547.0
report,9402.078812107367,433.0,547.0
sect,9398.0797804981,434.0,550.0
stage-number,9392.546755237607,435.0,551.0
elementari,9373.776188042923,436.0,552.0
unconnect,9371.183199662304,437.0,553.0
port,9371.183199662304,437.0,553.0
gather,9362.554368932038,438.0,555.0
activ,9277.733166301283,439.0,556.0
control-point-set,9203.476750127746,440.0,557.0
describ,9194.544902912621,441.0,558.0
stage-consist,9092.111650485436,442.0,559.0
fraction,9077.595873786408,443.0,560.0
delay-time-slot,9077.595873786408,443.0,560.0
preserv,9059.27723840345,444.0,562.0
expand,9059.27723840345,444.0,562.0
phase,9059.27723840345,444.0,562.0
absenc,9059.27723840345,444.0,562.0
time-slot-form,8987.01067961165,445.0,566.0
chain,8851.805825242718,446.0,567.0
travers,8817.365977205573,447.0,568.0
allow,8817.365977205573,447.0,568.0
lossi,8817.365977205573,447.0,568.0
reason,8817.365977205573,447.0,568.0
free,8817.365977205573,447.0,568.0
potenti,8817.365977205573,447.0,568.0
clear,8802.06110793832,448.0,574.0
defin,8786.864077669903,449.0,575.0
larg,8776.7928802589,450.0,576.0
product,8767.265666372463,451.0,577.0
modif,8684.05,452.0,578.0
cover,8669.315533980582,453.0,579.0
deviat,8603.339805825242,454.0,580.0
mathemat,8603.339805825242,454.0,580.0
standard,8603.339805825242,454.0,580.0
compos,8603.339805825242,454.0,580.0
dope,8569.787621359223,455.0,584.0
natur,8569.787621359223,455.0,584.0
permut-frame-delay,8518.333333333332,456.0,586.0
move,8518.333333333332,456.0,586.0
violat,8518.333333333332,456.0,586.0
trivial,8518.333333333332,456.0,586.0
stage-subgroup,8484.104854368932,457.0,590.0
trigger,8460.618680950787,458.0,591.0
control-point-input,8460.618680950787,458.0,591.0
depend,8460.618680950787,458.0,591.0
control-point-sort,8460.618680950787,458.0,591.0
latch,8460.618680950787,458.0,591.0
decreas,8460.618680950787,458.0,591.0
complement,8460.618680950787,458.0,591.0
extens,8434.40776699029,459.0,598.0
halv,8419.291262135923,460.0,599.0
examin,8411.539158576052,461.0,600.0
regular,8343.454817027634,462.0,601.0
label,8288.466019417474,463.0,602.0
full,8253.065533980582,464.0,603.0
control-point-determin,8239.729611650486,465.0,604.0
pairwis,8239.729611650486,465.0,604.0
continu,8239.729611650486,465.0,604.0
ensur,8223.550485436894,466.0,607.0
main,8189.304207119741,467.0,608.0
slot-permut,8083.522884882107,468.0,609.0
divid,8079.66107678729,469.0,610.0
switch-delay-exchang,8002.966019417476,470.0,611.0
longer,8002.966019417476,470.0,611.0
lump,8002.966019417476,470.0,611.0
appear,8000.66643550624,471.0,614.0
reorder,8000.66643550624,471.0,614.0
introduct,8000.66643550624,471.0,614.0
digit,8000.66643550624,471.0,614.0
easili,7944.24479889043,472.0,618.0
incorpor,7944.24479889043,472.0,618.0
time-slot-short,7944.24479889043,472.0,618.0
help,7935.422330097087,473.0,621.0
stand,7894.978342046303,474.0,622.0
vector,7894.978342046303,474.0,622.0
electr,7783.330843913369,475.0,624.0
stream,7783.330843913369,475.0,624.0
greater,7747.207838906867,476.0,626.0
technolog,7710.909634055265,477.0,627.0
leav,7645.72374227714,478.0,628.0
readili,7635.874433656957,479.0,629.0
suppress,7635.874433656957,479.0,629.0
correct,7584.283495145631,480.0,631.0
time-slot-binari,7420.416666666666,481.0,632.0
section,7420.416666666666,481.0,632.0
stagesq,7407.7175639894085,482.0,634.0
time-domain-magnitud,7392.654733009708,483.0,635.0
foundat,7392.654733009708,483.0,635.0
biton-sorter,7392.654733009708,483.0,635.0
packet,7385.976213592233,484.0,638.0
terminolog,7385.976213592233,484.0,638.0
time-slot-identifi,7385.976213592233,484.0,638.0
time-slot-multipl,7332.946390882229,485.0,641.0
order-control-point,7299.099029126213,486.0,642.0
control-point-decreas,7299.099029126213,486.0,642.0
time-slot-reach,7296.830097087378,487.0,644.0
delay-control,7296.830097087378,487.0,644.0
voic,7134.811562224183,488.0,646.0
video,7134.811562224183,488.0,646.0
drawback,7012.537216828478,489.0,648.0
time-domain-replac,6914.611079383209,490.0,649.0
index,6766.467233009708,491.0,650.0
bit-compar,6740.711974110031,492.0,651.0
turn,6632.578883495145,493.0,652.0
time-domain-sorter,6632.578883495145,493.0,652.0
control-point-group,6630.992718446601,494.0,654.0
critic,6613.9320388349515,495.0,655.0
point-time,6575.703883495145,496.0,656.0
ascend,6520.302464525766,497.0,657.0
final,6434.62317961165,498.0,658.0
outer,6434.62317961165,498.0,658.0
reli,6135.231516056759,499.0,660.0
front,6104.987702265372,500.0,661.0
ascend-descend-monoton,6067.9902912621355,501.0,662.0
concaten,6067.9902912621355,501.0,662.0
biton-sequenc-essenti,6067.9902912621355,501.0,662.0
constitut,6002.9446601941745,502.0,665.0
evenli,5776.604589585172,503.0,666.0
switch-delay-note,5696.857016769638,504.0,667.0
time-domain-contribut,5683.080097087379,505.0,668.0
delay-time-time,5683.080097087379,505.0,668.0
domin,5266.278905560459,506.0,670.0
observ,5193.543082524272,507.0,671.0
time-slot-order,5193.543082524272,507.0,671.0
assur,5176.5908460471555,508.0,673.0
monoton,4995.9193427931295,509.0,674.0
biton-sequenc-concaten,4995.9193427931295,509.0,674.0
earlier,4838.8932038834955,510.0,676.0
specifi,4825.1650485436885,511.0,677.0
increas-decreas-output,4713.491568727644,512.0,678.0
maintain,4596.048102383053,513.0,679.0
freeli,4596.048102383053,513.0,679.0
matrix,4588.887378640777,514.0,681.0
similarli,4588.119152691968,515.0,682.0
enter-stage,4529.2310679611655,516.0,683.0
identifi,4399.472815533981,517.0,684.0
subsequ,4173.409708737864,518.0,685.0
biton-sequenc-sort,4169.402219140083,519.0,686.0
control-point-shown,4127.706796116505,520.0,687.0
