Name,IF,IFDenseRank,IFMinRank
structur,80452.84761245674,70.0,71.0
class,80421.6862745098,71.0,72.0
alias,80409.62782006922,72.0,73.0
interprocedur,80394.66371395616,73.0,74.0
perform,80287.23912341407,74.0,75.0
applic,80251.18300653595,75.0,76.0
data,80186.70572856594,76.0,77.0
effici,80148.87283352557,77.0,78.0
object,80118.64401384084,78.0,79.0
compar,79841.16819684737,79.0,80.0
improv,79762.65359477124,80.0,81.0
tool,79558.82540561321,81.0,82.0
practic,79300.3262745098,82.0,83.0
refer,79274.93776239907,83.0,84.0
field,79148.40596693578,84.0,85.0
make,78990.42666666667,85.0,86.0
equival,78921.80207612456,86.0,87.0
method,78897.38636788048,87.0,88.0
appear,78749.78609625668,88.0,89.0
system,78630.06228373703,89.0,90.0
incr-ptr,78626.22762148338,90.0,91.0
comput-alia-inform,78447.47058823529,91.0,92.0
softwar,78444.47481737794,92.0,93.0
data-flow,78400.33522491349,93.0,94.0
graph-show,78364.51764705882,94.0,95.0
point-set,78361.86413662239,95.0,96.0
call-graph,78266.95252595155,96.0,97.0
autom,78229.93079584774,97.0,98.0
alloc,77882.67527873894,98.0,99.0
space,77869.15838779956,99.0,100.0
fast,77824.77576316801,100.0,101.0
precis-alia-inform,77818.87729285263,101.0,102.0
extend,77662.48581314879,102.0,103.0
tabl-show,77655.96053130929,103.0,104.0
comput-andersen-algorithm,77644.70938375349,104.0,105.0
function-pointer,77640.42749711649,105.0,106.0
step,77581.09873873874,106.0,107.0
analys,77345.00453671665,107.0,108.0
context,77292.30071510958,108.0,109.0
line,77217.53356401385,109.0,110.0
report,77202.40606060605,110.0,111.0
state,77183.09588619763,111.0,112.0
sequenc,77078.25947712417,112.0,113.0
scale,76996.49983852365,113.0,114.0
separ,76867.29965397924,114.0,115.0
base,76812.83275663208,115.0,116.0
heap,76766.09460976548,116.0,117.0
close,76366.75762527232,117.0,118.0
time-requir,76295.16368286444,118.0,119.0
appli,76274.66549019609,119.0,120.0
ryder,76253.99956939639,120.0,121.0
definit,76253.544390619,121.0,122.0
andersen-algorithm-landi,76157.45641025642,122.0,123.0
suffici,75999.70849673203,123.0,124.0
sensit,75955.00016916571,124.0,125.0
reus,75845.85748558247,125.0,126.0
problem,75739.65522491348,126.0,127.0
comparison,75142.22629757786,127.0,128.0
analysi-softwar-tool,75041.37147251057,128.0,129.0
engin-june,75041.37147251057,128.0,129.0
david,75041.37147251057,128.0,129.0
pointer-analysi,75041.37147251057,128.0,129.0
methodolog,75041.37147251057,128.0,129.0
proceed-acm-sigplan,75041.37147251057,128.0,129.0
static,75041.37147251057,128.0,129.0
softwar-engin-methodolog,75041.37147251057,128.0,129.0
program-slice,75041.37147251057,128.0,129.0
utah,75041.37147251057,128.0,129.0
snowbird,75041.37147251057,128.0,129.0
acm-transact,75041.37147251057,128.0,129.0
kelli,75041.37147251057,128.0,129.0
chri,75041.37147251057,128.0,129.0
hankin,75041.37147251057,128.0,129.0
pearc,75041.37147251057,128.0,129.0
paul,75041.37147251057,128.0,129.0
unit,75041.37147251057,128.0,129.0
acm-sigsoft-softwar,75041.37147251057,128.0,129.0
barbara,75041.37147251057,128.0,129.0
transact-softwar-engin,75041.37147251057,128.0,129.0
pointer-alias,75041.37147251057,128.0,129.0
engin-note,75041.37147251057,128.0,129.0
sigsoft-workshop-program,75041.37147251057,128.0,129.0
depend-graph,74984.93002691271,129.0,153.0
main,74890.64040920716,130.0,154.0
atkinson,74649.34162245289,131.0,155.0
techniqu,74632.86671280276,132.0,156.0
control,74594.09873125721,133.0,157.0
mark,74594.09873125721,133.0,157.0
april,74594.09873125721,133.0,157.0
onlin,74594.09873125721,133.0,157.0
program-languag-system,74594.09873125721,133.0,157.0
binkley,74594.09873125721,133.0,157.0
harman,74594.09873125721,133.0,157.0
transact-program-languag,74594.09873125721,133.0,157.0
infer,74570.09985390234,134.0,165.0
relev,74570.09985390234,134.0,165.0
program-analysi-presenc,74570.09985390234,134.0,165.0
region,74484.8678200692,135.0,168.0
java,74484.8678200692,135.0,168.0
mari-jean-harrold,74484.8678200692,135.0,168.0
radu,74484.8678200692,135.0,168.0
presenc-pointer,74484.8678200692,135.0,168.0
rugina,74484.8678200692,135.0,168.0
acm-sigplan-notic,74484.8678200692,135.0,168.0
ieee,74484.8678200692,135.0,168.0
sept,74484.8678200692,135.0,168.0
optim,74484.8678200692,135.0,168.0
hind,74484.8678200692,135.0,168.0
test,74484.8678200692,135.0,168.0
approxim,74484.8678200692,135.0,168.0
novemb,74484.8678200692,135.0,168.0
michael,74484.8678200692,135.0,168.0
gener,74484.8678200692,135.0,168.0
depend,74342.09393310265,136.0,184.0
substitut,74316.03306420607,137.0,185.0
potenti,74315.89204152249,138.0,186.0
access,74130.29035947712,139.0,187.0
synchron,74039.23967704728,140.0,188.0
januari,74039.23967704728,140.0,188.0
hirzel,74039.23967704728,140.0,188.0
serrano,74039.23967704728,140.0,188.0
debug,74039.23967704728,140.0,188.0
june,74039.23967704728,140.0,188.0
clone,74039.23967704728,140.0,188.0
alessandro,74039.23967704728,140.0,188.0
track,74039.23967704728,140.0,188.0
daniel,74039.23967704728,140.0,188.0
saurabh,74039.23967704728,140.0,188.0
dincklag,74039.23967704728,140.0,188.0
hackett,74039.23967704728,140.0,188.0
classifi,74039.23967704728,140.0,188.0
sinha,74039.23967704728,140.0,188.0
shape,74039.23967704728,140.0,188.0
brian,74039.23967704728,140.0,188.0
choi,74039.23967704728,140.0,188.0
pool,74039.23967704728,140.0,188.0
comprehens,74039.23967704728,140.0,188.0
softwar-engin-decemb,74039.23967704728,140.0,188.0
special,74039.23967704728,140.0,188.0
escap,74039.23967704728,140.0,188.0
automat,74039.23967704728,140.0,188.0
jong,74039.23967704728,140.0,188.0
orso,74039.23967704728,140.0,188.0
stack,74039.23967704728,140.0,188.0
real,74039.23967704728,140.0,188.0
sandrin,74039.23967704728,140.0,188.0
lattner,74039.23967704728,140.0,188.0
visual,74039.23967704728,140.0,188.0
lenharth,74039.23967704728,140.0,188.0
manish,74039.23967704728,140.0,188.0
fortran,74039.23967704728,140.0,188.0
diwan,74039.23967704728,140.0,188.0
solv,74039.23967704728,140.0,188.0
midkiff,74039.23967704728,140.0,188.0
gupta,74039.23967704728,140.0,188.0
blazi,74039.23967704728,140.0,188.0
sreedhar,74039.23967704728,140.0,188.0
deok,74039.23967704728,140.0,188.0
layout,74039.23967704728,140.0,188.0
world,74039.23967704728,140.0,188.0
amer,74039.23967704728,140.0,188.0
mauricio,74039.23967704728,140.0,188.0
vugranam,74039.23967704728,140.0,188.0
vikram,74039.23967704728,140.0,188.0
predic,74039.23967704728,140.0,188.0
martin,74039.23967704728,140.0,188.0
andrew,74039.23967704728,140.0,188.0
samuel,74039.23967704728,140.0,188.0
algorithm-effect,73946.92941176471,141.0,239.0
iter,73487.82222222221,142.0,240.0
figur-show,73361.87409700721,143.0,241.0
creat,73270.82229102166,144.0,242.0
ryder-algorithm,73135.13846153846,145.0,243.0
chain,73123.57213379469,146.0,244.0
algorithm-andersen-algorithm,73068.92505446624,147.0,245.0
group,72971.25294117647,148.0,246.0
program-languag-research,72971.25294117647,148.0,246.0
limerick,72825.44083044982,149.0,248.0
union,72825.44083044982,149.0,248.0
pioli,72825.44083044982,149.0,248.0
point-analysi-presenc,72825.44083044982,149.0,248.0
analysi-program,72825.44083044982,149.0,248.0
cherem,72825.44083044982,149.0,248.0
context-sensit-flow,72825.44083044982,149.0,248.0
orient,72825.44083044982,149.0,248.0
juli,72825.44083044982,149.0,248.0
rountev,72825.44083044982,149.0,248.0
vancouv,72825.44083044982,149.0,248.0
anthoni,72825.44083044982,149.0,248.0
august,72825.44083044982,149.0,248.0
south,72825.44083044982,149.0,248.0
context-insensit-point,72825.44083044982,149.0,248.0
charleston,72825.44083044982,149.0,248.0
point-analysi-acm,72825.44083044982,149.0,248.0
evalu,72825.44083044982,149.0,248.0
intern,72825.44083044982,149.0,248.0
accur,72825.44083044982,149.0,248.0
jamieson,72825.44083044982,149.0,248.0
maikel,72825.44083044982,149.0,248.0
donglin-liang,72825.44083044982,149.0,248.0
flow,72825.44083044982,149.0,248.0
analysi-algorithm-finit,72825.44083044982,149.0,248.0
understand,72825.44083044982,149.0,248.0
sigmund,72825.44083044982,149.0,248.0
fhndrich,72825.44083044982,149.0,248.0
light,72825.44083044982,149.0,248.0
softwar-engin-novemb,72825.44083044982,149.0,248.0
constraint,72825.44083044982,149.0,248.0
lori,72825.44083044982,149.0,248.0
confer,72825.44083044982,149.0,248.0
proceed-acm-sigsoft,72825.44083044982,149.0,248.0
carolina,72825.44083044982,149.0,248.0
manuvir,72825.44083044982,149.0,248.0
unif,72825.44083044982,149.0,248.0
satish,72825.44083044982,149.0,248.0
direct,72825.44083044982,149.0,248.0
point-analysi-linear,72825.44083044982,149.0,248.0
context-sensit-interprocedur,72825.44083044982,149.0,248.0
presis,72825.44083044982,149.0,248.0
instanti,72825.44083044982,149.0,248.0
point-analysi-type,72825.44083044982,149.0,248.0
softwar-engin-toronto,72825.44083044982,149.0,248.0
octob,72825.44083044982,149.0,248.0
scalabl,72825.44083044982,149.0,248.0
context-sensit-pointer,72825.44083044982,149.0,248.0
omen,72825.44083044982,149.0,248.0
driven,72825.44083044982,149.0,248.0
egger,72825.44083044982,149.0,248.0
softwar-engin-januari,72825.44083044982,149.0,248.0
marku-mock,72825.44083044982,149.0,248.0
dynam-point,72825.44083044982,149.0,248.0
alia-analysi-presenc,72825.44083044982,149.0,248.0
manag,72825.44083044982,149.0,248.0
flow-insensit-point,72825.44083044982,149.0,248.0
jakob,72825.44083044982,149.0,248.0
leon,72825.44083044982,149.0,248.0
rehof,72825.44083044982,149.0,248.0
softwar-engin-june,72825.44083044982,149.0,248.0
atana,72825.44083044982,149.0,248.0
symposium,72825.44083044982,149.0,248.0
recoveri,72825.44083044982,149.0,248.0
souter,72825.44083044982,149.0,248.0
washington,72825.44083044982,149.0,248.0
transform,72825.44083044982,149.0,248.0
craig-chamber-susan,72825.44083044982,149.0,248.0
ireland,72825.44083044982,149.0,248.0
canada,72825.44083044982,149.0,248.0
strategi,72825.44083044982,149.0,248.0
profil,72825.44083044982,149.0,248.0
cobleigh,72825.44083044982,149.0,248.0
flow-insensit-interprocedur,72825.44083044982,149.0,248.0
weight,72825.44083044982,149.0,248.0
sigplan-notic,72825.44083044982,149.0,248.0
pollock,72825.44083044982,149.0,248.0
verif,72825.44083044982,149.0,248.0
milanova,72825.44083044982,149.0,248.0
clark,72825.44083044982,149.0,248.0
foundat,72825.44083044982,149.0,248.0
decomposit,72825.44083044982,149.0,248.0
osterweil,72825.44083044982,149.0,248.0
chandra,72825.44083044982,149.0,248.0
proceed,72825.44083044982,149.0,248.0
darren,72825.44083044982,149.0,248.0
manuel,72825.44083044982,149.0,248.0
ontario,72825.44083044982,149.0,248.0
insenstit,72825.44083044982,149.0,248.0
solut,72790.36165577342,150.0,337.0
captur,72621.67723785165,151.0,338.0
input,72598.43582887702,152.0,339.0
pointer-relat-assign,72542.07636738906,153.0,340.0
steensgaard-algorithm-flow,72064.84978687126,154.0,341.0
memori-locat,71707.94686907022,155.0,342.0
phase,71419.94860681114,156.0,343.0
gold,71309.49219858156,157.0,344.0
cycl,71309.49219858156,157.0,344.0
william,71309.49219858156,157.0,344.0
nicola,71309.49219858156,157.0,344.0
landi,71309.49219858156,157.0,344.0
philip,71309.49219858156,157.0,344.0
detect,71309.49219858156,157.0,344.0
decemb,71309.49219858156,157.0,344.0
qualiti,71309.49219858156,157.0,344.0
impact,71055.99439775909,158.0,353.0
show,70861.9925770308,159.0,354.0
algorithm-comput-smaller,70814.073657289,160.0,355.0
worst,70651.69705882353,161.0,356.0
point-relat,70187.35862068966,162.0,357.0
inform-precis,69992.03361344537,163.0,358.0
side,69929.50888119954,164.0,359.0
analysi-acm,69855.96662494785,165.0,360.0
includ,69570.88,166.0,361.0
hand-side,68798.79283887467,167.0,362.0
vertex,68464.64117647058,168.0,363.0
run-time,68348.2557544757,169.0,364.0
call-context,68310.19682539682,170.0,365.0
alia,67853.85347593583,171.0,366.0
actual-paramet,67520.85647058823,172.0,367.0
vertic,66936.70049019608,173.0,368.0
point-graph-flow,66771.95359477124,174.0,369.0
order,66266.32847058824,175.0,370.0
number,65971.1339869281,176.0,371.0
process,65719.39215686274,177.0,372.0
linear,65351.21390374332,178.0,373.0
averag-number,64965.18166089965,179.0,374.0
view,64882.188948306604,180.0,375.0
callreturn,64639.67058823529,181.0,376.0
repres,64587.59133126935,182.0,377.0
modifi,64386.62301790281,183.0,378.0
increas,64258.35456389452,184.0,379.0
suggest,64254.08888888889,185.0,380.0
alia-inform-procedur,64062.22078431373,186.0,381.0
graph-label-show,63640.88858131487,187.0,382.0
algorithm-alia,63611.58787878788,188.0,383.0
analysi-framework,63421.83529411764,189.0,384.0
steensgaard,63409.75163398693,190.0,385.0
bindglob,62709.541176470586,191.0,386.0
estim,62470.76300085251,192.0,387.0
significantli,62024.78972922502,193.0,388.0
andersen,61764.39396681749,194.0,389.0
imprecis,61724.058823529405,195.0,390.0
set-memori-locat,61548.01604278075,196.0,391.0
global,61411.11099744246,197.0,392.0
find,61394.948916408655,198.0,393.0
futur,61200.94117647058,199.0,394.0
gorithm,60946.13445378151,200.0,395.0
investig,60902.999159663865,201.0,396.0
note,60386.82352941176,202.0,397.0
flow-insensit-algorithm,60120.09467787115,203.0,398.0
flow-context,59971.11680672269,204.0,399.0
call-procedur-call,59658.81549953315,205.0,400.0
bottom,59217.75000000001,206.0,401.0
complex,58441.23367139959,207.0,402.0
lambdap,58366.71280276817,208.0,403.0
slicer,57763.358633776086,209.0,404.0
steensgaard-algorithm-comput,57744.804278074866,210.0,405.0
typic,57482.05121107267,211.0,406.0
small,57205.60461361015,212.0,407.0
handl,56980.50326797385,213.0,408.0
pair,56871.30666666667,214.0,409.0
experiment,56861.62210338681,215.0,410.0
gaard,56761.21568627451,216.0,411.0
steen,56761.21568627451,216.0,411.0
algorithm-comput-separ,56721.63137254902,217.0,413.0
assign-procedur,56605.20634920634,218.0,414.0
andersen-algorithm-comput,56595.61612200436,219.0,415.0
field-structur,56446.623529411765,220.0,416.0
actual,56280.78602941177,221.0,417.0
invalid,56255.27955182073,222.0,418.0
introduct,56143.83653250774,223.0,419.0
chang,56031.39895424836,224.0,420.0
obtain,55986.558823529405,225.0,421.0
record,55958.866496163675,226.0,422.0
precis-comput,55918.737394957985,227.0,423.0
point-graph-construct,55903.69847494553,228.0,424.0
cation,55890.83076923077,229.0,425.0
phase-algorithm,55808.984615384616,230.0,426.0
addit,55617.811899932385,231.0,427.0
horwitz,55433.715370018974,232.0,428.0
alia-solut,55323.37411764707,233.0,429.0
algorithm-provid,55321.7937716263,234.0,430.0
program-analysi-effici,55321.7937716263,234.0,430.0
consid,55177.83565062389,235.0,432.0
empti,55145.66601307189,236.0,433.0
bound,55110.25374855824,237.0,434.0
conduct,54958.8577540107,238.0,435.0
algorithm-landi-ryder,54954.631372549025,239.0,436.0
size-slice,54915.0476913346,240.0,437.0
algorithm-flow-insensit,54824.42352941176,241.0,438.0
alia-inform-comput,54616.73093681917,242.0,439.0
result-show,54616.73093681917,242.0,439.0
steensgaard-algorithm-fast,54616.73093681917,242.0,439.0
empir-result-show,54166.10958605664,243.0,442.0
shapiro,54123.41555977229,244.0,443.0
assum,54006.85429864253,245.0,444.0
hold,54006.85429864253,245.0,444.0
glob,53671.11133844842,246.0,446.0
system-depend-graph,53663.12249134948,247.0,447.0
tabl,53606.34782608695,248.0,448.0
introduc-alias,53331.73758169935,249.0,449.0
analyz,53269.75665634674,250.0,450.0
paramet,53269.44117647059,251.0,451.0
chatterje,53264.54814814814,252.0,452.0
andersen-algorithm-requir,53212.57040998218,253.0,453.0
analysi-algorithm-comput,53099.64556489262,254.0,454.0
alia-inform-hold,53099.64556489262,254.0,454.0
complet,52986.56862745098,255.0,456.0
flow-sensit,52750.56176470588,256.0,457.0
algorithm-program,52507.45658263304,257.0,458.0
preliminari,52273.08289384719,258.0,459.0
point-graph-comput,52153.817156862744,259.0,460.0
conclus,52097.30752688172,260.0,461.0
procedur-call-procedur,52002.8606060606,261.0,462.0
fact,51961.594463667825,262.0,463.0
collect,51908.35510480054,263.0,464.0
field-access,51893.700426257456,264.0,465.0
lambdaq,51624.898731257206,265.0,466.0
analysi-algorithm-andersen,51539.02745098039,266.0,467.0
stage,51355.13333333333,267.0,468.0
interest,51336.39803921569,268.0,469.0
greatli,51216.88235294118,269.0,470.0
search,51175.52802768166,270.0,471.0
faster,51102.105882352946,271.0,472.0
expect,50973.10802139038,272.0,473.0
distinguish,50924.14209919262,273.0,474.0
algorithm-phase,50850.71596638655,274.0,475.0
zhang,50706.284429065745,275.0,476.0
march,50706.284429065745,275.0,476.0
xiaofang,50706.284429065745,275.0,476.0
altuch,50706.284429065745,275.0,476.0
zhongqiang,50706.284429065745,275.0,476.0
stock,50706.284429065745,275.0,476.0
baowen,50706.284429065745,275.0,476.0
survey,50706.284429065745,275.0,476.0
modif,50706.284429065745,275.0,476.0
qian,50706.284429065745,275.0,476.0
schema,50706.284429065745,275.0,476.0
sean,50706.284429065745,275.0,476.0
rita,50706.284429065745,275.0,476.0
chen,50706.284429065745,275.0,476.0
program-flow-insensit,50693.47254901961,276.0,490.0
ultra,50693.352941176476,277.0,491.0
workstat,50693.352941176476,277.0,491.0
virtual,50693.352941176476,277.0,491.0
physic,50693.352941176476,277.0,491.0
illustr,50625.487666034154,278.0,495.0
part,50532.442436974794,279.0,496.0
simul,50506.15980392156,280.0,497.0
program-analysi-empir,50409.07120743034,281.0,498.0
section,50385.694117647065,282.0,499.0
algorithm-effici,50271.458823529414,283.0,500.0
call-site,50193.971517027865,284.0,501.0
analysi-algorithm-flow,50051.7362745098,285.0,502.0
recurs,50050.9368627451,286.0,503.0
affect,49950.016192283365,287.0,504.0
modular,49924.79719887954,288.0,505.0
provid-flow-sensit,49830.41941176471,289.0,506.0
level,49738.74373401535,290.0,507.0
contrast,49509.797647058826,291.0,508.0
loader,49319.97745098039,292.0,509.0
numofcal,49175.66143790849,293.0,510.0
bind,49146.82415686274,294.0,511.0
comput-summari-edg,48969.44348327566,295.0,512.0
provid-flow-insensit,48929.0752688172,296.0,513.0
dixi,48647.00392156863,297.0,514.0
analysi-algorithm-effect,48550.75770308122,298.0,515.0
type,48541.86803069053,299.0,516.0
steensgaard-algorithm-andersen,48419.04621848739,300.0,517.0
context-insensit-alia,48318.98117647059,301.0,518.0
averag,48212.061437908495,302.0,519.0
program-analysi-alia,48175.25115089514,303.0,520.0
languag,48088.97903989182,304.0,521.0
point-graph-procedur,48075.69618163054,305.0,522.0
smail,48072.54575163399,306.0,523.0
label,48053.845098039215,307.0,524.0
steensgaard-algorithm-introduc,47749.00229885057,308.0,525.0
difficult,47745.000619195045,309.0,526.0
entir,47708.833333333336,310.0,527.0
updat,47643.64057971014,311.0,528.0
context-sensit-inform,47490.37086834734,312.0,529.0
prefer,47369.256965944274,313.0,530.0
comput-flow-insensit,47267.2265795207,314.0,531.0
left-hand-side,46939.07589388697,315.0,532.0
return,46762.346749225995,316.0,533.0
exponenti,46595.54325259516,317.0,534.0
point-graph-individu,46537.59215686274,318.0,535.0
amount,46479.19864773496,319.0,536.0
comput-slice,46466.78974358975,320.0,537.0
program-analysi-larg,46246.40000000001,321.0,538.0
alia-analysi-techniqu,46175.29587559161,322.0,539.0
exist,46175.29587559161,322.0,539.0
alia-inform-imprecis,46175.29587559161,322.0,539.0
inform-provid-tool,46175.29587559161,322.0,539.0
steensgaard-algorithm-forc,46174.267285861715,323.0,543.0
left-hand-hand,46174.267285861715,323.0,543.0
depth-search,46109.57104072399,324.0,545.0
andersen-algorithm-program,45929.55993179881,325.0,546.0
program-andersen-algorithm,45925.04705882353,326.0,547.0
previous,45909.52549019608,327.0,548.0
sensit-alia-inform,45676.40732026144,328.0,549.0
comput-flow-context,45676.40732026144,328.0,549.0
experi,45505.97422969188,329.0,551.0
algorithm-process-main,44979.49586056645,330.0,552.0
final,44845.77399380804,331.0,553.0
analysi-algorithm-conduct,44843.87973856209,332.0,554.0
algorithm-algorithm,44789.35424836602,333.0,555.0
anonym,44734.48152734777,334.0,556.0
made,44734.48152734777,334.0,556.0
review,44734.48152734777,334.0,556.0
help,44734.48152734777,334.0,556.0
written,44723.853955375256,335.0,560.0
extens,44723.853955375256,335.0,560.0
program-analysi-special,44708.01845444059,336.0,562.0
guag,44708.01845444059,336.0,562.0
point-analysi-program,44656.47529411765,337.0,564.0
merg,44570.41114551083,338.0,565.0
mpeg,44537.76078431372,339.0,566.0
theoret,44307.80090497738,340.0,567.0
context-sensit-alia,44027.02857142857,341.0,568.0
strongli-connect-compon,44021.676986584105,342.0,569.0
larger,43489.39962049336,343.0,570.0
point-graph-vertic,43309.882352941175,344.0,571.0
program-analysi-tool,43261.51764705882,345.0,572.0
divid,43116.870588235295,346.0,573.0
steensgaard-algorithm-significantli,43055.2648366013,347.0,574.0
bindloc,42930.77559912854,348.0,575.0
point-graph-glob,42552.95072463768,349.0,576.0
build,42024.75490196079,350.0,577.0
flow-insensit-alia,41964.75177923021,351.0,578.0
overview,41930.30519031142,352.0,579.0
closer,41827.95900178254,353.0,580.0
safe-alia,41726.20960108181,354.0,581.0
possibl,41622.93006535947,355.0,582.0
propag-alia-inform,41540.78535947713,356.0,583.0
consist,41456.30610021786,357.0,584.0
smaller-point-set,41442.17167755991,358.0,585.0
analysi-algorithm-empir,41028.62205882352,359.0,586.0
play,40824.928104575156,360.0,587.0
learn,40824.928104575156,360.0,587.0
flex,40824.928104575156,360.0,587.0
larn,40824.928104575156,360.0,587.0
ansitap,40824.928104575156,360.0,587.0
bison,40824.928104575156,360.0,587.0
implement,40787.49803921569,361.0,593.0
point-graph-andersen,40774.30588235294,362.0,594.0
superset,40754.30875816993,363.0,595.0
andersen-algorithm-espresso,40686.16140350877,364.0,596.0
middl,40675.99238754325,365.0,597.0
andersen-algorithm-flow,40350.703267973855,366.0,598.0
steensgaard-algorithm-cost,40350.703267973855,366.0,598.0
insensit-context-insensit,40350.703267973855,366.0,598.0
point-graph-steensgaard,40288.140686274506,367.0,601.0
argu,40245.49764705882,368.0,602.0
alias-introduc,40230.448484848486,369.0,603.0
andersen-algorithm-consid,40147.14186851212,370.0,604.0
acknowledg,40045.48194014447,371.0,605.0
ohio,40045.48194014447,371.0,605.0
microsoft,40045.48194014447,371.0,605.0
univers,40045.48194014447,371.0,605.0
award,40045.48194014447,371.0,605.0
grant,40045.48194014447,371.0,605.0
percent,39972.58898225956,372.0,611.0
steensgaard-algorithm-ten,39972.58898225956,372.0,611.0
prolang,39914.60392156863,373.0,613.0
analysi-algorithm-run,39869.30196078432,374.0,614.0
stub,39652.380827886715,375.0,615.0
dersen,39473.18810006761,376.0,616.0
relat-assign-procedur,39301.71895424836,377.0,617.0
categori,39181.333333333336,378.0,618.0
belong,39181.333333333336,378.0,618.0
alia-inform-determin,39054.870588235295,379.0,620.0
program-analysi-futur,38995.82773109243,380.0,621.0
andersen-algorithm-iter,38832.105620915034,381.0,622.0
point-graph-safe,38832.105620915034,381.0,622.0
algorithm-run,38817.82745098039,382.0,624.0
collaps,38746.52470588235,383.0,625.0
algorithm-comput-locat,38658.87764705883,384.0,626.0
griswold,38580.73761140819,385.0,627.0
integr,38580.73761140819,385.0,627.0
alia-inform-program,38580.73761140819,385.0,627.0
issu,38580.73761140819,385.0,627.0
descript,38381.55870818916,386.0,631.0
formal,38224.69411764706,387.0,632.0
provid-algorithm,38154.08039215686,388.0,633.0
anal,38154.08039215686,388.0,633.0
invers,37948.32156862745,389.0,635.0
ackermann,37948.32156862745,389.0,635.0
thruderef-mod,37931.87167755991,390.0,637.0
summari-edg-call,37928.833910034606,391.0,638.0
softwar-engin-function,37894.24982698962,392.0,639.0
algorithm-process-pointer,37804.397647058824,393.0,640.0
dure,37760.66778711485,394.0,641.0
proce,37760.66778711485,394.0,641.0
connect,37468.11450980392,395.0,643.0
suitabl,37281.18009049774,396.0,644.0
thrice,37281.18009049774,396.0,644.0
save,37280.88104575163,397.0,646.0
alia-inform-exceed,37280.88104575163,397.0,646.0
extra,37280.88104575163,397.0,646.0
program-analysi-precis,37280.88104575163,397.0,646.0
alia-analysi-steensgaard,37280.88104575163,397.0,646.0
total,37207.8615916955,398.0,651.0
comput-smaller,37140.86339869281,399.0,652.0
softwar-engin-tool,37050.70588235294,400.0,653.0
unzip,37027.6331154684,401.0,654.0
denot,36674.734867860185,402.0,655.0
leav,36498.99215686275,403.0,656.0
uniqu,36498.99215686275,403.0,656.0
alia-inform-repres,36428.80221653879,404.0,658.0
steensgaard-algorithm-precis,36166.58328173375,405.0,659.0
design,36166.58328173375,405.0,659.0
attempt,36166.58328173375,405.0,659.0
