Name,IF,IFDenseRank,IFMinRank
describ,17512.64210526316,69.0,69.0
memori,17482.58439201452,70.0,70.0
applic,17401.05263157895,71.0,71.0
garbag-collector,17316.464450600182,72.0,72.0
free,17259.968297937823,73.0,73.0
altern,17212.15538847118,74.0,74.0
program-languag,17062.326869806097,75.0,75.0
field,16989.528947368424,76.0,76.0
type-accur,16940.426497277676,77.0,77.0
stack-frame,16723.004511278195,78.0,78.0
program,16632.432250839865,79.0,79.0
scope,16553.43609022556,80.0,80.0
void,16505.13333333333,81.0,81.0
copi,16301.426356589147,82.0,82.0
tion,16298.883690708251,83.0,83.0
conserv-collect,16294.71298245614,84.0,84.0
sourc-languag,16240.190476190475,85.0,85.0
compil-back-end,16210.778947368419,86.0,86.0
note,16160.113732607382,87.0,87.0
standard,16141.052631578945,88.0,88.0
execut,16032.015304217992,89.0,89.0
object,16011.094736842106,90.0,90.0
case,15955.6,91.0,91.0
copi-collector,15940.08344030809,92.0,92.0
singl,15813.442982456141,93.0,93.0
thread,15772.162747293763,94.0,94.0
separ,15722.0,95.0,95.0
collector-trace,15638.93157894737,96.0,96.0
advantag,15548.070175438595,97.0,97.0
avoid,15328.853333333334,98.0,98.0
data,15303.033333333335,99.0,99.0
mercuri,15181.354570637117,100.0,100.0
compil-optim,15090.039872408295,101.0,101.0
need,15049.078947368424,102.0,102.0
fulli,15019.054580896687,103.0,103.0
reason,14818.713450292396,104.0,104.0
grade,14775.013729977116,105.0,105.0
space,14743.94459833795,106.0,106.0
updat,14718.123976608187,107.0,107.0
back,14571.220272904484,108.0,108.0
mercuri-compil,14410.073868882731,109.0,109.0
chain,14389.954996186116,110.0,110.0
garbag-collect-occur,14274.240701754385,111.0,111.0
final,14187.11679197995,112.0,112.0
nest-scope,14172.379862700229,113.0,113.0
multipl,14027.718693284934,114.0,114.0
inform,14005.159741458907,115.0,115.0
high-level,14002.668513388731,116.0,116.0
section,13955.723684210529,117.0,117.0
garbag-collect-function,13721.482456140351,118.0,118.0
safeti,13713.637426900585,119.0,119.0
uncoop-environ,13523.698245614036,120.0,120.0
assembl,13429.238095238095,121.0,121.0
environ,13422.81194213604,122.0,122.0
reset,13397.037593984962,123.0,123.0
propos,13391.77777777778,124.0,124.0
proper,13382.54355186211,125.0,125.0
provid,13372.50101999184,126.0,126.0
synchron,13290.089585666294,127.0,127.0
check,13272.707199032062,128.0,128.0
repres,13265.842868039665,129.0,129.0
simpl,13244.269005847953,130.0,130.0
oper,13176.933333333334,131.0,131.0
assign,13175.219298245614,132.0,132.0
garbag-collect-uncoop,13078.253000923361,133.0,133.0
desir,13072.220551378447,134.0,134.0
paramet,13025.875243664717,135.0,135.0
explain,12926.955263157897,136.0,136.0
equal,12830.368421052632,137.0,137.0
degre,12760.875789473685,138.0,138.0
defin,12737.859649122807,139.0,139.0
entri,12683.074162679428,140.0,140.0
small,12589.08324001493,141.0,141.0
storag,12504.132040627886,142.0,142.0
machin,12483.921206525083,143.0,143.0
enter,12446.466297322251,144.0,144.0
frame,12384.6,145.0,145.0
varieti,12363.560640732265,146.0,146.0
scan,12333.818181818182,147.0,147.0
independ,12317.56540473992,148.0,148.0
version,12161.066666666668,149.0,149.0
cach,12125.91290726817,150.0,150.0
test,12109.480549199085,151.0,151.0
convent,11974.454678362572,152.0,152.0
framework,11958.865497076024,153.0,153.0
travers,11948.421052631578,154.0,154.0
byte,11869.669522643819,155.0,155.0
garbag-collect-system,11828.382775119617,156.0,156.0
result,11809.46248600224,157.0,157.0
show,11798.72105263158,158.0,158.0
bodi,11753.229473684209,159.0,159.0
architectur,11736.043557168785,160.0,160.0
increas,11731.167048054918,161.0,161.0
virtual-machin-stack,11717.35380116959,162.0,162.0
sather,11648.715538847116,163.0,163.0
exit,11565.467418546366,164.0,164.0
manag,11484.957764782326,165.0,165.0
amount,11424.656842105263,166.0,166.0
start,11413.05422647528,167.0,167.0
conform,11382.621052631577,168.0,168.0
strictli,11382.621052631577,168.0,168.0
high,11370.855472013365,169.0,170.0
scheme,11347.795575896263,170.0,171.0
reliabl,11330.627368421052,171.0,172.0
static,11326.330827067668,172.0,173.0
reclam,11293.872576177286,173.0,174.0
extra,11274.93169092945,174.0,175.0
declar,11239.912280701756,175.0,176.0
front,11214.376315789475,176.0,177.0
stackchain,11186.115789473684,177.0,178.0
accuraci,11133.253308710373,178.0,179.0
garbag-collect-strongli,11120.518005540165,179.0,180.0
iter,11063.655095184771,180.0,181.0
direct,11036.390977443609,181.0,182.0
part,10985.502243982048,182.0,183.0
prior,10948.645614035087,183.0,184.0
interest,10936.136842105265,184.0,185.0
extern,10894.140350877193,185.0,186.0
collec,10889.283094098884,186.0,187.0
modifi,10795.802729044835,187.0,188.0
paper,10776.044110275689,188.0,189.0
order,10768.262322472849,189.0,190.0
tradit,10758.382623224728,190.0,191.0
logic,10689.766367137356,191.0,192.0
mention,10683.904306220096,192.0,193.0
pass,10656.713958810067,193.0,194.0
nativ,10648.809941520465,194.0,195.0
address-issu,10643.621212121212,195.0,196.0
end-compil,10625.0,196.0,197.0
garbag-collect-techniqu,10573.835026161896,197.0,198.0
awar,10561.307017543859,198.0,199.0
interfac,10538.02570379437,199.0,200.0
directli,10538.02570379437,199.0,200.0
lifetim,10531.27033492823,200.0,202.0
block,10511.4453154162,201.0,203.0
special,10511.4453154162,201.0,203.0
respect,10491.167574107683,202.0,205.0
tail,10478.864265927978,203.0,206.0
recurs,10478.864265927978,203.0,206.0
david,10439.731279418056,204.0,208.0
unlik,10341.89736842105,205.0,209.0
good,10245.34722222222,206.0,210.0
temporari,10241.219600725952,207.0,211.0
full,10201.25458996328,208.0,212.0
present,10184.681922196794,209.0,213.0
introduct,10176.68899521531,210.0,214.0
nest,10163.026315789475,211.0,215.0
discuss,10119.57894736842,212.0,216.0
earlier,10092.84461152882,213.0,217.0
success,10090.364522417154,214.0,218.0
behaviour,10057.559808612441,215.0,219.0
cast,10057.559808612441,215.0,219.0
localsloc,9991.609649122807,216.0,221.0
localsarg,9991.609649122807,216.0,221.0
import,9977.189931350114,217.0,223.0
solut,9891.17192982456,218.0,224.0
hand,9886.643274853799,219.0,225.0
creat,9843.42566943675,220.0,226.0
mail,9829.351732991014,221.0,227.0
piler,9804.052631578947,222.0,228.0
investig,9804.052631578947,222.0,228.0
hlcagc,9791.489361702128,223.0,230.0
garbag-collect-routin,9777.372807017546,224.0,231.0
hard,9767.641778865769,225.0,232.0
similar,9702.039664378337,226.0,233.0
runtim,9689.137086903305,227.0,234.0
root,9682.408521303258,228.0,235.0
appli,9613.333333333334,229.0,236.0
variant,9557.924284395198,230.0,237.0
context,9535.747368421053,231.0,238.0
level,9531.857585139318,232.0,239.0
slot,9531.857585139318,232.0,239.0
cooper,9473.38105263158,233.0,241.0
discard,9442.186234817815,234.0,242.0
number,9441.089958939903,235.0,243.0
measur,9338.732265446224,236.0,244.0
volatil,9320.846783625731,237.0,245.0
manual,9316.039636127354,238.0,246.0
hardwar,9299.916857360791,239.0,247.0
issu,9294.60606060606,240.0,248.0
publish,9252.875789473685,241.0,249.0
platform,9212.654970760235,242.0,250.0
loop,9198.533034714446,243.0,251.0
foofram,9136.899122807017,244.0,252.0
shown,9098.464912280702,245.0,253.0
technic,9084.690674053554,246.0,254.0
return,9031.341130604287,247.0,255.0
garbag-collect-nec,9000.971929824562,248.0,256.0
essari,9000.971929824562,248.0,256.0
formul,9000.971929824562,248.0,256.0
made,8920.987352101183,249.0,259.0
initi,8904.536842105264,250.0,260.0
expect,8879.21052631579,251.0,261.0
specif,8845.872807017544,252.0,262.0
implementor,8832.814361485109,253.0,263.0
interoper,8818.315789473683,254.0,264.0
signific,8816.266666666666,255.0,265.0
localsfixedfieldstrac,8725.074561403508,256.0,266.0
reclaim,8704.366132723111,257.0,267.0
invok,8702.252631578947,258.0,268.0
dynam,8669.17328408741,259.0,269.0
debugg,8669.17328408741,259.0,269.0
extens,8623.228070175439,260.0,271.0
june,8612.872883964295,261.0,272.0
sourc,8610.775623268699,262.0,273.0
union,8476.765550239234,263.0,274.0
autom,8448.96686159844,264.0,275.0
closest,8448.96686159844,264.0,275.0
implementa,8448.96686159844,264.0,275.0
garbag-collect-librari,8448.96686159844,264.0,275.0
complex,8444.594427244583,265.0,279.0
fragil,8444.594427244583,265.0,279.0
featur,8444.594427244583,265.0,279.0
demand,8387.076023391812,266.0,282.0
programm,8387.076023391812,266.0,282.0
activ,8365.807622504537,267.0,284.0
conjectur,8337.079463364294,268.0,285.0
achiev,8337.079463364294,268.0,285.0
cost,8333.566256065695,269.0,287.0
uniprocessor,8284.738073253307,270.0,288.0
fixedfield,8273.78229665072,271.0,289.0
reli,8265.645933014353,272.0,290.0
sequenc,8234.41754385965,273.0,291.0
referenc,8234.41754385965,273.0,291.0
jone,8231.212197159566,274.0,293.0
revisit,8231.212197159566,274.0,293.0
algorithm,8231.212197159566,274.0,293.0
peyton,8231.212197159566,274.0,293.0
total,8207.004784688996,275.0,297.0
multi,8198.454647256438,276.0,298.0
larger,8196.46439628483,277.0,299.0
ideal,8196.46439628483,277.0,299.0
forward,8158.98947368421,278.0,301.0
straight,8158.98947368421,278.0,301.0
renam,8127.894736842106,279.0,303.0
argtyp,8118.066666666667,280.0,304.0
area,8090.596491228071,281.0,305.0
prevent,8059.635789473684,282.0,306.0
limit,8059.635789473684,282.0,306.0
elabor,8059.635789473684,282.0,306.0
msil,7981.112607099143,283.0,309.0
preliminari,7969.974937343358,284.0,310.0
struct-stackchain,7944.274686716792,285.0,311.0
larg,7943.55806182122,286.0,312.0
find,7943.55806182122,286.0,312.0
unrol,7931.48245614035,287.0,314.0
rare,7931.48245614035,287.0,314.0
impact,7920.210526315789,288.0,316.0
lack,7899.495614035088,289.0,317.0
unwant,7886.985645933015,290.0,318.0
sens,7864.844497607656,291.0,319.0
andrea,7841.444752231456,292.0,320.0
ignor,7815.78947368421,293.0,321.0
increment,7787.649727767695,294.0,322.0
comparison,7765.9678362573095,295.0,323.0
highli,7760.972776769509,296.0,324.0
overcom,7674.8125,297.0,325.0
effici,7645.727608494921,298.0,326.0
locat,7611.266787658802,299.0,327.0
hlcgc,7590.642777155655,300.0,328.0
troubl,7516.40350877193,301.0,329.0
save,7487.38596491228,302.0,330.0
obtain,7487.38596491228,302.0,330.0
backtrack,7487.38596491228,302.0,330.0
cheap,7487.38596491228,302.0,330.0
restor,7487.38596491228,302.0,330.0
benefit,7487.38596491228,302.0,330.0
main,7487.38596491228,302.0,330.0
remov,7467.5693779904295,303.0,337.0
previou,7389.4136657433055,304.0,338.0
attempt,7389.4136657433055,304.0,338.0
localtyp,7329.676315789474,305.0,340.0
amort,7301.634938409854,306.0,341.0
treat,7296.160664819944,307.0,342.0
goldberg,7211.334210526316,308.0,343.0
uncoop,7156.1578947368425,309.0,344.0
unload,7092.008771929824,310.0,345.0
uniniti,7058.785345717235,311.0,346.0
closur,7045.187134502924,312.0,347.0
higher,7045.187134502924,312.0,347.0
class,7045.187134502924,312.0,347.0
plement,7045.187134502924,312.0,347.0
prev,7032.571929824562,313.0,351.0
leaf,6985.347368421053,314.0,352.0
bother,6985.347368421053,314.0,352.0
discrimin,6979.952631578948,315.0,354.0
individu,6842.534113060428,316.0,355.0
array,6842.534113060428,316.0,355.0
challeng,6830.669856459331,317.0,357.0
pose,6830.669856459331,317.0,357.0
chase,6779.716878402904,318.0,359.0
accept,6778.573607932876,319.0,360.0
wisdom,6778.573607932876,319.0,360.0
previous,6768.505263157896,320.0,362.0
allow,6750.163742690058,321.0,363.0
normal,6750.163742690058,321.0,363.0
back-end-target,6750.163742690058,321.0,363.0
mechan,6750.163742690058,321.0,363.0
death,6717.556390977443,322.0,367.0
evalu,6715.775438596492,323.0,368.0
represent,6712.113596491228,324.0,369.0
primarili,6712.113596491228,324.0,369.0
tabl,6712.113596491228,324.0,369.0
driven,6712.113596491228,324.0,369.0
adapt,6712.113596491228,324.0,369.0
cienci,6670.355889724311,325.0,374.0
eventu,6670.355889724311,325.0,374.0
chosen,6654.3781676413255,326.0,376.0
depend,6654.3781676413255,326.0,376.0
garbag-collect-algorithm,6654.3781676413255,326.0,376.0
detail,6654.3781676413255,326.0,376.0
null,6654.3781676413255,326.0,376.0
back-end-techniqu,6596.0653357531755,327.0,381.0
rettyp,6587.0510366826165,328.0,382.0
argtyp-arg,6587.0510366826165,328.0,382.0
topmost,6576.494987468673,329.0,384.0
berlin,6550.245614035088,330.0,385.0
ismm,6550.245614035088,330.0,385.0
germani,6550.245614035088,330.0,385.0
procedur,6550.202729044833,331.0,388.0
virtual-machin-state,6550.202729044833,331.0,388.0
manipul,6550.202729044833,331.0,388.0
explicitli,6550.202729044833,331.0,388.0
debug,6529.203007518797,332.0,392.0
berkeley,6529.203007518797,332.0,392.0
figur,6520.647629712579,333.0,394.0
garbag-collect-avoid,6495.697705802969,334.0,395.0
atom,6489.382456140351,335.0,396.0
posix,6489.382456140351,335.0,396.0
share,6479.368421052631,336.0,398.0
overlap,6479.368421052631,336.0,398.0
garbag-collect-costli,6465.21836506159,337.0,400.0
frequent,6465.21836506159,337.0,400.0
inlin,6458.201127819548,338.0,402.0
disadvantag,6428.245614035087,339.0,403.0
hurt,6428.245614035087,339.0,403.0
consum,6413.857360793288,340.0,405.0
task,6413.857360793288,340.0,405.0
wide,6410.892344497608,341.0,407.0
toheap,6406.140350877194,342.0,408.0
garbagecollect,6406.140350877194,342.0,408.0
swap,6406.140350877194,342.0,408.0
fromheap,6406.140350877194,342.0,408.0
size,6390.577132486388,343.0,412.0
valu,6334.779448621553,344.0,413.0
mutat,6277.569122807017,345.0,414.0
bound,6266.6652631578945,346.0,415.0
long,6266.6652631578945,346.0,415.0
spent,6231.4406604747155,347.0,417.0
profil,6231.4406604747155,347.0,417.0
caller,6118.935406698564,348.0,419.0
alia,6099.16917293233,349.0,420.0
fanci,6099.16917293233,349.0,420.0
analysi,6099.16917293233,349.0,420.0
dead,6063.3397129186615,350.0,423.0
solv,6063.3397129186615,350.0,423.0
formanc,6045.105263157894,351.0,425.0
diwan,6037.087719298246,352.0,426.0
garbag-collect-leak,6037.087719298246,352.0,426.0
hirzel,6037.087719298246,352.0,426.0
thesi,6037.087719298246,352.0,426.0
detect,6037.087719298246,352.0,426.0
martin,6037.087719298246,352.0,426.0
novemb,6037.087719298246,352.0,426.0
usenix,6037.087719298246,352.0,426.0
boston,6037.087719298246,352.0,426.0
confer,6037.087719298246,352.0,426.0
bauer,6037.087719298246,352.0,426.0
henkel,6037.087719298246,352.0,426.0
johann,6037.087719298246,352.0,426.0
open,6037.087719298246,352.0,426.0
transact,6037.087719298246,352.0,426.0
proceed,6037.087719298246,352.0,426.0
softwar,6037.087719298246,352.0,426.0
annual,6037.087719298246,352.0,426.0
amer,6037.087719298246,352.0,426.0
juli,6037.087719298246,352.0,426.0
current,6032.708771929825,353.0,446.0
permiss,6022.789065687473,354.0,447.0
applica,6014.526315789474,355.0,448.0
simplic,6004.480263157894,356.0,449.0
assum,5956.073365231259,357.0,450.0
unsaf,5956.073365231259,357.0,450.0
traversestack,5954.61052631579,358.0,452.0
entryexit,5947.557894736842,359.0,453.0
argument,5892.981203007519,360.0,454.0
tempo,5892.981203007519,360.0,454.0
late,5892.981203007519,360.0,454.0
impli,5892.981203007519,360.0,454.0
rari,5892.981203007519,360.0,454.0
zero,5892.981203007519,360.0,454.0
thing,5862.002699055331,361.0,460.0
garbag-collect-berkeley,5861.1881977671455,362.0,461.0
emac,5861.1881977671455,362.0,461.0
crypt,5835.9686450167965,363.0,463.0
dling,5835.9686450167965,363.0,463.0
queri,5835.9686450167965,363.0,463.0
poli,5835.9686450167965,363.0,463.0
summar,5835.9686450167965,363.0,463.0
second,5835.9686450167965,363.0,463.0
deriv,5835.9686450167965,363.0,463.0
harmon,5835.9686450167965,363.0,463.0
qualifi,5835.9686450167965,363.0,463.0
prime,5835.9686450167965,363.0,463.0
cqueen,5835.9686450167965,363.0,463.0
garbag-collect-volatil,5835.9686450167965,363.0,463.0
insid,5835.9686450167965,363.0,463.0
ratio,5835.9686450167965,363.0,463.0
queen,5835.9686450167965,363.0,463.0
line,5835.9686450167965,363.0,463.0
qsort,5835.9686450167965,363.0,463.0
garbag-collect-approach,5823.442289935364,364.0,480.0
notic,5777.570379436965,365.0,481.0
digit,5777.570379436965,365.0,481.0
citat,5777.570379436965,365.0,481.0
profit,5777.570379436965,365.0,481.0
classroom,5777.570379436965,365.0,481.0
person,5777.570379436965,365.0,481.0
bear,5777.570379436965,365.0,481.0
grant,5777.570379436965,365.0,481.0
page,5777.570379436965,365.0,481.0
commerci,5777.570379436965,365.0,481.0
distribut,5777.570379436965,365.0,481.0
deliv,5769.01461988304,366.0,492.0
mainten,5719.194508009154,367.0,493.0
ongo,5719.194508009154,367.0,493.0
consider,5719.194508009154,367.0,493.0
chip,5719.194508009154,367.0,493.0
characterist,5719.194508009154,367.0,493.0
probabilist,5713.0526315789475,368.0,498.0
unsuit,5713.0526315789475,368.0,498.0
presenc,5713.0526315789475,368.0,498.0
natur,5713.0526315789475,368.0,498.0
tarditi,5643.141700404858,369.0,502.0
mize,5609.086124401914,370.0,503.0
opti,5609.086124401914,370.0,503.0
remain,5522.958532695376,371.0,505.0
continu,5496.125730994151,372.0,506.0
garbag-collect-memori,5475.039664378337,373.0,507.0
overflow,5475.039664378337,373.0,507.0
real,5447.743707093821,374.0,509.0
baselin,5447.743707093821,374.0,509.0
strategi,5447.743707093821,374.0,509.0
realist,5447.743707093821,374.0,509.0
practic,5411.817543859648,375.0,513.0
guarante,5411.817543859648,375.0,513.0
align,5411.817543859648,375.0,513.0
pretti,5411.817543859648,375.0,513.0
appropri,5411.817543859648,375.0,513.0
mislead,5409.485964912282,376.0,518.0
footrac,5402.515948963317,377.0,519.0
primit,5402.515948963317,377.0,519.0
garbag-collect-object,5402.515948963317,377.0,519.0
frame-struct,5402.515948963317,377.0,519.0
usag,5390.0,378.0,523.0
lead,5390.0,378.0,523.0
turn,5390.0,378.0,523.0
retent,5390.0,378.0,523.0
unnecessari,5390.0,378.0,523.0
garbag-collect-presenc,5352.082706766917,379.0,528.0
parallel,5345.648148148148,380.0,529.0
relat,5316.759725400458,381.0,530.0
stop,5312.884210526317,382.0,531.0
world,5312.884210526317,382.0,531.0
garbag-collect-begin,5312.884210526317,382.0,531.0
mean,5312.884210526317,382.0,531.0
advanc,5312.884210526317,382.0,531.0
element,5263.385964912281,383.0,536.0
record,5263.385964912281,383.0,536.0
conclus,5253.699466056445,384.0,538.0
matter,5248.91290726817,385.0,539.0
underli,5248.91290726817,385.0,539.0
relationship,5248.91290726817,385.0,539.0
outlin,5248.91290726817,385.0,539.0
virtual-machin-normal,5226.062200956938,386.0,543.0
emul,5226.062200956938,386.0,543.0
decreas,5225.640350877193,387.0,545.0
slow,5225.640350877193,387.0,545.0
exhaust,5224.540834845736,388.0,547.0
matur,5172.909090909091,389.0,548.0
draw,5172.909090909091,389.0,548.0
popular,5172.909090909091,389.0,548.0
garbag-collect-java,5172.909090909091,389.0,548.0
restrict,5172.909090909091,389.0,548.0
poor,5172.909090909091,389.0,548.0
schedul,5169.506925207756,390.0,554.0
garbag-collect-set,5169.506925207756,390.0,554.0
sentinel,5169.506925207756,390.0,554.0
reusabl,5160.19094247246,391.0,557.0
reus,5160.19094247246,391.0,557.0
exist,5160.19094247246,391.0,557.0
intermedi,5160.19094247246,391.0,557.0
common,5160.19094247246,391.0,557.0
back-end-risc,5160.19094247246,391.0,557.0
java,5160.19094247246,391.0,557.0
back-end-gcc,5160.19094247246,391.0,557.0
back-end-framework,5160.19094247246,391.0,557.0
control,5070.327850877194,392.0,566.0
inhibit,5041.875243664716,393.0,567.0
sword,5041.875243664716,393.0,567.0
combin,4959.9758015728985,394.0,569.0
reduc,4959.9758015728985,394.0,569.0
gccheck,4959.9758015728985,394.0,569.0
heapgcthreshold,4959.9758015728985,394.0,569.0
bartlett,4934.487534626039,395.0,573.0
sweep,4913.0803324099725,396.0,574.0
mark,4913.0803324099725,396.0,574.0
robert,4874.64609800363,397.0,576.0
kind,4874.64609800363,397.0,576.0
experienc,4874.64609800363,397.0,576.0
wrote,4874.64609800363,397.0,576.0
dewar,4874.64609800363,397.0,576.0
excep,4874.64609800363,397.0,576.0
fairli,4835.863157894737,398.0,582.0
manner,4835.863157894737,398.0,582.0
year,4820.122807017544,399.0,584.0
tune,4820.122807017544,399.0,584.0
tweak,4820.122807017544,399.0,584.0
contribut,4800.057416267942,400.0,587.0
haskel,4731.892344497608,401.0,588.0
glasgow,4731.892344497608,401.0,588.0
back-end-finish,4731.892344497608,401.0,588.0
involv,4731.892344497608,401.0,588.0
mung,4731.892344497608,401.0,588.0
file,4731.892344497608,401.0,588.0
failur,4717.5948203842945,402.0,594.0
deforest,4717.5948203842945,402.0,594.0
freeli,4543.876691729323,403.0,596.0
rotdhtml,4543.876691729323,403.0,596.0
wwwcsmuozaumercurydownload,4543.876691729323,403.0,596.0
http,4543.876691729323,403.0,596.0
basic,4402.560053981108,404.0,600.0
idea,4402.560053981108,404.0,600.0
correct,4397.052631578947,405.0,602.0
ness,4397.052631578947,405.0,602.0
namefram,4364.105263157895,406.0,604.0
hold,4364.105263157895,406.0,604.0
coupl,4364.105263157895,406.0,604.0
properli,4264.691729323308,407.0,607.0
care,4264.691729323308,407.0,607.0
garbag-collect-implement,4264.691729323308,407.0,607.0
state,4255.317604355717,408.0,610.0
similarli,4255.317604355717,408.0,610.0
garbag-collect-faq,4255.317604355717,408.0,610.0
refer,4255.317604355717,408.0,610.0
garbag-collect-heap,4195.578947368421,409.0,614.0
newobject,4195.578947368421,409.0,614.0
heappoint,4195.578947368421,409.0,614.0
andor,4077.1368421052625,410.0,617.0
post,4077.1368421052625,410.0,617.0
republish,4077.1368421052625,410.0,617.0
redistribut,4077.1368421052625,410.0,617.0
server,4077.1368421052625,410.0,617.0
close,4068.7208931419455,411.0,622.0
purpos,4068.7208931419455,411.0,622.0
literatur,4068.7208931419455,411.0,622.0
athlon,3887.673350041771,412.0,625.0
instruct,3887.673350041771,412.0,625.0
debian,3887.673350041771,412.0,625.0
select,3887.673350041771,412.0,625.0
rotd,3887.673350041771,412.0,625.0
gnulinux,3887.673350041771,412.0,625.0
libc,3887.673350041771,412.0,625.0
woodi,3887.673350041771,412.0,625.0
gateway,3887.673350041771,412.0,625.0
draft,3862.0561403508773,413.0,634.0
australian,3862.0561403508773,413.0,634.0
council,3862.0561403508773,413.0,634.0
anonym,3862.0561403508773,413.0,634.0
financi,3862.0561403508773,413.0,634.0
tyson,3862.0561403508773,413.0,634.0
rossberg,3862.0561403508773,413.0,634.0
research,3862.0561403508773,413.0,634.0
somogyi,3862.0561403508773,413.0,634.0
lord,3862.0561403508773,413.0,634.0
microsoft,3862.0561403508773,413.0,634.0
zoltan,3862.0561403508773,413.0,634.0
delloro,3862.0561403508773,413.0,634.0
precis,3862.0561403508773,413.0,634.0
dowd,3862.0561403508773,413.0,634.0
refere,3862.0561403508773,413.0,634.0
acknowledg,3862.0561403508773,413.0,634.0
ralph,3862.0561403508773,413.0,634.0
becket,3862.0561403508773,413.0,634.0
comment,3862.0561403508773,413.0,634.0
commun,3858.648360030511,414.0,654.0
faster,3748.259968102074,415.0,655.0
sequenti,3684.5370370370365,416.0,656.0
slower,3662.8538011695905,417.0,657.0
naiv,3507.833333333334,418.0,658.0
improv,3507.833333333334,418.0,658.0
disput,3368.2232854864433,419.0,660.0
demonstr,3368.2232854864433,419.0,660.0
garbag-collect-environ,3368.2232854864433,419.0,660.0
averag,2902.4210526315787,420.0,663.0
slightli,2511.8546365914785,421.0,664.0
