Name,IF,IFDenseRank,IFMinRank
dla-switchlet,19915.95422535211,257.0,257.0
access-control,19884.339735381993,258.0,258.0
constitut,19867.05633802817,259.0,259.0
addit,19799.49295774648,260.0,260.0
replac,19741.19718309859,261.0,261.0
real,19648.12676056338,262.0,262.0
avail,19622.218309859152,263.0,263.0
distinguish,19605.718309859156,264.0,264.0
resourc-reserv,19572.82505559674,265.0,265.0
standard,19555.385439396945,266.0,266.0
paramet,19480.42253521127,267.0,267.0
design,19465.316405475107,268.0,268.0
translat,19462.58642765685,269.0,269.0
return,19455.669014084506,270.0,270.0
remot-evalu,19434.878000396748,271.0,271.0
network-node,19429.796841655996,272.0,272.0
sens,19418.38468309859,273.0,273.0
power,19409.50352112676,274.0,274.0
interfer,19314.629577464788,275.0,275.0
ariel-oper,19277.383411580595,276.0,276.0
care,19235.578318395223,277.0,277.0
obtain,19173.682092555333,278.0,278.0
distribut-video-server,19173.17595715136,279.0,279.0
vari,19131.911468812876,280.0,280.0
elast-control,19121.794470526864,281.0,281.0
modifi,19075.685659411014,282.0,282.0
control-architectur-control,19067.7896713615,283.0,283.0
compris,19065.486555697826,284.0,284.0
control-architectur-activ,19001.167605633804,285.0,285.0
measur,18988.726839912717,286.0,286.0
short,18896.264788732395,287.0,287.0
switchwar,18860.436421344973,288.0,288.0
micro-control-achitectur,18781.90066716086,289.0,289.0
ideal,18764.540973111394,290.0,290.0
task,18721.020187793427,291.0,291.0
loos,18589.727699530515,292.0,292.0
belong,18571.998239436616,293.0,293.0
gather,18571.883568075114,294.0,294.0
switch-divid,18571.842253521125,295.0,295.0
tempest,18564.19590268886,296.0,296.0
introduct,18506.34591549296,297.0,297.0
admiss-control,18474.155326324144,298.0,298.0
system-administr,18366.553563807087,299.0,299.0
bound,18318.659289067742,300.0,300.0
research,18299.971830985916,301.0,301.0
suffici,18232.201877934272,302.0,302.0
genesi,18136.62368577663,303.0,303.0
java,18111.871227364183,304.0,304.0
guarante,18093.160087284272,305.0,305.0
agent,18056.124380083318,306.0,306.0
network-control-manag,18032.140845070422,307.0,307.0
concern,17855.031156636793,308.0,308.0
protocol-booster,17844.087284268997,309.0,309.0
repres,17843.748043818465,310.0,310.0
push,17764.2304737516,311.0,311.0
netcontrol,17755.40182270091,312.0,312.0
method,17718.34847796456,313.0,313.0
principl,17662.7066748316,314.0,314.0
mechan,17643.170579029735,315.0,315.0
safe,17638.580594679184,316.0,316.0
resourc-manipul,17621.788732394365,317.0,317.0
essenti,17610.623742454725,318.0,318.0
necessarili,17572.97746478873,319.0,319.0
encompass,17519.17840375587,320.0,320.0
telecommun,17472.566554255107,321.0,321.0
deploy,17444.79547708788,322.0,322.0
smaller,17433.802816901407,323.0,323.0
exercis,17424.71126760563,324.0,324.0
host-manag,17356.406885759,325.0,325.0
network-control-system,17220.390524967992,326.0,326.0
control-architectur-call,17184.393725992315,327.0,327.0
domain,17180.03669906765,328.0,328.0
freedom,17165.490945674042,329.0,329.0
tertiari,17161.057746478873,330.0,330.0
band,17147.289146644573,331.0,331.0
deleg,17072.951795278714,332.0,332.0
incorpor,17053.521126760563,333.0,333.0
differenti,17051.34585289515,334.0,334.0
turn,17009.915492957745,335.0,335.0
oper-system,17000.95973021226,336.0,336.0
network-control-network,16948.700704225354,337.0,337.0
primari,16946.81690140845,338.0,338.0
practic,16936.081690140847,339.0,339.0
interact,16924.06729264476,340.0,340.0
rout,16915.44600938967,341.0,341.0
advanc,16910.480460226143,342.0,342.0
initi,16780.949216425313,343.0,343.0
world,16763.098591549293,344.0,344.0
capsul,16745.834400341442,345.0,345.0
runtim,16721.52253521127,346.0,346.0
atm-network,16708.193810751833,347.0,347.0
idea,16689.33098591549,348.0,348.0
compar,16647.22028169014,349.0,349.0
distinct,16566.75251509054,350.0,350.0
overlap,16551.452716297783,351.0,351.0
boundari,16520.188851418367,352.0,352.0
object,16402.360563380284,353.0,353.0
extrem,16345.329577464787,354.0,354.0
remot,16339.315895372234,355.0,355.0
vendor,16320.782757148956,356.0,356.0
start,16297.087906750849,357.0,357.0
simplest,16296.17169684775,358.0,358.0
prove,16257.790095411176,359.0,359.0
fashion,16235.003943661974,360.0,360.0
peak,16207.837245696399,361.0,361.0
rate,16207.837245696399,361.0,361.0
travel,16165.559859154928,362.0,363.0
larg,16136.531690140844,363.0,364.0
switchlet-ariel,16021.432595573442,364.0,365.0
forward-error-correct,15983.70038412292,365.0,366.0
point,15981.4071093226,366.0,367.0
sourc,15975.729040912138,367.0,368.0
bridg,15911.389605237055,368.0,369.0
unknown,15899.397616468039,369.0,370.0
sixth,15896.886240520045,370.0,371.0
trigger,15854.87323943662,371.0,372.0
aspect,15717.254460093896,372.0,373.0
dispatch,15683.24077800134,373.0,374.0
entiti,15644.659959758552,374.0,375.0
statist,15582.160965794767,375.0,376.0
tectur,15552.061459667093,376.0,377.0
archi,15552.061459667093,376.0,377.0
router,15504.00058685446,377.0,379.0
bind,15442.903193810751,378.0,380.0
aris,15427.753990610328,379.0,381.0
effici,15421.396713615022,380.0,382.0
order,15392.720070422534,381.0,383.0
mention,15240.422535211266,382.0,384.0
suppli,15207.689097548251,383.0,385.0
multimedia,15187.153342590755,384.0,386.0
aggreg,15168.327464788732,385.0,387.0
insert,15157.420154731204,386.0,388.0
strict,15156.398390342052,387.0,389.0
loadabl-code,15036.378716744912,388.0,390.0
potenti,15029.021909233177,389.0,391.0
rule,14959.349551856594,390.0,392.0
datapath,14955.25915492958,391.0,393.0
version,14941.103154136084,392.0,394.0
demonstr,14911.075544174137,393.0,395.0
uniform,14870.995774647887,394.0,396.0
flexibl,14838.561126760564,395.0,397.0
infrastructur,14796.20452291212,396.0,398.0
pair,14757.12676056338,397.0,399.0
public,14612.963028169015,398.0,400.0
send,14598.388435878427,399.0,401.0
assum,14582.021909233177,400.0,402.0
span,14573.347748462607,401.0,403.0
snmp,14550.091549295774,402.0,404.0
parent,14533.690140845069,403.0,405.0
overridden,14500.884507042254,404.0,406.0
wide,14498.213028169013,405.0,407.0
remov,14427.154929577466,406.0,408.0
thought,14416.716549295776,407.0,409.0
observ,14394.435536294692,408.0,410.0
configur,14350.353873239434,409.0,411.0
invers,14349.485915492956,410.0,412.0
administr,14348.82218309859,411.0,413.0
abil,14305.183098591551,412.0,414.0
code-load,14301.130046948358,413.0,415.0
contrast,14270.739436619719,414.0,416.0
probabl,14268.681177976952,415.0,417.0
slightli,14257.201095461658,416.0,418.0
control-architectur-client,14235.851742031133,417.0,419.0
distribut,14158.433644118231,418.0,420.0
ariel-interfac,14151.481690140845,419.0,421.0
vpivci-valu,14128.954781319495,420.0,422.0
role,14121.787558685444,421.0,423.0
play,14121.787558685444,421.0,423.0
control-architectur-applic,14111.408450704224,422.0,425.0
decomposit,14051.450704225352,423.0,426.0
fabric,14034.190923317683,424.0,427.0
normal,14013.577464788732,425.0,428.0
full,13959.859154929576,426.0,429.0
disk,13943.362355953906,427.0,430.0
expect,13919.049295774648,428.0,431.0
albeit,13917.103873239435,429.0,432.0
impos,13909.142125480153,430.0,433.0
experiment,13900.093896713617,431.0,434.0
commonli,13871.890845070422,432.0,435.0
overview,13865.090259869074,433.0,436.0
ieee,13668.97401309264,434.0,437.0
interv,13655.675227837613,435.0,438.0
enforc,13616.90567648314,436.0,439.0
plane,13612.475199020208,437.0,440.0
advoc,13578.509527754766,438.0,441.0
underli,13577.303990610328,439.0,442.0
success,13565.544848035583,440.0,443.0
caa-cab,13516.904609475032,441.0,444.0
maintain,13511.169014084506,442.0,445.0
abstract,13482.914212548016,443.0,446.0
delet,13478.801159900579,444.0,447.0
routelet,13431.928169014085,445.0,448.0
speedup,13416.130601792574,446.0,449.0
technolog,13409.154929577464,447.0,450.0
updat,13368.394366197186,448.0,451.0
reprogram,13368.394366197186,448.0,451.0
integr,13366.713615023475,449.0,453.0
network-control-modul,13359.905550952775,450.0,454.0
capac,13324.52045606975,451.0,455.0
child,13311.261203585147,452.0,456.0
area,13259.233802816902,453.0,457.0
long,13252.029449423815,454.0,458.0
briefli,13238.676056338027,455.0,459.0
benchmark,13211.188256298354,456.0,460.0
recommend,13211.188256298354,456.0,460.0
formanc,13211.188256298354,456.0,460.0
releas,13211.188256298354,456.0,460.0
mobil,13211.188256298354,456.0,460.0
influenti,13199.031875463306,457.0,465.0
scope,13148.30281690141,458.0,466.0
scalabl,13136.904929577464,459.0,467.0
exploit,13130.845070422534,460.0,468.0
fourth,13120.859154929578,461.0,469.0
refer,13030.5,462.0,470.0
transact,13029.5185659411,463.0,471.0
diall,13029.5185659411,463.0,471.0
small,12984.270422535212,464.0,473.0
illustr,12982.014084507044,465.0,474.0
expand,12953.61502347418,466.0,475.0
time-interv,12930.099420049712,467.0,476.0
booster,12929.139906103286,468.0,477.0
control-architectur-simultan,12875.82253521127,469.0,478.0
goal,12828.464303059738,470.0,479.0
fail,12777.478202548624,471.0,480.0
futur,12772.230382293763,472.0,481.0
strong,12762.612676056338,473.0,482.0
inter,12750.823063380281,474.0,483.0
channel,12750.823063380281,474.0,483.0
transmit,12734.87323943662,475.0,485.0
control-architectur-differ,12734.87323943662,475.0,485.0
parti,12707.661971830985,476.0,487.0
simultan,12707.416901408451,477.0,488.0
touch,12690.232394366198,478.0,489.0
site,12572.669654289373,479.0,490.0
trader,12559.718309859154,480.0,491.0
amount,12476.38924455826,481.0,492.0
explain,12425.114436619719,482.0,493.0
earli,12402.112676056338,483.0,494.0
choos,12371.661971830985,484.0,495.0
unreli,12330.718309859154,485.0,496.0
receiv,12207.554773082944,486.0,497.0
toolkit,12148.497520333267,487.0,498.0
foundat,12148.497520333267,487.0,498.0
kernel,12148.497520333267,487.0,498.0
appli,12148.497520333267,487.0,498.0
realiz,12148.497520333267,487.0,498.0
spawn,12148.497520333267,487.0,498.0
qualiti,12148.497520333267,487.0,498.0
terminolog,12146.646606914213,488.0,505.0
borrow,12123.14178403756,489.0,506.0
control-architectur-make,12120.408450704226,490.0,507.0
intent,12109.058561897702,491.0,508.0
control-architectur-singl,12092.343661971832,492.0,509.0
cmip,12085.770422535212,493.0,510.0
investig,12085.770422535212,493.0,510.0
vertic,12080.614596670935,494.0,512.0
accept,12063.415492957745,495.0,513.0
sequenc,11999.500938967136,496.0,514.0
isaac,11984.053292729352,497.0,515.0
rebecca,11984.053292729352,497.0,515.0
rigid,11933.650704225352,498.0,517.0
micro-control-architectur,11908.045774647888,499.0,518.0
atmf,11851.516901408451,500.0,519.0
match,11833.587636932707,501.0,520.0
congest,11768.914409534127,502.0,521.0
draw,11756.42028169014,503.0,522.0
routingswitch,11736.957042253522,504.0,523.0
orthogon,11709.167002012073,505.0,524.0
identifi,11709.167002012073,505.0,524.0
context,11707.647887323943,506.0,526.0
lowest,11641.69014084507,507.0,527.0
segment,11582.239436619717,508.0,528.0
tailor,11578.682316118935,509.0,529.0
control-architectur-repres,11578.682316118935,509.0,529.0
right,11566.856594110117,510.0,531.0
narrow,11504.084507042255,511.0,532.0
sort,11495.416498993964,512.0,533.0
found,11489.622203811101,513.0,534.0
proprietari,11463.988476312421,514.0,535.0
batch,11430.82601491301,515.0,536.0
control-oper,11430.467605633803,516.0,537.0
imag,11376.643192488262,517.0,538.0
dynam-loadabl-program,11362.793275783733,518.0,539.0
formal,11362.793275783733,518.0,539.0
properti,11362.793275783733,518.0,539.0
root,11360.448480355817,519.0,542.0
exact,11356.257042253521,520.0,543.0
rich,11336.128040973113,521.0,544.0
control-architectur-allow,11295.41507870754,522.0,545.0
migrat,11240.945674044267,523.0,546.0
larger,11232.247183098592,524.0,547.0
manipul-behaviour,11232.247183098592,524.0,547.0
repertoir,11219.267605633802,525.0,549.0
upgrad,11174.7119078105,526.0,550.0
central,11114.879641485277,527.0,551.0
explos,11114.879641485277,527.0,551.0
help,11114.879641485277,527.0,551.0
previou,11094.797017398509,528.0,554.0
video,11059.605633802817,529.0,555.0
standardis,11044.221126760563,530.0,556.0
organis,11039.701408450705,531.0,557.0
collect,11039.701408450705,531.0,557.0
estim,11015.56807511737,532.0,559.0
contribut,11000.278724981468,533.0,560.0
modif,11000.278724981468,533.0,560.0
obviou,10979.154929577464,534.0,562.0
classifi,10978.781319495922,535.0,563.0
demultiplex,10978.781319495922,535.0,563.0
control-architectur-repartit,10897.58551307847,536.0,565.0
connect-setup-individu,10887.633802816901,537.0,566.0
actual,10887.633802816901,537.0,566.0
fine,10875.12804097311,538.0,568.0
basi,10875.12804097311,538.0,568.0
shorter,10875.12804097311,538.0,568.0
network-control-client,10875.12804097311,538.0,568.0
scale,10875.12804097311,538.0,568.0
empti,10859.100603621728,539.0,573.0
nemesi,10850.65222101842,540.0,574.0
ronment,10823.745539906104,541.0,575.0
control-architectur-envi,10823.745539906104,541.0,575.0
transient,10822.845070422536,542.0,577.0
embed,10822.845070422536,542.0,577.0
represent,10815.180537772087,543.0,579.0
interconnect,10815.180537772087,543.0,579.0
netlet-netlet,10770.711267605633,544.0,581.0
network-control-solut,10768.56338028169,545.0,582.0
extra,10768.56338028169,545.0,582.0
event,10734.393896713616,546.0,584.0
iter,10731.01556708673,547.0,585.0
multiplex,10725.915492957743,548.0,586.0
virtualisa,10609.669384729428,549.0,587.0
tion,10609.669384729428,549.0,587.0
control-architectur-noman,10546.666666666666,550.0,589.0
contact,10533.818913480885,551.0,590.0
control-architectur-function,10489.49383802817,552.0,591.0
data-path-particip,10486.985915492958,553.0,592.0
caller,10482.145966709348,554.0,593.0
bulk,10482.145966709348,554.0,593.0
writer,10481.69014084507,555.0,595.0
special,10481.69014084507,555.0,595.0
content,10481.69014084507,555.0,595.0
control-architectur-closest,10481.69014084507,555.0,595.0
home,10472.818913480885,556.0,599.0
grown,10472.818913480885,556.0,599.0
control-architectur-softwar,10468.05633802817,557.0,601.0
heart,10466.78376139188,558.0,602.0
conclus,10441.49765258216,559.0,603.0
layer,10431.358941527957,560.0,604.0
network-control-call,10409.185185185184,561.0,605.0
transpar,10402.654594232059,562.0,606.0
risk,10387.230046948356,563.0,607.0
check,10386.64654594232,564.0,608.0
answer,10377.919014084506,565.0,609.0
solv,10370.985915492956,566.0,610.0
conserv,10360.888106416274,567.0,611.0
directli,10338.844064386316,568.0,612.0
decompos,10336.633802816901,569.0,613.0
control-architectur-push,10332.62323943662,570.0,614.0
comparison,10264.108342361864,571.0,615.0
mode,10225.693982074265,572.0,616.0
respect,10209.040912139504,573.0,617.0
permit,10209.040912139504,573.0,617.0
control-architectur-neighbour,10209.040912139504,573.0,617.0
control-architectur-handl,10209.040912139504,573.0,617.0
differ,10195.633802816901,574.0,621.0
setup,10194.169014084508,575.0,622.0
tabl,10194.169014084508,575.0,622.0
lower,10173.330345710627,576.0,624.0
explicit,10130.031690140846,577.0,625.0
face,10126.089924160347,578.0,626.0
umbrella,10113.352112676057,579.0,627.0
propag,10081.577464788732,580.0,628.0
misbehav,10081.577464788732,580.0,628.0
memori,10054.095070422536,581.0,630.0
achiev,10046.697396500214,582.0,631.0
cuss,10041.496798975673,583.0,632.0
rapid,10039.923317683882,584.0,633.0
light,9996.083568075117,585.0,634.0
weight,9996.083568075117,585.0,634.0
involv,9996.083568075117,585.0,634.0
data-path-except,9977.389084507042,586.0,637.0
chang,9943.374021909232,587.0,638.0
constructor,9919.053729786123,588.0,639.0
control-decis,9919.053729786123,588.0,639.0
solari,9888.240520043337,589.0,641.0
unix,9888.240520043337,589.0,641.0
privileg,9867.220163083766,590.0,643.0
relev,9857.614436619719,591.0,644.0
easi,9851.830985915494,592.0,645.0
cluster,9851.465617232809,593.0,646.0
specialis,9792.647887323943,594.0,647.0
opportun,9792.647887323943,594.0,647.0
custom,9736.474765258215,595.0,649.0
secondari,9708.654929577464,596.0,650.0
control-architectur-request,9682.607090820788,597.0,651.0
control-architectur-limit,9621.37323943662,598.0,652.0
inject,9599.664654594231,599.0,653.0
subject,9599.664654594231,599.0,653.0
restraint,9599.664654594231,599.0,653.0
true,9589.276408450703,600.0,656.0
switchport,9560.44466800805,601.0,657.0
cross,9538.621200889547,602.0,658.0
univers,9523.190781049936,603.0,659.0
pennsylvania,9523.190781049936,603.0,659.0
difficult,9514.103286384976,604.0,661.0
unrestrict,9511.273943661972,605.0,662.0
worri,9497.874322860238,606.0,663.0
thread,9481.757955138235,607.0,664.0
plug,9471.67854183927,608.0,665.0
rsvp,9377.781690140844,609.0,666.0
ariel-ariel-ariel,9377.781690140844,609.0,666.0
ariel-ariel-switch,9377.781690140844,609.0,666.0
control-architectur-nni,9377.781690140844,609.0,666.0
media,9360.92957746479,610.0,670.0
video-server,9360.92957746479,610.0,670.0
control-architectur-partit,9357.161971830987,611.0,672.0
fore,9355.985915492958,612.0,673.0
minor,9327.026408450703,613.0,674.0
exept,9305.205985915492,614.0,675.0
focus,9290.623742454727,615.0,676.0
degrad,9278.996158770808,616.0,677.0
static,9277.704929577465,617.0,678.0
impact,9207.098591549297,618.0,679.0
promis,9190.802816901409,619.0,680.0
monolith,9190.802816901409,619.0,680.0
network-control-architectur,9190.802816901409,619.0,680.0
major,9135.494969818914,620.0,683.0
sink,9117.27323943662,621.0,684.0
record,9082.066581306019,622.0,685.0
balanc,9082.066581306019,622.0,685.0
grain,9082.066581306019,622.0,685.0
stripe,9082.066581306019,622.0,685.0
coars,9082.066581306019,622.0,685.0
destruct,9035.784037558686,623.0,690.0
slower,8995.429577464789,624.0,691.0
experi,8925.84338028169,625.0,692.0
behalf,8912.281690140846,626.0,693.0
safeti,8901.969190140844,627.0,694.0
builder,8900.687323943663,628.0,695.0
partition,8891.681245366939,629.0,696.0
pentium,8891.0779342723,630.0,697.0
processor,8891.0779342723,630.0,697.0
unnecessarili,8867.22848200313,631.0,699.0
sigcomm,8821.279025504378,632.0,700.0
sean,8821.279025504378,632.0,700.0
princip,8821.279025504378,632.0,700.0
review,8821.279025504378,632.0,700.0
