Name,IF,IFDenseRank,IFMinRank
valu,17416.123959296947,297.0,297.0
exist,17403.903568977352,298.0,298.0
translat,17244.170212765956,299.0,299.0
delay-termin-transit,17125.811170212764,300.0,300.0
minimum,17121.532474804033,301.0,301.0
stochast-process-repres,17115.654255319147,302.0,302.0
symbol,17112.263297872345,303.0,303.0
theori,17080.623585332727,304.0,304.0
merg,17060.801963993454,305.0,305.0
check,17028.63965595292,306.0,306.0
condit,16994.901800327334,307.0,307.0
identi,16915.883372734435,308.0,308.0
observ,16914.067067530064,309.0,309.0
insid,16876.480403135498,310.0,310.0
event-delay-start,16841.37931034483,311.0,311.0
consid,16779.011489361703,312.0,312.0
behavior-perform,16764.18503847895,313.0,313.0
commun,16738.366908103213,314.0,314.0
perform-model,16619.842688999546,315.0,315.0
model-obtain,16575.475177304965,316.0,316.0
guard,16546.08510638298,317.0,317.0
interarriv,16475.546235679216,318.0,318.0
analysi,16466.559302851965,319.0,319.0
insensit,16466.559302851965,319.0,319.0
name-clock,16353.026875699887,320.0,321.0
seman,16349.265450861194,321.0,322.0
special,16339.628510638298,322.0,323.0
requir,16274.970212765957,323.0,324.0
suitabl,15987.130932896893,324.0,325.0
decid,15955.49026708918,325.0,326.0
gaussian,15952.392798690671,326.0,327.0
experiment,15952.392798690671,326.0,327.0
semant-model-form,15738.099574468086,327.0,329.0
fifo,15689.754137115839,328.0,330.0
seat,15689.754137115839,328.0,330.0
delay-repres,15681.027146001465,329.0,332.0
premis,15671.760072430963,330.0,333.0
state-gener-semi,15662.836879432623,331.0,334.0
adapt,15632.857610474633,332.0,335.0
event-delay-similarli,15622.185890257559,333.0,336.0
null,15622.185890257559,333.0,336.0
forc,15580.900163666123,334.0,338.0
residu,15570.158392434989,335.0,339.0
composition,15552.388494877856,336.0,340.0
ccscsp,15515.664893617022,337.0,341.0
tool,15471.853122855182,338.0,342.0
markov-process-igsmp,15467.93281075028,339.0,343.0
specif,15464.278180172021,340.0,344.0
activ-element,15422.901353965186,341.0,345.0
remov,15382.91489361702,342.0,346.0
shorthand,15372.556028368794,343.0,347.0
lifetim,15312.51063829787,344.0,348.0
line,15281.269503546098,345.0,349.0
evolv,15243.001013171226,346.0,350.0
technic,15209.617021276597,347.0,351.0
exponenti,15179.440333024977,348.0,352.0
sequenc,15176.612765957449,349.0,353.0
markovian,15171.744680851065,350.0,354.0
gener-distribut-durat,15155.044917257683,351.0,355.0
semant-model-process,15143.767077267636,352.0,356.0
mathemat,15137.224586288416,353.0,357.0
innit,15073.839007092198,354.0,358.0
step,15066.291734860886,355.0,359.0
pass,15037.97188449848,356.0,360.0
scope,14964.590425531915,357.0,361.0
oppos,14885.139327385037,358.0,362.0
reus,14883.709219858156,359.0,363.0
perform-viewpoint,14873.561995597947,360.0,364.0
equival-term,14869.067921440264,361.0,365.0
written,14852.582306830906,362.0,366.0
elst,14820.402321083173,363.0,367.0
function-associ,14815.263157894737,364.0,368.0
node,14811.553600654664,365.0,369.0
eect,14781.104337152212,366.0,370.0
follow,14757.550827423167,367.0,371.0
gener-recurs,14703.682487725042,368.0,372.0
loop,14674.819148936172,369.0,373.0
featur,14645.045311268716,370.0,374.0
prefer,14641.112462006078,371.0,375.0
singl,14591.03879849812,372.0,376.0
properti,14590.196217494089,373.0,377.0
interleav,14510.931260229134,374.0,378.0
proof-theorem,14507.876595744681,375.0,379.0
occurr,14497.873936170214,376.0,380.0
propos,14482.765957446809,377.0,381.0
advanc,14402.30123180291,378.0,382.0
direct,14378.090805471124,379.0,383.0
repres-semant-model,14355.8451536643,380.0,384.0
delay-distribut,14286.436170212768,381.0,385.0
relabel,14267.140957446809,382.0,386.0
murst,14259.085559076504,383.0,387.0
fund,14259.085559076504,383.0,387.0
progetto,14259.085559076504,383.0,387.0
tosca,14259.085559076504,383.0,387.0
discret,14238.223404255321,384.0,391.0
usual,14165.301627033792,385.0,392.0
syntact,14112.292736610418,386.0,393.0
hillston,14093.351063829788,387.0,394.0
novemb,14093.351063829788,387.0,394.0
test,14093.351063829788,387.0,394.0
loto,14093.351063829788,387.0,394.0
observ-congruenc-finit,14093.351063829788,387.0,394.0
york,14093.351063829788,387.0,394.0
springer,14093.351063829788,387.0,394.0
pedro,14093.351063829788,387.0,394.0
gorrieri,14093.351063829788,387.0,394.0
logic,14093.351063829788,387.0,394.0
empa,14093.351063829788,387.0,394.0
pieter,14093.351063829788,387.0,394.0
tutori,14093.351063829788,387.0,394.0
lectur,14093.351063829788,387.0,394.0
octob,14093.351063829788,387.0,394.0
synthesi,14093.351063829788,387.0,394.0
eefeuro,14093.351063829788,387.0,394.0
clark,14093.351063829788,387.0,394.0
joost,14093.351063829788,387.0,394.0
gener-distribut-process,14093.351063829788,387.0,394.0
refin,14093.351063829788,387.0,394.0
behaviour,14093.351063829788,387.0,394.0
dargenio,14093.351063829788,387.0,394.0
school,14093.351063829788,387.0,394.0
verlag,14093.351063829788,387.0,394.0
observ-congruenc-priorit,14093.351063829788,387.0,394.0
finit,14093.351063829788,387.0,394.0
mario,14093.351063829788,387.0,394.0
scienc,14093.351063829788,387.0,394.0
axiomatis,14093.351063829788,387.0,394.0
roberto,14093.351063829788,387.0,394.0
petri,14093.351063829788,387.0,394.0
bravetti,14093.351063829788,387.0,394.0
katoen,14093.351063829788,387.0,394.0
overview,14093.351063829788,387.0,394.0
trend,14093.351063829788,387.0,394.0
summer,14093.351063829788,387.0,394.0
transact,14093.351063829788,387.0,394.0
dens,14093.351063829788,387.0,394.0
product,14093.351063829788,387.0,394.0
custom,14059.377659574468,388.0,434.0
relev,14009.17420212766,389.0,435.0
delay-start-urgent,13929.719604863221,390.0,436.0
character,13911.828774062815,391.0,437.0
pointer,13910.225338491296,392.0,438.0
atom,13891.074468085106,393.0,439.0
compos,13890.851063829787,394.0,440.0
spec,13873.221203228173,395.0,441.0
equat-gener,13750.518147684606,396.0,442.0
gener-distribut-discret,13734.959324155194,397.0,443.0
synchroniz,13734.453900709219,398.0,444.0
gener-distribut-time,13716.257558790592,399.0,445.0
action-transit,13716.257558790592,399.0,445.0
concern,13702.57180851064,400.0,447.0
prioriti-action,13694.207759699624,401.0,448.0
global,13662.108317214701,402.0,449.0
center,13646.072340425533,403.0,450.0
deliv,13646.072340425533,403.0,450.0
ensur,13588.972120322816,404.0,452.0
semant-model-produc,13519.297872340425,405.0,453.0
probabilist-bisimul,13475.429521276597,406.0,454.0
interact-gener-semi,13406.500366837858,407.0,455.0
tupl,13398.48600223964,408.0,456.0
delay-start-event,13354.851063829788,409.0,457.0
chosen,13354.361702127659,410.0,458.0
semant-model-complet,13307.744680851063,411.0,459.0
prioriti-delay-choic,13301.91962174941,412.0,460.0
elsevi,13300.778115501518,413.0,461.0
june,13300.778115501518,413.0,461.0
preprint,13300.778115501518,413.0,461.0
submit,13300.778115501518,413.0,461.0
semant-model-gener,13090.373522458627,414.0,465.0
call,13063.40425531915,415.0,466.0
aris,13001.211840888067,416.0,467.0
deal,12998.729314420803,417.0,468.0
expr,12989.476483762595,418.0,469.0
sion,12989.476483762595,418.0,469.0
perform-semant,12936.800911854101,419.0,471.0
process-gener-label,12934.91489361702,420.0,472.0
remain,12934.91489361702,420.0,472.0
basic,12891.581071166547,421.0,474.0
init,12877.56137479542,422.0,475.0
modular,12793.266548463356,423.0,476.0
queue-server,12732.042553191492,424.0,477.0
constant,12732.042553191492,424.0,477.0
semant-model-stochast,12705.903288201162,425.0,479.0
bundl,12705.903288201162,425.0,479.0
markov-process-stochast,12697.850638297872,426.0,481.0
arfun,12676.422872340427,427.0,482.0
process-repres,12643.203647416414,428.0,483.0
neglect,12615.989361702126,429.0,484.0
semant-model-semant,12594.489361702128,430.0,485.0
understand,12594.489361702128,430.0,485.0
multipl,12570.266924564796,431.0,487.0
modi,12543.829787234044,432.0,488.0
modifi,12543.829787234044,432.0,488.0
aect,12543.829787234044,432.0,488.0
equip,12443.917872340427,433.0,491.0
zeno,12349.709810874705,434.0,492.0
iassoc,12334.908983451534,435.0,493.0
satis,12264.127659574468,436.0,494.0
project,12225.994483845547,437.0,495.0
semant-model-standard,12225.994483845547,437.0,495.0
stochast-process-kind,12225.994483845547,437.0,495.0
decay,12196.202687569988,438.0,498.0
measur,12184.088861076347,439.0,499.0
ident,12146.532324058922,440.0,500.0
underli,12146.532324058922,440.0,500.0
realiz,12146.532324058922,440.0,500.0
prioriti-delay-behav,12141.88007736944,441.0,503.0
strictli,12139.21404255319,442.0,504.0
view,12100.317897371713,443.0,505.0
gener-distribut-gener,12014.482978723407,444.0,506.0
belong,11974.840425531915,445.0,507.0
visibl,11963.904255319148,446.0,508.0
multiset,11958.525531914895,447.0,509.0
closest,11895.446808510638,448.0,510.0
repres-delay,11843.79964539007,449.0,511.0
variabl,11828.69976359338,450.0,512.0
semant-model-recurs,11795.611702127659,451.0,513.0
express-gener-probabl,11785.211798839458,452.0,514.0
methodolog,11520.663493840986,453.0,515.0
recent,11520.663493840986,453.0,515.0
recurs-system,11506.906314344542,454.0,517.0
abbrevi,11502.282674772036,455.0,518.0
leav,11448.547872340425,456.0,519.0
termin-transit,11436.933395004626,457.0,520.0
trace,11421.382978723404,458.0,521.0
start-delay-xed,11421.382978723404,458.0,521.0
help,11415.602836879432,459.0,523.0
refere,11415.602836879432,459.0,523.0
acknowledg,11415.602836879432,459.0,523.0
anonym,11415.602836879432,459.0,523.0
comment,11415.602836879432,459.0,523.0
replac,11381.660694288912,460.0,528.0
argument,11301.236702127659,461.0,529.0
resort,11301.236702127659,461.0,529.0
precis,11276.77340425532,462.0,531.0
probabl-transit-gener,11276.676861702128,463.0,532.0
memoryless,11261.808510638299,464.0,533.0
passag,11261.808510638299,464.0,533.0
solv,11219.168636721826,465.0,535.0
uniformli,11188.090145576707,466.0,536.0
speed,11188.090145576707,466.0,536.0
extern,11160.104787234042,467.0,538.0
state-equival-notion,11157.64852700491,468.0,539.0
tempor,11107.211646136617,469.0,540.0
lation,11107.211646136617,469.0,540.0
simu,11107.211646136617,469.0,540.0
start-delay-durat,11071.674940898345,470.0,543.0
impos,11070.528246515043,471.0,544.0
uenc,11024.30667644901,472.0,545.0
instanc,10995.500559910415,473.0,546.0
semant-model-associ,10995.500559910415,473.0,546.0
respect,10931.70436730123,474.0,548.0
role,10918.469604863221,475.0,549.0
preliminari,10905.652127659576,476.0,550.0
orthogon,10896.17021276596,477.0,551.0
parameter,10821.031914893618,478.0,552.0
characterist,10812.909574468085,479.0,553.0
theoret,10793.6914893617,480.0,554.0
priori,10793.6914893617,480.0,554.0
analyt,10793.6914893617,480.0,554.0
exclud,10793.6914893617,480.0,554.0
markov-process-semant,10755.574468085106,481.0,558.0
markov-process-show,10755.574468085106,481.0,558.0
wait,10752.21867612293,482.0,560.0
progress,10752.21867612293,482.0,560.0
maxim,10752.21867612293,482.0,560.0
pure,10634.479432624114,483.0,563.0
imposs,10634.479432624114,483.0,563.0
underspec,10634.479432624114,483.0,563.0
markov-process-relat,10532.11524822695,484.0,566.0
stand-arriv,10471.324822695036,485.0,567.0
open,10463.379224030037,486.0,568.0
semant-model-dene,10453.45744680851,487.0,569.0
smaller,10453.45744680851,487.0,569.0
root,10429.610474631752,488.0,571.0
tree,10429.610474631752,488.0,571.0
interrupt,10411.17340425532,489.0,573.0
larger,10385.090242112987,490.0,574.0
semant-model-intern,10385.090242112987,490.0,574.0
appear,10385.090242112987,490.0,574.0
locat,10356.160200250313,491.0,577.0
desir,10342.835106382981,492.0,578.0
tremend,10342.835106382981,492.0,578.0
reduct,10342.835106382981,492.0,578.0
gener-distribut-term,10338.351063829787,493.0,581.0
stabil,10334.425531914894,494.0,582.0
whilst,10293.04964539007,495.0,583.0
item,10293.04964539007,495.0,583.0
domain,10293.04964539007,495.0,583.0
markov-process-previous,10251.842021276596,496.0,586.0
complic,10234.65721040189,497.0,587.0
avoid,10234.65721040189,497.0,587.0
express-gener-probabilist,10230.710262828536,498.0,589.0
icat,10230.710262828536,498.0,589.0
realist,10230.710262828536,498.0,589.0
close-term-strongli,10228.005319148937,499.0,592.0
impli,10228.005319148937,499.0,592.0
contribut,10112.005319148935,500.0,594.0
synchron,10101.825059101655,501.0,595.0
probabl-distribut-standard,10083.82328605201,502.0,596.0
import,10083.82328605201,502.0,596.0
depict,9993.786608260325,503.0,598.0
addit,9991.080851063829,504.0,599.0
calculu,9991.080851063829,504.0,599.0
ingredi,9980.286052009455,505.0,601.0
obviou,9953.781914893618,506.0,602.0
sound,9953.781914893618,506.0,602.0
delay-start-execut,9948.660165484633,507.0,604.0
basi,9948.660165484633,507.0,604.0
omit,9832.847517730495,508.0,606.0
born,9808.829787234044,509.0,607.0
delay-start-delay,9796.269992663243,510.0,608.0
gener-distribut-synchroniz,9789.574468085108,511.0,609.0
priorit,9789.574468085108,511.0,609.0
markov-process-languag,9730.405319148937,512.0,611.0
quanti,9722.58033749083,513.0,612.0
classi,9722.58033749083,513.0,612.0
delay-start-time,9722.58033749083,513.0,612.0
state-outgo-transit,9722.58033749083,513.0,612.0
delay-termin-silent,9722.58033749083,513.0,612.0
engag,9722.58033749083,513.0,612.0
uncertain,9649.901126408009,514.0,618.0
semant-model-model,9615.070921985814,515.0,619.0
intermedi,9615.070921985814,515.0,619.0
endow,9615.070921985814,515.0,619.0
size,9601.855973813419,516.0,622.0
congruenc,9559.176982591876,517.0,623.0
worri,9488.537234042555,518.0,624.0
delay-termin-map,9464.009386733418,519.0,625.0
richer,9462.523153942428,520.0,626.0
prex,9435.143617021278,521.0,627.0
markov-process-complet,9419.021276595744,522.0,628.0
semant-model-basic,9376.098277608915,523.0,629.0
delay-termin-event,9302.236817761333,524.0,630.0
inter,9290.636524822694,525.0,631.0
represent,9239.794743429287,526.0,632.0
implicit,9239.794743429287,526.0,632.0
semant-model-solut,9232.085106382978,527.0,634.0
captur,9232.085106382978,527.0,634.0
hint,9232.085106382978,527.0,634.0
adher,9192.579196217492,528.0,637.0
implicitli,9192.579196217492,528.0,637.0
arbitrari,9179.767477203646,529.0,639.0
gener-distribut-lifetim,9120.31914893617,530.0,640.0
assumpt,9115.248226950354,531.0,641.0
comparison,9109.0820668693,532.0,642.0
conclud,9109.0820668693,532.0,642.0
remark,9109.0820668693,532.0,642.0
report,9109.0820668693,532.0,642.0
start-delay-semant,9066.685330347145,533.0,646.0
outlin,9032.692307692309,534.0,647.0
eort,9025.664893617022,535.0,648.0
nalli,9020.478723404256,536.0,649.0
model-fig,9020.478723404256,536.0,649.0
tribut,8998.335697399527,537.0,651.0
limit,8991.263502454993,538.0,652.0
induct,8971.787234042553,539.0,653.0
take,8964.876819708847,540.0,654.0
corollari,8953.950638297873,541.0,655.0
semant-model-includ,8952.32170212766,542.0,656.0
delay-termin-sum,8936.489361702128,543.0,657.0
situat,8834.73649754501,544.0,658.0
recogn,8834.73649754501,544.0,658.0
continu,8821.632569558104,545.0,660.0
straightforward,8821.632569558104,545.0,660.0
chain,8821.632569558104,545.0,660.0
free,8818.393617021276,546.0,663.0
abil,8778.718778908418,547.0,664.0
semant-model-prioriti,8761.272116461367,548.0,665.0
delay-start-termin,8761.272116461367,548.0,665.0
delay-termin-method,8760.140801001253,549.0,667.0
cumul,8699.741551939924,550.0,668.0
transit-leav-index,8695.237315875615,551.0,669.0
delay-start-state,8695.237315875615,551.0,669.0
markov-process-probabilist,8679.05119680851,552.0,671.0
markov-process-label,8650.125,553.0,672.0
transit-lead,8647.366430260048,554.0,673.0
indic,8640.29920212766,555.0,674.0
tripl,8640.29920212766,555.0,674.0
arrow,8626.609656301145,556.0,676.0
cation,8522.351063829787,557.0,677.0
speci,8522.351063829787,557.0,677.0
prob,8513.999074930618,558.0,679.0
delay-start-transit,8484.80585106383,559.0,680.0
invers,8476.885106382979,560.0,681.0
power,8439.655319148937,561.0,682.0
enhanc,8439.655319148937,561.0,682.0
need,8439.655319148937,561.0,682.0
preemption,8439.655319148937,561.0,682.0
greatli,8439.655319148937,561.0,682.0
