Name,IF,IFDenseRank,IFMinRank
depend,20676.73607673267,93.0,93.0
equival,20672.577701248385,94.0,94.0
constraint-scope,20606.82479552303,95.0,95.0
addit,20480.041688379362,96.0,96.0
complet,20303.021762572298,97.0,97.0
graph,20218.18586413097,98.0,98.0
classic,20215.195436935,99.0,99.0
tractabl-problem,20172.074257425746,100.0,100.0
proposit,19953.497500245074,101.0,101.0
constraint-satisfact-problem,19945.772669346145,102.0,102.0
empti,19944.745874587457,103.0,103.0
minim,19898.72385060288,104.0,104.0
lemma,19865.906155832974,105.0,105.0
treewidth,19852.100676404276,106.0,106.0
suitabl,19822.04207920792,107.0,107.0
bound-treewidth,19785.63925957813,108.0,108.0
algorithm,19740.095284776,109.0,109.0
formula,19678.152632094894,110.0,110.0
relat,19664.602391922363,111.0,111.0
restrict-model,19609.701980198017,112.0,112.0
fix-paramet-tractabl,19609.39045191648,113.0,113.0
atom-occur,19530.00266565118,114.0,114.0
circumscript,19372.119400058815,115.0,115.0
logic-program,19369.82276247427,116.0,116.0
primal,19327.187500000004,117.0,117.0
complex,19292.070973433976,118.0,118.0
subgraph,19188.71287128713,119.0,119.0
identifi,19117.397602918183,120.0,120.0
least,19049.096680256258,121.0,121.0
reason,19011.548475639644,122.0,122.0
bound,19007.30771492991,123.0,123.0
larg,18875.87001274385,124.0,124.0
polynomi,18769.59405940594,125.0,125.0
evalu,18701.857081360307,126.0,126.0
intract,18551.194294676992,127.0,127.0
linear-time,18502.045681795902,128.0,128.0
problem-small-model,18479.61014851485,129.0,129.0
rule,18417.661405744533,130.0,130.0
applic,18363.029702970296,131.0,131.0
attent,18308.551815181516,132.0,132.0
weak,18268.748980780434,133.0,133.0
final,18216.688568856887,134.0,134.0
minimum,18197.930693069306,135.0,135.0
constraint,18171.28016861092,136.0,136.0
boolean,18081.670661803022,137.0,137.0
tupl,18072.178217821784,138.0,138.0
list-variabl,18030.581518151816,139.0,139.0
find,17905.387903146748,140.0,140.0
exhibit,17893.158415841586,141.0,141.0
context,17867.531824611033,142.0,142.0
parameter-complex,17859.53073228115,143.0,143.0
complet-problem,17813.539603960395,144.0,144.0
undirect-graph,17809.90203230849,145.0,145.0
databas,17804.780511714536,146.0,146.0
nonmonoton,17795.061386138615,147.0,147.0
small,17766.564062346828,148.0,148.0
minor,17760.72560113154,149.0,149.0
decis,17721.215346534656,150.0,150.0
downey-fellow,17702.777227722774,151.0,151.0
tree,17702.58111949809,152.0,152.0
proposit-logic-program,17676.34455445544,153.0,153.0
subset,17449.807114044735,154.0,154.0
stabl-model-semant,17361.73512400745,155.0,155.0
feasibl,17342.970297029704,156.0,156.0
extend,17267.19066758161,157.0,157.0
form,17251.125742574255,158.0,158.0
exist-truth-assign,17180.2,159.0,159.0
method,17107.164003529066,160.0,160.0
queri,17070.50759729438,161.0,161.0
conjunct-queri,17059.773943731005,162.0,162.0
databas-queri,17023.24674051564,163.0,163.0
simpl,17016.487731381832,164.0,164.0
tree-decomposit,16945.800117635525,165.0,165.0
suffici,16932.653661405748,166.0,166.0
differ,16803.796686599355,167.0,167.0
acycl,16651.551318498186,168.0,168.0
close,16631.54102538967,169.0,169.0
sigma-sat,16530.34103410341,170.0,170.0
parameter-version,16524.242757609092,171.0,171.0
develop,16409.986798679867,172.0,172.0
sharper,16391.585478547855,173.0,173.0
contain,16336.606215076956,174.0,174.0
solv,16318.070679345163,175.0,175.0
stabl-model-fix,16314.691505992705,176.0,176.0
arbitrari,16312.903347477602,177.0,177.0
degre,16297.537128712871,178.0,178.0
condit,16240.130477404176,179.0,179.0
optim,16224.375,180.0,180.0
homeomorph,16222.846534653465,181.0,181.0
treewidth-constraint-satisfact,16136.013501350137,182.0,182.0
diagnosi,16105.12341927262,183.0,183.0
worthwhil,16070.623762376237,184.0,184.0
subformula,15996.2,185.0,185.0
type,15961.556930693068,186.0,186.0
partial,15941.70297029703,187.0,187.0
normal,15928.923536908149,188.0,188.0
interpret,15922.509900990099,189.0,189.0
state,15840.17601760176,190.0,190.0
network,15796.377021860602,191.0,191.0
perspect,15769.051073424176,192.0,192.0
problem-problem,15766.934743474347,193.0,193.0
sat-instanc,15743.393000686208,194.0,194.0
prove,15738.524371667936,195.0,195.0
open,15724.82673267327,196.0,196.0
descript,15711.442015488677,197.0,197.0
head,15703.956091261298,198.0,198.0
wlog,15694.264026402638,199.0,199.0
knowledg,15665.134790706796,200.0,200.0
paramet-tractabl,15611.847713342762,201.0,201.0
cycl,15576.487754038559,202.0,202.0
improv,15518.935313531352,203.0,203.0
uniqu-stabl-model,15395.379537953793,204.0,204.0
properti,15388.564650524459,205.0,205.0
privat-variabl-count,15381.619306930694,206.0,206.0
make,15289.21716171617,207.0,207.0
represent,15237.165670032351,208.0,208.0
problem-instanc,15186.383264132864,209.0,209.0
structur,15175.90040192138,210.0,210.0
univers,15126.364922206505,211.0,211.0
remov,15118.737408523459,212.0,212.0
part,15093.209837112743,213.0,213.0
datalog,15092.932673267327,214.0,214.0
stabl-model-comput,15050.132673267328,215.0,215.0
variabl-formula,15049.261502620851,216.0,216.0
search,15047.382413488875,217.0,217.0
decomposit,15040.416037643368,218.0,218.0
obviou,14921.243924392438,219.0,219.0
function,14917.576614804339,220.0,220.0
input,14882.205768402926,221.0,221.0
world,14880.95078913832,222.0,222.0
corollari,14869.025398191994,223.0,223.0
requir,14841.178217821784,224.0,224.0
runtim,14841.178217821784,224.0,224.0
hierarchi,14792.490479817212,225.0,226.0
brave,14735.695221696082,226.0,227.0
linear,14716.965131295736,227.0,228.0
satisfi-truth-assign,14680.752475247524,228.0,229.0
declar,14667.936966964024,229.0,230.0
abstract,14660.340652877168,230.0,231.0
version-small-model,14615.55058114507,231.0,232.0
path,14579.93370641412,232.0,233.0
model-consid,14377.723762376238,233.0,234.0
import,14370.727722772277,234.0,235.0
associ,14295.022277227721,235.0,236.0
implement,14281.690618566809,236.0,237.0
verbatim,14273.8198019802,237.0,238.0
enumer,14264.051980198019,238.0,239.0
backtrack,14141.643564356436,239.0,240.0
carsten,14141.643564356436,239.0,240.0
autom,14141.643564356436,239.0,240.0
scienc,14141.643564356436,239.0,240.0
subscrpt,14141.643564356436,239.0,240.0
august,14141.643564356436,239.0,240.0
closur,14141.643564356436,239.0,240.0
prolog,14141.643564356436,239.0,240.0
szeider,14141.643564356436,239.0,240.0
unsatisfi,14141.643564356436,239.0,240.0
lower,14141.643564356436,239.0,240.0
languag,14141.643564356436,239.0,240.0
june,14141.643564356436,239.0,240.0
viewpoint,14141.643564356436,239.0,240.0
principl,14141.643564356436,239.0,240.0
smodel,14141.643564356436,239.0,240.0
goal,14141.643564356436,239.0,240.0
comparison,14141.643564356436,239.0,240.0
artifici,14141.643564356436,239.0,240.0
stabl-model-found,14141.643564356436,239.0,240.0
supscrpt,14141.643564356436,239.0,240.0
constraint-satisfact-desir,14141.643564356436,239.0,240.0
sinz,14141.643564356436,239.0,240.0
deriv,14141.643564356436,239.0,240.0
semant,14141.643564356436,239.0,240.0
push,14141.643564356436,239.0,240.0
decemb,14141.643564356436,239.0,240.0
visual,14141.643564356436,239.0,240.0
scheme,14141.643564356436,239.0,240.0
cluster,14141.643564356436,239.0,240.0
journal,14141.643564356436,239.0,240.0
stefan,14141.643564356436,239.0,240.0
myampersandpgr,14141.643564356436,239.0,240.0
weight,14141.643564356436,239.0,240.0
intellig,14141.643564356436,239.0,240.0
research,14141.643564356436,239.0,240.0
stabl-model-complex,14141.643564356436,239.0,240.0
constraint-satisfact-deduct,14141.643564356436,239.0,240.0
dpll,14141.643564356436,239.0,240.0
system,14141.643564356436,239.0,240.0
introduct,14126.838118811884,240.0,280.0
comput-feedback-vertex,14112.029702970296,241.0,281.0
bodlaend,14021.937150236763,242.0,282.0
count,13989.333333333334,243.0,283.0
interest,13908.316831683169,244.0,284.0
yannakaki,13883.648730090401,245.0,285.0
gamma,13849.457008858779,246.0,286.0
direct-graph,13792.117647058823,247.0,287.0
circumscript-problem-defin,13728.488242574258,248.0,288.0
occur,13720.073876618431,249.0,289.0
smart,13655.328199486616,250.0,290.0
understand,13655.328199486616,250.0,290.0
basic,13648.925292529255,251.0,292.0
sat-hard,13607.970297029702,252.0,293.0
prime-implic-length,13513.525182953075,253.0,294.0
miniatur,13487.800837776087,254.0,295.0
similarli,13463.895420792081,255.0,296.0
small-model-abduct,13158.657178217822,256.0,297.0
negat,13098.234323432343,257.0,298.0
appli,13082.804455445543,258.0,299.0
parameter-qbf-sat,13015.53630363036,259.0,300.0
main,12990.739873987399,260.0,301.0
polynomi-time,12984.0501650165,261.0,302.0
integ,12908.603002235706,262.0,303.0
fix-paramet-treewidth,12878.204620462047,263.0,304.0
cardin,12860.376237623763,264.0,305.0
boolean-formula,12860.090429042904,265.0,306.0
true-variabl,12833.267326732674,266.0,307.0
vertex-cover,12783.055074257427,267.0,308.0
cliqu,12775.852722772279,268.0,309.0
fix-paramet-chosen,12689.837936425221,269.0,310.0
contradict,12677.814710042434,270.0,311.0
precis,12625.000000000002,271.0,312.0
procedur,12597.337293729373,272.0,313.0
observ,12535.541584158418,273.0,314.0
base,12454.111386138613,274.0,315.0
pspace,12437.788118811883,275.0,316.0
problem-fix-paramet,12421.055162659124,276.0,317.0
variabl-occur,12344.596534653465,277.0,318.0
set-size,12323.444925742573,278.0,319.0
fix-paramet-maxim,12300.352079207923,279.0,320.0
recent,12300.218721872188,280.0,321.0
entail,12141.625884016974,281.0,322.0
finit,12103.568856885691,282.0,323.0
prime-implic-boolean,12051.788271134808,283.0,324.0
circumscript-problem-sigma,11988.97834158416,284.0,325.0
count-subformula,11956.7900990099,285.0,326.0
total,11956.647414741474,286.0,327.0
comput-set,11937.280528052803,287.0,328.0
satisfi-problem,11927.560396039606,288.0,329.0
hold,11724.729659922512,289.0,330.0
maximum,11669.40198019802,290.0,331.0
exponenti,11667.774443069307,291.0,332.0
transform,11648.573357335736,292.0,333.0
regard,11561.485148514852,293.0,334.0
phi-valid,11547.646610814929,294.0,335.0
circumscript-problem-maximum,11512.31188118812,295.0,336.0
turn,11373.33507034914,296.0,337.0
refer,11353.9801980198,297.0,338.0
proposit-variabl-occur,11349.17686768677,298.0,339.0
proper,11323.569071192835,299.0,340.0
truth-assign-atom,11319.683168316833,300.0,341.0
rsmc,11296.27392739274,301.0,342.0
construct,11287.049504950495,302.0,343.0
level,11254.722341799397,303.0,344.0
carri,11134.356435643565,304.0,345.0
bracket,11130.79679396511,305.0,346.0
treewidth-constraint-scope,11130.79679396511,305.0,346.0
squar,11130.79679396511,305.0,346.0
fix-paramet-cardin,11130.79679396511,305.0,346.0
fresh,11121.2698019802,306.0,350.0
inclusionship,11094.970297029704,307.0,351.0
conjectur,11094.970297029704,307.0,351.0
valid,11032.71570014144,308.0,353.0
circuit,11030.623762376237,309.0,354.0
stabl-model-recent,11012.889004689943,310.0,355.0
tackl,11000.959900990101,311.0,356.0
instanc-parameter,10976.977722772279,312.0,357.0
suffic,10967.420792079209,313.0,358.0
pcomplet,10961.25,314.0,359.0
standard,10961.25,314.0,359.0
straightforward,10961.25,314.0,359.0
downscal,10961.25,314.0,359.0
compil,10936.01485148515,315.0,363.0
benign,10917.837623762374,316.0,364.0
vocabulari,10885.41018387553,317.0,365.0
isomorph,10745.995599559956,318.0,366.0
solvabl,10735.523205445545,319.0,367.0
nonempti,10734.740421868275,320.0,368.0
singl,10734.740421868275,320.0,368.0
constraint-constraint,10716.844284428442,321.0,370.0
correctli,10665.530410183876,322.0,371.0
list,10652.625176803394,323.0,372.0
written,10606.619954303125,324.0,373.0
highli,10585.41089108911,325.0,374.0
desir,10585.41089108911,325.0,374.0
featur,10585.41089108911,325.0,374.0
clear,10585.41089108911,325.0,374.0
nomega,10573.27042079208,326.0,378.0
typic,10573.27042079208,326.0,378.0
problem-requir,10573.14191419142,327.0,380.0
stabl-model-linear,10472.500450045007,328.0,381.0
data,10472.500450045007,328.0,381.0
area,10415.435643564357,329.0,383.0
constraint-satisfact-paramet,10378.84068406841,330.0,384.0
edg-label,10371.407355021214,331.0,385.0
pure,10333.739603960395,332.0,386.0
assign-true,10279.12691269127,333.0,387.0
reduc-parameter,10277.916487300903,334.0,388.0
compact,10273.789603960397,335.0,389.0
view,10273.789603960397,335.0,389.0
reduc,10267.000990099012,336.0,391.0
complement,10248.06600660066,337.0,392.0
papadimitri,10248.06600660066,337.0,392.0
permit,10243.069306930694,338.0,394.0
focu,10243.069306930694,338.0,394.0
posit-small-model,10242.580198019801,339.0,396.0
modular,10227.379066478077,340.0,397.0
predetermin,10183.614291863969,341.0,398.0
ariti,10183.614291863969,341.0,398.0
stabl-model-stratifi,10111.22079207921,342.0,400.0
neg-liter,10086.016755521709,343.0,401.0
occurr,10085.661644425314,344.0,402.0
order,10071.504950495051,345.0,403.0
step,9990.72400990099,346.0,404.0
problem-paramet,9954.441301272986,347.0,405.0
multipl,9817.128712871288,348.0,406.0
immedi,9806.381403357727,349.0,407.0
scope,9774.844734473449,350.0,408.0
variant,9773.202188639916,351.0,409.0
fix-paramet-size,9748.521188118813,352.0,410.0
circumscript-problem-consist,9747.75797579758,353.0,411.0
substitut,9741.479747974798,354.0,412.0
organ,9649.782178217822,355.0,413.0
circumscrib,9615.364503116978,356.0,414.0
letter,9615.364503116978,356.0,414.0
partit,9615.364503116978,356.0,414.0
resort,9615.364503116978,356.0,414.0
qbf-sat,9579.59535083943,357.0,418.0
simpli,9540.557755775577,358.0,419.0
bodi,9525.23974540311,359.0,420.0
proposit-variabl-true,9442.980198019803,360.0,421.0
parameter-problem-area,9435.276466108151,361.0,422.0
hand,9363.318631863187,362.0,423.0
difficult,9360.907290729074,363.0,424.0
correspond,9324.849234923493,364.0,425.0
prime-implic-comput,9318.50495049505,365.0,426.0
stabmod,9287.732673267328,366.0,427.0
speak,9240.756075607562,367.0,428.0
crucial,9237.611386138615,368.0,429.0
classifi,9237.611386138615,368.0,429.0
small-model-parameter,9225.043564356436,369.0,431.0
nonparameter,9222.506188118812,370.0,432.0
care,9194.976237623763,371.0,433.0
normal-logic-program,9094.964639321073,372.0,434.0
assign,8908.417641764177,373.0,435.0
mark,8904.02032308494,374.0,436.0
class-parameter-problem,8892.270627062708,375.0,437.0
cyclic,8882.636633663367,376.0,438.0
measur,8882.636633663367,376.0,438.0
monoton,8881.730520878175,377.0,440.0
adapt,8881.730520878175,377.0,440.0
constraint-satisfact-easili,8830.737623762378,378.0,442.0
implic,8771.757210503658,379.0,443.0
problem-constraint,8762.471287128712,380.0,444.0
dimens,8762.471287128712,380.0,444.0
satisfact-problem-bound,8762.471287128712,380.0,444.0
valu,8737.209720972098,381.0,447.0
variabl-true,8716.343705799152,382.0,448.0
malign,8714.839603960396,383.0,449.0
truth-assign-pta,8669.118811881188,384.0,450.0
coincid,8647.422029702971,385.0,451.0
intuit,8593.021782178219,386.0,452.0
subtl,8541.642326732674,387.0,453.0
formal,8533.632563256326,388.0,454.0
classif,8497.263476347634,389.0,455.0
subclass,8409.36303630363,390.0,456.0
paramet-intract,8379.56644085461,391.0,457.0
combin,8365.518151815182,392.0,458.0
allow,8365.518151815182,392.0,458.0
simultan,8365.518151815182,392.0,458.0
nonboolean,8364.554455445545,393.0,461.0
output,8364.554455445545,393.0,461.0
introduc,8356.016374714396,394.0,463.0
modifi,8346.975247524753,395.0,464.0
largest,8304.878522467632,396.0,465.0
tripl,8220.228622862287,397.0,466.0
stabl-model-enumer,8208.251332825592,398.0,467.0
complet-proof,8188.195006457167,399.0,468.0
involv,8188.195006457167,399.0,468.0
point,8188.195006457167,399.0,468.0
circumscript-problem-wrt,8185.079638398623,400.0,471.0
truth-assign-assign,8177.885148514851,401.0,472.0
prime-implic-size,8164.265346534654,402.0,473.0
term,8052.972418670438,403.0,474.0
semijoin,8052.972418670438,403.0,474.0
qbfsat,8038.898289828984,404.0,476.0
root,8005.0990099009905,405.0,477.0
rang,7950.858085808581,406.0,478.0
leav,7950.858085808581,406.0,478.0
disjoint,7938.382490880666,407.0,480.0
link,7938.382490880666,407.0,480.0
parameter-problem-fix,7889.86798679868,408.0,482.0
notion,7889.86798679868,408.0,482.0
extern,7875.985767326733,409.0,484.0
regular,7851.318316831684,410.0,485.0
preprocess,7755.171760654327,411.0,486.0
branch,7707.452001721912,412.0,487.0
leaf,7707.452001721912,412.0,487.0
hypergraph,7633.384615384617,413.0,489.0
sat-problem,7570.728712871287,414.0,490.0
trectabl,7552.581329561528,415.0,491.0
famili,7503.330445544555,416.0,492.0
slight,7501.476897689769,417.0,493.0
modif,7501.476897689769,417.0,493.0
versa,7494.043204320433,418.0,495.0
truth-assign-satisfi,7494.043204320433,418.0,495.0
vice,7494.043204320433,418.0,495.0
paramet-treewidth,7489.337871287129,419.0,498.0
undirect,7418.662783925451,420.0,499.0
parameter-problem-problem,7410.351485148515,421.0,500.0
complementari,7396.138613861387,422.0,501.0
quantifi,7353.547854785479,423.0,502.0
strongli-benign,7136.831683168318,424.0,503.0
possibl,6843.415841584159,425.0,504.0
infinit,6843.415841584159,425.0,504.0
question,6831.978877887787,426.0,506.0
truth-assign-complet,6826.370144706779,427.0,507.0
circumscript-problem-requir,6803.754125412542,428.0,508.0
sens,6789.4409748667185,429.0,509.0
counterpart,6789.4409748667185,429.0,509.0
repres,6789.4409748667185,429.0,509.0
guess,6675.724295506474,430.0,512.0
give,6664.010801080109,431.0,513.0
quot,6664.010801080109,431.0,513.0
seymour,6652.8,432.0,515.0
robertson,6652.8,432.0,515.0
chain,6544.123143564357,433.0,517.0
inclus,6544.123143564357,433.0,517.0
vertex-set-vertic,6512.4823196605375,434.0,519.0
subtre,6512.4823196605375,434.0,519.0
high,6393.295173267327,435.0,521.0
feedback,6393.295173267327,435.0,521.0
exclus,6393.295173267327,435.0,521.0
recal,6375.248286367099,436.0,524.0
practic,6294.286468646866,437.0,525.0
overwhelmingli,6294.286468646866,437.0,525.0
full,6244.794059405941,438.0,527.0
explan,6244.794059405941,438.0,527.0
detail,6244.794059405941,438.0,527.0
stabl-model-output,6132.49900990099,439.0,530.0
fals,6076.661244695898,440.0,531.0
uniqu,6045.568316831684,441.0,532.0
benign-atom,5996.926732673268,442.0,533.0
prime-implic-includ,5975.84588893672,443.0,534.0
made,5946.367098248287,444.0,535.0
tautolog,5932.782178217823,445.0,536.0
small-model-model,5923.039603960397,446.0,537.0
similar,5906.049504950495,447.0,538.0
weakli,5881.885148514852,448.0,539.0
properli,5724.193069306931,449.0,540.0
stabl-model-shown,5683.845297029703,450.0,541.0
task,5481.962252475248,451.0,542.0
candid,5481.962252475248,451.0,542.0
loop,5481.962252475248,451.0,542.0
outer,5481.962252475248,451.0,542.0
perform,5481.962252475248,451.0,542.0
falsifi,5418.316831683169,452.0,547.0
lead,5396.171617161716,453.0,548.0
problem-parameter,5377.5693069306935,454.0,549.0
stabl-model-belong,5345.569756975698,455.0,550.0
parameter-problem-relationship,5339.2786421499295,456.0,551.0
pick,5249.038613861388,457.0,552.0
stabl-model-logic,5240.887788778878,458.0,553.0
drop,5153.442244224423,459.0,554.0
herbrand,5032.256011315417,460.0,555.0
stabl-model-least,5032.256011315417,460.0,555.0
truth-assign-variabl,5025.3861386138615,461.0,557.0
recogn,4852.592821782178,462.0,558.0
trivial,4852.592821782178,462.0,558.0
delta,4833.968496849685,463.0,560.0
neighbour,4825.38822303283,464.0,561.0
propos,4799.957095709571,465.0,562.0
weaker,4799.957095709571,465.0,562.0
problem-sigma-sat,4738.381188118812,466.0,564.0
privat-variabl-subformula,4692.271570014144,467.0,565.0
respons,4554.980198019803,468.0,566.0
privat-variabl-make,4511.452145214522,469.0,567.0
stabl-model-normal,4332.75,470.0,568.0
compon,4282.421499292786,471.0,569.0
strongli,4282.421499292786,471.0,569.0
descend,4274.537010843941,472.0,571.0
current,4274.537010843941,472.0,571.0
child,4274.537010843941,472.0,571.0
attach,4274.537010843941,472.0,571.0
intersect,4274.537010843941,472.0,571.0
nonleaf,4274.537010843941,472.0,571.0
promin,4243.130693069307,473.0,577.0
denot-choic-truth,4147.8865886588665,474.0,578.0
assign-variabl,4147.8865886588665,474.0,578.0
fix-paramet-level,4145.70297029703,475.0,580.0
exact,4145.70297029703,475.0,580.0
jvar,3643.7755775577557,476.0,582.0
product,3643.7755775577557,476.0,582.0
fold,3643.7755775577557,476.0,582.0
cartesian,3643.7755775577557,476.0,582.0
predic,3586.941494149415,477.0,586.0
yield,3489.069306930693,478.0,587.0
proposit-variabl-problem,3315.1267326732677,479.0,588.0
truth-assign-formula,3315.1267326732677,479.0,588.0
privat-variabl-theori,3307.841584158416,480.0,590.0
symbol,3085.354785478548,481.0,591.0
smaller,3080.49504950495,482.0,592.0
prefix,2967.838283828383,483.0,593.0
elimin,2850.2817974105105,484.0,594.0
verifi,2850.2817974105105,484.0,594.0
admit,2110.633663366337,485.0,596.0
stabl-model-sigma,2065.172277227723,486.0,597.0
stabl-model-denot,1784.039603960396,487.0,598.0
discuss,1386.930693069307,488.0,599.0
mean,1320.3630363036305,489.0,600.0
membership,1126.7841584158418,490.0,601.0
replac,1121.5668316831684,491.0,602.0
stabl-model-suggest,1043.2121640735502,492.0,603.0
privat-variabl-disjoint,1027.6752475247526,493.0,604.0
simmetr,860.1237623762377,494.0,605.0
truth-assign-make,860.1237623762377,494.0,605.0
truth-assign-subset,77.84488448844884,495.0,607.0
