Name,IF,IFDenseRank,IFMinRank
prove,22306.6328125,94.0,98.0
local,22305.28952205882,95.0,99.0
form,22292.656127929688,96.0,100.0
fast,22107.251953125,97.0,101.0
processor,22060.51123046875,98.0,102.0
alias,22058.413330078125,99.0,103.0
control-flow-graph,22052.452083333334,100.0,104.0
target,21986.65625,101.0,105.0
parallel,21922.862060546875,102.0,106.0
extend,21777.39990234375,103.0,107.0
detect,21580.977783203125,104.0,108.0
applic,21567.19384765625,105.0,109.0
gener,21564.93896484375,106.0,110.0
evalu,21563.9990234375,107.0,111.0
gcd-test,21513.282499999998,108.0,112.0
increas,21509.856250000004,109.0,113.0
tool,21502.8857421875,110.0,114.0
represent,21499.390869140625,111.0,115.0
bulldog,21466.829467773438,112.0,116.0
comput,21443.4814453125,113.0,117.0
static,21390.85626220703,114.0,118.0
reduc,21379.18243408203,115.0,119.0
trace,21353.374450683594,116.0,120.0
reach-definit,21284.01875,117.0,121.0
conflict,21246.457763671875,118.0,122.0
practic,21137.457641601562,119.0,123.0
limit,21060.910766601562,120.0,124.0
percol,21054.326232910156,121.0,125.0
exact,21046.18182373047,122.0,126.0
assign,21030.21075439453,123.0,127.0
bound,20995.738095238095,124.0,128.0
multipl,20984.4130859375,125.0,129.0
instruct-level-parallel,20981.40283203125,126.0,130.0
stand,20925.8125,127.0,131.0
node,20902.21323529412,128.0,132.0
intermedi,20899.79833984375,129.0,133.0
semant,20875.517150878906,130.0,134.0
pointer,20839.376953125,131.0,135.0
closer,20792.083333333336,132.0,136.0
look,20792.083333333336,132.0,136.0
sophist,20773.170572916664,133.0,138.0
combin,20746.51611328125,134.0,139.0
runtim,20729.63232421875,135.0,140.0
path,20727.05908203125,136.0,141.0
flow-graph,20727.05908203125,136.0,141.0
case,20691.187499999996,137.0,143.0
abstract,20625.62530517578,138.0,144.0
alia-analysi,20616.28143310547,139.0,145.0
machin,20541.522216796875,140.0,146.0
solv,20522.8828125,141.0,147.0
logic,20450.915771484375,142.0,148.0
process,20428.0908203125,143.0,149.0
edit,20420.466430664062,144.0,150.0
memori-refer-disambigu,20417.568750000002,145.0,151.0
time,20394.057373046875,146.0,152.0
depend-analysi-supercomput,20378.640502929688,147.0,153.0
effici,20207.135498046875,148.0,154.0
singl,20207.135498046875,148.0,154.0
structur,20201.25830078125,149.0,156.0
architectur,20050.1748046875,150.0,157.0
studi,20048.466796875,151.0,158.0
issu,20048.466796875,151.0,158.0
array,20048.466796875,151.0,158.0
port,20048.466796875,151.0,158.0
common,19751.989430147056,152.0,162.0
krishna,19563.65625,153.0,163.0
confer,19563.65625,153.0,163.0
csaba,19563.65625,153.0,163.0
intern,19563.65625,153.0,163.0
taxonomi,19563.65625,153.0,163.0
thoma,19563.65625,153.0,163.0
hierarch,19563.65625,153.0,163.0
translat,19563.65625,153.0,163.0
proceed,19563.65625,153.0,163.0
data-depend-data,19563.65625,153.0,163.0
interpret,19563.65625,153.0,163.0
mani,19563.65625,153.0,163.0
algebra,19563.65625,153.0,163.0
symposium,19563.65625,153.0,163.0
expans,19563.65625,153.0,163.0
recoveri,19563.65625,153.0,163.0
sensit,19563.65625,153.0,163.0
ischia,19563.65625,153.0,163.0
binari,19563.65625,153.0,163.0
gutin,19563.65625,153.0,163.0
januari,19563.65625,153.0,163.0
itali,19563.65625,153.0,163.0
predict,19563.65625,153.0,163.0
chheda,19563.65625,153.0,163.0
saurabh,19563.65625,153.0,163.0
israel,19563.65625,153.0,163.0
sigplan,19563.65625,153.0,163.0
ansi,19563.65625,153.0,163.0
multimedia,19563.65625,153.0,163.0
depend-analysi-assembl,19563.65625,153.0,163.0
carolina,19563.65625,153.0,163.0
multiflow,19563.65625,153.0,163.0
moritz,19563.65625,153.0,163.0
partial,19563.65625,153.0,163.0
depend-analysi-abstract,19563.65625,153.0,163.0
andra,19563.65625,153.0,163.0
south,19563.65625,153.0,163.0
supercompil,19563.65625,153.0,163.0
osman,19563.65625,153.0,163.0
gogul,19563.65625,153.0,163.0
principl,19563.65625,153.0,163.0
induc,19563.65625,153.0,163.0
journal,19563.65625,153.0,163.0
flow-analysi,19563.65625,153.0,163.0
charleston,19563.65625,153.0,163.0
manipul,19563.65625,153.0,163.0
veselko,19563.65625,153.0,163.0
energi,19563.65625,153.0,163.0
patricio,19563.65625,153.0,163.0
design,19563.65625,153.0,163.0
frontier,19563.65625,153.0,163.0
buli,19563.65625,153.0,163.0
vector,19563.65625,153.0,163.0
walk,19563.65625,153.0,163.0
unsal,19563.65625,153.0,163.0
koren,19563.65625,153.0,163.0
junghe,19563.65625,153.0,163.0
april,19563.65625,153.0,163.0
advanc,19563.65625,153.0,163.0
balakrishnan,19563.65625,153.0,163.0
safe,19502.35714285714,154.0,223.0
today,19494.566406250004,155.0,224.0
banerje,19278.976102941175,156.0,225.0
data-depend-assembl,19204.852430555555,157.0,226.0
memori-refer-fig,19193.481026785714,158.0,227.0
referenc,19000.628216911762,159.0,228.0
offset,18789.133522727272,160.0,229.0
data-flow-system,18735.689732142855,161.0,230.0
valu,18684.333147321428,162.0,231.0
element,18545.839285714286,163.0,232.0
regist-memori,18522.329166666666,164.0,233.0
column,18495.891927083332,165.0,234.0
initi,18368.5,166.0,235.0
regist-content,18362.769791666666,167.0,236.0
independ,18244.919181034486,168.0,237.0
address-base-base,18018.255208333332,169.0,238.0
regist-defin,17961.70703125,170.0,239.0
chameleon,17934.733455882353,171.0,240.0
data,17821.382004310344,172.0,241.0
model,17704.339978448275,173.0,242.0
cell,17680.18588362069,174.0,243.0
classifi,17535.441761363636,175.0,244.0
tion,17495.260416666664,176.0,245.0
setbot,17375.411931818184,177.0,246.0
memori-locat,17364.779829545456,178.0,247.0
specif,17236.5890625,179.0,248.0
access-memori,16914.67578125,180.0,249.0
address-descriptor,16879.510416666664,181.0,250.0
storag,16764.68795955882,182.0,251.0
import,16753.029296875,183.0,252.0
horizont,16669.509191176472,184.0,253.0
experi,16669.509191176472,184.0,253.0
class,16561.49782986111,185.0,255.0
control,16464.451704545456,186.0,256.0
superscalar,16440.841145833336,187.0,257.0
operand,16437.609375,188.0,258.0
memori-address,16384.7553125,189.0,259.0
obviou,16186.411764705883,190.0,260.0
simpl,16151.114583333332,191.0,261.0
load-instruct,15905.032552083332,192.0,262.0
briefli,15723.5390625,193.0,263.0
review,15723.5390625,193.0,263.0
data-depend-method,15706.907291666666,194.0,265.0
accur,15648.310416666665,195.0,266.0
precis,15431.875,196.0,267.0
obtain,15349.416666666664,197.0,268.0
base-depend-analysi,15308.666217672413,198.0,269.0
framework,15238.338541666664,199.0,270.0
distinguish,15219.985183189656,200.0,271.0
data-flow-problem,15133.1875,201.0,272.0
softwar,15027.818426724138,202.0,273.0
nsv-regist-loop,15019.23828125,203.0,274.0
integr,14972.372702205881,204.0,275.0
branch,14939.3625,205.0,276.0
mean,14714.33088235294,206.0,277.0
requir,14687.527901785714,207.0,278.0
constant,14582.958767361111,208.0,279.0
termin,14560.251488095237,209.0,280.0
aspect,14537.255208333334,210.0,281.0
modif,14338.415865384617,211.0,282.0
construct,14273.229758522728,212.0,283.0
list,14273.229758522728,212.0,283.0
regard,14273.229758522728,212.0,283.0
sequenc,14273.229758522728,212.0,283.0
properti,14273.229758522728,212.0,283.0
rightmost,14181.591796875,213.0,288.0
label,14104.416666666668,214.0,289.0
infer,13895.2734375,215.0,290.0
inspir,13837.115384615387,216.0,291.0
author,13837.115384615387,216.0,291.0
grain,13808.1015625,217.0,293.0
exploit,13808.1015625,217.0,293.0
fine,13808.1015625,217.0,293.0
comparison,13756.21200284091,218.0,296.0
union-oper,13734.1640625,219.0,297.0
overlap,13725.474330357143,220.0,298.0
stack,13546.406684027777,221.0,299.0
interfac,13523.520833333332,222.0,300.0
symbol-regist,13367.480625,223.0,301.0
alia-inform,13328.567307692309,224.0,302.0
easi,13179.45394736842,225.0,303.0
init,13095.080357142855,226.0,304.0
memori-refer-alia,13010.472656249998,227.0,305.0
data-flow-algorithm,12931.15625,228.0,306.0
chase,12881.0396875,229.0,307.0
insert,12858.680288461539,230.0,308.0
entri-node,12789.036458333332,231.0,309.0
experiment,12724.901041666666,232.0,310.0
detail,12639.972222222223,233.0,311.0
final,12598.609375,234.0,312.0
interprocedur,12598.609375,234.0,312.0
ebcio,12575.677884615387,235.0,314.0
handl,12502.167410714286,236.0,315.0
gamma,12359.131578947368,237.0,316.0
advantag,12235.294642857141,238.0,317.0
version,12235.294642857141,238.0,317.0
state,12147.323437500001,239.0,319.0
data-flow-inform,12145.356026785714,240.0,320.0
dition,12083.508928571428,241.0,321.0
fortran,12053.421875,242.0,322.0
sampl,12037.167613636364,243.0,323.0
function,11999.998437500002,244.0,324.0
propag-algorithm,11989.662760416666,245.0,325.0
repres,11896.671875,246.0,326.0
data-depend-instruct,11869.987926136364,247.0,327.0
greatli,11833.07769097222,248.0,328.0
depend-analysi-case,11833.07769097222,248.0,328.0
symbol-set-set,11827.96337890625,249.0,330.0
control-flow-instruct,11770.796875,250.0,331.0
propos,11728.706597222223,251.0,332.0
inaccuraci,11728.706597222223,251.0,332.0
accept,11728.706597222223,251.0,332.0
arithmet,11676.872532894737,252.0,335.0
nsv-regist-init,11573.71875,253.0,336.0
destin,11569.513392857143,254.0,337.0
note,11568.401041666666,255.0,338.0
uniqu,11486.022916666667,256.0,339.0
erat,11457.987215909092,257.0,340.0
scope,11417.884615384615,258.0,341.0
express,11404.689375,259.0,342.0
field,11373.591796875,260.0,343.0
situat,11368.66489955357,261.0,344.0
plan,11368.66489955357,261.0,344.0
maliz,11337.064903846156,262.0,346.0
data-flow-framework,11328.706845238094,263.0,347.0
consequ,11303.317307692309,264.0,348.0
sethi,11278.703125,265.0,349.0
concret,11272.872242647058,266.0,350.0
support,11272.872242647058,266.0,350.0
high,11263.01,267.0,352.0
consid,11244.774479166666,268.0,353.0
coupl,11244.774479166666,268.0,353.0
figur,11214.612038352272,269.0,355.0
central,11206.640625,270.0,356.0
decid,11206.640625,270.0,356.0
valid,11138.926562499999,271.0,358.0
calcul,11134.896634615385,272.0,359.0
user,11131.565234375,273.0,360.0
inequ,10985.079044117647,274.0,361.0
data-depend-reach,10938.716145833332,275.0,362.0
mind,10886.5693359375,276.0,363.0
copi,10886.286595394737,277.0,364.0
need,10868.50625,278.0,365.0
base-depend-rightmost,10778.708333333332,279.0,366.0
variabl,10719.302951388889,280.0,367.0
dest,10716.890625,281.0,368.0
concept,10664.875,282.0,369.0
develop,10639.111689814814,283.0,370.0
denot,10563.15190972222,284.0,371.0
sourc,10550.860156249999,285.0,372.0
symbol-set-content,10525.608915441177,286.0,373.0
introduct,10500.53862847222,287.0,374.0
nowaday,10500.53862847222,287.0,374.0
depend-analysi-salto,10453.201171875,288.0,376.0
move,10426.44921875,289.0,377.0
resp,10384.096153846154,290.0,378.0
depend-analysi-regist,10377.043749999999,291.0,379.0
differ,10377.043749999999,291.0,379.0
memori-refer-refer,10306.514756944443,292.0,381.0
condit,10295.052884615385,293.0,382.0
control-flow-model,10295.052884615385,293.0,382.0
uncondit,10295.052884615385,293.0,382.0
induct,10260.527199074073,294.0,385.0
close,10121.229375,295.0,386.0
debray,10076.765625,296.0,387.0
technic,10032.390625,297.0,388.0
minim,10032.390625,297.0,388.0
effort,10032.390625,297.0,388.0
sparc,10032.390625,297.0,388.0
notic,9999.147135416666,298.0,392.0
addit,9909.093749999998,299.0,393.0
pair,9897.805495689654,300.0,394.0
check,9850.585937500002,301.0,395.0
rememb,9752.025669642857,302.0,396.0
compar,9689.2453125,303.0,397.0
loop-invari,9607.435416666667,304.0,398.0
base-depend-tabl,9518.7875,305.0,399.0
nsv-regist-thing,9509.296875,306.0,400.0
base-depend-memori,9443.976128472223,307.0,401.0
feasibl,9417.421875,308.0,402.0
unequivoc,9417.421875,308.0,402.0
depend-analysi-present,9285.539062499998,309.0,404.0
accuraci,9232.145241477274,310.0,405.0
anti,9186.953125,311.0,406.0
output,9186.953125,311.0,406.0
true,9186.953125,311.0,406.0
risc,9080.614583333332,312.0,409.0
intraprocedur,9033.7890625,313.0,410.0
maslov,9033.7890625,313.0,410.0
data-depend-implement,9033.7890625,313.0,410.0
context,9033.7890625,313.0,410.0
data-depend-compar,8936.753125000001,314.0,414.0
memori-refer-modif,8936.753125000001,314.0,414.0
data-depend-analyz,8907.099609375,315.0,416.0
byte,8895.30078125,316.0,417.0
symbol-set-perform,8871.55889423077,317.0,418.0
subsequ,8865.018841911764,318.0,419.0
heap,8858.275000000001,319.0,420.0
semi,8838.832589285714,320.0,421.0
lattic,8838.832589285714,320.0,421.0
address-base-level,8776.333806818182,321.0,423.0
loca,8732.620225694443,322.0,424.0
depend-analysi-addit,8702.927734375,323.0,425.0
origin,8702.927734375,323.0,425.0
distanc,8702.927734375,323.0,425.0
famili,8702.927734375,323.0,425.0
major,8702.927734375,323.0,425.0
futur,8702.927734375,323.0,425.0
pipelin,8702.927734375,323.0,425.0
ensur,8670.58203125,324.0,432.0
arbitrari,8626.119140625,325.0,433.0
join,8585.791666666666,326.0,434.0
mixtur,8539.884615384615,327.0,435.0
data-depend-level,8469.333984375,328.0,436.0
elli,8427.290625000001,329.0,437.0
clear,8406.051339285714,330.0,438.0
object,8395.975142045456,331.0,439.0
help,8328.3486328125,332.0,440.0
comment,8328.3486328125,332.0,440.0
acknowledg,8328.3486328125,332.0,440.0
refere,8328.3486328125,332.0,440.0
start,8312.509055397728,333.0,444.0
provid,8307.462582236842,334.0,445.0
back,8291.0121875,335.0,446.0
rule,8291.0121875,335.0,446.0
simplifi,8291.0121875,335.0,446.0
gebra,8291.0121875,335.0,446.0
pass,8284.875532670456,336.0,450.0
post,8284.875532670456,336.0,450.0
conclus,8174.322115384615,337.0,452.0
happen,8080.930729166666,338.0,453.0
area,8055.02265625,339.0,454.0
grow,8055.02265625,339.0,454.0
guag,8044.203750000001,340.0,456.0
content,8003.29549632353,341.0,457.0
execu,7923.841666666667,342.0,458.0
direct,7923.841666666667,342.0,458.0
chose,7911.287715517242,343.0,460.0
group,7911.287715517242,343.0,460.0
public,7911.287715517242,343.0,460.0
sixth,7911.287715517242,343.0,460.0
packag,7911.287715517242,343.0,460.0
imag,7911.287715517242,343.0,460.0
releas,7911.287715517242,343.0,460.0
free,7911.287715517242,343.0,460.0
shown,7886.715277777777,344.0,468.0
easili,7839.92578125,345.0,469.0
establish,7839.92578125,345.0,469.0
complic,7839.92578125,345.0,469.0
knowledg,7813.536458333333,346.0,472.0
frame,7798.460227272728,347.0,473.0
read,7735.571732954545,348.0,474.0
nsv-regist-regist,7596.9140625,349.0,475.0
cardin,7581.084821428572,350.0,476.0
pendenc,7577.28125,351.0,477.0
decompress,7506.28125,352.0,478.0
jpeg,7506.28125,352.0,478.0
compress,7506.28125,352.0,478.0
block,7433.714638157894,353.0,481.0
symbol-set-regist,7243.018229166666,354.0,482.0
standard,7241.630859375,355.0,483.0
scalar,7241.630859375,355.0,483.0
data-depend-address,7201.593750000001,356.0,485.0
typic,7188.591796875,357.0,486.0
task,7188.591796875,357.0,486.0
workstat,6988.115625,358.0,488.0
solari,6988.115625,358.0,488.0
found,6877.436612215909,359.0,490.0
fail,6863.115234375,360.0,491.0
symbol-set-assign,6732.592708333334,361.0,492.0
unambigu,6732.592708333334,361.0,492.0
updat,6732.592708333334,361.0,492.0
chosen,6732.592708333334,361.0,492.0
ister,6732.592708333334,361.0,492.0
entail,6731.036747685184,362.0,497.0
discov,6731.036747685184,362.0,497.0
idea,6726.565625,363.0,499.0
main,6726.565625,363.0,499.0
inter,6480.541666666666,364.0,501.0
effect,6480.069010416666,365.0,502.0
proport,6480.069010416666,365.0,502.0
address-base-analysi,6480.069010416666,365.0,502.0
disprov,6480.069010416666,365.0,502.0
memori-refer-access,6466.020833333333,366.0,506.0
memori-refer-solv,6466.020833333333,366.0,506.0
residu,6446.339285714285,367.0,508.0
achiev,6401.264423076924,368.0,509.0
polynomi,6298.734375,369.0,510.0
proven,6269.544034090909,370.0,511.0
save,6262.773026315789,371.0,512.0
def-def,6235.48046875,372.0,513.0
associ,6235.48046875,372.0,513.0
bodi,6106.21514423077,373.0,515.0
disabl,6061.440104166666,374.0,516.0
yield,6046.366071428572,375.0,517.0
least,6046.366071428572,375.0,517.0
memori-refer-offset,6022.0166015625,376.0,519.0
similar,6007.965277777778,377.0,520.0
descript,6007.965277777778,377.0,520.0
memori-refer-insid,5914.118750000001,378.0,522.0
landi,5840.668750000001,379.0,523.0
ryder,5840.668750000001,379.0,523.0
write,5838.765092329546,380.0,525.0
union,5730.809895833333,381.0,526.0
unus,5657.322115384616,382.0,527.0
attach,5657.322115384616,382.0,527.0
begin,5657.322115384616,382.0,527.0
mark,5561.062500000001,383.0,530.0
appli,5547.533653846154,384.0,531.0
mechan,5521.326923076924,385.0,532.0
index,5521.326923076924,385.0,532.0
fold,5435.859375,386.0,534.0
carri,5423.0,387.0,535.0
tabl,5308.845880681819,388.0,536.0
predecessor,5306.818749999999,389.0,537.0
stem,5306.818749999999,389.0,537.0
decessor,5306.818749999999,389.0,537.0
phenomenon,5249.082589285714,390.0,540.0
respons,5249.082589285714,390.0,540.0
symbol-set-limit,5240.772569444443,391.0,542.0
pairwis,5237.261718750001,392.0,543.0
term,5237.261718750001,392.0,543.0
finit,5167.508370535714,393.0,545.0
mention,5113.854910714285,394.0,546.0
approxim,5107.275000000001,395.0,547.0
infinit,5022.346540178572,396.0,548.0
set-propag,5022.346540178572,396.0,548.0
testfunct,4996.228693181819,397.0,550.0
sofn,4996.228693181819,397.0,550.0
jcopi,4996.228693181819,397.0,550.0
colormap,4996.228693181819,397.0,550.0
sign,4996.228693181819,397.0,550.0
header,4996.228693181819,397.0,550.0
emit,4996.228693181819,397.0,550.0
jround,4996.228693181819,397.0,550.0
createdecompress,4996.228693181819,397.0,550.0
finish,4996.228693181819,397.0,550.0
shift,4996.228693181819,397.0,550.0
pixel,4996.228693181819,397.0,550.0
abort,4996.228693181819,397.0,550.0
scan,4996.228693181819,397.0,550.0
packet,4996.228693181819,397.0,550.0
select,4996.228693181819,397.0,550.0
coeffici,4996.228693181819,397.0,550.0
flush,4996.228693181819,397.0,550.0
suppress,4996.228693181819,397.0,550.0
file,4996.228693181819,397.0,550.0
createcompress,4996.228693181819,397.0,550.0
marker,4996.228693181819,397.0,550.0
untag,4925.7421875,398.0,572.0
level-level,4919.484375,399.0,573.0
previou,4883.346590909091,400.0,574.0
gather,4820.9875,401.0,575.0
symbol-set-check,4810.346153846153,402.0,576.0
solut,4810.346153846153,402.0,576.0
appear,4810.346153846153,402.0,576.0
equat,4810.346153846153,402.0,576.0
replac,4810.346153846153,402.0,576.0
insid,4665.964543269231,403.0,581.0
unsaf,3965.728794642857,404.0,582.0
trast,3834.435697115385,405.0,583.0
imposs,3819.59375,406.0,584.0
affect,3715.258928571428,407.0,585.0
itera,3715.258928571428,407.0,585.0
relat,3412.59296875,408.0,587.0
nsv-regist-insert,3385.3710937499995,409.0,588.0
control-flow-path,3326.6135817307695,410.0,589.0
drawback,3326.6135817307695,410.0,589.0
oppos,3115.78125,411.0,591.0
rectli,3015.9654947916665,412.0,592.0
modgammak,3015.9654947916665,412.0,592.0
domin,3015.9654947916665,412.0,592.0
data-depend-inform,3015.9654947916665,412.0,592.0
word,2844.4857954545455,413.0,596.0
greater,2808.767578125,414.0,597.0
proper,2629.375,415.0,598.0
laru,2606.18359375,416.0,599.0
special,2359.20703125,417.0,600.0
symbol-set-entri,2350.994318181818,418.0,601.0
consist,2098.48046875,419.0,602.0
nsv-regist-iff,2069.765625,420.0,603.0
introduc,1944.140625,421.0,604.0
nsv-regist-section,1944.140625,421.0,604.0
eventu,1755.3955078125,422.0,606.0
contrast,1737.02734375,423.0,607.0
commonli,1685.654296875,424.0,608.0
scale,1458.296875,425.0,609.0
difficult,1458.296875,425.0,609.0
factor,1458.296875,425.0,609.0
part,1431.6328125,426.0,612.0
conserv,1306.2847222222222,427.0,613.0
symbol-set-initi,1175.0364583333333,428.0,614.0
compris,1143.5015624999999,429.0,615.0
nsv-regist-nsv,969.7552083333333,430.0,616.0
regist-loop,969.7552083333333,430.0,616.0
total,856.5569196428571,431.0,618.0
constitut,694.6041666666666,432.0,619.0
conjunct,694.6041666666666,432.0,619.0
componentwis,677.06640625,433.0,621.0
aris,677.06640625,433.0,621.0
return,676.7447916666666,434.0,623.0
set-regist,672.7875000000001,435.0,624.0
lowney,282.59765625,436.0,625.0
ockl,98.26171875,437.0,626.0
