Name,IF,IFDenseRank,IFMinRank
andor,12323.958266452648,260.0,262.0
sequenti-analysi,12301.00441863401,261.0,263.0
theori,12290.702689054411,262.0,264.0
binari,12269.247640449437,263.0,265.0
cherno-bound,12265.25561797753,264.0,266.0
accept,12220.850384387935,265.0,267.0
altern,12184.853932584268,266.0,268.0
clever,12180.786516853932,267.0,269.0
boost,12071.792316056544,268.0,270.0
reliabl-complex,12033.775280898875,269.0,271.0
evalu,11935.955056179775,270.0,272.0
leaf,11907.216629213483,271.0,273.0
cite,11904.15543071161,272.0,274.0
cienci,11900.624219725343,273.0,275.0
term,11849.832709113605,274.0,276.0
continu,11843.97989355411,275.0,277.0
remain,11824.48988764045,276.0,278.0
amount-data,11812.256384065373,277.0,279.0
instanti,11799.22097378277,278.0,280.0
run-time,11761.277367576244,279.0,281.0
concret,11750.14676966292,280.0,282.0
inspect,11746.627340823969,281.0,283.0
guess,11739.642322097376,282.0,284.0
run-algorithm,11728.102372034955,283.0,285.0
accuraci,11722.936641697877,284.0,286.0
acceler,11697.890208667735,285.0,287.0
batch-sampl-sophist,11654.415730337078,286.0,288.0
framework,11652.71310861423,287.0,289.0
reader,11635.833443489755,288.0,290.0
sampl-size-calcul,11610.12690019828,289.0,291.0
condit-hold,11578.355056179777,290.0,292.0
total,11575.645906902086,291.0,293.0
high,11537.73595505618,292.0,294.0
care,11501.562247191012,293.0,295.0
dene,11501.050231328487,294.0,296.0
posit,11478.269662921348,295.0,297.0
nding,11383.136014192783,296.0,298.0
dierent,11372.60166727075,297.0,299.0
termin,11347.295880149812,298.0,300.0
basic,11335.518102372036,299.0,301.0
deriv,11312.921348314607,300.0,302.0
moor,11260.018726591761,301.0,303.0
sens,11243.613816063254,302.0,304.0
novemb,11175.168539325843,303.0,305.0
eighth,11175.168539325843,303.0,305.0
jaekyung,11175.168539325843,303.0,305.0
fast,11175.168539325843,303.0,305.0
jaroszewicz,11175.168539325843,303.0,305.0
oper,11175.168539325843,303.0,305.0
hiroshi,11175.168539325843,303.0,305.0
pascal,11175.168539325843,303.0,305.0
decemb,11175.168539325843,303.0,305.0
tobia,11175.168539325843,303.0,305.0
watanab,11175.168539325843,303.0,305.0
nock,11175.168539325843,303.0,305.0
confer,11175.168539325843,303.0,305.0
recognit,11175.168539325843,303.0,305.0
alain,11175.168539325843,303.0,305.0
februari,11175.168539325843,303.0,305.0
hulten,11175.168539325843,303.0,305.0
pierr,11175.168539325843,303.0,305.0
iyer,11175.168539325843,303.0,305.0
chicago,11175.168539325843,303.0,305.0
olafsson,11175.168539325843,303.0,305.0
proceed,11175.168539325843,303.0,305.0
laur,11175.168539325843,303.0,305.0
motoda,11175.168539325843,303.0,305.0
huan,11175.168539325843,303.0,305.0
alberta,11175.168539325843,303.0,305.0
jean,11175.168539325843,303.0,305.0
osamu,11175.168539325843,303.0,305.0
unexpect,11175.168539325843,303.0,305.0
emil,11175.168539325843,303.0,305.0
bala,11175.168539325843,303.0,305.0
edmonton,11175.168539325843,303.0,305.0
august,11175.168539325843,303.0,305.0
eleventh,11175.168539325843,303.0,305.0
richard,11175.168539325843,303.0,305.0
knowledg-discoveri-april,11175.168539325843,303.0,305.0
illinoi,11175.168539325843,303.0,305.0
multi,11175.168539325843,303.0,305.0
poncelet,11175.168539325843,303.0,305.0
stream,11175.168539325843,303.0,305.0
szymon,11175.168539325843,303.0,305.0
pattern,11175.168539325843,303.0,305.0
geoff,11175.168539325843,303.0,305.0
scheffer,11175.168539325843,303.0,305.0
yang,11175.168539325843,303.0,305.0
arbitrarili,11175.168539325843,303.0,305.0
sigurdur,11175.168539325843,303.0,305.0
sigkdd,11175.168539325843,303.0,305.0
network,11175.168539325843,303.0,305.0
frequent,11175.168539325843,303.0,305.0
canada,11175.168539325843,303.0,305.0
symphor,11175.168539325843,303.0,305.0
juli,11175.168539325843,303.0,305.0
maxim,11108.075505617977,304.0,358.0
sampl-size-priori,11103.578651685393,305.0,359.0
detect,11100.611848825332,306.0,360.0
easi,11096.776529338327,307.0,361.0
root,11050.876404494382,308.0,362.0
subsampl,11045.163545568039,309.0,363.0
address,10959.505617977526,310.0,364.0
face,10959.505617977526,310.0,364.0
knowledg-discoveri-algorithm,10926.677367576242,311.0,366.0
knowledg-discoveri-applic,10901.971107544141,312.0,367.0
semi,10895.214185393259,313.0,368.0
sampl-size-fix,10895.214185393259,313.0,368.0
vote,10825.15440376948,314.0,370.0
redesign,10789.569823434991,315.0,371.0
closer,10774.667977528088,316.0,372.0
extrem,10731.025280898875,317.0,373.0
dimension,10719.049570389954,318.0,374.0
advoc,10719.049570389954,318.0,374.0
treat,10694.41011235955,319.0,376.0
factor,10692.949438202246,320.0,377.0
sampl-size-chosen,10659.883146067416,321.0,378.0
appropri,10659.883146067416,321.0,378.0
discard,10659.406991260923,322.0,380.0
begin,10550.73465859983,323.0,381.0
attribut,10488.88404494382,324.0,382.0
code,10469.62128222075,325.0,383.0
pseudo,10469.62128222075,325.0,383.0
figur,10469.62128222075,325.0,383.0
logarithm,10448.34581772784,326.0,386.0
difficulti,10445.124943820225,327.0,387.0
joint,10366.734550561798,328.0,388.0
process,10358.662921348316,329.0,389.0
prot,10320.80561797753,330.0,390.0
usual,10320.80561797753,330.0,390.0
worst,10284.258962011769,331.0,392.0
variabl,10281.687376074025,332.0,393.0
overestim,10265.756320224718,333.0,394.0
unknown,10243.167947959786,334.0,395.0
discret,10190.468764044943,335.0,396.0
speak,10178.597586350394,336.0,397.0
consider,10170.88988764045,337.0,398.0
decis-tree-learn,10126.665878178592,338.0,399.0
abil,10126.665878178592,338.0,399.0
gavald,10126.665878178592,338.0,399.0
ricard,10126.665878178592,338.0,399.0
maintain,10112.761348314607,339.0,403.0
design,10089.99637549837,340.0,404.0
take,10066.593462717059,341.0,405.0
author,10028.471910112357,342.0,406.0
mean,10002.696629213484,343.0,407.0
fortun,9974.074438202246,344.0,408.0
batch-sampl-method,9934.520224719101,345.0,409.0
russel,9908.200204290093,346.0,410.0
catlett,9908.200204290093,346.0,410.0
musick,9908.200204290093,346.0,410.0
suggest,9904.549438202248,347.0,413.0
ident,9872.235505617979,348.0,414.0
larger,9859.205576362878,349.0,415.0
culti,9796.834269662922,350.0,416.0
recommend,9796.834269662922,350.0,416.0
enhanc,9757.417262512769,351.0,418.0
deeper,9757.417262512769,351.0,418.0
deserv,9757.417262512769,351.0,418.0
individu,9757.417262512769,351.0,418.0
interv,9756.741573033709,352.0,422.0
power,9737.640449438202,353.0,423.0
collect-exampl,9665.13258426966,354.0,424.0
index,9624.001248439448,355.0,425.0
gini,9624.001248439448,355.0,425.0
least,9488.455858747993,356.0,427.0
worst-case-algorithm,9475.644610903037,357.0,428.0
stop,9475.644610903037,357.0,428.0
realiz,9475.644610903037,357.0,428.0
adaboost,9459.484467944481,358.0,431.0
global,9406.205056179775,359.0,432.0
roughli,9292.34884965222,360.0,433.0
toivonen,9286.692616372391,361.0,434.0
case-case,9250.853207683942,362.0,435.0
desir,9221.950894714939,363.0,436.0
enlarg,9215.458900059135,364.0,437.0
grow,9215.458900059135,364.0,437.0
progress,9215.458900059135,364.0,437.0
aris,9213.67370786517,365.0,440.0
actual,9213.67370786517,365.0,440.0
true,9171.1797752809,366.0,442.0
repeat,9151.043478260868,367.0,443.0
candid,9128.621434745031,368.0,444.0
probabl-case,9107.65543071161,369.0,445.0
asymptot,9087.38495359062,370.0,446.0
simpli,9039.31086142322,371.0,447.0
sound,9036.168539325841,372.0,448.0
recal,9008.859550561798,373.0,449.0
speed,8964.2202247191,374.0,450.0
label,8936.557752808989,375.0,451.0
decis-tree-due,8866.187554019016,376.0,452.0
crucial,8843.327507282564,377.0,453.0
includ,8805.807740324593,378.0,454.0
mannila,8789.04347826087,379.0,455.0
acknowledg,8789.04347826087,379.0,455.0
heikki,8789.04347826087,379.0,455.0
maron,8745.224719101125,380.0,458.0
deal,8699.178592548787,381.0,459.0
found,8683.460674157304,382.0,460.0
static,8665.399500624218,383.0,461.0
sampl-size-algorithm,8665.399500624218,383.0,461.0
central,8646.760299625466,384.0,463.0
spoil,8645.495847581828,385.0,464.0
sampl-size-provid,8631.386235955055,386.0,465.0
repres,8605.969101123595,387.0,466.0
compromis,8551.2,388.0,467.0
possibl,8551.2,388.0,467.0
give,8533.62202247191,389.0,469.0
verifi,8533.0936329588,390.0,470.0
context,8513.051685393257,391.0,471.0
bound-probabl,8496.591225254146,392.0,472.0
yield,8485.821294810059,393.0,473.0
mention,8465.496254681648,394.0,474.0
analyz,8395.095836087245,395.0,475.0
modifi,8395.095836087245,395.0,475.0
summari,8386.210986267164,396.0,477.0
happen,8378.687640449438,397.0,478.0
bigger,8372.3595505618,398.0,479.0
romig,8367.91011235955,399.0,480.0
concentr,8354.467094703048,400.0,481.0
organ,8352.14433880726,401.0,482.0
rest,8255.255495847583,402.0,483.0
tractabl,8255.255495847583,402.0,483.0
investig,8251.352280237938,403.0,485.0
invert,8209.120951751487,404.0,486.0
classic,8185.657633840054,405.0,487.0
earlier,8185.657633840054,405.0,487.0
receiv,8105.857677902622,406.0,489.0
varianc,8101.685393258427,407.0,490.0
wider,8070.8584269662915,408.0,491.0
keep,8070.8584269662915,408.0,491.0
methodolog,8070.8584269662915,408.0,491.0
watkin,8069.44015632633,409.0,494.0
tell,8069.44015632633,409.0,494.0
chri,8069.44015632633,409.0,494.0
enabl,8026.971910112359,410.0,497.0
superci,8026.971910112359,410.0,497.0
dier,8026.971910112359,410.0,497.0
combin,8006.009987515606,411.0,500.0
linearli,8006.009987515606,411.0,500.0
strictli,7863.05493133583,412.0,502.0
uniqu,7863.05493133583,412.0,502.0
singl,7858.876404494382,413.0,504.0
sampl-size-obtain,7845.680898876405,414.0,505.0
packag,7843.443489755453,415.0,506.0
softwar,7843.443489755453,415.0,506.0
cart,7843.443489755453,415.0,506.0
standard,7843.443489755453,415.0,506.0
note,7837.826966292135,416.0,510.0
unsatisfactori,7761.662921348314,417.0,511.0
chanc,7761.662921348314,417.0,511.0
respect,7754.913857677902,418.0,513.0
experi,7719.170037453184,419.0,514.0
world,7719.170037453184,419.0,514.0
simplifi,7717.827715355805,420.0,516.0
phase,7715.866666666667,421.0,517.0
proper,7712.243105209397,422.0,518.0
underestim,7676.867151354924,423.0,519.0
manag,7665.196629213483,424.0,520.0
state,7594.075587334015,425.0,521.0
appear,7563.797284644194,426.0,522.0
repeat-loop-iter,7547.745318352059,427.0,523.0
minu,7504.402247191011,428.0,524.0
proport,7483.176404494383,429.0,525.0
half,7483.176404494383,429.0,525.0
difficult,7482.129481005885,430.0,527.0
topic,7445.609334485739,431.0,528.0
shown,7445.609334485739,431.0,528.0
berstein,7442.297752808989,432.0,530.0
amplifi,7429.351214208046,433.0,531.0
stump,7429.351214208046,433.0,531.0
branch,7412.869983948635,434.0,533.0
race,7411.168539325843,435.0,534.0
modic,7411.168539325843,435.0,534.0
allow,7411.168539325843,435.0,534.0
indistinguish,7411.168539325843,435.0,534.0
subtre,7353.927590511861,436.0,538.0
subsequ,7353.927590511861,436.0,538.0
explor,7353.927590511861,436.0,538.0
inform,7223.9503252513305,437.0,541.0
sampl-size-error,7188.950775815943,438.0,542.0
quadrat,7155.775280898876,439.0,543.0
linear,7155.775280898876,439.0,543.0
safe,7134.0198281559815,440.0,545.0
learn-algorithm,7117.044943820226,441.0,546.0
rival,7117.044943820226,441.0,546.0
architectur,7117.044943820226,441.0,546.0
consequ,7117.044943820226,441.0,546.0
restrict,7117.044943820226,441.0,546.0
memori,7117.044943820226,441.0,546.0
decreas,7099.685393258428,442.0,552.0
predict-error,7088.805778491171,443.0,553.0
smooth,7078.680105750164,444.0,554.0
rigor,7053.999101123595,445.0,555.0
slightli,7050.408988764045,446.0,556.0
involv,7050.408988764045,446.0,556.0
expect,7050.408988764045,446.0,556.0
circumv,7050.408988764045,446.0,556.0
trivial,7017.460674157303,447.0,560.0
case-situat,6954.224719101124,448.0,561.0
build,6902.356554307115,449.0,562.0
admit,6889.654598418642,450.0,563.0
substitut,6858.924494382022,451.0,564.0
current,6855.756554307116,452.0,565.0
account,6768.517875383044,453.0,566.0
lucki,6738.692883895131,454.0,567.0
synthet,6721.147532975086,455.0,568.0
promis,6721.147532975086,455.0,568.0
imposs,6619.783452502554,456.0,570.0
final,6596.2808988764045,457.0,571.0
penalti,6550.522247191011,458.0,572.0
primari,6550.522247191011,458.0,572.0
minim,6550.522247191011,458.0,572.0
lemma,6485.205056179775,459.0,575.0
regard,6469.149188514356,460.0,576.0
repeat-loop-step,6438.589085072231,461.0,577.0
negat,6375.033707865167,462.0,578.0
worst-case-sampl,6348.653089887641,463.0,579.0
slighlti,6307.758426966292,464.0,580.0
behav,6307.758426966292,464.0,580.0
predict,6290.896893588896,465.0,582.0
sampl-size-method,6284.04626569729,466.0,583.0
recent,6190.707116104869,467.0,584.0
etal,6190.707116104869,467.0,584.0
lipton,6190.707116104869,467.0,584.0
commun,6190.707116104869,467.0,584.0
captur,6171.898876404494,468.0,588.0
reveal,6126.197877652934,469.0,589.0
technic,6086.421643997634,470.0,590.0
monoton,6086.421643997634,470.0,590.0
wald,6085.243445692884,471.0,592.0
textbook,6085.243445692884,471.0,592.0
routin,6073.946629213484,472.0,594.0
gure,6039.8303370786525,473.0,595.0
held,6039.8303370786525,473.0,595.0
encount,6030.667547918044,474.0,597.0
worst-case-prove,6006.408988764046,475.0,598.0
sampl-size-case,5992.969288389512,476.0,599.0
construct,5962.458691341706,477.0,600.0
decis-tree-approxim,5962.458691341706,477.0,600.0
simplic,5962.458691341706,477.0,600.0
rate,5836.35546475996,478.0,603.0
region,5836.35546475996,478.0,603.0
growth,5836.35546475996,478.0,603.0
highlight,5823.660277594184,479.0,606.0
sampl-size-depend,5796.716036772217,480.0,607.0
depth,5749.039700374532,481.0,608.0
sampl-method,5726.477528089888,482.0,609.0
style,5668.656792645556,483.0,610.0
signic,5548.683146067415,484.0,611.0
aect,5548.683146067415,484.0,611.0
assert,5548.236516853934,485.0,613.0
plenti,5548.236516853934,485.0,613.0
decis-tree-intern,5489.387865168539,486.0,615.0
reach,5469.887640449439,487.0,616.0
worst-case-constant,5441.677902621723,488.0,617.0
plug,5441.677902621723,488.0,617.0
local,5441.677902621723,488.0,617.0
fraction,5403.589887640449,489.0,620.0
empir,5403.589887640449,489.0,620.0
claim,5387.214805023133,490.0,622.0
batch-sampl-yield,5363.153558052435,491.0,623.0
chosen,5315.056179775281,492.0,624.0
common,5292.222471910113,493.0,625.0
denit,5280.079900124843,494.0,626.0
omit,5269.340035481962,495.0,627.0
explan,5269.340035481962,495.0,627.0
dierenti,5212.231558378114,496.0,629.0
formula,5178.792134831461,497.0,630.0
lower,5075.04235090752,498.0,631.0
signicantli,5073.174157303371,499.0,632.0
look,5055.730337078652,500.0,633.0
maximum,4974.3178170144465,501.0,634.0
deviat,4952.27106741573,502.0,635.0
uniform,4937.393258426967,503.0,636.0
induc,4937.393258426967,503.0,636.0
initi,4937.393258426967,503.0,636.0
view,4916.23595505618,504.0,639.0
squar,4903.9352280237945,505.0,640.0
complic,4903.9352280237945,505.0,640.0
batch-sampl-solv,4900.15238764045,506.0,642.0
satisfactori,4900.15238764045,506.0,642.0
uenc,4836.648876404494,507.0,644.0
func,4836.648876404494,507.0,644.0
tion,4836.648876404494,507.0,644.0
moder,4794.760834670947,508.0,647.0
probabl-probabl,4741.438202247191,509.0,648.0
integ,4708.801498127341,510.0,649.0
innit,4617.133583021224,511.0,650.0
leav,4565.758937691523,512.0,651.0
produc,4560.04845505618,513.0,652.0
thought,4560.04845505618,513.0,652.0
handl,4545.240168539326,514.0,654.0
increas,4545.240168539326,514.0,654.0
weight,4486.457528089887,515.0,656.0
origin,4486.457528089887,515.0,656.0
publish,4483.379775280899,516.0,658.0
pioneer,4483.379775280899,516.0,658.0
worst-case-approach,4339.523174157303,517.0,660.0
form,4307.252808988764,518.0,661.0
altogeth,4303.7191011235955,519.0,662.0
correspond,4253.021067415731,520.0,663.0
easili,4230.6032303370785,521.0,664.0
hidden,4209.178170144462,522.0,665.0
sampl-size-immens,4155.971023063275,523.0,666.0
major,4155.890704800818,524.0,667.0
naiv,4125.071161048689,525.0,668.0
coin,4125.071161048689,525.0,668.0
user,4053.7462546816478,526.0,670.0
sampl-size-number,3837.4028892455854,527.0,671.0
nonneg,3780.9101123595506,528.0,672.0
matter,3743.8548689138574,529.0,673.0
readi,3726.778345250255,530.0,674.0
identifi,3557.211610486891,531.0,675.0
unrealist,3505.343320848938,532.0,676.0
quantiti,3505.343320848938,532.0,676.0
worst-case-lipschitz,3183.214665878178,533.0,678.0
uncertainti,3183.214665878178,533.0,678.0
correctli,3140.7303370786517,534.0,680.0
incorrectli,3140.7303370786517,534.0,680.0
boolean,3140.7303370786517,534.0,680.0
greater,3118.983146067416,535.0,683.0
batch-sampl-calcul,3107.8370786516857,536.0,684.0
inequ,2991.3408239700375,537.0,685.0
sampl-size-hand,2982.4775280898875,538.0,686.0
impli,2960.746067415731,539.0,687.0
procedur,2927.7842696629214,540.0,688.0
back,2927.7842696629214,540.0,688.0
minimum,2873.7915106117352,541.0,690.0
adequ,2730.3370786516857,542.0,691.0
drastic,2719.856179775281,543.0,692.0
sort,2719.856179775281,543.0,692.0
forc,2719.856179775281,543.0,692.0
fairli,2613.1235955056177,544.0,695.0
subset,2613.1235955056177,544.0,695.0
harder,2511.879614767255,545.0,697.0
complet,2511.879614767255,545.0,697.0
