Name,IF,IFDenseRank,IFMinRank
correspond-permut,10391.215538847116,214.0,215.0
depend,10354.115288220552,215.0,216.0
edg-incid-node,10316.250839865623,216.0,217.0
problem,10281.724376731301,217.0,218.0
compact,10277.686114958447,218.0,219.0
occupi-bit,10224.752321981423,219.0,220.0
defici,10223.188854489164,220.0,221.0
omegagamma,10188.281163434904,221.0,222.0
start,10158.29721362229,222.0,223.0
assign-port,10117.077399380805,223.0,224.0
interconnect-pattern,10074.513997760358,224.0,225.0
arbitrari,10068.17822966507,225.0,226.0
reconstruct,10035.947368421052,226.0,227.0
rout-scheme-compris,10031.36032388664,227.0,228.0
probabilist,9969.713988919666,228.0,229.0
option,9958.631578947368,229.0,230.0
dlog,9941.176931690929,230.0,231.0
node-degre,9933.279316712835,231.0,232.0
trivial,9904.3730378578,232.0,233.0
stretch,9904.248095567867,233.0,234.0
consider,9901.869969040248,234.0,235.0
descript-discuss-bit,9889.855543113103,235.0,236.0
directli-adjac-node,9863.15479876161,236.0,237.0
charg,9851.238390092878,237.0,238.0
knowledg,9822.920145190563,238.0,239.0
assign,9811.543859649122,239.0,240.0
requir-bit,9766.593490304711,240.0,241.0
rout-scheme-measur,9751.140350877193,241.0,242.0
assign-allow,9745.592105263157,242.0,243.0
relabel-chang-port,9745.592105263157,242.0,243.0
independ,9745.228070175437,243.0,245.0
direct,9727.437673130193,244.0,246.0
repres-rout-function,9719.085139318886,245.0,247.0
take,9703.758097165994,246.0,248.0
area,9684.702631578946,247.0,249.0
techniqu,9684.702631578946,247.0,249.0
repres-bit,9663.967611336033,248.0,251.0
bit-stretch,9625.299812030074,249.0,252.0
suffic,9605.03667413214,250.0,253.0
chang-port-assign,9561.615789473684,251.0,254.0
stretch-factor-method,9559.239473684212,252.0,255.0
neighbor-node,9549.15350877193,253.0,256.0
rout-scheme-network,9545.981781376518,254.0,257.0
presenc-absenc-edg,9544.294232922732,255.0,258.0
relabel-permut,9483.5540166205,256.0,259.0
architectur,9457.162396121883,257.0,260.0
compact-rout-scheme,9455.77354570637,258.0,261.0
peleg,9455.13123268698,259.0,262.0
return,9426.602870813396,260.0,263.0
rout-function-node,9421.184210526315,261.0,264.0
question,9419.818559556787,262.0,265.0
specif,9406.970394736842,263.0,266.0
proof-theorem,9382.860681114551,264.0,267.0
port-assign-conjunct,9364.64114832536,265.0,268.0
fraigniaud,9304.61124401914,266.0,269.0
code-bit,9264.658454647255,267.0,270.0
least-log-bit,9198.429276315788,268.0,271.0
delet,9195.23516237402,269.0,272.0
prefix,9181.05823068309,270.0,273.0
destin-node,9133.364661654134,271.0,274.0
applic,9131.350877192983,272.0,275.0
enter,9109.53947368421,273.0,276.0
speak,9095.883040935672,274.0,277.0
strictli,9095.883040935672,274.0,277.0
algorithm,9085.84487534626,275.0,279.0
equat,9064.75761772853,276.0,280.0
leeuwen,9021.377077562327,277.0,281.0
correspond,9013.748185117967,278.0,282.0
path-rout-scheme,9007.399380804954,279.0,283.0
corollari,8972.727272727272,280.0,284.0
construct,8943.868421052632,281.0,285.0
amount,8906.87234042553,282.0,286.0
bit-store-full,8902.240131578948,283.0,287.0
save-least,8882.775767543859,284.0,288.0
log-bit-node,8872.29605263158,285.0,289.0
open,8861.744979224379,286.0,290.0
condit,8859.715675057209,287.0,291.0
guarante,8845.815789473685,288.0,292.0
gain,8845.368421052632,289.0,293.0
rout-function-footnot,8845.368421052632,289.0,293.0
stretch-factor-log,8834.748803827752,290.0,295.0
alter,8827.872180451128,291.0,296.0
effici,8773.244459833793,292.0,297.0
trade,8768.18265235457,293.0,298.0
conclud,8754.48947368421,294.0,299.0
constant-log-random,8735.706371191136,295.0,300.0
object,8720.862880886425,296.0,301.0
version,8696.416666666666,297.0,302.0
entri,8692.565789473683,298.0,303.0
rout-label,8676.346153846154,299.0,304.0
individu,8673.355835240274,300.0,305.0
rout-function-stretch,8672.79605263158,301.0,306.0
store-bit-node,8662.48923444976,302.0,307.0
gamma-log-bit,8644.320175438595,303.0,308.0
log-random-label,8627.245614035088,304.0,309.0
prove-theorem,8626.440789473685,305.0,310.0
maximum,8623.45706371191,306.0,311.0
stretch-factor-network,8620.278070175438,307.0,312.0
number,8538.114221724523,308.0,313.0
input,8523.71052631579,309.0,314.0
strategi,8493.746411483253,310.0,315.0
count,8471.381578947368,311.0,316.0
measur,8463.0,312.0,317.0
possibl,8460.344344904815,313.0,318.0
scheme-requir-total,8443.478531855955,314.0,319.0
hing,8412.088235294119,315.0,320.0
success,8402.455207166853,316.0,321.0
bit-contradict,8389.574303405574,317.0,322.0
rang,8320.108033240998,318.0,323.0
bit-delet,8262.947368421052,319.0,324.0
log-log-posit,8255.26913875598,320.0,325.0
consist,8255.26913875598,320.0,325.0
node-rout,8239.01996370236,321.0,327.0
rout-scheme-enumer,8218.046052631578,322.0,328.0
upper,8200.315789473685,323.0,329.0
directli,8156.006191950463,324.0,330.0
refer,8151.694736842104,325.0,331.0
rout-function-size,8103.631578947369,326.0,332.0
perenn,8100.084586466165,327.0,333.0
save,8094.434210526317,328.0,334.0
distinguish,8081.757259528131,329.0,335.0
separ,8061.548976608187,330.0,336.0
argu,8035.171052631577,331.0,337.0
acknowledg,8026.2,332.0,338.0
danni,8025.829986149584,333.0,339.0
kranaki,8025.829986149584,333.0,339.0
correct,8025.829986149584,333.0,339.0
help,8025.829986149584,333.0,339.0
refere,8025.829986149584,333.0,339.0
comment,8025.829986149584,333.0,339.0
krizanc,8025.829986149584,333.0,339.0
anonym,8025.829986149584,333.0,339.0
evangelo,8025.829986149584,333.0,339.0
rout-scheme-number,8021.82995951417,334.0,348.0
bit-store-label,8021.82995951417,334.0,348.0
unari,7969.851674641148,335.0,350.0
choos,7923.555023923444,336.0,351.0
label-graph-optim,7919.219298245614,337.0,352.0
figur,7878.864035087719,338.0,353.0
ittai,7876.28947368421,339.0,354.0
news,7876.28947368421,339.0,354.0
malkhi,7876.28947368421,339.0,354.0
march,7876.28947368421,339.0,354.0
dahlia,7876.28947368421,339.0,354.0
eighteenth,7876.28947368421,339.0,354.0
juli,7876.28947368421,339.0,354.0
quantit,7876.28947368421,339.0,354.0
septemb,7876.28947368421,339.0,354.0
annual,7876.28947368421,339.0,354.0
massachusett,7876.28947368421,339.0,354.0
discret,7876.28947368421,339.0,354.0
david,7876.28947368421,339.0,354.0
mathemat,7876.28947368421,339.0,354.0
tamar,7876.28947368421,339.0,354.0
compact-rout-shortest,7876.28947368421,339.0,354.0
structur,7876.28947368421,339.0,354.0
rout-scheme-approach,7876.28947368421,339.0,354.0
circuit,7876.28947368421,339.0,354.0
august,7876.28947368421,339.0,354.0
cyril-gavoil,7876.28947368421,339.0,354.0
memori,7876.28947368421,339.0,354.0
hamiltonian,7876.28947368421,339.0,354.0
eilam,7876.28947368421,339.0,354.0
abraham,7876.28947368421,339.0,354.0
sigact,7876.28947368421,339.0,354.0
analysi,7876.28947368421,339.0,354.0
parallel,7876.28947368421,339.0,354.0
proceed,7876.28947368421,339.0,354.0
fast,7876.28947368421,339.0,354.0
cambridg,7876.28947368421,339.0,354.0
data,7876.28947368421,339.0,354.0
symposium,7876.28947368421,339.0,354.0
greater,7869.798761609907,340.0,387.0
size,7825.484649122807,341.0,388.0
address,7817.836565096952,342.0,389.0
aris,7817.136195752538,343.0,390.0
introduc,7809.236842105262,344.0,391.0
program,7798.916666666667,345.0,392.0
graph-diamet,7788.535087719299,346.0,393.0
node-connect,7781.8421052631575,347.0,394.0
global,7722.596491228069,348.0,395.0
probabl,7721.840705487122,349.0,396.0
log-log-shortest,7711.355263157894,350.0,397.0
provid,7685.122345337027,351.0,398.0
rise,7651.020394736844,352.0,399.0
perform,7627.6783625731005,353.0,400.0
identifi,7615.934210526317,354.0,401.0
standard,7591.648391812865,355.0,402.0
uncharg,7579.8026315789475,356.0,403.0
compact-rout-practic,7560.97105263158,357.0,404.0
avoid,7557.419590643274,358.0,405.0
graph-node-arbitrari,7553.985829959514,359.0,406.0
assum-node-neighbour,7550.000000000001,360.0,407.0
wors,7466.663011695906,361.0,408.0
log-bit-total,7466.663011695906,361.0,408.0
tight,7451.098178137651,362.0,410.0
sensit,7442.4817813765185,363.0,411.0
expos,7442.4817813765185,363.0,411.0
log-random-requir,7427.543233082707,364.0,413.0
neighbour-rout,7409.799812030075,365.0,414.0
actual,7385.536437246964,366.0,415.0
research,7342.009695290858,367.0,416.0
node-directli-adjac,7332.982198142416,368.0,417.0
graph-node-asymptot,7302.059210526317,369.0,418.0
ignor,7302.059210526317,369.0,418.0
class,7299.0027700831015,370.0,420.0
broad,7299.0027700831015,370.0,420.0
purpos,7299.0027700831015,370.0,420.0
outgo,7275.02321981424,371.0,423.0
rout-scheme-long,7266.1353383458645,372.0,424.0
log-bit-suffic,7263.3222530009225,373.0,425.0
node-store-shortest,7228.907894736842,374.0,426.0
similarli,7214.378947368422,375.0,427.0
node-entri,7211.148496240601,376.0,428.0
longer,7180.826127819548,377.0,429.0
log-shortest-path,7180.826127819548,377.0,429.0
theo,7180.826127819548,377.0,429.0
denot,7172.572788353863,378.0,432.0
permut-port-assign,7159.3421052631575,379.0,433.0
log-random-equat,7131.143962848297,380.0,434.0
produc,7104.084064327485,381.0,435.0
ratio,7104.084064327485,381.0,435.0
shortest-path-endpoint,7104.084064327485,381.0,435.0
log-bit-random,7098.796992481202,382.0,438.0
unambigu,7097.486068111456,383.0,439.0
requir-total-omegagamma,7081.750939849624,384.0,440.0
node-give,7081.035885167465,385.0,441.0
gamma-bit,7071.793859649123,386.0,442.0
shorthand,7049.149797570851,387.0,443.0
pair,7045.091282894738,388.0,444.0
restrict,7016.322807017544,389.0,445.0
log-bit-requir,7016.322807017544,389.0,445.0
partial,7006.147660818713,390.0,447.0
estim,6998.019876819709,391.0,448.0
found,6986.304824561403,392.0,449.0
index,6985.234042553191,393.0,450.0
rout-scheme-occupi,6975.294117647059,394.0,451.0
final,6975.294117647059,394.0,451.0
stretch-factor-node,6972.404605263158,395.0,453.0
explicit,6972.404605263158,395.0,453.0
obviou,6924.373205741626,396.0,455.0
node-delet,6923.1664086687315,397.0,456.0
background,6917.537185354691,398.0,457.0
histori,6917.537185354691,398.0,457.0
lack,6917.537185354691,398.0,457.0
modifi,6903.56914893617,399.0,460.0
logarithm,6893.417293233082,400.0,461.0
node-least,6892.555137844611,401.0,462.0
adjac-pattern,6872.6151315789475,402.0,463.0
stretch-factor-size,6856.3733552631575,403.0,464.0
type,6834.265927977838,404.0,465.0
incid-node,6817.882138857783,405.0,466.0
yield,6816.2345201238395,406.0,467.0
append,6816.2345201238395,406.0,467.0
incid,6809.934210526316,407.0,469.0
real,6782.274007386888,408.0,470.0
unboundedli,6782.274007386888,408.0,470.0
extens,6782.274007386888,408.0,470.0
current,6782.274007386888,408.0,470.0
extend,6782.274007386888,408.0,470.0
graph-node-maxim,6782.274007386888,408.0,470.0
kolmogorov-random-unlabel,6782.274007386888,408.0,470.0
unrealist,6782.274007386888,408.0,470.0
rout-graph,6782.274007386888,408.0,470.0
follow,6782.274007386888,408.0,470.0
grow,6782.274007386888,408.0,470.0
treatment,6782.274007386888,408.0,470.0
bit-suffic,6782.274007386888,408.0,470.0
fortiori,6782.274007386888,408.0,470.0
resolv,6782.274007386888,408.0,470.0
respect,6782.274007386888,408.0,470.0
reduc,6781.471804511277,409.0,486.0
includ,6773.5644736842105,410.0,487.0
factor-larger,6773.226973684211,411.0,488.0
rout-scheme-describ,6736.312134502924,412.0,489.0
edg-incid-path,6736.312134502924,412.0,489.0
port-assign-label,6725.862068965516,413.0,491.0
element,6707.229916897506,414.0,492.0
rout-scheme-lower,6655.19019138756,415.0,493.0
methodolog,6640.523545706371,416.0,494.0
contribut,6640.523545706371,416.0,494.0
sens,6630.923913043479,417.0,496.0
chernoff,6623.8367861142215,418.0,497.0
lemma-diamet,6621.730263157895,419.0,498.0
directli-connect,6615.789473684211,420.0,499.0
action,6608.9060150375935,421.0,500.0
group,6608.306636155606,422.0,501.0
rout-function-log,6584.9473684210525,423.0,502.0
graph-node-full,6584.9473684210525,423.0,502.0
binari-string-defin,6584.561403508771,424.0,504.0
form,6563.976483762598,425.0,505.0
overwhelmingli,6542.036377708979,426.0,506.0
demand,6540.777327935222,427.0,507.0
short,6540.777327935222,427.0,507.0
shortest,6540.777327935222,427.0,507.0
port-assign-fix,6532.03036437247,428.0,510.0
port-assign-free,6532.03036437247,428.0,510.0
stretch-factor-total,6519.947368421052,429.0,512.0
node-graph,6519.947368421052,429.0,512.0
number-bit-requir,6519.947368421052,429.0,512.0
rout-scheme-node,6519.947368421052,429.0,512.0
remark,6506.142543859649,430.0,516.0
surpris,6506.142543859649,430.0,516.0
hard,6506.142543859649,430.0,516.0
log-bit-note,6490.4078947368425,431.0,519.0
carri,6465.6372180451135,432.0,520.0
back,6450.192105263159,433.0,521.0
node-complet-rout,6425.352870813397,434.0,522.0
link,6408.391547049442,435.0,523.0
differ,6398.7216066482,436.0,524.0
rout-scheme-stretch,6382.117224880383,437.0,525.0
properti,6375.096710526316,438.0,526.0
calcul,6366.315789473683,439.0,527.0
bit-store-worst,6360.81432748538,440.0,528.0
rout-scheme-prove,6343.131578947368,441.0,529.0
path-rout-node,6308.605263157895,442.0,530.0
unequ,6302.565789473684,443.0,531.0
characterist-sequenc,6285.9784434490475,444.0,532.0
rout-function-complic,6267.473684210526,445.0,533.0
chain,6267.473684210526,445.0,533.0
represent,6267.108359133127,446.0,535.0
advanc,6246.860902255639,447.0,536.0
label-graph-asymptot,6242.595029239765,448.0,537.0
number-bit-total,6242.595029239765,448.0,537.0
insert,6225.096217105263,449.0,539.0
subsequ,6225.096217105263,449.0,539.0
shortest-path-node,6218.83552631579,450.0,541.0
understood,6217.768421052631,451.0,542.0
sequel,6217.768421052631,451.0,542.0
rout-function-simpler,6197.039473684211,452.0,544.0
easier,6197.039473684211,452.0,544.0
rout-scheme-result,6197.039473684211,452.0,544.0
suppress,6174.5447368421055,453.0,547.0
quot,6174.5447368421055,453.0,547.0
exact,6174.5447368421055,453.0,547.0
issu,6134.374269005847,454.0,550.0
allmost,6134.374269005847,454.0,550.0
tini,6134.374269005847,454.0,550.0
analyz,6134.374269005847,454.0,550.0
log-bit-relabel,6059.163815789474,455.0,554.0
number-bit-suffici,6059.163815789474,455.0,554.0
contrast,6059.163815789474,455.0,554.0
length-shortest,6056.475563909775,456.0,557.0
trace,6036.611842105263,457.0,558.0
arrow,6036.611842105263,457.0,558.0
header,6035.671052631579,458.0,560.0
basic,5986.348684210527,459.0,561.0
prior,5986.348684210527,459.0,561.0
harder,5969.427125506073,460.0,563.0
inform-rout,5948.793343653252,461.0,564.0
least-gamma-gamma,5922.364372469637,462.0,565.0
undesir,5921.622807017544,463.0,566.0
imposs,5921.622807017544,463.0,566.0
scale,5921.622807017544,463.0,566.0
coordin,5921.622807017544,463.0,566.0
inequ,5884.61366181411,464.0,570.0
tail,5884.61366181411,464.0,570.0
outcom,5884.61366181411,464.0,570.0
nonsignific,5884.61366181411,464.0,570.0
binomi,5884.61366181411,464.0,570.0
log-bit-log,5884.61366181411,464.0,570.0
experi,5884.61366181411,464.0,570.0
reassign,5868.05980861244,465.0,577.0
graph-node-graph,5863.392344497609,466.0,578.0
undirect,5863.392344497609,466.0,578.0
uniqu,5863.392344497609,466.0,578.0
point,5863.392344497609,466.0,578.0
graph-node-result,5820.223684210525,467.0,582.0
turn,5814.118421052633,468.0,583.0
easi,5779.190789473683,469.0,584.0
adjac-node-messag,5779.190789473683,469.0,584.0
conf,5716.898026315789,470.0,586.0
local-rout-tabl,5716.898026315789,470.0,586.0
stretch-factor-attain,5716.898026315789,470.0,586.0
exce,5716.898026315789,470.0,586.0
preliminari,5716.898026315789,470.0,586.0
log-bit-number,5716.898026315789,470.0,586.0
adversari,5701.101503759398,471.0,592.0
port-assign-node,5701.101503759398,471.0,592.0
kgamma,5671.513157894737,472.0,594.0
flip,5668.099030470914,473.0,595.0
label-graph-relabel,5665.717703349283,474.0,596.0
log-log-construct,5659.078947368421,475.0,597.0
ensembl,5636.212206047033,476.0,598.0
assum-node-deviat,5636.212206047033,476.0,598.0
outlin,5636.031578947368,477.0,600.0
optimum,5636.031578947368,477.0,600.0
label-graph-kolmogorov,5636.031578947368,477.0,600.0
straightforwardli,5634.22966507177,478.0,603.0
simultan,5621.611842105263,479.0,604.0
finish,5593.497607655502,480.0,605.0
bit-store-relabel,5591.0567434210525,481.0,606.0
number-bit-shown,5591.0567434210525,481.0,606.0
effect,5532.784539473684,482.0,608.0
log-log-node,5497.111842105263,483.0,609.0
suppos,5476.077631578948,484.0,610.0
reader,5465.263157894737,485.0,611.0
guess,5465.263157894737,485.0,611.0
least-gamma-node,5421.5921052631575,486.0,613.0
introduct,5381.919504643963,487.0,614.0
ture,5354.678289473685,488.0,615.0
machin,5354.678289473685,488.0,615.0
factor-log,5334.076023391813,489.0,617.0
graph-node-standard,5326.263157894737,490.0,618.0
repetit,5326.263157894737,490.0,618.0
lexicograph,5326.263157894737,490.0,618.0
stretch-factor-store,5306.147368421052,491.0,621.0
rout-scheme-achiev,5306.147368421052,491.0,621.0
log-bit-liter,5227.631578947368,492.0,623.0
node-directli-connect,5216.851973684211,493.0,624.0
convers,5173.566801619433,494.0,625.0
fail,5156.681743421053,495.0,626.0
extra,5156.681743421053,495.0,626.0
mark,5153.838157894737,496.0,628.0
write,5153.838157894737,496.0,628.0
disjoint,5125.164473684211,497.0,630.0
wrap,5125.164473684211,497.0,630.0
empti,5125.164473684211,497.0,630.0
randomli,5115.157894736842,498.0,633.0
altern,5108.587320574163,499.0,634.0
shortest-path-outgo,5108.587320574163,499.0,634.0
edg-incid-shortest,5108.587320574163,499.0,634.0
rout-scheme-rout,5108.587320574163,499.0,634.0
shortest-path-full,5108.587320574163,499.0,634.0
binari-string-neighbor,5038.074898785425,500.0,639.0
path-rout-function,5035.526315789473,501.0,640.0
graph-node-trivial,4970.678137651822,502.0,641.0
theorem-log,4968.59649122807,503.0,642.0
convent,4968.59649122807,503.0,642.0
stretch-factor-model,4968.59649122807,503.0,642.0
log-log-rout,4968.59649122807,503.0,642.0
theorem-theorem,4968.59649122807,503.0,642.0
path-rout-model,4968.59649122807,503.0,642.0
achiev,4968.473684210527,504.0,648.0
rout-function-receiv,4965.4817813765185,505.0,649.0
invalid,4965.4817813765185,505.0,649.0
valid,4965.4817813765185,505.0,649.0
rout-function-valid,4965.4817813765185,505.0,649.0
explor,4938.536842105263,506.0,653.0
sigma,4936.638504155124,507.0,654.0
pass,4913.305921052632,508.0,655.0
gammak,4913.305921052632,508.0,655.0
direct-neighbor-permut,4907.688854489164,509.0,657.0
bit-node-rout,4907.688854489164,509.0,657.0
quantifi,4894.597368421053,510.0,659.0
relev,4894.597368421053,510.0,659.0
possess,4894.597368421053,510.0,659.0
graph-node-sum,4888.578947368421,511.0,662.0
pattern,4885.473684210527,512.0,663.0
log-bit-interconnect,4885.473684210527,512.0,663.0
stretch-factor-allow,4884.90071770335,513.0,665.0
log-bit-allow,4867.9031954887205,514.0,666.0
swap,4851.011513157895,515.0,667.0
