Name,IF,IFDenseRank,IFMinRank
final,77454.37681903785,63.0,64.0
tetrahedra,76988.29221594476,64.0,65.0
screen,76405.37614080835,65.0,66.0
structur,76035.66401618191,66.0,67.0
obtain,76020.68462987106,67.0,68.0
make,75868.42176870749,68.0,69.0
singl,75617.57581310124,69.0,70.0
faster,75169.73942119221,70.0,71.0
term,75122.72924815297,71.0,72.0
section,75108.62146892655,72.0,73.0
field,74974.55567705486,73.0,74.0
import,74254.368173258,74.0,75.0
posit,74246.58289499319,75.0,76.0
calcul,74235.8422787194,76.0,77.0
develop,74177.62493165664,77.0,78.0
problem,74126.17099811675,78.0,79.0
includ,73875.14492753622,79.0,80.0
linear,73796.02558989696,80.0,81.0
featur,73689.36021819599,81.0,82.0
experi,73675.5901781834,82.0,83.0
handl-gener,73672.00040355124,83.0,84.0
store,73519.97341309405,84.0,85.0
giertsen,72713.13547791998,85.0,86.0
give,72662.10695499709,86.0,87.0
compos,72581.70124293785,87.0,88.0
report,72431.52891326022,88.0,89.0
topolog,72213.29345297441,89.0,90.0
code,72138.73252118644,90.0,91.0
worst-case,71992.30899608866,91.0,92.0
major,71931.87664783427,92.0,93.0
discov,71904.50880691259,93.0,94.0
refer,71865.85227034944,94.0,95.0
plane,71594.00571946711,95.0,96.0
assum,71330.64612223936,96.0,97.0
segment,71095.99816765919,97.0,98.0
take,70930.20903954802,98.0,99.0
merg,70850.27542372882,99.0,100.0
depend,70751.73913043478,100.0,101.0
speed,70648.08204372389,101.0,102.0
shown,70623.87619749448,102.0,103.0
straightforward,70540.05041286397,103.0,104.0
oper,70438.99293785311,104.0,105.0
contribut,70309.5392341494,105.0,106.0
view,69851.12520995572,106.0,107.0
partial,69695.4759399961,107.0,108.0
insert,69658.49686975112,108.0,109.0
connect-inform,69413.04143126176,109.0,110.0
current,69294.67531779662,110.0,111.0
recov,69197.83050847458,111.0,112.0
region,69182.26800847458,112.0,113.0
preprocess,69178.21881203238,113.0,114.0
cross,69177.83195712008,114.0,115.0
gener,68927.57759642882,115.0,116.0
natur,68834.69491525424,116.0,117.0
cast-ray,68783.77866400797,117.0,118.0
render-time,68528.6440677966,118.0,119.0
coher-data,68423.32786586476,119.0,120.0
show,68313.51412429378,120.0,121.0
detail,68055.84369114877,121.0,122.0
conduct,67993.67231638417,122.0,123.0
critic-vertic,67911.18796762865,123.0,124.0
transform,67777.98270494638,124.0,125.0
cross-section,67759.21892655367,125.0,126.0
creat,67748.42478813558,126.0,127.0
comparison,67605.40960451978,127.0,128.0
directli,67594.65160075329,128.0,129.0
pointer,67375.00292226767,129.0,130.0
explicitli,67231.88080918536,130.0,131.0
previou,67147.74709205715,131.0,132.0
common,67135.42372881355,132.0,133.0
memori,67098.60891399875,133.0,134.0
tetrahedron,66884.2168079096,134.0,135.0
project-method,66860.81272232684,135.0,136.0
cell-mesh,66814.12674199624,136.0,137.0
memori-requir,66795.09453860641,137.0,138.0
correspond,66478.84945164506,138.0,139.0
full,66239.58125623131,139.0,140.0
simpl,65922.6846620632,140.0,141.0
combust-chamber,65570.62711864406,141.0,142.0
upper-bound,65451.82068287889,142.0,143.0
type,65314.38334379578,143.0,144.0
form,65306.29261640366,144.0,145.0
ray-cast-problem,65251.84019370459,145.0,146.0
bound,65188.89844994929,146.0,147.0
fact,65009.23598435462,147.0,148.0
cube,64801.56015287471,148.0,149.0
essenti,64547.48061562439,149.0,150.0
mesh,64499.203677104284,150.0,151.0
care,64422.69245885531,151.0,152.0
access,64359.07281858129,152.0,153.0
idea,64324.42519355513,153.0,154.0
simplic,64064.03586342422,154.0,155.0
test,64015.753220338986,155.0,156.0
constant,63881.929378531066,156.0,157.0
algorithm,63714.7323566025,157.0,158.0
nonconvex,63608.61061552186,158.0,159.0
paper,63375.30741110004,159.0,160.0
tetrahedr-cell,62890.80064568199,160.0,161.0
note,62817.865662272445,161.0,162.0
connect,62563.62216072869,162.0,163.0
topolog-inform,62548.81525423729,163.0,164.0
run-time,62538.210922787184,164.0,165.0
current-scanlin,62158.255521314844,165.0,166.0
overlap,62086.12973425402,166.0,167.0
construct-slice,61988.201271186445,167.0,168.0
time,61877.72415334036,168.0,169.0
cell,61867.83012544288,169.0,170.0
face,61720.76501360117,170.0,171.0
origin,61641.50968523002,171.0,172.0
dimension,61463.27613866219,172.0,173.0
regular,61380.451977401135,173.0,174.0
substanti,61344.935519528364,174.0,175.0
grid,61325.45615883048,175.0,176.0
center,61237.37288135593,176.0,177.0
recent,61144.96242937854,177.0,178.0
possibl,61019.278450363185,178.0,179.0
slice,60965.72964346133,179.0,180.0
space,60825.45532892847,180.0,181.0
comput,60743.626129145516,181.0,182.0
heurist,60555.6625577812,182.0,183.0
increas,60528.445009416195,183.0,184.0
render,60426.1342526094,184.0,185.0
order-cell,60400.08813559322,185.0,186.0
task,60237.26943308007,186.0,187.0
previous,60005.178305084744,187.0,188.0
dot-product,59970.97564776934,188.0,189.0
data,59851.15168055157,189.0,190.0
typic,59836.19585687383,190.0,191.0
format,59800.72316384181,191.0,192.0
consist,59646.61557356914,192.0,193.0
bucket,59612.56398919183,193.0,194.0
approach,59473.028567780646,194.0,195.0
coher,59403.74834817582,195.0,196.0
result,59351.0715311692,196.0,197.0
construct,59327.21362040006,197.0,198.0
base,59251.58479364167,198.0,199.0
standard,59251.36346516007,199.0,200.0
sort,59075.19796354815,200.0,201.0
endpoint,58972.636534839934,201.0,202.0
costli,58964.18900873138,202.0,203.0
pass,58862.23571876961,203.0,204.0
attempt,58812.60081823495,204.0,205.0
purpos,58796.512429378534,205.0,206.0
ray-cast-method,58781.086553672314,206.0,207.0
line,58677.44137546209,207.0,208.0
tabl,58564.85742771685,208.0,209.0
parallel,58544.93076702097,209.0,210.0
effici,58526.3180120655,210.0,211.0
disconnect,58474.175289919716,211.0,212.0
compon,58176.010377032166,212.0,213.0
complex,57941.98614702034,213.0,214.0
aris,57853.115137346584,214.0,215.0
analyz,57794.93462469734,215.0,216.0
amount,57761.23532301646,216.0,217.0
vector,57362.10769774011,217.0,218.0
data-structur,57183.43515592583,218.0,219.0
comput-intersect,56993.29826612117,219.0,220.0
defin,56989.084593067644,220.0,221.0
wing,56977.89963443005,221.0,222.0
empti,56849.72365512158,222.0,223.0
list,56798.76280762233,223.0,224.0
experiment,56678.183247359375,224.0,225.0
tetrahedr,56654.911864406786,225.0,226.0
current-sweep,56594.89265536723,226.0,227.0
lead,56568.87358757062,227.0,228.0
fast,56397.91317948226,228.0,229.0
sweep-plane-sweep,56332.85006518906,229.0,230.0
total-time,56206.30614406779,230.0,231.0
theoret,56101.599975436,231.0,232.0
complet,55987.44632768362,232.0,233.0
hertel,55868.94810629839,233.0,234.0
mehlhorn,55868.94810629839,233.0,234.0
spatial,55739.91190270995,234.0,236.0
avoid,55548.66828087167,235.0,237.0
util,55410.46347861178,236.0,238.0
second,55410.22644067797,237.0,239.0
integr,55254.73948524796,238.0,240.0
swept,55203.80084745763,239.0,241.0
start,55128.52717708942,240.0,242.0
visual,55066.09400236203,241.0,243.0
time-spent,55009.43126177024,242.0,244.0
incid,54766.949931813746,243.0,245.0
polygon,54585.720642216475,244.0,246.0
reason,54576.89866958265,245.0,247.0
time-log,54516.23931623932,246.0,248.0
allow,54469.60279026865,247.0,249.0
irregular-grid,54430.69647930033,248.0,250.0
extens,54390.9740777667,249.0,251.0
sweep-algorithm,54338.246755229804,250.0,252.0
volumetr,54330.24030131827,251.0,253.0
shade,54321.98493408663,252.0,254.0
direct,54280.2852309362,253.0,255.0
break,54105.554277643256,254.0,256.0
support,54031.66327683616,255.0,257.0
upper,54006.660338983056,256.0,258.0
event-point,53836.79519774011,257.0,259.0
project,53691.46238309554,258.0,260.0
uniform,53365.15254237288,259.0,261.0
domin,53317.22252597048,260.0,262.0
investig,53307.79347143754,261.0,263.0
larg,53273.10657856938,262.0,264.0
sampl,53264.82711864407,263.0,265.0
critic,53261.254579695255,264.0,266.0
accumul,53236.12248587571,265.0,267.0
function,53058.57438794727,266.0,268.0
nearbi,53053.54587032553,267.0,269.0
depth-sort,52937.47064603291,268.0,270.0
research,52905.972230202045,269.0,271.0
cell-complex,52777.71681189951,270.0,272.0
garriti,52749.45675793134,271.0,273.0
render-irregular-grid,52673.70008618213,272.0,274.0
begin,52667.039194915254,273.0,275.0
number-connect-compon,52551.86503452605,274.0,276.0
prioriti-queue,52511.57919345413,275.0,277.0
search,52479.160145079164,276.0,278.0
triangul,52414.28267739155,277.0,279.0
scan,52293.501540832054,278.0,280.0
sens,52195.64038319823,279.0,281.0
occur,51947.97011117186,280.0,282.0
view-plane,51852.91309051568,281.0,283.0
high,51723.16757636694,282.0,284.0
disjoint,51671.25737602009,283.0,285.0
subdivis,51438.575015693656,284.0,286.0
larger,51386.482527725464,285.0,287.0
nontrivi,51362.04600484262,286.0,288.0
lower,51341.05821665438,287.0,289.0
ray-cast-scheme,51234.05972558515,288.0,290.0
firstcel,51082.45469763548,289.0,291.0
curvilinear-grid,51065.45788247311,290.0,292.0
establish,50943.847211987224,291.0,293.0
jump,50926.430320150655,292.0,294.0
irregular,50894.65048357751,293.0,295.0
current-implement,50882.97755382501,294.0,296.0
volum,50802.24603402598,295.0,297.0
insert-delet,50799.0574084199,296.0,298.0
linear-time,50781.340662696595,297.0,299.0
accuraci,50742.23211720769,298.0,300.0
multipl,50708.32519390979,299.0,301.0
graphic-hardwar,50680.24868332855,300.0,302.0
summari,50661.37504154204,301.0,303.0
techniqu,50654.41913243321,302.0,304.0
sort-vertic,50624.17618748692,303.0,305.0
adjac,50571.18418079096,304.0,306.0
object,50516.044240160874,305.0,307.0
increment,50429.37240256632,306.0,308.0
geometri,50400.415986608066,307.0,309.0
left,50395.16905693177,308.0,310.0
sensit,50292.91692822766,309.0,311.0
call,50216.04406779661,310.0,312.0
applic,50197.780714354114,311.0,313.0
scalar,50190.52507261642,312.0,314.0
resampl,50152.30696798494,313.0,315.0
top-bottom,50125.6202407271,314.0,316.0
potenti,50109.82804577719,315.0,317.0
part,50091.343968095716,316.0,318.0
mind,50087.08688875901,317.0,319.0
output,50067.199152542365,318.0,320.0
convex,49846.79764787271,319.0,321.0
approxim,49824.41558939003,320.0,322.0
figur-illustr,49814.68049873369,321.0,323.0
graphic,49808.298126336624,322.0,324.0
initi,49759.244086948194,323.0,325.0
equat,49751.42879407754,324.0,326.0
locat,49554.38169491526,325.0,327.0
finit,49540.30508474576,326.0,328.0
difficulti,49400.9821396027,327.0,329.0
unstructur,49372.714737144495,328.0,330.0
exit,49331.27388847949,329.0,331.0
triangl,49262.84487216317,330.0,332.0
interest,49173.84766687591,331.0,333.0
chang,49097.64542372881,332.0,334.0
overhead,48990.08878127521,333.0,335.0
buffer,48909.00322841,334.0,336.0
independ,48815.375092114955,335.0,337.0
direct-volum-render,48780.48147084171,336.0,338.0
evalu,48778.8284269997,337.0,339.0
polyhedr,48719.17392830924,338.0,340.0
silva,48639.33745092407,339.0,341.0
theorem,48440.27411592383,340.0,342.0
proceed,48175.603817549236,341.0,343.0
hash,48165.95722356739,342.0,344.0
light-model,48110.97966101695,343.0,345.0
pair,48048.73530027202,344.0,346.0
entri,48003.39875111507,345.0,347.0
index,47892.92542372881,346.0,348.0
incid-edg,47857.42053688276,347.0,349.0
save,47696.35723598436,348.0,350.0
frame,47570.49278091651,349.0,351.0
perform-sweep,47528.00913571342,350.0,352.0
kaufman,47512.83590283763,351.0,353.0
ray-cast-algorithm,47502.623224488496,352.0,354.0
mitchel,47336.63161926649,353.0,355.0
visibl-order,47243.58469788375,354.0,356.0
planar,47153.8014527845,355.0,357.0
space-sweep,47074.56712402475,356.0,358.0
magnitud,46999.63325964136,357.0,359.0
measur,46954.21468926553,358.0,360.0
record,46947.01067168863,359.0,361.0
qualiti,46936.86616234159,360.0,362.0
solv,46784.3088512241,361.0,363.0
hardwar,46778.31743751796,362.0,364.0
light,46733.876610169486,363.0,365.0
explicit,46651.113801452775,364.0,366.0
expens,46614.322925958964,365.0,367.0
order-segment,46420.6985472155,366.0,368.0
volum-visual,46286.94053432921,367.0,369.0
volum-render-unstructur,46286.94053432921,367.0,369.0
volum-data,46286.94053432921,367.0,369.0
distribut,46286.94053432921,367.0,369.0
dimens,46253.14647415777,368.0,373.0
similar,46206.985762711854,369.0,374.0
binari-tree,46076.15384615385,370.0,375.0
theta,46075.838318378206,371.0,376.0
accur,46070.98489565317,372.0,377.0
acceler,46000.333748284334,373.0,378.0
analysi,45802.012385919166,374.0,379.0
expect,45798.8055917717,375.0,380.0
model,45776.26867545511,376.0,381.0
leftward-segment,45771.435462842244,377.0,382.0
activ,45751.74054758801,378.0,383.0
arbitrari,45655.35829423219,379.0,384.0
relat,45613.957062146896,380.0,385.0
updat,45567.98116760829,381.0,386.0
altern,45509.264998654835,382.0,387.0
naiv,45414.25047080979,383.0,388.0
polyhedra,45311.376360560505,384.0,389.0
william,45307.73755944971,385.0,390.0
plane-sweep,45295.56192959583,386.0,391.0
queri,45281.001604240766,387.0,392.0
lower-bound-construct,45255.54048964218,388.0,393.0
remov,45212.03766478342,389.0,394.0
fluid,45188.24743847553,390.0,395.0
dynam,45188.24743847553,390.0,395.0
adapt,45182.02457786715,391.0,397.0
curvilinear,45182.02457786715,391.0,397.0
core,45145.23348973794,392.0,399.0
list-segment,45098.71923360353,393.0,400.0
exist,45079.80407586763,394.0,401.0
assist,45007.9224999202,395.0,402.0
octob,44925.636024130996,396.0,403.0
memori-consumpt,44899.02542372881,397.0,404.0
tini,44842.727585359855,398.0,405.0
smallest,44823.05786090006,399.0,406.0
conceptu,44795.6376109766,400.0,407.0
decomposit,44733.90660410482,401.0,408.0
voxel,44617.17388575015,402.0,409.0
blunt-fin-liquid,44571.25,403.0,410.0
oversampl,44565.375423728816,404.0,411.0
consider,44551.958858467326,405.0,412.0
triangular,44524.357344632765,406.0,413.0
segment-data,44519.03578154425,407.0,414.0
issu,44512.09981167608,408.0,415.0
isosurfac,44354.09824762999,409.0,416.0
extract,44354.09824762999,409.0,416.0
neighbor,44275.652542372874,410.0,418.0
liquid-oxygen-post,44164.880585516185,411.0,419.0
respect,44043.764385854774,412.0,420.0
complex-ray-cast,44042.24121837386,413.0,421.0
element,44004.3088512241,414.0,422.0
differ,43898.46278555637,415.0,423.0
quadrat,43832.67161016949,416.0,424.0
connect-compon,43783.98060772637,417.0,425.0
proof,43728.00645682001,418.0,426.0
bound-log,43515.91134289439,419.0,427.0
ray-shoot,43506.17967496687,420.0,428.0
cycl,43420.50324335635,421.0,429.0
extend,43294.238270695154,422.0,430.0
file,43129.898305084746,423.0,431.0
stab,43104.95919648461,424.0,432.0
sweep-plane-hit,42968.69854721549,425.0,433.0
processor,42953.45668549905,426.0,434.0
union,42898.241940844135,427.0,435.0
correct,42880.88992791739,428.0,436.0
account,42845.04561623771,429.0,437.0
introduct,42716.68717304876,430.0,438.0
prefer,42636.867055084746,431.0,439.0
good,42598.339529797704,432.0,440.0
earlier,42537.58878127521,433.0,441.0
data-field,42450.62180126288,434.0,442.0
system,42443.26045197741,435.0,443.0
extra,42409.232099619505,436.0,444.0
sweep-ray-cast,42383.65561287153,437.0,445.0
toolkit,42352.9460882888,438.0,446.0
mention,42268.15885676304,439.0,447.0
sweep-space-sweep,42263.36098088712,440.0,448.0
event-queue-sweep,42159.49678550555,441.0,449.0
insertionsdelet,42076.77589453861,442.0,450.0
queue,42008.68152333124,443.0,451.0
speedup,42004.472365512156,444.0,452.0
tree,42003.91086001255,445.0,453.0
mathieu,41956.71186440678,446.0,454.0
annual,41956.71186440678,446.0,454.0
volum-render-applic,41956.71186440678,446.0,454.0
cludio,41956.71186440678,446.0,454.0
nelson,41956.71186440678,446.0,454.0
california,41956.71186440678,446.0,454.0
pursu,41956.71186440678,446.0,454.0
ieee,41956.71186440678,446.0,454.0
unifi,41956.71186440678,446.0,454.0
volum-render-parallel,41956.71186440678,446.0,454.0
volum-render-proceed,41956.71186440678,446.0,454.0
confer,41956.71186440678,446.0,454.0
transact,41956.71186440678,446.0,454.0
cavin,41956.71186440678,446.0,454.0
circular,41956.71186440678,446.0,454.0
bruno,41956.71186440678,446.0,454.0
cker,41956.71186440678,446.0,454.0
symposium,41956.71186440678,446.0,454.0
proceed-confer-visual,41956.71186440678,446.0,454.0
rdiger,41956.71186440678,446.0,454.0
schieber,41956.71186440678,446.0,454.0
findik,41956.71186440678,446.0,454.0
explor,41956.71186440678,446.0,454.0
hong,41956.71186440678,446.0,454.0
unstructur-grid,41956.71186440678,446.0,454.0
utah,41956.71186440678,446.0,454.0
comput-graphic,41956.71186440678,446.0,454.0
stphane,41956.71186440678,446.0,454.0
barla,41956.71186440678,446.0,454.0
martin,41956.71186440678,446.0,454.0
citi,41956.71186440678,446.0,454.0
faria,41956.71186440678,446.0,454.0
berk,41956.71186440678,446.0,454.0
juli,41956.71186440678,446.0,454.0
park,41956.71186440678,446.0,454.0
caumon,41956.71186440678,446.0,454.0
guth,41956.71186440678,446.0,454.0
mitra,41956.71186440678,446.0,454.0
lake,41956.71186440678,446.0,454.0
joseph,41956.71186440678,446.0,454.0
volum-render-irregular,41956.71186440678,446.0,454.0
ricardo,41956.71186440678,446.0,454.0
tulika,41956.71186440678,446.0,454.0
krau,41956.71186440678,446.0,454.0
guillaum,41956.71186440678,446.0,454.0
remap,41956.71186440678,446.0,454.0
ertl,41956.71186440678,446.0,454.0
volum-render-polyhedr,41956.71186440678,446.0,454.0
stein,41956.71186440678,446.0,454.0
north,41956.71186440678,446.0,454.0
geveci,41956.71186440678,446.0,454.0
diego,41956.71186440678,446.0,454.0
wolfgang,41956.71186440678,446.0,454.0
interact,41956.71186440678,446.0,454.0
infrastructur,41956.71186440678,446.0,454.0
schroeder,41956.71186440678,446.0,454.0
rapid,41956.71186440678,446.0,454.0
zsweep,41956.71186440678,446.0,454.0
westermann,41956.71186440678,446.0,454.0
rttger,41956.71186440678,446.0,454.0
ray-cast-curvilinear,41956.71186440678,446.0,454.0
chiueh,41956.71186440678,446.0,454.0
compress,41956.71186440678,446.0,454.0
exact,41956.71186440678,446.0,454.0
germani,41956.71186440678,446.0,454.0
ferit,41956.71186440678,446.0,454.0
thoma,41956.71186440678,446.0,454.0
strasser,41956.71186440678,446.0,454.0
yang,41956.71186440678,446.0,454.0
conreaux,41956.71186440678,446.0,454.0
kurc,41956.71186440678,446.0,454.0
tahsin,41956.71186440678,446.0,454.0
januari,41956.71186440678,446.0,454.0
stefan,41956.71186440678,446.0,454.0
journal,41956.71186440678,446.0,454.0
siggrapheurograph,41956.71186440678,446.0,454.0
xavier,41956.71186440678,446.0,454.0
unit-state,41956.71186440678,446.0,454.0
paralleliz,41956.71186440678,446.0,454.0
saarbrucken,41956.71186440678,446.0,454.0
cevdet,41956.71186440678,446.0,454.0
andrea,41956.71186440678,446.0,454.0
clifford,41956.71186440678,446.0,454.0
malaterr,41956.71186440678,446.0,454.0
septemb,41956.71186440678,446.0,454.0
losslessli,41956.71186440678,446.0,454.0
roettger,41956.71186440678,446.0,454.0
chiang,41956.71186440678,446.0,454.0
volum-render-comput,41956.71186440678,446.0,454.0
peter,41956.71186440678,446.0,454.0
carolina,41956.71186440678,446.0,454.0
hierarch,41956.71186440678,446.0,454.0
aykanat,41956.71186440678,446.0,454.0
compat,41956.71186440678,446.0,454.0
lichan,41956.71186440678,446.0,454.0
probe,41956.71186440678,446.0,454.0
cambazoglu,41956.71186440678,446.0,454.0
salt,41956.71186440678,446.0,454.0
scalar-field,41917.408533021626,447.0,552.0
sweep-space-care,41867.3831535696,448.0,553.0
dheap,41739.362040006105,449.0,554.0
similarli,41710.211864406774,450.0,555.0
scanlin-sweep,41590.24921531701,451.0,556.0
strictli,41563.799435028246,452.0,557.0
unit,41423.84685230024,453.0,558.0
disk,41366.331240845364,454.0,559.0
denot,41244.958713602784,455.0,560.0
fraction,41241.285053929125,456.0,561.0
topmost,41131.17709691439,457.0,562.0
version,41031.254237288136,458.0,563.0
half,40979.19491525424,459.0,564.0
drawback,40912.72004675629,460.0,565.0
ray-cast-slice,40810.053020425905,461.0,566.0
unlik,40810.053020425905,461.0,566.0
design,40784.047660437485,462.0,568.0
doubli-link-list,40590.76476630714,463.0,569.0
ray-trace,40432.208025496155,464.0,570.0
valu,40308.81638418079,465.0,571.0
variat,40299.04967855055,466.0,572.0
vertic-boundari,40277.25011452131,467.0,573.0
match,40133.45988700565,468.0,574.0
pictur,40067.91746499631,469.0,575.0
scheme,40005.33849480365,470.0,576.0
disadvantag,39901.9604519774,471.0,577.0
complic,39860.37062146893,472.0,578.0
rate,39752.546892655366,473.0,579.0
walk,39734.45197740113,474.0,580.0
statu,39728.08843980878,475.0,581.0
difficult,39715.348775894534,476.0,582.0
grid-comput,39599.81188533166,477.0,583.0
mesh-cell,39523.125216188164,478.0,584.0
squar,39493.63361581921,479.0,585.0
edg-intersect,39441.78013182674,480.0,586.0
visibl,39390.53358443189,481.0,587.0
termin,39333.62451108214,482.0,588.0
presort,39329.542059008156,483.0,589.0
optic,39210.38362279417,484.0,590.0
event-handl-time,39203.35774818402,485.0,591.0
place,39187.410546139356,486.0,592.0
decreas,39088.40321141837,487.0,593.0
polytop,39061.22655367231,488.0,594.0
activ-edg-activ,38750.80932203389,489.0,595.0
touch,38743.448321701566,490.0,596.0
scratch,38662.71610169491,491.0,597.0
view-coordin,38610.11016949152,492.0,598.0
logarithm,38422.264450239025,493.0,599.0
describ,38361.63672316384,494.0,600.0
oxygen-post-delta,38342.5,495.0,601.0
hand,38295.41242937852,496.0,602.0
heap,38245.053559322034,497.0,603.0
interpol,38236.549905838045,498.0,604.0
grant,38203.25706214689,499.0,605.0
nation,38203.25706214689,499.0,605.0
foundat,38203.25706214689,499.0,605.0
inaccur,38181.34899845917,500.0,608.0
convent,38137.892843691145,501.0,609.0
list-edg,38035.68826852775,502.0,610.0
reenter,37925.832473593706,503.0,611.0
encount,37815.99484156227,504.0,612.0
provid,37746.263571604024,505.0,613.0
abil,37607.79209039547,506.0,614.0
phase,37548.56658595641,507.0,615.0
scienc,37372.41326637372,508.0,616.0
summar,37356.28177966102,509.0,617.0
instanc,37168.76190476191,510.0,618.0
goal,37086.108612936696,511.0,619.0
uselton,37038.97420781135,512.0,620.0
orthogon,36980.07753335738,513.0,621.0
occupi,36964.41774675972,514.0,622.0
ray-cast-make,36941.20338983051,515.0,623.0
pioneer,36941.20338983051,515.0,623.0
lock,36882.02008788449,516.0,625.0
modul,36880.246390458255,517.0,626.0
alias,36796.53147699758,518.0,627.0
abstractlazi,36660.69580731489,519.0,628.0
algorithm-render,36660.69580731489,519.0,628.0
cyclic,36649.88700564972,520.0,630.0
yagel,36642.956131605184,521.0,631.0
ray-cast-dataset,36441.83833116036,522.0,632.0
check,36406.601694915254,523.0,633.0
quickli,36353.00663227709,524.0,634.0
organ,36353.00663227709,524.0,634.0
bottleneck,36336.304571135086,525.0,636.0
priori,36314.00711445909,526.0,637.0
surfac,36278.2165027551,527.0,638.0
polyhedron,36215.05296610169,528.0,639.0
primari,36210.36055469954,529.0,640.0
stop-sweep,36148.85593220339,530.0,641.0
suitabl,36142.4778046812,531.0,642.0
solid,35926.93534212178,532.0,643.0
verifi,35799.949501290364,533.0,644.0
boundari-vertic,35696.56710948236,534.0,645.0
vari,35667.97740112994,535.0,646.0
suggest,35604.00465270854,536.0,647.0
delet,35517.77627118644,537.0,648.0
replac,35498.44595103578,538.0,649.0
asymptot,35322.07425343018,539.0,650.0
minimum,35322.07425343018,539.0,650.0
segment-incid,35295.26897568165,540.0,652.0
bottom,35248.72903085615,541.0,653.0
properti,35081.57663964628,542.0,654.0
ellipsoid,35039.457627118645,543.0,655.0
sphere,35039.457627118645,543.0,655.0
travers,35036.550141242944,544.0,657.0
extrem,34946.56,545.0,658.0
binari,34897.77959126735,546.0,659.0
tradeoff,34856.01572095309,547.0,660.0
forc,34739.184826472956,548.0,661.0
address,34737.55517122102,549.0,662.0
millisecond,34577.34165923282,550.0,663.0
scatter,34452.072958080484,551.0,664.0
omegagamma,34421.50670903955,552.0,665.0
inter,34329.90891271763,553.0,666.0
implicitli,34186.11948106298,554.0,667.0
abund,34185.42894393742,555.0,668.0
user,34185.42894393742,555.0,668.0
ideal,34185.42894393742,555.0,668.0
understand,34027.1186440678,556.0,671.0
extent,34022.36485280999,557.0,672.0
area,33829.32328939108,558.0,673.0
intersect-sweep-plane,33785.36487758945,559.0,674.0
reus,33768.819209039546,560.0,675.0
second-second,33761.156472611154,561.0,676.0
seed-point,33745.19370460048,562.0,677.0
need,33737.27282668125,563.0,678.0
paradigm,33708.719397363464,564.0,679.0
splat,33651.97844737392,565.0,680.0
proce,33644.9535467671,566.0,681.0
involv,33638.298166724315,567.0,682.0
hierarchi,33620.41874376869,568.0,683.0
multi,33620.41874376869,568.0,683.0
depth,33549.774011299436,569.0,685.0
filter,33525.292372881355,570.0,686.0
acycl,33516.740182743946,571.0,687.0
theta-theta,33480.749692950136,572.0,688.0
survey,33461.99372253609,573.0,689.0
bent,33427.14237288136,574.0,690.0
partic,33427.14237288136,574.0,690.0
uhauf,33427.14237288136,574.0,690.0
deform,33427.14237288136,574.0,690.0
ular,33427.14237288136,574.0,690.0
ramamoorthi,33421.84475558831,575.0,695.0
