Name,IF,IFDenseRank,IFMinRank
queue,10637.006802721087,141.0,141.0
latenc,10561.059523809525,142.0,142.0
speed,10534.716049382714,143.0,143.0
special-case-theta,10488.85119047619,144.0,144.0
weight-match,10477.925925925925,145.0,145.0
control,10472.891774891776,146.0,146.0
inukai,10472.649659863944,147.0,147.0
step,10427.183035714286,148.0,148.0
schedul-packet,10394.596774193547,149.0,149.0
capac,10353.285714285712,150.0,150.0
origin,10248.841836734693,151.0,151.0
frame,10225.52380952381,152.0,152.0
fluid-polici-track,10147.777777777777,153.0,153.0
search,10111.968253968254,154.0,154.0
earliest,10107.600840336136,155.0,155.0
length,10022.839285714286,156.0,156.0
schedul-algorithm,10021.303854875283,157.0,157.0
edf-polici,9976.460317460316,158.0,158.0
present,9878.311011904761,159.0,159.0
analysi,9861.282312925168,160.0,160.0
address,9854.75,161.0,161.0
schedul-time,9811.948979591836,162.0,162.0
integ,9755.119815668202,163.0,163.0
start,9738.0,164.0,164.0
properti,9673.333333333332,165.0,165.0
maximum-match,9665.07142857143,166.0,166.0
bipartit,9654.851851851852,167.0,167.0
impli,9640.731182795698,168.0,168.0
construct,9632.119047619048,169.0,169.0
heurist,9616.4010989011,170.0,170.0
take,9604.53007518797,171.0,171.0
period,9598.37074829932,172.0,172.0
illustr,9592.0,173.0,173.0
aggreg,9572.726890756303,174.0,174.0
match-algorithm,9498.936507936509,175.0,175.0
effect,9479.299047619046,176.0,176.0
simul-result,9471.494708994709,177.0,177.0
track-polici-schedul,9438.141025641025,178.0,178.0
late,9431.22857142857,179.0,179.0
packet-deadlin,9426.25,180.0,180.0
assign,9423.818181818182,181.0,181.0
heurist-track-polici,9391.683035714286,182.0,182.0
justifi,9361.960317460318,183.0,183.0
simul,9351.968253968253,184.0,184.0
elig-link,9344.839002267574,185.0,185.0
track-polici-suggest,9331.121031746032,186.0,186.0
poli,9319.62925170068,187.0,187.0
optim,9271.457142857143,188.0,188.0
inspect-horizon,9268.54761904762,189.0,189.0
found,9256.612903225807,190.0,190.0
correct,9249.365079365078,191.0,191.0
object,9244.178571428569,192.0,192.0
output-port,9241.520737327188,193.0,193.0
interest,9241.307692307693,194.0,194.0
constraint,9223.177655677657,195.0,195.0
miss,9218.666666666666,196.0,196.0
specif,9095.57894736842,197.0,197.0
input,9034.815192743763,198.0,198.0
analyz,9019.994285714285,199.0,199.0
method,8998.083333333332,200.0,200.0
permut-matrix,8971.982142857141,201.0,201.0
fluid-polici-exist,8961.5625,202.0,202.0
column-row,8957.53869047619,203.0,203.0
departur,8896.031746031746,204.0,204.0
port-output-port,8825.16129032258,205.0,205.0
greater,8767.961904761905,206.0,206.0
suffici-condit,8742.550595238095,207.0,207.0
increas,8698.670194003527,208.0,208.0
stamp,8678.25,209.0,209.0
session,8660.995670995671,210.0,210.0
stage,8647.520408163266,211.0,211.0
broad,8628.518518518518,212.0,212.0
larg,8615.666666666666,213.0,213.0
high,8604.285714285716,214.0,214.0
attempt,8595.530952380952,215.0,215.0
time-slot-deadlin,8572.507326007326,216.0,216.0
time-unit,8572.491228070176,217.0,217.0
anticip-track-polici,8569.5,218.0,218.0
fluid-polici-input,8532.416666666666,219.0,219.0
prioriti,8530.231829573935,220.0,220.0
resourc,8494.082857142857,221.0,221.0
toler,8483.57142857143,222.0,222.0
complet,8472.550125313282,223.0,223.0
detect-critic,8462.780952380954,224.0,224.0
percent,8440.252380952381,225.0,225.0
inequ,8435.526881720429,226.0,226.0
sequenc,8428.010752688173,227.0,227.0
track-polici-convert,8405.908163265305,228.0,228.0
modifi,8378.596491228069,229.0,229.0
departur-order,8370.975056689342,230.0,230.0
tabl,8214.885714285714,231.0,231.0
satisfi-deadlin,8191.726190476191,232.0,232.0
imposs,8148.1500000000015,233.0,233.0
find,8144.562211981566,234.0,234.0
studi,8107.6339285714275,235.0,235.0
determin,8081.047619047619,236.0,236.0
repeat,8070.4,237.0,237.0
organ,8058.050595238094,238.0,238.0
instanc,8032.441558441558,239.0,239.0
depend,7960.555555555555,240.0,240.0
mean,7957.071428571428,241.0,241.0
optim-match-graph,7940.690476190476,242.0,242.0
guarante,7915.11111111111,243.0,243.0
effici,7906.349206349206,244.0,244.0
intermedi,7903.641604010025,245.0,245.0
call,7860.0714285714275,246.0,246.0
directli,7796.1964285714275,247.0,247.0
fluid-polici-time,7784.3452380952385,248.0,248.0
fluid-polici-assign,7749.141604010025,249.0,249.0
similar,7740.419047619047,250.0,250.0
pattern,7728.86111111111,251.0,251.0
elabor,7708.0,252.0,252.0
loss,7689.304511278195,253.0,253.0
solut,7593.61367127496,254.0,254.0
valid,7590.909226190476,255.0,255.0
graph,7589.821428571429,256.0,256.0
serv,7577.891705069125,257.0,257.0
criteria,7548.51282051282,258.0,258.0
weight-link,7538.142857142856,259.0,259.0
end-slot,7537.591397849462,260.0,260.0
altern,7536.938271604938,261.0,261.0
interv,7443.232600732601,262.0,262.0
higher,7414.1754385964905,263.0,263.0
correspond,7383.465608465607,264.0,264.0
back,7380.229437229438,265.0,265.0
stricter,7366.178571428571,266.0,266.0
concern,7326.988662131519,267.0,267.0
number-packet-latenc,7265.714285714285,268.0,268.0
individu,7264.5,269.0,269.0
belong,7255.711309523808,270.0,270.0
time-schedul,7236.027210884354,271.0,271.0
extend,7211.630952380952,272.0,272.0
backlog,7206.434240362812,273.0,273.0
switch-size,7159.36860670194,274.0,274.0
differ,7138.25,275.0,275.0
transmiss,7138.0,276.0,276.0
transmiss-input,7119.0437788018435,277.0,277.0
share,7097.314285714287,278.0,278.0
permut-matric,7069.109062980031,279.0,279.0
accomplish,7046.857142857142,280.0,280.0
arbitrari,7040.9742857142855,281.0,281.0
fluid-polici-depend,7035.820105820106,282.0,282.0
inukai-method,7031.513605442176,283.0,283.0
essenti,6989.178004535147,284.0,284.0
line,6955.708994708995,285.0,285.0
independ,6952.081632653061,286.0,286.0
crucial,6925.285714285713,287.0,287.0
smaller,6924.888888888889,288.0,288.0
gamma,6897.589285714285,289.0,289.0
theta-case,6851.603174603175,290.0,290.0
inputoutput,6839.450980392157,291.0,291.0
real-time,6813.865079365079,292.0,292.0
poor,6807.424107142857,293.0,293.0
word,6788.476190476191,294.0,294.0
number-packet-servic,6754.742063492063,295.0,295.0
subject,6735.491071428571,296.0,296.0
queu,6731.19954648526,297.0,297.0
allow,6722.98611111111,298.0,298.0
least,6717.1339285714275,299.0,299.0
vertic,6693.221726190476,300.0,300.0
fluid-polici-prove,6688.978354978356,301.0,301.0
procedur,6684.9795918367345,302.0,302.0
transmit,6623.935714285714,303.0,303.0
integr-servic-network,6618.059523809523,304.0,304.0
conveni,6598.047619047618,305.0,305.0
link-critic,6512.113095238095,306.0,306.0
posit,6489.72142857143,307.0,307.0
fluid-polici-accomplish,6419.700000000001,308.0,308.0
tdma,6419.700000000001,308.0,308.0
polici-satisfi,6384.410256410256,309.0,310.0
track-polici-deadlin,6349.668154761905,310.0,311.0
implicitli,6349.668154761905,310.0,311.0
hard,6313.9104308390015,311.0,313.0
introduct,6296.75,312.0,314.0
fluid-polici-easi,6295.453634085213,313.0,315.0
concentr,6288.074074074074,314.0,316.0
research,6288.074074074074,314.0,316.0
size,6278.396825396825,315.0,318.0
divid,6255.757575757576,316.0,319.0
percentag,6233.412698412698,317.0,320.0
probabl,6207.51984126984,318.0,321.0
urgent,6206.142857142857,319.0,322.0
aris,6200.426406926407,320.0,323.0
dead,6196.047619047619,321.0,324.0
exclud,6181.126984126984,322.0,325.0
fluid-polici-depart,6162.6373626373625,323.0,326.0
disciplin,6140.805194805194,324.0,327.0
complic,6072.137188208616,325.0,328.0
jitter,6046.0714285714275,326.0,329.0
output-queue-switch,6034.109347442681,327.0,330.0
function,5977.762987012988,328.0,331.0
immedi,5947.619047619048,329.0,332.0
specifi,5933.441558441558,330.0,333.0
track-polici-least,5933.25350140056,331.0,334.0
implement,5908.0,332.0,335.0
remov,5904.380952380952,333.0,336.0
multir,5900.04081632653,334.0,337.0
equival,5899.076923076923,335.0,338.0
satisfact,5883.199404761905,336.0,339.0
framework,5883.199404761905,336.0,339.0
circumst,5866.595238095238,337.0,341.0
tion,5863.523809523809,338.0,342.0
stream,5807.523809523808,339.0,343.0
packet-polici-fact,5806.831797235022,340.0,344.0
priorit,5800.345238095238,341.0,345.0
input-output-edf,5749.553571428572,342.0,346.0
maintain,5749.553571428572,342.0,346.0
appropri,5741.041666666665,343.0,348.0
multi-period-tdma,5734.031746031746,344.0,349.0
suffici,5730.088183421517,345.0,350.0
input-port-destin,5726.952380952382,346.0,351.0
admiss,5720.119047619049,347.0,352.0
schedul-tdma-satellit,5718.690476190476,348.0,353.0
packet-switch,5716.444444444445,349.0,354.0
packet-polici-satisfi,5715.816326530611,350.0,355.0
return,5685.714285714285,351.0,356.0
target,5674.4661654135325,352.0,357.0
gile,5672.757575757577,353.0,358.0
hajek,5672.757575757577,353.0,358.0
deadlin-packet,5665.324675324674,354.0,360.0
weight-vertex,5639.090476190477,355.0,361.0
includ,5627.7797619047615,356.0,362.0
neighbor,5600.015873015872,357.0,363.0
rang,5574.142857142857,358.0,364.0
input-queue-model,5571.805194805195,359.0,365.0
achiev,5557.53373015873,360.0,366.0
induct,5547.936507936507,361.0,367.0
configur,5538.442176870748,362.0,368.0
minimum,5538.442176870748,362.0,368.0
vector,5538.442176870748,362.0,368.0
averag,5534.583333333334,363.0,371.0
send,5505.902597402596,364.0,372.0
primari,5497.8278388278395,365.0,373.0
packet-polici-note,5474.619047619048,366.0,374.0
employ,5442.006802721088,367.0,375.0
time-slot-input,5430.9857142857145,368.0,376.0
shape,5426.857142857142,369.0,377.0
theorem,5419.730769230769,370.0,378.0
fair,5407.972789115645,371.0,379.0
final,5396.25850340136,372.0,380.0
continu,5387.999999999999,373.0,381.0
track-polici-fluid,5383.826530612245,374.0,382.0
idea,5336.147186147186,375.0,383.0
polici-input-queue,5299.2642857142855,376.0,384.0
account,5294.952380952381,377.0,385.0
realist,5294.952380952381,377.0,385.0
trade,5277.857142857142,378.0,387.0
involv,5277.857142857142,378.0,387.0
help,5277.857142857142,378.0,387.0
track-polici-loos,5267.261904761905,379.0,390.0
nonneg,5266.285714285714,380.0,391.0
real,5266.285714285714,380.0,391.0
proceed,5263.955357142857,381.0,393.0
insid,5244.571428571428,382.0,394.0
input-output-schedul,5233.944444444443,383.0,395.0
contradict,5207.976190476191,384.0,396.0
summat,5201.547619047619,385.0,397.0
ensur,5176.081632653061,386.0,398.0
rightmost,5176.081632653061,386.0,398.0
induc,5166.765873015873,387.0,400.0
packet-polici-definit,5166.765873015873,387.0,400.0
accept,5126.904761904761,388.0,402.0
packet-complet-transmiss,5119.662058371735,389.0,403.0
optimum,5105.059523809524,390.0,404.0
track-polici-section,5087.0,391.0,405.0
input-port-assumpt,5052.232142857143,392.0,406.0
track-polici-prove,5031.536507936508,393.0,407.0
approach-flow-control,4979.948979591836,394.0,408.0
gener-processor-share,4979.948979591836,394.0,408.0
convent,4979.012987012986,395.0,410.0
lost,4970.638095238095,396.0,411.0
packet-polici-feasibl,4962.465277777777,397.0,412.0
fluid-polici-appli,4962.465277777777,397.0,412.0
special-case-heurist,4955.702380952381,398.0,414.0
fabric,4937.469979296066,399.0,415.0
path,4921.0,400.0,416.0
augment-path,4891.9,401.0,417.0
easier,4890.571428571428,402.0,418.0
understand,4890.571428571428,402.0,418.0
treat,4890.571428571428,402.0,418.0
usag,4890.571428571428,402.0,418.0
philp,4885.375,403.0,422.0
multipl,4865.442176870748,404.0,423.0
calculu,4818.285714285714,405.0,424.0
reason,4806.5,406.0,425.0
precis,4788.015306122448,407.0,426.0
track-polici-provid,4785.058441558442,408.0,427.0
switch-heurist,4785.058441558442,408.0,427.0
characterist,4784.825396825396,409.0,429.0
incom,4784.825396825396,409.0,429.0
buffer,4769.145833333334,410.0,431.0
singl-link-delay,4769.145833333334,410.0,431.0
multiplex,4769.145833333334,410.0,431.0
convert,4750.21768707483,411.0,434.0
number-packet-complet,4745.695852534562,412.0,435.0
notic,4745.695852534562,412.0,435.0
special-case-pose,4738.492063492063,413.0,437.0
input-queue-schedul,4738.492063492063,413.0,437.0
nonanticip,4734.551948051948,414.0,439.0
ieeeacm,4704.4047619047615,415.0,440.0
transact,4704.4047619047615,415.0,440.0
yong,4704.4047619047615,415.0,440.0
februari,4704.4047619047615,415.0,440.0
junzhou,4704.4047619047615,415.0,440.0
jianyu,4704.4047619047615,415.0,440.0
distribut,4704.4047619047615,415.0,440.0
data,4704.4047619047615,415.0,440.0
shen,4704.4047619047615,415.0,440.0
xiaojun,4704.4047619047615,415.0,440.0
system,4704.4047619047615,415.0,440.0
translat,4703.273809523809,416.0,451.0
paramet,4703.273809523809,416.0,451.0
quantit,4703.273809523809,416.0,451.0
packet-polici-resembl,4698.874458874459,417.0,454.0
sens,4698.874458874459,417.0,454.0
reject,4697.360248447205,418.0,456.0
request,4697.360248447205,418.0,456.0
admit,4697.360248447205,418.0,456.0
permit,4686.642857142857,419.0,459.0
fluid-polici-deadlin,4668.005952380952,420.0,460.0
interact,4664.577380952381,421.0,461.0
parallel,4664.577380952381,421.0,461.0
capabl,4630.774509803921,422.0,463.0
hand,4630.774509803921,422.0,463.0
excess,4626.934523809523,423.0,465.0
impos,4626.934523809523,423.0,465.0
class,4598.285714285715,424.0,467.0
time-slot-length,4597.322916666667,425.0,468.0
meet,4597.104166666667,426.0,469.0
reflect,4554.38961038961,427.0,470.0
common,4540.0,428.0,471.0
compon,4527.809523809524,429.0,472.0
speedup,4472.973214285714,430.0,473.0
kind,4467.687074829932,431.0,474.0
effort,4467.687074829932,431.0,474.0
wait,4443.90625,432.0,476.0
conclus,4440.841269841269,433.0,477.0
exceed,4422.2904761904765,434.0,478.0
multi,4420.56043956044,435.0,479.0
track-polici-tdma,4411.38961038961,436.0,480.0
track-polici-show,4411.269841269841,437.0,481.0
quat,4377.187074829932,438.0,482.0
periment,4377.187074829932,438.0,482.0
base-prioriti,4376.690476190475,439.0,484.0
promis,4370.285714285714,440.0,485.0
indic,4344.083333333334,441.0,486.0
consist,4325.369747899159,442.0,487.0
fluid-polici-start,4284.256802721088,443.0,488.0
finish,4284.256802721088,443.0,488.0
necessit,4282.15873015873,444.0,490.0
number-packet-miss,4269.047619047619,445.0,491.0
singl-link-share,4263.964285714285,446.0,492.0
worth,4263.964285714285,446.0,492.0
redefin,4262.60989010989,447.0,494.0
input-port-time,4254.336734693878,448.0,495.0
packet-polici-input,4254.336734693878,448.0,495.0
special,4245.915584415584,449.0,497.0
singl-link-earliest,4227.03896103896,450.0,498.0
leftmost,4208.364055299538,451.0,499.0
complet-transmiss,4208.364055299538,451.0,499.0
fluid-polici-least,4208.364055299538,451.0,499.0
latest,4208.364055299538,451.0,499.0
free,4196.814285714285,452.0,503.0
tize,4177.09649122807,453.0,504.0
pack,4177.09649122807,453.0,504.0
uniti,4165.772727272727,454.0,506.0
special-case-switch,4162.794372294373,455.0,507.0
packet-polici-base,4154.999999999999,456.0,508.0
comput,4133.939909297052,457.0,509.0
creat,4114.530612244897,458.0,510.0
candid,4112.5,459.0,511.0
size-switch,4111.5661375661375,460.0,512.0
biter,4072.4937343358392,461.0,513.0
initi,4072.4937343358392,461.0,513.0
enhanc,4072.4937343358392,461.0,513.0
time-slot-note,4068.4375,462.0,516.0
focu,4066.4591836734694,463.0,517.0
packet-polici-serv,4064.6391941391944,464.0,518.0
realiz,4064.6391941391944,464.0,518.0
exchang,4059.241496598639,465.0,520.0
slot-packet-polici,4032.3214285714284,466.0,521.0
part,4032.3214285714284,466.0,521.0
necessarili,4032.3214285714284,466.0,521.0
distinct,4030.728291316527,467.0,524.0
chang,4016.724867724867,468.0,525.0
packet-polici-time,4016.3865546218485,469.0,526.0
fluid-polici-tran,4016.3865546218485,469.0,526.0
track-polici-select,4010.938596491228,470.0,528.0
approxim,4006.7640692640693,471.0,529.0
slot-packet-transmiss,4001.2056277056276,472.0,530.0
attribut,3998.2857142857147,473.0,531.0
constant,3992.5324675324678,474.0,532.0
track-polici-implement,3977.2564102564106,475.0,533.0
experi,3956.1904761904766,476.0,534.0
neglect,3918.8809523809523,477.0,535.0
choic,3910.85,478.0,536.0
packet-polici-design,3906.785714285714,479.0,537.0
answer,3891.2936507936506,480.0,538.0
input-port-packet,3886.337662337662,481.0,539.0
expect,3872.514285714286,482.0,540.0
anticip-track-algorithm,3872.514285714286,482.0,540.0
resembl,3848.0634920634916,483.0,542.0
packet-polici-extend,3836.255102040816,484.0,543.0
fluid-polici-model,3825.595238095238,485.0,544.0
input-port-total,3825.595238095238,485.0,544.0
absolut,3819.0285714285715,486.0,546.0
suffer,3808.0000000000005,487.0,547.0
transmiss-slot,3788.535714285714,488.0,548.0
fraction,3778.834285714286,489.0,549.0
instant,3778.834285714286,489.0,549.0
fluid-polici-assum,3778.834285714286,489.0,549.0
chanc,3772.6000000000004,490.0,552.0
view,3753.185185185185,491.0,553.0
argument,3744.656084656084,492.0,554.0
node-critic,3730.226190476191,493.0,555.0
fashion,3720.4365079365075,494.0,556.0
eventu,3720.4365079365075,494.0,556.0
examin,3720.4365079365075,494.0,556.0
updat,3720.4365079365075,494.0,556.0
rest,3720.4365079365075,494.0,556.0
volum,3716.7800453514737,495.0,561.0
signal,3716.7800453514737,495.0,561.0
card,3716.7800453514737,495.0,561.0
scalabl,3716.7800453514737,495.0,561.0
fluid-polici-total,3715.3841269841264,496.0,565.0
pass,3713.2653061224487,497.0,566.0
perfectli,3702.416666666667,498.0,567.0
seek,3668.1994047619046,499.0,568.0
motiv,3668.1994047619046,499.0,568.0
introduc,3614.9727891156463,500.0,570.0
processor,3598.277777777778,501.0,571.0
recent,3577.9761904761904,502.0,572.0
track-polici-theta,3577.9761904761904,502.0,572.0
accommod,3559.933747412008,503.0,574.0
faster,3559.933747412008,503.0,574.0
scenario,3559.933747412008,503.0,574.0
algorithm-base,3539.1224489795914,504.0,577.0
explor,3539.1224489795914,504.0,577.0
packet-polici-permut,3522.58064516129,505.0,579.0
purpos,3519.6428571428573,506.0,580.0
polici-track,3519.6428571428573,506.0,580.0
packet-polici-latest,3519.6428571428573,506.0,580.0
receiv,3503.0748299319725,507.0,583.0
fairli,3503.0748299319725,507.0,583.0
input-port-switch,3503.0748299319725,507.0,583.0
potenti,3441.3419913419916,508.0,586.0
state,3404.839285714286,509.0,587.0
denot,3404.839285714286,509.0,587.0
review,3386.055555555555,510.0,589.0
explain,3386.055555555555,510.0,589.0
casesth,3386.055555555555,510.0,589.0
reli,3367.011904761904,511.0,592.0
recal,3365.6530612244896,512.0,593.0
member,3364.8809523809523,513.0,594.0
alloc,3343.416666666667,514.0,595.0
place,3343.416666666667,514.0,595.0
fluid-polici-fluid,3319.9444444444443,515.0,597.0
time-slot-packet,3315.5438596491226,516.0,598.0
fluid-polici-finish,3315.5438596491226,516.0,598.0
time-slot-schedul,3315.5438596491226,516.0,598.0
time-slot-clear,3315.5438596491226,516.0,598.0
fluid-polici-arriv,3315.5438596491226,516.0,598.0
track-polici-illustr,3304.089285714286,517.0,603.0
intend,3304.089285714286,517.0,603.0
packet-polici-exceed,3271.6476190476196,518.0,605.0
fluid-polici-approach,3269.3431372549026,519.0,606.0
fluid-polici-implement,3269.3431372549026,519.0,606.0
remain,3241.6650793650792,520.0,608.0
number-packet-time,3239.2,521.0,609.0
distinguish,3236.666666666667,522.0,610.0
valu,3233.125,523.0,611.0
track-polici-gener,3212.5714285714284,524.0,612.0
track-polici-previou,3199.0646258503402,525.0,613.0
fluid-polici-manner,3198.1249999999995,526.0,614.0
circum,3198.1249999999995,526.0,614.0
stanc,3198.1249999999995,526.0,614.0
time-slot-miss,3196.666666666667,527.0,617.0
element,3178.0,528.0,618.0
time-slot-futur,3175.9000000000005,529.0,619.0
sage,3134.4444444444443,530.0,620.0
fluid-polici-basic,3130.166666666667,531.0,621.0
granular,3125.910364145658,532.0,622.0
fluid-polici-work,3125.910364145658,532.0,622.0
packet-polici-tract,3124.761904761905,533.0,624.0
time-slot-assum,3096.9022556390973,534.0,625.0
maxim,3073.9047619047615,535.0,626.0
pair,3052.205882352941,536.0,627.0
arbitr,3048.3939393939395,537.0,628.0
track-polici-minim,3028.277777777778,538.0,629.0
polici-exist,3009.183333333334,539.0,630.0
switch-input,3009.183333333334,539.0,630.0
uniformli,2989.9357142857143,540.0,632.0
prioriti-criterion,2980.8201058201057,541.0,633.0
degrad,2978.2083333333335,542.0,634.0
provis,2967.039682539682,543.0,635.0
moder,2927.9673721340387,544.0,636.0
bandwidth,2927.9673721340387,544.0,636.0
memori,2927.9673721340387,544.0,636.0
input-queue-attract,2927.9673721340387,544.0,636.0
sider,2858.347619047619,545.0,640.0
lexicograph,2850.425170068027,546.0,641.0
time-slot-select,2850.425170068027,546.0,641.0
ramet,2845.6485714285714,547.0,643.0
enabl,2845.6485714285714,547.0,643.0
situat,2845.6485714285714,547.0,643.0
assump,2845.6485714285714,547.0,643.0
idealist,2845.6485714285714,547.0,643.0
practic,2845.6485714285714,547.0,643.0
major,2845.6485714285714,547.0,643.0
observ,2837.5850340136058,548.0,650.0
establish,2811.678571428571,549.0,651.0
input-output-queue,2794.552028218695,550.0,652.0
combin,2794.552028218695,550.0,652.0
pure,2794.552028218695,550.0,652.0
limit,2794.552028218695,550.0,652.0
circumv,2794.552028218695,550.0,652.0
cioq,2794.552028218695,550.0,652.0
special-case-model,2756.214285714286,551.0,658.0
lessen,2741.3714285714286,552.0,659.0
sign,2741.3714285714286,552.0,659.0
reduc,2741.3714285714286,552.0,659.0
task,2690.0844155844156,553.0,662.0
packet-polici-section,2685.0185185185187,554.0,663.0
packet-polici-find,2659.7943722943724,555.0,664.0
fluid-polici-deriv,2659.7943722943724,555.0,664.0
success,2658.755555555556,556.0,666.0
versa,2458.6587301587297,557.0,667.0
vice,2458.6587301587297,557.0,667.0
conclud,2449.5,558.0,669.0
relat,2377.0833333333335,559.0,670.0
repres,2375.595238095238,560.0,671.0
unsuccess,2345.828571428571,561.0,672.0
occur,2345.828571428571,561.0,672.0
replac,2336.25,562.0,674.0
confirm,2322.172619047619,563.0,675.0
track-polici-port,2322.172619047619,563.0,675.0
left,2316.6857142857143,564.0,677.0
version,2276.5208333333335,565.0,678.0
