Name,IF,IFDenseRank,IFMinRank
foundat,22683.91036414566,346.0,347.0
bodi,22638.3137254902,347.0,348.0
ensembl-declar,22578.10784313725,348.0,349.0
significantli,22524.81481481481,349.0,350.0
level-parallel,22509.477124183006,350.0,351.0
written,22447.044982698964,351.0,352.0
broadcast,22321.950226244346,352.0,353.0
composit,22291.904761904756,353.0,354.0
avoid,22166.786018755327,354.0,355.0
kali,22120.132992327366,355.0,356.0
share-memori-parallel,22092.0,356.0,357.0
von-neumann-processor,22014.6439628483,357.0,358.0
design,21972.191950464396,358.0,359.0
scientif,21879.239064856716,359.0,360.0
help,21815.272058823528,360.0,361.0
sublanguag,21809.60990712074,361.0,362.0
underli,21787.40144478844,362.0,363.0
respect,21717.705065359474,363.0,364.0
decreas,21708.62222222222,364.0,365.0
hand,21595.8062283737,365.0,366.0
input,21537.167029774875,366.0,367.0
parallel-program-languag,21497.885154061623,367.0,368.0
butterfli,21417.254901960783,368.0,369.0
shown-figur,21380.466666666664,369.0,370.0
group,21362.599673202614,370.0,371.0
pointer,21347.816470588237,371.0,372.0
simpli,21268.556457065584,372.0,373.0
experi,21246.326797385616,373.0,374.0
part,21080.81699346405,374.0,375.0
program-execut,21068.040522875817,375.0,376.0
contribut,21064.484848484848,376.0,377.0
mean,20979.28657616893,377.0,378.0
physic,20953.513574660632,378.0,379.0
accommod,20893.983772819473,379.0,380.0
involv,20813.181585677747,380.0,381.0
redistribut,20688.32054560955,381.0,382.0
dataparallel,20594.926470588234,382.0,383.0
indic,20452.59249786871,383.0,384.0
strip-decomposit,20408.416666666664,384.0,385.0
express,20373.433823529413,385.0,386.0
modifi,20298.914438502678,386.0,387.0
choos,20152.330065359474,387.0,388.0
divers,20082.311145510837,388.0,389.0
suffici,20076.024955436722,389.0,390.0
batcher,20041.919504643964,390.0,391.0
term,20031.80392156863,391.0,392.0
sequent,19921.44559784698,392.0,393.0
essenti,19898.01120448179,393.0,394.0
technolog,19892.76923076923,394.0,395.0
contigu,19840.73316283035,395.0,396.0
leav,19835.558006535946,396.0,397.0
analog,19764.0,397.0,398.0
error,19757.083333333332,398.0,399.0
graph,19744.806722689074,399.0,400.0
phase-abstract-provid,19698.553147574818,400.0,401.0
pingali,19650.142857142855,401.0,402.0
roger,19650.142857142855,401.0,402.0
built,19636.186274509804,402.0,404.0
newp,19625.541346973572,403.0,405.0
commun-oper,19574.144796380093,404.0,406.0
degre,19552.614379084967,405.0,407.0
find,19504.79513184584,406.0,408.0
hide-latenc,19485.63122171946,407.0,409.0
conclus,19442.349019607842,408.0,410.0
comparison,19419.95,409.0,411.0
sensit,19385.95588235294,410.0,412.0
domain,19376.722932651322,411.0,413.0
simd,19327.584150326795,412.0,414.0
version,19320.446717817562,413.0,415.0
amort,19266.220588235294,414.0,416.0
attract,19221.46339869281,415.0,417.0
share-memori-model,19187.434640522875,416.0,418.0
eleg,19174.06535947712,417.0,419.0
preserv,19168.771241830065,418.0,420.0
forc,19112.661764705885,419.0,421.0
cyclic,19008.37254901961,420.0,422.0
primit,18924.20588235294,421.0,423.0
compris,18867.188057041,422.0,424.0
shift,18796.07536764706,423.0,425.0
doubl,18776.38051470588,424.0,426.0
return,18771.40740740741,425.0,427.0
converg,18754.75735294118,426.0,428.0
cach,18716.526336024603,427.0,429.0
intel,18711.424836601305,428.0,430.0
section-ensembl,18593.557007988376,429.0,431.0
properti,18552.016147635528,430.0,432.0
cooper,18528.64705882353,431.0,433.0
multiplex,18502.024064171124,432.0,434.0
locat,18479.540796963945,433.0,435.0
conjunct,18431.555555555555,434.0,436.0
competit,18353.64081996435,435.0,437.0
impli,18345.519607843136,436.0,438.0
evid,18328.23774509804,437.0,439.0
experiment,18328.23774509804,437.0,439.0
global-maximum,18261.29785247432,438.0,441.0
match,18252.720588235294,439.0,442.0
conveni,18248.21633986928,440.0,443.0
context,18238.912418300653,441.0,444.0
south,18201.149425287353,442.0,445.0
futur,18200.738823529413,443.0,446.0
complex,18179.902614379083,444.0,447.0
output,18164.337690631808,445.0,448.0
notat,18158.17882352941,446.0,449.0
parallel-program-model,18155.214532871974,447.0,450.0
machin-independ,18118.072829131655,448.0,451.0
speed,18057.049019607843,449.0,452.0
roughli,18005.23076923077,450.0,453.0
entir,17980.522875816994,451.0,454.0
north,17942.160919540227,452.0,455.0
name,17921.154995331464,453.0,456.0
previou,17843.361344537814,454.0,457.0
hidden,17830.388591800358,455.0,458.0
depart,17802.174688057043,456.0,459.0
environ,17789.705882352944,457.0,460.0
smaller,17780.539553752536,458.0,461.0
local-max,17722.430555555555,459.0,462.0
poor,17718.46153846154,460.0,463.0
directli,17678.66873065015,461.0,464.0
attempt,17663.26768968457,462.0,465.0
ipsc-ncube,17648.399846212993,463.0,466.0
suffer,17624.66176470588,464.0,467.0
piec,17608.666666666664,465.0,468.0
deriv,17595.907928388748,466.0,469.0
reduct,17587.64338235294,467.0,470.0
begin,17549.319852941175,468.0,471.0
copi,17524.22222222222,469.0,472.0
symmetri,17464.957708573624,470.0,473.0
belief,17454.73039215686,471.0,474.0
list,17316.950588235297,472.0,475.0
binari-tree,17259.681699346405,473.0,476.0
transmit,17244.54248366013,474.0,477.0
captur,17108.890341321712,475.0,478.0
conceptu,17108.243819266834,476.0,479.0
critic,17104.30980392157,477.0,480.0
movement,17098.29411764706,478.0,481.0
syntax,17083.73333333333,479.0,482.0
bind,16974.87356321839,480.0,483.0
interfac,16974.75,481.0,484.0
difficulti,16933.483660130718,482.0,485.0
hypercub,16885.621683967704,483.0,486.0
averag,16881.385026737968,484.0,487.0
interprocessor,16847.04411764706,485.0,488.0
car-parrinello,16839.052287581697,486.0,489.0
von-neumann-machin,16793.045751633985,487.0,490.0
build,16767.88699690402,488.0,491.0
larger,16754.300653594768,489.0,492.0
encapsul,16736.420955882353,490.0,493.0
detect,16736.227941176472,491.0,494.0
shape,16663.960784313727,492.0,495.0
fact,16652.792302106027,493.0,496.0
guid,16636.06722689076,494.0,497.0
portabl-parallel,16523.507469654527,495.0,498.0
basic,16477.71310629515,496.0,499.0
consequ,16393.450980392157,497.0,500.0
denelcor,16368.558823529413,498.0,501.0
content,16358.151583710409,499.0,502.0
side,16330.333333333332,500.0,503.0
vertic,16288.549019607843,501.0,504.0
bandwidth,16232.25641025641,502.0,505.0
network,16141.935409457901,503.0,506.0
understand,16114.920634920632,504.0,507.0
hold,16103.27843137255,505.0,508.0
propos,16058.402352941175,506.0,509.0
fast,16004.656862745096,507.0,510.0
enhanc,15983.196078431372,508.0,511.0
true,15918.96296296296,509.0,512.0
user,15916.698412698412,510.0,513.0
fine,15913.279411764706,511.0,514.0
distinguish,15903.304347826084,512.0,515.0
index,15892.377708978327,513.0,516.0
proper,15880.392156862745,514.0,517.0
encod,15835.78431372549,515.0,518.0
port-name,15833.524886877827,516.0,519.0
modifi-gram-schmidt,15791.932773109242,517.0,520.0
belong,15776.636029411766,518.0,521.0
explain,15774.660130718956,519.0,522.0
special-case,15765.773284313726,520.0,523.0
phase-abstract-languag,15745.31465919701,521.0,524.0
east,15698.658088235296,522.0,525.0
character,15645.668449197861,523.0,526.0
logp,15639.750377073906,524.0,527.0
straight,15636.204536716648,525.0,528.0
forward,15636.204536716648,525.0,528.0
queue,15578.385336743393,526.0,530.0
identifi,15503.13725490196,527.0,531.0
serv,15427.471620227037,528.0,532.0
largest,15404.535379369137,529.0,533.0
concept,15363.86928104575,530.0,534.0
interior,15316.624040920717,531.0,535.0
east-west,15287.597025016903,532.0,536.0
multiprocessor,15286.35294117647,533.0,537.0
ensur,15259.040247678018,534.0,538.0
molecular,15222.312418300653,535.0,539.0
type-architectur,15174.598930481285,536.0,540.0
syntact,15173.198529411764,537.0,541.0
unlik,15126.000000000002,538.0,542.0
partitiond,15117.232941176471,539.0,543.0
nearest,15087.498721227621,540.0,544.0
claus,15035.93094629156,541.0,545.0
strip,15035.216362407029,542.0,546.0
inter,14977.359861591696,543.0,547.0
induc,14971.216839677047,544.0,548.0
transput,14909.341791618606,545.0,549.0
fulli,14863.942881500423,546.0,550.0
programmingmodel,14863.942881500423,546.0,550.0
accur,14842.37618010167,547.0,552.0
theta,14789.53633217993,548.0,553.0
default,14763.363834422657,549.0,554.0
adopt,14708.648606811144,550.0,555.0
phase-abstract-dataparallel,14694.901960784313,551.0,556.0
child,14629.756180733162,552.0,557.0
phase-abstract-section,14591.29411764706,553.0,558.0
transposit,14477.822376009228,554.0,559.0
manual,14413.552941176473,555.0,560.0
eastern,14406.135076252724,556.0,561.0
treat,14309.163682864451,557.0,562.0
cross,14295.701960784316,558.0,563.0
softwar,14273.158263305322,559.0,564.0
share-memori-program,14238.368627450982,560.0,565.0
portion,14182.44669117647,561.0,566.0
phase-abstract-potenti,14180.551326412917,562.0,567.0
complic,14006.485112563541,563.0,568.0
nesl,13959.674836601307,564.0,569.0
predict,13959.674836601307,564.0,569.0
nest,13959.674836601307,564.0,569.0
mkiia,13959.674836601307,564.0,569.0
linda,13959.674836601307,564.0,569.0
slower,13953.11111111111,565.0,574.0
phase-abstract-program,13894.340638216074,566.0,575.0
issu,13849.860294117647,567.0,576.0
give,13849.860294117647,567.0,576.0
infer,13814.580065359474,568.0,578.0
slice,13774.280392156865,569.0,579.0
polymorph,13746.19019607843,570.0,580.0
success,13660.611764705882,571.0,581.0
symbol,13604.291938997821,572.0,582.0
cleaner,13587.609710550885,573.0,583.0
introduct,13528.598039215685,574.0,584.0
conflict,13528.598039215685,574.0,584.0
goal,13528.598039215685,574.0,584.0
empir,13518.359861591694,575.0,587.0
sprinkl,13517.91532976827,576.0,588.0
numer,13473.72385620915,577.0,589.0
disjoint,13470.764705882355,578.0,590.0
tradeoff,13470.612745098038,579.0,591.0
challeng,13470.612745098038,579.0,591.0
abstract-program,13464.369747899158,580.0,593.0
phase-abstract-phase,13464.369747899158,580.0,593.0
remov,13456.225490196079,581.0,595.0
dialect,13437.405882352943,582.0,596.0
chip,13395.79831932773,583.0,597.0
insignific,13388.676470588236,584.0,598.0
infinit,13358.803195352213,585.0,599.0
stronger,13350.277777777776,586.0,600.0
possibl,13350.277777777776,586.0,600.0
draw,13350.277777777776,586.0,600.0
studi,13345.17306052856,587.0,603.0
batch,13338.225490196079,588.0,604.0
hybrid,13295.686274509804,589.0,605.0
phase-abstract-parallel,13295.686274509804,589.0,605.0
subsequ,13243.539760348582,590.0,607.0
benchmark,13200.58653026428,591.0,608.0
minor,13194.004127966975,592.0,609.0
automat,13194.004127966975,592.0,609.0
snyder,13094.921568627451,593.0,611.0
hiromoto,13082.323529411764,594.0,612.0
exercis,13064.036764705883,595.0,613.0
grow,12940.457983193275,596.0,614.0
implicitli,12906.35294117647,597.0,615.0
quickli,12891.139705882353,598.0,616.0
obsolet,12891.139705882353,598.0,616.0
programminga,12891.139705882353,598.0,616.0
finit,12850.509803921568,599.0,619.0
salient,12747.85947712418,600.0,620.0
core,12683.562934851358,601.0,621.0
aggreg-data-structur,12656.46405228758,602.0,622.0
owner,12656.46405228758,602.0,622.0
visibl,12533.884803921568,603.0,624.0
choleski,12524.212009803921,604.0,625.0
briefli,12505.6010230179,605.0,626.0
figur-level,12454.640522875816,606.0,627.0
parallel-program-smaller,12452.157754010695,607.0,628.0
share-memori-messag,12413.655882352943,608.0,629.0
exemplifi,12400.614973262032,609.0,630.0
modif,12396.09411764706,610.0,631.0
dilat,12341.422969187674,611.0,632.0
accompani,12339.884313725493,612.0,633.0
multilevel,12327.467787114845,613.0,634.0
explicit,12325.786492374727,614.0,635.0
prais,12295.529411764706,615.0,636.0
condemn,12295.529411764706,615.0,636.0
mehrotra,12281.490196078432,616.0,638.0
rosendal,12281.490196078432,616.0,638.0
year,12268.080000000002,617.0,640.0
parallel-program-style,12268.080000000002,617.0,640.0
evolv,12268.080000000002,617.0,640.0
float,12267.932651321398,618.0,643.0
state,12267.932651321398,618.0,643.0
xproc,12260.80392156863,619.0,645.0
determinist,12259.983957219254,620.0,646.0
routin,12221.236227824464,621.0,647.0
reach,12203.283950617284,622.0,648.0
made,12188.116013071894,623.0,649.0
save,12186.743230625583,624.0,650.0
behav,12122.742483660131,625.0,651.0
altern,12113.720142602495,626.0,652.0
compromis,12101.873125720875,627.0,653.0
quantiti,12057.37690631808,628.0,654.0
destin,12020.6045751634,629.0,655.0
bundl,12020.6045751634,629.0,655.0
adequ,12016.941176470587,630.0,657.0
unstructur,11984.100217864925,631.0,658.0
phase-abstract-suit,11984.100217864925,631.0,658.0
toler,11981.490196078432,632.0,660.0
harder,11931.031141868512,633.0,661.0
fall,11902.819004524888,634.0,662.0
rang,11902.819004524888,634.0,662.0
reconsid,11896.29411764706,635.0,664.0
refin,11854.225490196079,636.0,665.0
lattic,11853.706816059757,637.0,666.0
distinct,11853.659536541893,638.0,667.0
clear,11853.659536541893,638.0,667.0
rectangular,11826.510835913312,639.0,669.0
ncube,11805.441753171857,640.0,670.0
flow,11775.970588235294,641.0,671.0
expens,11774.641943734014,642.0,672.0
subtract,11771.607843137255,643.0,673.0
idiosyncrasi,11694.221453287197,644.0,674.0
programinclud,11694.221453287197,644.0,674.0
conditionswithout,11694.221453287197,644.0,674.0
relev,11692.634920634919,645.0,677.0
graphic,11677.686274509804,646.0,678.0
presenc,11670.735294117647,647.0,679.0
remaind,11660.845938375347,648.0,680.0
organ,11660.845938375347,648.0,680.0
likewis,11647.683006535948,649.0,682.0
share-memori-simd,11636.549019607844,650.0,683.0
envis,11601.882352941177,651.0,684.0
advis,11598.716577540108,652.0,685.0
curv,11592.176470588234,653.0,686.0
affect,11592.176470588234,653.0,686.0
extent,11576.721362229102,654.0,688.0
tabl,11547.53018069973,655.0,689.0
storag,11469.211764705884,656.0,690.0
remap,11464.482122260668,657.0,691.0
place,11421.803921568628,658.0,692.0
vastli,11421.803921568628,658.0,692.0
interact,11421.803921568628,658.0,692.0
fluid,11420.884910485933,659.0,695.0
literatur,11420.884910485933,659.0,695.0
devot,11420.884910485933,659.0,695.0
smallest,11368.823529411766,660.0,698.0
medium,11362.561085972851,661.0,699.0
propon,11339.697586727,662.0,700.0
sophist,11339.697586727,662.0,700.0
unspecifi,11288.392156862745,663.0,702.0
foral,11281.37564499484,664.0,703.0
poli,11267.191721132898,665.0,704.0
