Name,IF,IFDenseRank,IFMinRank
omit,3067.184210526316,143.0,154.0
side,3062.26600284495,144.0,155.0
hand,3062.26600284495,144.0,155.0
mean,3047.803827751197,145.0,157.0
extrem-solut,3047.091038406828,146.0,158.0
view,3033.9904306220096,147.0,159.0
loss,3024.5973684210526,148.0,160.0
inject,2959.9868421052633,149.0,161.0
time,2954.994736842105,150.0,162.0
ntoinfti,2954.994736842105,150.0,162.0
duplic,2954.994736842105,150.0,162.0
vcup,2954.994736842105,150.0,162.0
graph-arrow,2953.0292397660814,151.0,166.0
variabl,2917.0350877192977,152.0,167.0
appear,2913.0955678670357,153.0,168.0
incid,2913.0955678670357,153.0,168.0
monochromat,2913.0955678670357,153.0,168.0
paper,2905.016447368421,154.0,171.0
speci,2893.850415512465,155.0,172.0
fortun,2893.850415512465,155.0,172.0
rang,2893.850415512465,155.0,172.0
appar,2893.850415512465,155.0,172.0
suit,2893.850415512465,155.0,172.0
harder,2893.850415512465,155.0,172.0
practic,2893.850415512465,155.0,172.0
progress,2893.850415512465,155.0,172.0
cambridg,2881.842105263158,156.0,180.0
discret,2879.2763157894738,157.0,181.0
chromat,2834.2947368421055,158.0,182.0
shown,2834.2947368421055,158.0,182.0
disprov,2834.2947368421055,158.0,182.0
simplest,2833.2165071770337,159.0,185.0
algebra,2813.565789473684,160.0,186.0
seri,2801.088516746411,161.0,187.0
paramet,2801.088516746411,161.0,187.0
cient,2784.8452012383896,162.0,189.0
indic,2755.3627311522046,163.0,190.0
strictli,2755.3627311522046,163.0,190.0
decreas,2755.3627311522046,163.0,190.0
chang,2755.3627311522046,163.0,190.0
pair,2755.3627311522046,163.0,190.0
exclud,2755.3627311522046,163.0,190.0
induct,2755.3627311522046,163.0,190.0
recal,2721.236842105263,164.0,197.0
special,2719.9032716927454,165.0,198.0
equip,2711.2631578947367,166.0,199.0
preserv,2711.2631578947367,166.0,199.0
dtne,2685.6842105263154,167.0,201.0
hold,2655.0430622009567,168.0,202.0
inmum,2643.242481203007,169.0,203.0
furedi,2638.7992202729047,170.0,204.0
estim,2629.5263157894738,171.0,205.0
assumpt,2610.355263157895,172.0,206.0
anfxg,2610.355263157895,172.0,206.0
math,2591.8473684210526,173.0,208.0
erdo,2591.8473684210526,173.0,208.0
hungar,2591.8473684210526,173.0,208.0
period,2591.8473684210526,173.0,208.0
gather,2579.7293233082705,174.0,212.0
disregard,2559.5095693779904,175.0,213.0
neighbourhood,2546.5263157894738,176.0,214.0
consult,2527.9054580896686,177.0,215.0
ekel,2527.9054580896686,177.0,215.0
usual,2527.9054580896686,177.0,215.0
report,2527.9054580896686,177.0,215.0
final,2514.4511278195487,178.0,219.0
detail,2514.4511278195487,178.0,219.0
copi,2482.263157894736,179.0,221.0
rewrit,2441.743421052631,180.0,222.0
appli,2441.743421052631,180.0,222.0
discuss,2405.1705263157896,181.0,224.0
back,2392.4190283400812,182.0,225.0
retrac,2392.4190283400812,182.0,225.0
attempt,2379.552631578947,183.0,227.0
initi,2379.552631578947,183.0,227.0
tupl,2374.5837320574165,184.0,229.0
form,2367.0546558704455,185.0,230.0
combinator,2366.740890688259,186.0,231.0
suffici,2366.740890688259,186.0,231.0
theori,2366.740890688259,186.0,231.0
bolloba,2366.740890688259,186.0,231.0
situat,2356.869395711501,187.0,235.0
axenovich,2356.869395711501,187.0,235.0
mubayi,2356.869395711501,187.0,235.0
pikhurko,2347.32057416268,188.0,238.0
oleg,2347.32057416268,188.0,238.0
size-ramsey-problem,2344.215789473684,189.0,240.0
pick,2328.3076923076924,190.0,241.0
nfxg,2328.3076923076924,190.0,241.0
forbidden,2311.315789473684,191.0,243.0
reserv,2311.157894736842,192.0,244.0
symbol,2311.157894736842,192.0,244.0
abstract,2310.3567251461986,193.0,246.0
imit,2276.4967105263154,194.0,247.0
close,2276.4967105263154,194.0,247.0
neg-real,2272.157894736842,195.0,249.0
uniformli,2266.731301939058,196.0,250.0
btnc,2266.731301939058,196.0,250.0
remark,2238.5605263157895,197.0,252.0
librari,2234.445344129555,198.0,253.0
realiz,2234.445344129555,198.0,253.0
scale,2224.8899521531102,199.0,255.0
contradictori,2197.907894736842,200.0,256.0
exhibit,2197.907894736842,200.0,256.0
receiv,2160.2581453634084,201.0,258.0
preliminari,2156.595394736842,202.0,259.0
equal,2146.9736842105262,203.0,260.0
legitim,2116.0526315789475,204.0,261.0
turn,2082.6842105263154,205.0,262.0
acknowledg,2053.7287449392716,206.0,263.0
press,2050.334008097166,207.0,264.0
readi,2025.9035087719296,208.0,265.0
famili,2002.1052631578946,209.0,266.0
word,1988.0371517027866,210.0,267.0
ordinari,1986.9473684210523,211.0,268.0
ramsey-number,1986.9473684210523,211.0,268.0
exclus,1986.9473684210523,211.0,268.0
enjoy,1976.0871710526317,212.0,271.0
whilst,1957.5657894736844,213.0,272.0
techniqu,1957.5657894736844,213.0,272.0
take,1949.4129554655872,214.0,274.0
essenti,1949.4129554655872,214.0,274.0
care,1949.4129554655872,214.0,274.0
slack,1946.2556390977443,215.0,277.0
justi,1939.9035087719296,216.0,278.0
notat,1939.9035087719296,216.0,278.0
domin,1939.9035087719296,216.0,278.0
approach,1931.766917293233,217.0,281.0
repeat,1896.4593301435405,218.0,282.0
greater,1896.1403508771928,219.0,283.0
implicitli,1835.3503289473683,220.0,284.0
sharper,1835.3503289473683,220.0,284.0
cult,1835.3503289473683,220.0,284.0
concret,1835.3503289473683,220.0,284.0
version,1835.3503289473683,220.0,284.0
multipli,1828.254385964912,221.0,289.0
averag,1828.254385964912,221.0,289.0
sponsor,1746.1831578947367,222.0,291.0
daad,1746.1831578947367,222.0,291.0
german,1746.1831578947367,222.0,291.0
carri,1746.1831578947367,222.0,291.0
stay,1746.1831578947367,222.0,291.0
academ,1746.1831578947367,222.0,291.0
servic,1746.1831578947367,222.0,291.0
humboldt,1746.1831578947367,222.0,291.0
exchang,1746.1831578947367,222.0,291.0
berlin,1746.1831578947367,222.0,291.0
dpmmscamacuk,1702.5394736842106,223.0,301.0
centr,1702.5394736842106,223.0,301.0
scienc,1702.5394736842106,223.0,301.0
dpmm,1702.5394736842106,223.0,301.0
opikhurko,1702.5394736842106,223.0,301.0
land,1702.5394736842106,223.0,301.0
mathemat,1702.5394736842106,223.0,301.0
insid,1629.5394736842106,224.0,308.0
waxa,1601.1111111111109,225.0,309.0
analogu,1591.342105263158,226.0,310.0
sign,1588.4282296650717,227.0,311.0
subset,1588.4282296650717,227.0,311.0
make,1588.4282296650717,227.0,311.0
subweight,1588.4282296650717,227.0,311.0
chosen,1588.4282296650717,227.0,311.0
analog,1588.4282296650717,227.0,311.0
messi,1588.4282296650717,227.0,311.0
gunter,1583.0021052631578,228.0,318.0
grate,1583.0021052631578,228.0,318.0
osthu,1583.0021052631578,228.0,318.0
martin,1583.0021052631578,228.0,318.0
ziegler,1583.0021052631578,228.0,318.0
henk,1583.0021052631578,228.0,318.0
deryk,1583.0021052631578,228.0,318.0
help,1583.0021052631578,228.0,318.0
agre,1582.498245614035,229.0,326.0
condit,1582.498245614035,229.0,326.0
automat,1582.498245614035,229.0,326.0
quick,1575.394736842105,230.0,329.0
decid,1575.394736842105,230.0,329.0
size-ramsey-result,1537.4136842105265,231.0,331.0
versu,1537.4136842105265,231.0,331.0
tree,1537.4136842105265,231.0,331.0
involv,1537.4136842105265,231.0,331.0
isomorph,1536.9122807017543,232.0,335.0
determin,1536.9122807017543,232.0,335.0
motiv,1536.9122807017543,232.0,335.0
smaller,1517.1929824561403,233.0,338.0
bidden,1507.90977443609,234.0,339.0
restrict,1474.236842105263,235.0,340.0
demonstr,1474.236842105263,235.0,340.0
consecut,1458.3157894736844,236.0,342.0
partial,1458.3157894736844,236.0,342.0
substitut,1449.8596491228066,237.0,344.0
fellowship,1391.7473684210524,238.0,345.0
colleg,1391.7473684210524,238.0,345.0
support,1391.7473684210524,238.0,345.0
lortz,1391.7473684210524,238.0,345.0
sharp,1391.7473684210524,238.0,345.0
mengersen,1391.7473684210524,238.0,345.0
john,1391.7473684210524,238.0,345.0
fairli,1363.3533834586467,239.0,352.0
obviou,1363.3533834586467,239.0,352.0
short,1363.3533834586467,239.0,352.0
proceed,1363.3533834586467,239.0,352.0
extract,1250.6447368421054,240.0,356.0
michel,1173.0,241.0,357.0
berkelaar,1173.0,241.0,357.0
freeli,1173.0,241.0,357.0
maintain,1173.0,241.0,357.0
softwar,1173.0,241.0,357.0
exploit,1089.7105263157894,242.0,362.0
mess,1089.7105263157894,242.0,362.0
parallel,1089.7105263157894,242.0,362.0
nding,1051.8834586466164,243.0,365.0
describ,1051.8834586466164,243.0,365.0
product,1051.8834586466164,243.0,365.0
tremal,1051.8834586466164,243.0,365.0
inform,1051.8834586466164,243.0,365.0
introduct,1033.8631578947368,244.0,370.0
clear,979.1929824561403,245.0,371.0
encompass,979.1929824561403,245.0,371.0
context,979.1929824561403,245.0,371.0
deni,809.6842105263157,246.0,374.0
bigger,809.6842105263157,246.0,374.0
tion,809.6842105263157,246.0,374.0
experi,678.5358851674641,247.0,377.0
found,678.5358851674641,247.0,377.0
sourc,678.5358851674641,247.0,377.0
