Name,IF,IFDenseRank,IFMinRank
set-event-sequenc,35402.549810844896,258.0,385.0
menu-open-event,35345.78809957498,259.0,386.0
underli-code,35171.63221667855,260.0,387.0
chang,35130.02358354904,261.0,388.0
prioriti,34887.49180327869,262.0,389.0
constructspattern,34868.91004623792,263.0,390.0
reduc,34868.91004623792,263.0,390.0
bring,34797.82969034608,264.0,392.0
compon-event,34658.06729939603,265.0,393.0
invoc-termin-coverag,34600.23644388399,266.0,394.0
small,34596.516393442624,267.0,395.0
clipboard,34548.96404946793,268.0,396.0
correl-event-base,34486.399863387975,269.0,397.0
main-compon,34447.05707346691,270.0,398.0
infeas-path,34407.44535519126,271.0,399.0
event-sequenc-graphic,34368.18943533698,272.0,400.0
modeless,34333.435020194825,273.0,401.0
made,34305.14654744163,274.0,402.0
sophist,34305.14654744163,274.0,402.0
attempt,34305.14654744163,274.0,402.0
individu,34296.22203048605,275.0,405.0
block,34283.50074515649,276.0,406.0
play,34215.57377049181,277.0,407.0
repres,33977.54486162524,278.0,408.0
heurist,33944.61259706643,279.0,409.0
level,33690.58427910887,280.0,410.0
simplifi,33487.36202185792,281.0,411.0
count,33386.54738485558,282.0,412.0
uniqu,33294.5956284153,283.0,413.0
tion,33290.778688524595,284.0,414.0
event-interact,33233.93442622951,285.0,415.0
coverag-criteria-graphic,33115.08458066049,286.0,416.0
compon-wordpad,33067.186804290635,287.0,417.0
computetot,33005.88415300546,288.0,418.0
pagesetup,32864.119004250155,289.0,419.0
perform-event,32768.744340359095,290.0,420.0
satisfi,32569.60907944515,291.0,421.0
coverag-report,32539.346311475412,292.0,422.0
explain,32500.249180327868,293.0,423.0
loop,32494.005464480877,294.0,424.0
condit,32494.005464480877,294.0,424.0
shown,32320.549483910134,295.0,426.0
propos,32224.142076502736,296.0,427.0
take,32198.422131147545,297.0,428.0
wordpad-graphic-user,32169.365169874083,298.0,429.0
switch,32113.327868852462,299.0,430.0
conceptu,32073.91651487553,300.0,431.0
sequenc-test-test,31911.128805620607,301.0,432.0
earlier,31747.88797814208,302.0,433.0
assist,31747.88797814208,302.0,433.0
tester,31747.88797814208,302.0,433.0
convent,31641.559478772597,303.0,436.0
execut-event,31348.684248039917,304.0,437.0
statement-coverag-underli,31329.56530054645,305.0,438.0
fault,31291.575196008554,306.0,439.0
event-open,31220.399144689953,307.0,440.0
static,31152.04918032787,308.0,441.0
edit,31089.981639344267,309.0,442.0
cover-test-case,31043.72637117992,310.0,443.0
inter-compon-criteria,30803.94656952034,311.0,444.0
dimension,30625.896516393444,312.0,445.0
help,30625.896516393444,312.0,445.0
test-oracl,30587.658469945356,313.0,447.0
advanc,30587.658469945356,313.0,447.0
tradit,30550.934713833765,314.0,449.0
exploit,30526.253415300547,315.0,450.0
satisfi-event,30262.248202473398,316.0,451.0
behavior,30093.24129997124,317.0,452.0
recent,29974.426229508197,318.0,453.0
represent,29900.614322691974,319.0,454.0
compon-invok,29888.10214375788,320.0,455.0
assign,29787.930643127365,321.0,456.0
creat,29702.707650273223,322.0,457.0
inter,29699.14754098361,323.0,458.0
natur,29697.077185792354,324.0,459.0
column,29587.734972677594,325.0,460.0
machin,29423.484657419085,326.0,461.0
printproperti,29328.200769075083,327.0,462.0
limit,29327.245901639344,328.0,463.0
ation,29304.17150063052,329.0,464.0
sourc,29304.17150063052,329.0,464.0
relationship,29279.07213114754,330.0,466.0
difficult,29265.61839708561,331.0,467.0
rule,29183.302272073626,332.0,468.0
print-properti,29142.613843351548,333.0,469.0
system-interact,29139.11190306486,334.0,470.0
event-base-coverag,29128.882383554515,335.0,471.0
interact-main,29063.737704918036,336.0,472.0
increas,28977.003783102144,337.0,473.0
figur-show,28962.306010928965,338.0,474.0
total-number-event,28887.245901639344,339.0,475.0
recognit,28760.78324225865,340.0,476.0
critic,28760.78324225865,340.0,476.0
caus,28708.89617486339,341.0,478.0
event-event-select,28649.549036525736,342.0,479.0
graphic,28640.786885245903,343.0,480.0
coverag-criteria-event,28542.895810564667,344.0,481.0
defin-coverag,28496.516393442627,345.0,482.0
flow,28460.521138912856,346.0,483.0
context,28416.388608659105,347.0,484.0
widespread,28411.393442622953,348.0,485.0
reduct,28335.72799028537,349.0,486.0
section-present,28151.452401495542,350.0,487.0
reli,28092.76586801177,351.0,488.0
print,28072.315573770495,352.0,489.0
event-coverag-requir,27998.185428051005,353.0,490.0
construct,27956.502732240442,354.0,491.0
finit,27928.59691417551,355.0,492.0
least-event-sequenc,27924.603614964275,356.0,493.0
explicitli-termin,27857.52065573771,357.0,494.0
compon-call,27804.65266393443,358.0,495.0
subsum,27779.38335435057,359.0,496.0
extern,27671.274188363874,360.0,497.0
describ,27596.453161592504,361.0,498.0
discret,27558.825136612024,362.0,499.0
perspect,27557.562198649954,363.0,500.0
explor,27494.13635180848,364.0,501.0
specifi,27489.00273224044,365.0,502.0
outcom,27489.00273224044,365.0,502.0
set-event-determinist,27489.00273224044,365.0,502.0
respect,27452.119643370723,366.0,505.0
compon-termin,27446.59646910467,367.0,506.0
control,27407.78837555887,368.0,507.0
inter-compon-test,27407.70290480299,369.0,508.0
matrix,27346.687587822013,370.0,509.0
except,27223.366120218583,371.0,510.0
ostrand,27223.366120218583,371.0,510.0
mainfilesav,27174.23679417122,372.0,512.0
mainprintproperti,27174.23679417122,372.0,512.0
travers,27147.67759562842,373.0,514.0
type,27125.2,374.0,515.0
button,27047.420765027324,375.0,516.0
white,27044.662463219844,376.0,517.0
conclus,27024.211853720055,377.0,518.0
classifi,27017.74438372799,378.0,519.0
follow-set,27008.080304110237,379.0,520.0
mislead,26964.873633879783,380.0,521.0
appear,26960.302648171506,381.0,522.0
ensur,26935.804189435337,382.0,523.0
constitut,26889.703893442624,383.0,524.0
compon-length-event,26846.10860655738,384.0,525.0
satisfi-invoc,26808.046237915092,385.0,526.0
event-sequenc-test,26803.573770491806,386.0,527.0
address,26756.07880356629,387.0,528.0
case-gener,26749.390549662487,388.0,529.0
offer,26749.390549662487,388.0,529.0
store,26702.71359691418,389.0,531.0
copi,26694.836065573774,390.0,532.0
coverag-criteria-determin,26690.179963570128,391.0,533.0
formatfont,26646.882210078933,392.0,534.0
neglect,26574.310109289618,393.0,535.0
reveal,26539.776639344265,394.0,536.0
demonstr,26510.990734141127,395.0,537.0
note-event,26404.969113803752,396.0,538.0
lead,26379.43412264724,397.0,539.0
reflect,26323.519125683062,398.0,540.0
subroutin,26266.550091074685,399.0,541.0
compon-compon,25974.239754098362,400.0,542.0
infinit,25834.324654451946,401.0,543.0
test-case-past,25824.19993571199,402.0,544.0
group,25709.24009562842,403.0,545.0
invok-compon,25689.09836065574,404.0,546.0
expand,25626.667141838916,405.0,547.0
file-edit,25610.16147540984,406.0,548.0
exhibit,25435.445696721312,407.0,549.0
hierarchi,25435.217213114756,408.0,550.0
coverag-criteria-present,25393.012636612024,409.0,551.0
event-sequenc-result,25092.928233151182,410.0,552.0
classif,25039.327868852462,411.0,553.0
expect,24998.554948391014,412.0,554.0
establish,24899.702527322406,413.0,555.0
event-select-coverag,24854.32441760138,414.0,556.0
contribut,24838.339272986457,415.0,557.0
sequenc-test-graphic,24608.06302367942,416.0,558.0
event-sequenc-requir,24499.67644521139,417.0,559.0
number-restrict-focu,24499.67644521139,417.0,559.0
ment,24491.88042430087,418.0,561.0
build,24491.88042430087,418.0,561.0
confus,24491.88042430087,418.0,561.0
impract,24489.82934005885,419.0,564.0
event-sequenc-show,24489.82934005885,419.0,564.0
tupl,24402.971311475412,420.0,566.0
decreas,24316.31147540984,421.0,567.0
click,24218.98994535519,422.0,568.0
effect,24114.681352459018,423.0,569.0
shorter,24108.705373406192,424.0,570.0
version,24009.05204918033,425.0,571.0
differ,23979.09326047359,426.0,572.0
total,23974.361885245904,427.0,573.0
dynam,23973.21967213115,428.0,574.0
exampl,23938.96065573771,429.0,575.0
event-select-execut,23889.537470725994,430.0,576.0
event-select-event,23889.537470725994,430.0,576.0
extrem,23885.701844262298,431.0,578.0
total-number-permut,23885.701844262298,431.0,578.0
event-sequenc-trivial,23885.701844262298,431.0,578.0
critieria,23756.921484037965,432.0,581.0
qualiti,23756.921484037965,432.0,581.0
aspect,23726.752372735114,433.0,583.0
ponent,23726.752372735114,433.0,583.0
ture,23558.444964871192,434.0,585.0
struc,23558.444964871192,434.0,585.0
compon-main,23545.154826958107,435.0,587.0
event-sequenc-measur,23498.841530054644,436.0,588.0
determinist,23464.30757220921,437.0,589.0
make,23451.74620522161,438.0,590.0
multipl,23399.014936247724,439.0,591.0
event-test,23391.370370370372,440.0,592.0
option,23353.527322404374,441.0,593.0
internet,23353.527322404374,441.0,593.0
open-event,23249.458756180065,442.0,595.0
event-sequenc-coverag,23049.798051793776,443.0,596.0
number-permut,22992.029143898,444.0,597.0
attribut,22929.00273224044,445.0,598.0
found,22784.714545927658,446.0,599.0
limit-focu,22744.242076502735,447.0,600.0
compon-test,22729.336455893834,448.0,601.0
defer,22639.495218579235,449.0,602.0
main-fileopen-filesav,22616.18341648848,450.0,603.0
equal,22502.77679697352,451.0,604.0
statement-coverag-obtain,22480.333723653395,452.0,605.0
interac,22379.922503725782,453.0,606.0
hierar,22349.93052302888,454.0,607.0
front,22349.93052302888,454.0,607.0
accept,22349.93052302888,454.0,607.0
chical,22349.93052302888,454.0,607.0
set-event-input,22349.93052302888,454.0,607.0
output,22349.93052302888,454.0,607.0
content,22318.610928961753,455.0,613.0
test-case-discuss,22300.02428658166,456.0,614.0
amount,22219.409836065573,457.0,615.0
recurs,22206.83606557377,458.0,616.0
coverag-criteria-develop,22139.910581222062,459.0,617.0
visit,21955.764705882357,460.0,618.0
built,21955.764705882357,460.0,618.0
intra-compon-criteria,21931.159562841534,461.0,620.0
instrument,21816.64324746292,462.0,621.0
event-sequenc-control,21792.792349726777,463.0,622.0
figur-comput,21780.29754098361,464.0,623.0
microsoft,21732.041666666668,465.0,624.0
event-sequenc-danger,21670.612750455373,466.0,625.0
union,21670.612750455373,466.0,625.0
coverag-criteria-call,21666.27079538555,467.0,627.0
event-sequenc-focus,21666.27079538555,467.0,627.0
sequenc-increas,21434.34069850321,468.0,629.0
relat,21431.530054644812,469.0,630.0
coverag-criteria-literatur,21418.403874813714,470.0,631.0
coverag-graphic-user,21407.79398907104,471.0,632.0
allow,21402.909836065577,472.0,633.0
instanc,21395.508925318765,473.0,634.0
librari,21395.508925318765,473.0,634.0
precompil,21395.508925318765,473.0,634.0
typic,21395.508925318765,473.0,634.0
edg-event-repres,21369.86642380085,474.0,638.0
explicitli,21231.939526411657,475.0,639.0
frequent,21229.238312082576,476.0,640.0
possibl,21208.113453031485,477.0,641.0
report,21163.060792349726,478.0,642.0
correl,21158.382513661203,479.0,643.0
cross,21086.527868852463,480.0,644.0
special,21032.69704918033,481.0,645.0
singl,21027.67759562842,482.0,646.0
computecount,21016.96580796253,483.0,647.0
entri,20947.253379350015,484.0,648.0
manner,20850.39275956284,485.0,649.0
idea,20758.12704918033,486.0,650.0
exercis,20730.979052823313,487.0,651.0
test-case-number,20722.81762295082,488.0,652.0
pull,20695.67213114754,489.0,653.0
test-case-construct,20673.62529274005,490.0,654.0
local,20673.62529274005,490.0,654.0
dialog,20616.742779078846,491.0,656.0
test-case-fix,20577.63157894737,492.0,657.0
event-sequenc-compon,20465.318501170957,493.0,658.0
sequenc-requir,20448.467213114756,494.0,659.0
coverag-criteria-statement,20442.67989646247,495.0,660.0
coverag-requir,20442.67989646247,495.0,660.0
number-event-select,20366.37795992714,496.0,662.0
invoc-termin-restrict,20366.37795992714,496.0,662.0
statement-coverag-softwar,20356.920621225192,497.0,664.0
illustr,20356.920621225192,497.0,664.0
coverag-underli-code,20309.29722024234,498.0,666.0
deepest,20299.803278688527,499.0,667.0
comput-percentag,20210.869535519127,500.0,668.0
soft,20098.33957845433,501.0,669.0
reactiv,20098.33957845433,501.0,669.0
messagesev,20098.33957845433,501.0,669.0
network,20098.33957845433,501.0,669.0
respond,20098.33957845433,501.0,669.0
ware,20098.33957845433,501.0,669.0
forese,20098.33957845433,501.0,669.0
messag,20098.33957845433,501.0,669.0
immedi,20076.94157208912,502.0,677.0
manipul,20054.99043715847,503.0,678.0
real,20054.99043715847,503.0,678.0
initi,20042.091074681237,504.0,680.0
improv,20003.30746812386,505.0,681.0
briefli,20003.30746812386,505.0,681.0
present-algorithm,19961.138219222114,506.0,683.0
assum,19904.741883638704,507.0,684.0
employ,19684.454852979445,508.0,685.0
isol,19677.851092896177,509.0,686.0
introduct,19585.695810564663,510.0,687.0
compon-interact,19551.242258652095,511.0,688.0
