Name,IF,IFDenseRank,IFMinRank
arbitrari,19420.366043613707,214.0,215.0
logic,19405.512446501874,215.0,216.0
recogniz-trace-languag,19398.448598130843,216.0,217.0
level,19385.03271028037,217.0,218.0
permit,19299.378838451266,218.0,219.0
label-assign,19223.70093457944,219.0,220.0
trace-theori,19203.14071097912,220.0,221.0
buchi-asynchron-automata,19168.528517774477,221.0,222.0
asynchron-map,19150.413136518473,222.0,223.0
part,19124.65926791277,223.0,224.0
primari-secondari-inform,19112.672897196262,224.0,225.0
distribut-comput,19094.401257751768,225.0,226.0
solv-gossip-problem,19004.677743163724,226.0,227.0
stage,18969.037009345797,227.0,228.0
origin,18964.766355140186,228.0,229.0
linear,18926.248930037556,229.0,230.0
note,18864.446676565636,230.0,231.0
determin,18833.061402742595,231.0,232.0
primari-secondari-event,18831.752336448597,232.0,233.0
assumpt,18810.679572763685,233.0,234.0
made,18689.586863481523,234.0,235.0
automata-infinit,18675.505983055285,235.0,236.0
terminolog,18609.34828660436,236.0,237.0
safe,18606.24194252773,237.0,238.0
updat-primari-inform,18566.131619937692,238.0,239.0
program,18541.41863918246,239.0,240.0
recal,18530.15825545171,240.0,241.0
suffici,18526.909212283044,241.0,242.0
write,18515.51142263759,242.0,243.0
complement,18506.170145864264,243.0,244.0
time-stamp-system,18500.981395755087,244.0,245.0
common,18427.376364748012,245.0,246.0
figur,18419.72257747171,246.0,247.0
incompar,18416.986203827324,247.0,248.0
regular,18359.598305528867,248.0,249.0
simpl,18340.25827583195,249.0,250.0
infinit-trace,18300.866800593936,250.0,251.0
secondari-inform-process,18255.53271028037,251.0,252.0
particip,18219.19626168224,252.0,253.0
process-synchron,18207.554072096125,253.0,254.0
modifi,18194.05607476635,254.0,255.0
exchang,18135.455273698262,255.0,256.0
variabl,18041.875447637343,256.0,257.0
distribut-algorithm,18007.46275033378,257.0,258.0
refer,17998.89326119036,258.0,259.0
process-maintain,17905.12390714501,259.0,260.0
algebra,17880.221154685994,260.0,261.0
synthes,17845.9652870494,261.0,262.0
time-stamp-problem,17828.484013772748,262.0,263.0
pairwis,17774.90320427236,263.0,264.0
order-event,17760.887763123414,264.0,265.0
comment,17754.32676500394,265.0,266.0
refere,17754.32676500394,265.0,266.0
set-meet-process,17743.820560747663,266.0,268.0
mazurkiewicz,17702.77518172378,267.0,269.0
read,17607.818424566085,268.0,270.0
design,17582.59738317757,269.0,271.0
detect,17553.277258566977,270.0,272.0
catch,17553.277258566977,270.0,272.0
background,17542.73831775701,271.0,274.0
polynomi,17471.084112149532,272.0,275.0
motiv,17469.694392523368,273.0,276.0
impli,17449.314139282484,274.0,277.0
manner,17443.74828660436,275.0,278.0
pair,17419.93658210948,276.0,279.0
place,17419.184492904114,277.0,280.0
data,17409.264526615196,278.0,281.0
keep-track-latest,17382.851952135552,279.0,282.0
similar,17329.30240320427,280.0,283.0
eventu,17324.946081955426,281.0,284.0
meet,17323.16421895861,282.0,285.0
reus,17304.29831775701,283.0,286.0
techniqu,17301.82209612817,284.0,287.0
analyz,17301.82209612817,284.0,287.0
preced,17133.76261682243,285.0,289.0
word-process,17082.669048927983,286.0,290.0
similarli,16938.369768386834,287.0,291.0
commun-sequenc,16911.685704395983,288.0,292.0
addit,16904.88637481554,289.0,293.0
disappear,16894.230974632843,290.0,294.0
wide,16863.140186915887,291.0,295.0
local-comput-function,16841.54828660436,292.0,296.0
survey,16780.04969866364,293.0,297.0
wait,16780.04969866364,293.0,297.0
aspect,16780.04969866364,293.0,297.0
free,16780.04969866364,293.0,297.0
approxim,16780.04969866364,293.0,297.0
method,16780.04969866364,293.0,297.0
bound-concurr,16780.04969866364,293.0,297.0
execut,16780.04969866364,293.0,297.0
time-stamp-construct,16780.04969866364,293.0,297.0
combinator,16780.04969866364,293.0,297.0
time-stamp-made,16780.04969866364,293.0,297.0
timestamp,16780.04969866364,293.0,297.0
comprehens,16780.04969866364,293.0,297.0
buchi-asynchron-cellular,16780.04969866364,293.0,297.0
trptl,16780.04969866364,293.0,297.0
verifica,16780.04969866364,293.0,297.0
combinatori,16780.04969866364,293.0,297.0
time-stamp-comprehens,16780.04969866364,293.0,297.0
automata-distribut,16780.04969866364,293.0,297.0
complex,16780.04969866364,293.0,297.0
object,16780.04969866364,293.0,297.0
broadcast,16780.04969866364,293.0,297.0
environ,16780.04969866364,293.0,297.0
concurrr,16780.04969866364,293.0,297.0
perform,16778.99262174127,294.0,321.0
abbrevi,16757.806287170773,295.0,322.0
main,16701.031152647975,296.0,323.0
behav,16671.873093949827,297.0,324.0
analysi,16635.768224299063,298.0,325.0
compon,16581.457943925234,299.0,326.0
turn,16468.712060525144,300.0,327.0
action,16467.666666666664,301.0,328.0
set-event,16407.829352717203,302.0,329.0
time-stamp-mazurkiewicz,16395.813084112146,303.0,330.0
concurr-timestamp,16395.813084112146,303.0,330.0
acta,16395.813084112146,303.0,330.0
varaibl,16395.813084112146,303.0,330.0
cybernetica,16395.813084112146,303.0,330.0
milind,16395.813084112146,303.0,330.0
preliminari,16395.813084112146,303.0,330.0
mukund,16395.813084112146,303.0,330.0
lodaya,16395.813084112146,303.0,330.0
kamal,16395.813084112146,303.0,330.0
asnchron,16395.813084112146,303.0,330.0
madhavan,16395.813084112146,303.0,330.0
januari,16395.813084112146,303.0,330.0
viewpoint,16395.813084112146,303.0,330.0
narayan,16395.813084112146,303.0,330.0
kumar,16395.813084112146,303.0,330.0
sohoni,16395.813084112146,303.0,330.0
version,16395.813084112146,303.0,330.0
bmyampersanduuml,16395.813084112146,303.0,330.0
scienc,16395.813084112146,303.0,330.0
array,16306.230931564663,304.0,350.0
record,16157.341121495325,305.0,351.0
process-particip,15979.345794392522,306.0,352.0
initi-event,15979.291195277914,307.0,353.0
pass,15922.41121495327,308.0,354.0
separ,15902.579439252335,309.0,355.0
literatur,15898.554339118824,310.0,356.0
remain,15749.890965732087,311.0,357.0
examin,15684.957009345791,312.0,358.0
briefli,15684.957009345791,312.0,358.0
interact,15644.254561637736,313.0,360.0
ensur,15589.17581775701,314.0,361.0
maximum,15584.32710280374,315.0,362.0
inter,15558.50066755674,316.0,363.0
feel,15548.728971962615,317.0,364.0
period,15536.78771695594,318.0,365.0
upto,15477.28127826349,319.0,366.0
easili,15461.962149532712,320.0,367.0
recogn,15267.199532710281,321.0,368.0
uniqu,15227.024922118379,322.0,369.0
abstract,15148.41318248893,323.0,370.0
oper,15142.770093457944,324.0,371.0
occurr,15126.56844420011,325.0,372.0
convent,15118.194392523365,326.0,373.0
induc,15116.8738317757,327.0,374.0
thought,15115.631152647973,328.0,375.0
decis,15048.495327102804,329.0,376.0
corollari,15042.332200509773,330.0,377.0
rest,15002.592790387182,331.0,378.0
tertiari-event,14994.467289719623,332.0,379.0
awar,14901.862928348908,333.0,380.0
heard,14805.134284308902,334.0,381.0
lead,14804.480483782296,335.0,382.0
secondari-inform-entir,14781.858774662513,336.0,383.0
chronous,14780.578720345076,337.0,384.0
atom,14733.560747663552,338.0,385.0
part-event,14654.524699599464,339.0,386.0
inappropri,14640.454205607477,340.0,387.0
histor,14640.454205607477,340.0,387.0
accomplish,14613.404539385845,341.0,389.0
detail,14611.227047828475,342.0,390.0
found,14611.227047828475,342.0,390.0
idea,14577.405607476634,343.0,392.0
sacrif,14542.056074766353,344.0,393.0
prim-sec-ter,14532.181931464173,345.0,394.0
valu,14485.985556499574,346.0,395.0
verifi,14445.41121495327,347.0,396.0
increas,14435.756074766356,348.0,397.0
longer,14398.359813084111,349.0,398.0
signific,14350.11176012461,350.0,399.0
total-order,14341.677959501556,351.0,400.0
asychron,14316.514018691587,352.0,401.0
compar-updat-primari,14248.530298462467,353.0,402.0
consider,14175.848865153537,354.0,403.0
earlier,14068.766355140186,355.0,404.0
restrict,14052.867289719627,356.0,405.0
event-primari-secondari,14022.225398570641,357.0,406.0
classic,14014.968224299064,358.0,407.0
area,13922.510575504179,359.0,408.0
privat,13918.009345794391,360.0,409.0
track-latest-heard,13918.009345794391,360.0,409.0
deep,13911.869158878504,361.0,411.0
jointli,13852.993457943925,362.0,412.0
tertiari-inform-resolv,13796.357689039933,363.0,413.0
store,13776.886343081096,364.0,414.0
array-prim-sec,13737.053404539383,365.0,415.0
process-jointli,13688.003935071321,366.0,416.0
current,13685.248023005031,367.0,417.0
relev,13680.979231568015,368.0,418.0
actual,13674.033644859814,369.0,419.0
flatest,13668.413984077533,370.0,420.0
interpret,13666.836671117042,371.0,421.0
identifi,13653.989319092121,372.0,422.0
slightli,13578.450467289718,373.0,423.0
opinion,13578.450467289718,373.0,423.0
analog,13556.280373831774,374.0,425.0
petit,13556.280373831774,374.0,425.0
gastin,13556.280373831774,374.0,425.0
extra,13534.8742211838,375.0,428.0
resili,13534.8742211838,375.0,428.0
activ,13534.8742211838,375.0,428.0
failur,13534.8742211838,375.0,428.0
stop,13534.8742211838,375.0,428.0
entri,13528.47196261682,376.0,433.0
adjac,13516.956669498726,377.0,434.0
permut,13516.956669498726,377.0,434.0
begin,13498.48598130841,378.0,436.0
past,13467.271028037381,379.0,437.0
year,13467.271028037381,379.0,437.0
essenc,13389.644859813083,380.0,439.0
track-latest-inform,13389.644859813083,380.0,439.0
manag,13389.644859813083,380.0,439.0
secondari-tertiari-inform,13365.684442001098,381.0,442.0
inf-inf-inf,13244.121495327101,382.0,443.0
indirect,13195.514018691587,383.0,444.0
handl,13165.751598622724,384.0,445.0
standpoint,13165.751598622724,384.0,445.0
easi,13131.50986500519,385.0,447.0
deal,13125.801068090786,386.0,448.0
emphas,13007.080373831774,387.0,449.0
routin,12994.981308411214,388.0,450.0
incorpor,12994.981308411214,388.0,450.0
flow,12994.981308411214,388.0,450.0
time-stamp-simultan,12981.789994502475,389.0,453.0
remark,12975.109479305742,390.0,454.0
time-stamp-upto,12956.383177570093,391.0,455.0
prove,12952.517613227892,392.0,456.0
technic,12921.116303219107,393.0,457.0
tertiari-inform-event,12836.800000000001,394.0,458.0
compar-primari-inform,12799.581308411216,395.0,459.0
local-state-updat,12764.33644859813,396.0,460.0
differ,12764.33644859813,396.0,460.0
synchroni,12764.33644859813,396.0,460.0
conclud,12755.84631360332,397.0,463.0
perspect,12755.84631360332,397.0,463.0
overhead,12746.764797507787,398.0,465.0
crash,12737.504672897196,399.0,466.0
progress,12718.499999999998,400.0,467.0
case,12701.918436703483,401.0,468.0
proceed,12660.432242990655,402.0,469.0
argument,12599.38251001335,403.0,470.0
largest,12586.216822429906,404.0,471.0
reduc,12586.216822429906,404.0,471.0
equival,12577.98753894081,405.0,473.0
mislead,12557.579439252335,406.0,474.0
automata-asynchron,12557.579439252335,406.0,474.0
set-label,12483.782429906541,407.0,476.0
inform-gossip,12473.725655712993,408.0,477.0
local-transit,12402.044269552385,409.0,478.0
process-primari-inform,12393.002548853015,410.0,479.0
access,12380.86742817584,411.0,480.0
multi,12352.83044058745,412.0,481.0
time-stamp-assign,12329.540186915887,413.0,482.0
concept,12301.330106809079,414.0,483.0
updat-primari-secondari,12301.232309746327,415.0,484.0
coincid,12290.644367929168,416.0,485.0
aris,12230.953271028036,417.0,486.0
time-stamp-arbitrarili,12229.08785046729,418.0,487.0
unbound,12229.08785046729,418.0,487.0
introduct,12169.733333333332,419.0,489.0
associ,12159.52336448598,420.0,490.0
constraint,12108.44859813084,421.0,491.0
dealt,12103.691004672897,422.0,492.0
equal,12070.798819478601,423.0,493.0
assign-time-stamp,12055.033377837115,424.0,494.0
time-stamp-reus,12015.426542056075,425.0,495.0
recoveri,11858.903568394224,426.0,496.0
store-prim,11857.113848768055,427.0,497.0
event-tertiari,11843.245215843346,428.0,498.0
event-assign,11754.67556742323,429.0,499.0
small,11713.776739356177,430.0,500.0
invari,11698.408971962615,431.0,501.0
ture,11642.781542056075,432.0,502.0
valid,11566.934579439252,433.0,503.0
primari-event,11483.74193548387,434.0,504.0
confus,11436.897196261682,435.0,505.0
node,11429.029075804776,436.0,506.0
dissemin,11429.029075804776,436.0,506.0
focuss,11429.029075804776,436.0,506.0
piec,11429.029075804776,436.0,506.0
exponenti,11401.246105919003,437.0,510.0
topolog,11381.702559934985,438.0,511.0
famili-function,11380.076843198336,439.0,512.0
compar-updat-local,11366.355140186915,440.0,513.0
process-event,11365.707165109034,441.0,514.0
local-comput-appli,11345.03738317757,442.0,515.0
reach,11345.03738317757,442.0,515.0
time-stamp-action,11341.041744548285,443.0,517.0
estim,11310.780596350689,444.0,518.0
take,11273.842456608809,445.0,519.0
partial-view,11268.616822429905,446.0,520.0
sentri-respect,11238.387266355141,447.0,521.0
world,11227.47663551402,448.0,522.0
chosen,11227.47663551402,448.0,522.0
real,11227.47663551402,448.0,522.0
surpisingli,11192.397805770011,449.0,525.0
reflect,11187.591498341875,450.0,526.0
move,11139.275426058273,451.0,527.0
unus,11054.967289719625,452.0,528.0
reformul,11047.574098798395,453.0,529.0
klarlund,11047.574098798395,453.0,529.0
emerg,11047.574098798395,453.0,529.0
potenti,11043.92523364486,454.0,532.0
organ,11004.878504672895,455.0,533.0
methodolog,11002.066355140187,456.0,534.0
character,11002.066355140187,456.0,534.0
written,10940.894600207685,457.0,536.0
simultan,10939.167056074766,458.0,537.0
coordin,10839.936137071652,459.0,538.0
preview,10838.3738317757,460.0,539.0
proce,10838.3738317757,460.0,539.0
induct-hypothesi,10804.81363386476,461.0,541.0
secondari-event-inconsist,10799.665708123652,462.0,542.0
tertiari-inform-process,10784.492375799311,463.0,543.0
secondari-inform-refer,10755.10093457944,464.0,544.0
tertiari-inform-gossip,10736.272363150867,465.0,545.0
destroy,10727.216074766357,466.0,546.0
featur,10727.216074766357,466.0,546.0
priori,10727.216074766357,466.0,546.0
thiagarajan,10667.63061860258,467.0,549.0
index-set,10626.915887850466,468.0,550.0
latest-gossip,10600.064018691588,469.0,551.0
time-stamp-provid,10578.54953271028,470.0,552.0
csigma,10558.8753894081,471.0,553.0
secondari-secondari,10539.182020471739,472.0,554.0
local-state-meaning,10522.953271028036,473.0,555.0
combin,10522.953271028036,473.0,555.0
assimil,10518.89953271028,474.0,557.0
treat,10508.130841121496,475.0,558.0
heavili,10473.463354648302,476.0,559.0
depend,10473.463354648302,476.0,559.0
aliv,10441.892523364486,477.0,561.0
parallel,10441.892523364486,477.0,561.0
fail,10441.892523364486,477.0,561.0
abil,10437.140186915887,478.0,564.0
fault,10365.707943925234,479.0,565.0
built,10365.707943925234,479.0,565.0
toler,10365.707943925234,479.0,565.0
time-stamp-protocol,10365.707943925234,479.0,565.0
secondari-event-system,10363.244859813083,480.0,569.0
express,10329.04939919893,481.0,570.0
unlik,10329.04939919893,481.0,570.0
simplifi,10326.86424003935,482.0,572.0
suggest,10318.92523364486,483.0,573.0
theta,10286.205607476635,484.0,574.0
fter,10284.747663551401,485.0,575.0
intern,10207.38173975557,486.0,576.0
collect,10135.420560747663,487.0,577.0
secondari-inform-secondari,10123.526479750779,488.0,578.0
compar-primari-format,10084.493991989319,489.0,579.0
sentri,10070.367990654206,490.0,580.0
hypercub,10025.474936278673,491.0,581.0
state-denot,10008.02453271028,492.0,582.0
counter,9966.504672897197,493.0,583.0
unacknowledg,9951.211481975966,494.0,584.0
devot,9951.211481975966,494.0,584.0
medium,9951.211481975966,494.0,584.0
protocol,9951.211481975966,494.0,584.0
subject,9951.211481975966,494.0,584.0
reliabl,9951.211481975966,494.0,584.0
bodi,9951.211481975966,494.0,584.0
determinist,9930.010013351135,495.0,591.0
dimension,9834.893797790995,496.0,592.0
vertic,9834.893797790995,496.0,592.0
locat,9834.893797790995,496.0,592.0
acknowledg,9799.822429906542,497.0,595.0
pure,9761.565821094791,498.0,596.0
wider,9761.565821094791,498.0,596.0
rang,9761.565821094791,498.0,596.0
impos,9724.639449090015,499.0,599.0
choos,9722.542389853137,500.0,600.0
prim,9718.583592938732,501.0,601.0
closur,9715.14953271028,502.0,602.0
parti,9714.748998664885,503.0,603.0
synchroniza,9714.748998664885,503.0,603.0
order-ideal,9568.51896646509,504.0,605.0
greatli,9531.04939919893,505.0,606.0
benefit,9531.04939919893,505.0,606.0
event-denot,9507.82242990654,506.0,608.0
entir,9443.463466440102,507.0,609.0
assur,9414.877920560748,508.0,610.0
digest,9402.229906542054,509.0,611.0
time-stamp-set,9393.918558077436,510.0,612.0
practic,9379.536448598132,511.0,613.0
clock,9370.3738317757,512.0,614.0
primari-inform-process,9263.014018691589,513.0,615.0
isra,9166.971149939047,514.0,616.0
creat,9166.971149939047,514.0,616.0
regist,9166.971149939047,514.0,616.0
notabl,9166.971149939047,514.0,616.0
argu,9166.971149939047,514.0,616.0
strong,9161.495327102803,515.0,621.0
typic,9151.437284800786,516.0,622.0
compar-primari-event,9136.463551401868,517.0,623.0
causal,9118.046728971962,518.0,624.0
time-stamp-secondari,9106.401869158879,519.0,625.0
adapt,9056.526315789473,520.0,626.0
oppos,9046.644859813083,521.0,627.0
drawback,9046.644859813083,521.0,627.0
graph,9011.62978595116,522.0,629.0
smallest,9008.782969885773,523.0,630.0
autom,9001.28170894526,524.0,631.0
inf-inf-set,8977.600133511347,525.0,632.0
time-stamp-inf,8977.600133511347,525.0,632.0
time-stamp-primari,8933.202102803738,526.0,634.0
sec-ter,8925.404418011896,527.0,635.0
vardi,8906.383177570093,528.0,636.0
wolper,8906.383177570093,528.0,636.0
style,8906.383177570093,528.0,636.0
denot-event,8897.808165272994,529.0,639.0
joint,8886.280373831774,530.0,640.0
acquir,8857.146783947224,531.0,641.0
time-stamp-comput,8857.146783947224,531.0,641.0
translat,8848.11756025578,532.0,643.0
framework,8848.11756025578,532.0,643.0
satisfi,8845.22721962617,533.0,645.0
canon,8815.604927782499,534.0,646.0
hand,8767.815420560748,535.0,647.0
straightforward,8650.913811007267,536.0,648.0
address,8650.913811007267,536.0,648.0
linearli,8649.790994052675,537.0,650.0
phase,8611.26168224299,538.0,651.0
inform-tertiari,8464.55634964266,539.0,652.0
time-stamp-previous,8438.420560747663,540.0,653.0
trace-languag,8426.866822429907,541.0,654.0
maximum-event,8377.265276779295,542.0,655.0
face,8364.933541017654,543.0,656.0
immedi,8351.186915887849,544.0,657.0
primari-inform-direct,8242.585468797104,545.0,658.0
event-total-order,8150.989719626169,546.0,659.0
recours,8119.262720664589,547.0,660.0
safra,8053.425817757009,548.0,661.0
forgotten,8034.646194926569,549.0,662.0
standard,8032.8913551401865,550.0,663.0
event-primari-time,8008.905992303464,551.0,664.0
spirit,7985.057242990653,552.0,665.0
line,7985.057242990653,552.0,665.0
correct,7882.476190476189,553.0,667.0
imposs,7882.476190476189,553.0,667.0
suppli,7882.476190476189,553.0,667.0
index,7877.934913217623,554.0,670.0
manipul,7816.572642310959,555.0,671.0
entiti,7816.572642310959,555.0,671.0
time-stamp-goal,7803.448598130841,556.0,673.0
quadrupl,7749.624766355141,557.0,674.0
affect,7744.716510903426,558.0,675.0
transpos,7744.716510903426,558.0,675.0
putat,7744.716510903426,558.0,675.0
outcom,7744.716510903426,558.0,675.0
consecut,7744.716510903426,558.0,675.0
delay,7712.519210799583,559.0,680.0
receiv,7712.519210799583,559.0,680.0
communica,7712.519210799583,559.0,680.0
induct,7680.5032710280375,560.0,683.0
reli,7611.710280373832,561.0,684.0
cellular-automata,7593.851635514018,562.0,685.0
seri,7575.106809078771,563.0,686.0
gamma,7550.705607476636,564.0,687.0
know,7548.5445482866035,565.0,688.0
choic,7491.643524699599,566.0,689.0
