Name,IF,IFDenseRank,IFMinRank
accept-state,17690.093692022263,240.0,241.0
avalanch,17687.334608843536,241.0,242.0
coher,17648.81830487297,242.0,243.0
branch,17598.01853394419,243.0,244.0
nest,17554.204081632655,244.0,245.0
high,17529.579081632655,245.0,246.0
independ,17495.718253968254,246.0,247.0
idea,17474.405247813407,247.0,248.0
read,17434.691244239628,248.0,249.0
write,17434.691244239628,248.0,249.0
multipl,17424.967032967033,249.0,251.0
automat,17353.42773844231,250.0,252.0
experi,17323.367346938776,251.0,253.0
satisfi,17316.4574829932,252.0,254.0
effici,17309.27342773844,253.0,255.0
access,17300.825396825396,254.0,256.0
solv,17255.005102040817,255.0,257.0
infinit-path,17202.78511404562,256.0,258.0
memori-model,17072.4566847147,257.0,259.0
natur,17007.941043083898,258.0,260.0
tempor-logic,16999.1460849646,259.0,261.0
runway,16949.365889212826,260.0,262.0
architectur,16901.591836734693,261.0,263.0
prove,16889.25595238095,262.0,264.0
softwar,16783.33548521449,263.0,265.0
hardwar,16783.33548521449,263.0,265.0
appli,16772.06830487297,264.0,267.0
major,16764.066326530614,265.0,268.0
opportun,16760.033163265307,266.0,269.0
servercli,16701.454545454548,267.0,270.0
extens,16676.23440233236,268.0,271.0
logic,16631.70387338609,269.0,272.0
base-partial-order,16628.23677634319,270.0,273.0
observ,16623.19387755102,271.0,274.0
program,16593.944814660557,272.0,275.0
extend,16564.399937526032,273.0,276.0
outer,16480.882653061224,274.0,277.0
theoret,16463.64192003332,275.0,278.0
enter,16441.94634628045,276.0,279.0
stronger,16376.154336734693,277.0,280.0
store,16336.136734693879,278.0,281.0
processor,16306.976190476189,279.0,282.0
test,16284.107142857141,280.0,283.0
finish,16284.013605442176,281.0,284.0
fli-algorithm,16252.306547619048,282.0,285.0
test-model,16189.612661391087,283.0,286.0
signific,16152.905612244898,284.0,287.0
degener,16152.905612244898,284.0,287.0
improv,16146.571845064556,285.0,289.0
fewer,16075.6462585034,286.0,290.0
consequ,15984.693877551019,287.0,291.0
unnecessari,15920.760204081633,288.0,292.0
experiment,15901.301870748299,289.0,293.0
replac,15865.241326530615,290.0,294.0
ignor,15855.621355685133,291.0,295.0
product,15837.227040816326,292.0,296.0
parallel,15814.712099125363,293.0,297.0
specif,15814.712099125363,293.0,297.0
interleav,15743.392128279882,294.0,299.0
defin,15717.090419501134,295.0,300.0
limit,15711.9573283859,296.0,301.0
notion,15579.04506802721,297.0,302.0
endif,15573.148148148146,298.0,303.0
uchii-automaton,15530.466326530614,299.0,304.0
proper,15529.61845607808,300.0,305.0
stack-check-finish,15506.029154518948,301.0,306.0
freedom,15491.332986255724,302.0,307.0
partial-order-verif,15491.332986255724,302.0,307.0
partial-order-effici,15491.332986255724,302.0,307.0
verif-method,15450.815077051227,303.0,310.0
share-memori,15450.815077051227,303.0,310.0
inspect,15420.447204968943,304.0,312.0
propos,15353.124018838304,305.0,313.0
invalid,15313.118119975263,306.0,314.0
partial-order-approach,15294.795918367347,307.0,315.0
continu,15261.566326530614,308.0,316.0
algebra,15250.816118284049,309.0,317.0
basic-depth-search,15215.554125998224,310.0,318.0
linear,15186.546598639456,311.0,319.0
impli,15100.197478991597,312.0,320.0
refin,15096.450229071217,313.0,321.0
coverag,15096.450229071217,313.0,321.0
path,15075.843537414965,314.0,323.0
cach-line,15065.260770975055,315.0,324.0
home,15065.260770975055,315.0,324.0
node,15065.260770975055,315.0,324.0
distribut,15012.51680672269,316.0,327.0
andor,14948.233302411874,317.0,328.0
stubborn,14914.598084131612,318.0,329.0
attack,14914.598084131612,318.0,329.0
equival,14907.396541950113,319.0,331.0
definit,14817.47619047619,320.0,332.0
beneath,14814.898688046647,321.0,333.0
correct,14784.362708719851,322.0,334.0
dragan,14750.999999999996,323.0,335.0
commerci,14750.999999999996,323.0,335.0
valid,14750.999999999996,323.0,335.0
myampersandldquo,14750.999999999996,323.0,335.0
checkingmyampersandrdquo,14750.999999999996,323.0,335.0
notic,14750.999999999996,323.0,335.0
sigplan,14750.999999999996,323.0,335.0
musuvathi,14750.999999999996,323.0,335.0
madanl,14750.999999999996,323.0,335.0
abstract,14750.999999999996,323.0,335.0
june,14750.999999999996,323.0,335.0
qadeer,14750.999999999996,323.0,335.0
bonaki,14750.999999999996,323.0,335.0
shaz,14750.999999999996,323.0,335.0
cluster,14750.999999999996,323.0,335.0
bound,14750.999999999996,323.0,335.0
handbook,14750.999999999996,323.0,335.0
scienc,14750.999999999996,323.0,335.0
iter,14750.999999999996,323.0,335.0
multithread,14750.999999999996,323.0,335.0
engin,14750.999999999996,323.0,335.0
marc,14750.999999999996,323.0,335.0
basten,14750.999999999996,323.0,335.0
model-check-formal,14750.999999999996,323.0,335.0
autom,14750.999999999996,323.0,335.0
octob,14750.999999999996,323.0,335.0
coordin,14750.999999999996,323.0,335.0
twan,14750.999999999996,323.0,335.0
systemat,14750.999999999996,323.0,335.0
geilen,14750.999999999996,323.0,335.0
initi-state,14743.34081632653,324.0,365.0
tarjan,14706.88595438175,325.0,366.0
select-cach-techniqu,14699.080994897959,326.0,367.0
common,14642.855898456944,327.0,368.0
reach,14591.185714285715,328.0,369.0
abort,14518.583178726036,329.0,370.0
conclus,14487.979591836733,330.0,371.0
applic,14436.849854227405,331.0,372.0
research,14436.849854227405,331.0,372.0
ific,14380.443413729126,332.0,374.0
holzmann,14380.443413729126,332.0,374.0
hewlett,14346.775510204083,333.0,376.0
packard,14346.775510204083,333.0,376.0
interrupt,14337.7361516035,334.0,378.0
normal,14322.392419825073,335.0,379.0
essenc,14322.392419825073,335.0,379.0
depth-search-depth,14322.392419825073,335.0,379.0
transit-state,14273.560090702947,336.0,382.0
adopt,14270.341063698208,337.0,383.0
ineffect,14270.341063698208,337.0,383.0
select-cach-scheme,14238.597402597403,338.0,385.0
power,14238.597402597403,338.0,385.0
violat,14238.093637454982,339.0,387.0
term,14205.577380952382,340.0,388.0
dfspo,14185.65238095238,341.0,389.0
advantag,14167.244897959185,342.0,390.0
perform,14132.173469387755,343.0,391.0
record,14112.546938775511,344.0,392.0
desir,14077.862001943631,345.0,393.0
nondetermin,14051.674254317111,346.0,394.0
simul,14051.674254317111,346.0,394.0
invok,14015.440233236151,347.0,396.0
slight,14008.066790352506,348.0,397.0
variat,14008.066790352506,348.0,397.0
state-reduc-state,13966.438775510203,349.0,399.0
argu,13883.589285714284,350.0,400.0
follow,13832.08163265306,351.0,401.0
foreach-enabl,13820.132275132273,352.0,402.0
messag,13811.059766763847,353.0,403.0
control-state,13784.085714285715,354.0,404.0
mitig,13776.764128728417,355.0,405.0
abhq,13758.82689504373,356.0,406.0
cospan,13758.82689504373,356.0,406.0
implicit,13758.82689504373,356.0,406.0
uniprocessor,13716.262817322053,357.0,409.0
rowo,13716.262817322053,357.0,409.0
eventu,13666.861224489796,358.0,411.0
uncondit-safe-transit,13638.976676384838,359.0,412.0
oper,13620.254421768706,360.0,413.0
enabl-state,13550.513605442176,361.0,414.0
twofold,13494.448051948051,362.0,415.0
rithm,13435.547619047618,363.0,416.0
algo,13435.547619047618,363.0,416.0
work,13403.48872180451,364.0,418.0
global,13366.902668759813,365.0,419.0
appreci,13297.4693877551,366.0,420.0
fail,13297.4693877551,366.0,420.0
background,13289.852769679299,367.0,422.0
model-check-problem,13229.095238095237,368.0,423.0
view,13229.095238095237,368.0,423.0
snoopi,13222.120457939272,369.0,425.0
simpler,13214.871428571427,370.0,426.0
algorithm-pela,13123.785714285714,371.0,427.0
express,13058.340445269017,372.0,428.0
receiv,13046.933209647495,373.0,429.0
abbrevi,13024.20918367347,374.0,430.0
stutter,13024.20918367347,374.0,430.0
weaker,13024.20918367347,374.0,430.0
section-present,13018.998086734695,375.0,433.0
ampl-set,12992.53968253968,376.0,434.0
insensit,12991.550048590863,377.0,435.0
local-transit,12955.418853255585,378.0,436.0
usag,12934.642857142857,379.0,437.0
ultim,12934.642857142857,379.0,437.0
allow,12934.642857142857,379.0,437.0
character,12933.173955296405,380.0,440.0
utah,12864.902721088438,381.0,441.0
counter,12863.901952085182,382.0,442.0
gmng,12837.71030363365,383.0,443.0
ngmg,12837.71030363365,383.0,443.0
valu,12777.803904170363,384.0,445.0
help,12759.882086167801,385.0,446.0
fellowship,12700.678571428572,386.0,447.0
univers,12700.678571428572,386.0,447.0
graduat,12700.678571428572,386.0,447.0
nontrivi,12620.892857142857,387.0,450.0
stack-check-correct,12544.502186588921,388.0,451.0
exploit,12539.307288629738,389.0,452.0
straightforward,12539.307288629738,389.0,452.0
reveal,12539.307288629738,389.0,452.0
scale,12534.172765657988,390.0,455.0
introduct,12534.172765657988,390.0,455.0
difficult,12440.681632653062,391.0,457.0
select-cach-due,12440.681632653062,391.0,457.0
aspect,12440.681632653062,391.0,457.0
pftp,12428.59543817527,392.0,460.0
momentarili,12394.356632653062,393.0,461.0
made,12394.356632653062,393.0,461.0
state-stack,12394.356632653062,393.0,461.0
tradit,12394.356632653062,393.0,461.0
clear,12394.356632653062,393.0,461.0
determin,12393.486394557824,394.0,466.0
extra,12374.210204081632,395.0,467.0
shade,12357.554730983304,396.0,468.0
servic,12343.945578231293,397.0,469.0
select-cach-fli,12324.56785714286,398.0,470.0
easi,12278.525510204081,399.0,471.0
handl,12278.525510204081,399.0,471.0
drive,12263.813364055299,400.0,473.0
tomata,12263.813364055299,400.0,473.0
establish,12263.813364055299,400.0,473.0
highli,12263.813364055299,400.0,473.0
roneou,12200.81675170068,401.0,477.0
depth-search-search,12159.367346938774,402.0,478.0
local-variabl,12150.55900621118,403.0,479.0
partial-order-theori,12083.483965014575,404.0,480.0
presenc,12077.930789707187,405.0,481.0
oppos,12077.479591836734,406.0,482.0
page,12073.985544217687,407.0,483.0
start,11972.118622448981,408.0,484.0
program-counter,11957.15882874889,409.0,485.0
model-check-refin,11918.961904761903,410.0,486.0
model-check-test,11918.961904761903,410.0,486.0
detect,11876.060846560846,411.0,488.0
stack-check-succe,11828.554421768707,412.0,489.0
conceiv,11819.951530612245,413.0,490.0
consid,11790.835459183672,414.0,491.0
richer,11790.835459183672,414.0,491.0
finit,11708.414285714287,415.0,493.0
obviat,11700.428571428572,416.0,494.0
foreach,11685.286092214663,417.0,495.0
pelb,11653.76397515528,418.0,496.0
satisfi-accept-condit,11552.79231692677,419.0,497.0
strongli-connect-compon,11552.79231692677,419.0,497.0
belong,11524.991836734695,420.0,499.0
ultra,11439.32944606414,421.0,500.0
conduct,11439.32944606414,421.0,500.0
sparc,11439.32944606414,421.0,500.0
dram,11439.32944606414,421.0,500.0
efficaci,11359.3962585034,422.0,504.0
condit-safe,11355.211930926218,423.0,505.0
singleton,11350.18112244898,424.0,506.0
time-second,11323.233449477353,425.0,507.0
modest,11269.39255702281,426.0,508.0
select-cach-state,11269.39255702281,426.0,508.0
reus,11263.951530612245,427.0,510.0
progress,11231.13411078717,428.0,511.0
measur,11231.13411078717,428.0,511.0
provid,11227.855942376951,429.0,513.0
formula,11194.969387755102,430.0,514.0
basi,11176.986573576798,431.0,515.0
theori,11176.986573576798,431.0,515.0
versa,10939.876530612246,432.0,517.0
deleg,10939.876530612246,432.0,517.0
vice,10939.876530612246,432.0,517.0
expans,10939.876530612246,432.0,517.0
role,10939.45054945055,433.0,521.0
cost,10939.45054945055,433.0,521.0
play,10939.45054945055,433.0,521.0
tabl,10891.821728691477,434.0,524.0
plural,10891.653061224488,435.0,525.0
colloqui,10891.653061224488,435.0,525.0
incorpor,10855.494897959185,436.0,527.0
stack-check-valmari,10839.010667903525,437.0,528.0
transit-process,10759.704567541301,438.0,529.0
highlight,10708.217346938778,439.0,530.0
enforc,10708.217346938778,439.0,530.0
simpli,10708.217346938778,439.0,530.0
disabl,10701.791545189504,440.0,533.0
analyz,10687.451530612243,441.0,534.0
yield,10645.03610675039,442.0,535.0
significantli,10616.974789915967,443.0,536.0
relat,10471.064285714287,444.0,537.0
depth-search-formal,10444.636734693879,445.0,538.0
forev,10406.745869776481,446.0,539.0
care,10406.745869776481,446.0,539.0
exercis,10406.745869776481,446.0,539.0
notat,10233.659340659342,447.0,542.0
orient,10233.659340659342,447.0,542.0
select-cach-strategi,10213.853432282005,448.0,544.0
speak,10210.892857142857,449.0,545.0
roughli,10210.892857142857,449.0,545.0
albeit,10186.071428571428,450.0,547.0
world,10165.160018552877,451.0,548.0
industri,10165.160018552877,451.0,548.0
success,10165.160018552877,451.0,548.0
promis,10165.160018552877,451.0,548.0
exact,10121.954081632653,452.0,552.0
twophas-select-cach,10085.753968253968,453.0,553.0
stack-check-motiv,9967.154518950438,454.0,554.0
benefici,9924.4556122449,455.0,555.0
lead,9906.361904761903,456.0,556.0
uniqu,9903.642857142857,457.0,557.0
recogn,9895.364795918367,458.0,558.0
theorem,9868.62244897959,459.0,559.0
bisimilar,9868.62244897959,459.0,559.0
unreduc,9868.62244897959,459.0,559.0
particu,9868.62244897959,459.0,559.0
insight,9838.248979591837,460.0,563.0
contribut,9838.248979591837,460.0,563.0
model-check-algorithm,9831.590636254503,461.0,565.0
build,9831.590636254503,461.0,565.0
intern,9793.980952380953,462.0,567.0
achiev,9793.17551020408,463.0,568.0
written,9755.816326530612,464.0,569.0
twophasea,9693.050092764377,465.0,570.0
select-cach-implement,9693.050092764377,465.0,570.0
send,9683.574344023324,466.0,572.0
round,9617.068027210882,467.0,573.0
trip,9617.068027210882,467.0,573.0
meaning,9606.030612244896,468.0,575.0
clusion,9606.030612244896,468.0,575.0
loss,9568.395211930927,469.0,577.0
includ,9507.12244897959,470.0,578.0
interconnect,9489.676455948233,471.0,579.0
modern,9489.676455948233,471.0,579.0
symmetr,9489.676455948233,471.0,579.0
hppa,9489.676455948233,471.0,579.0
split,9489.676455948233,471.0,579.0
precis,9489.676455948233,471.0,579.0
seed,9463.163265306122,472.0,585.0
elseif,9463.163265306122,472.0,585.0
stack-check-high,9445.104227405247,473.0,587.0
directli,9187.402597402599,474.0,588.0
column,9146.696428571428,475.0,589.0
lipton,9137.738990332975,476.0,590.0
mover,9137.738990332975,476.0,590.0
affect,9137.738990332975,476.0,590.0
left,9137.738990332975,476.0,590.0
break,9104.26530612245,477.0,594.0
circular,9104.26530612245,477.0,594.0
attract,9014.175270108042,478.0,596.0
safe-execut-condit,9004.08163265306,479.0,597.0
imposs,8967.752551020409,480.0,598.0
uchii,8952.131868131868,481.0,599.0
attain,8907.95850340136,482.0,600.0
capac,8880.80357142857,483.0,601.0
point,8880.80357142857,483.0,601.0
facilit,8880.80357142857,483.0,601.0
conveni,8878.52755102041,484.0,604.0
distinguish,8878.52755102041,484.0,604.0
sequenc,8878.323809523808,485.0,606.0
overhead,8861.934065934065,486.0,607.0
select-cach-conjunct,8773.8820861678,487.0,608.0
primit,8773.16530612245,488.0,609.0
select-cach-refer,8722.395604395606,489.0,610.0
miss,8717.062736205593,490.0,611.0
incomplet,8717.062736205593,490.0,611.0
dabtc,8602.464285714284,491.0,613.0
darpa,8602.464285714284,491.0,613.0
kluwer,8602.464285714284,491.0,613.0
grant,8602.464285714284,491.0,613.0
cupertino,8602.464285714284,491.0,613.0
address,8602.464285714284,491.0,613.0
academ,8602.464285714284,491.0,613.0
cuphpcom,8602.464285714284,491.0,613.0
ratan,8602.464285714284,491.0,613.0
contract,8602.464285714284,491.0,613.0
publish,8602.464285714284,491.0,613.0
synchron,8601.360544217687,492.0,624.0
answer,8601.360544217687,492.0,624.0
momega,8601.360544217687,492.0,624.0
label,8588.244897959183,493.0,627.0
appropri,8588.244897959183,493.0,627.0
modifi,8588.244897959183,493.0,627.0
evidenc,8530.274285714288,494.0,630.0
set-state,8525.450310559007,495.0,631.0
enabl-disabl,8505.651117589892,496.0,632.0
impos,8500.190476190475,497.0,633.0
abil,8442.712511091393,498.0,634.0
deem,8442.712511091393,498.0,634.0
good,8442.712511091393,498.0,634.0
price,8442.712511091393,498.0,634.0
need,8407.045525902668,499.0,638.0
coarsen,8404.39304610733,500.0,639.0
stack-check-ineffici,8399.512925170067,501.0,640.0
similarli,8343.751214771622,502.0,641.0
print,8291.744412050535,503.0,642.0
netherland,8291.744412050535,503.0,642.0
total,8266.473214285714,504.0,644.0
sequenti,8256.422831632653,505.0,645.0
domain,8240.280612244896,506.0,646.0
public,8240.280612244896,506.0,646.0
sender,8148.2953181272505,507.0,648.0
readwrit,8148.2953181272505,507.0,648.0
fals,8043.35125588697,508.0,650.0
remov,8043.35125588697,508.0,650.0
eral,7994.365079365079,509.0,652.0
model-check-mean,7978.077040816327,510.0,653.0
question,7934.732142857142,511.0,654.0
path-satisfi,7934.732142857142,511.0,654.0
content,7925.122448979592,512.0,656.0
lend,7898.808673469387,513.0,657.0
consum,7888.35860058309,514.0,658.0
final,7801.719387755102,515.0,659.0
rang,7769.649511978705,516.0,660.0
proposit,7742.057142857143,517.0,661.0
boolean,7742.057142857143,517.0,661.0
connect,7742.057142857143,517.0,661.0
behav,7653.359572400388,518.0,664.0
empti,7649.082706766917,519.0,665.0
addit,7582.677356656947,520.0,666.0
equal,7582.677356656947,520.0,666.0
classic,7575.963718820862,521.0,668.0
goto,7575.963718820862,521.0,668.0
proc,7575.963718820862,521.0,668.0
nondeterminist,7568.5,522.0,671.0
assign,7568.5,522.0,671.0
satisfact,7568.5,522.0,671.0
stack-check-fli,7549.580705009276,523.0,674.0
cross,7495.752040816326,524.0,675.0
premium,7428.688046647229,525.0,676.0
benefit,7428.688046647229,525.0,676.0
appear,7344.639668367347,526.0,678.0
depth-search-base,7326.661224489795,527.0,679.0
close,7303.700680272109,528.0,680.0
reduct-algorithm,7284.005494505496,529.0,681.0
delta,7269.498542274052,530.0,682.0
stack-check-tool,7220.663265306122,531.0,683.0
respons,7176.7641723356,532.0,684.0
transit-enabl,7096.817602040816,533.0,685.0
shortli,7014.626984126983,534.0,686.0
encount,7014.626984126983,534.0,686.0
take,6981.980479148181,535.0,688.0
syntact,6981.980479148181,535.0,688.0
denot,6981.980479148181,535.0,688.0
cartesian,6981.980479148181,535.0,688.0
succe,6937.085459183673,536.0,692.0
stack-check-stack,6937.085459183673,536.0,692.0
endforeach,6647.8393966282165,537.0,694.0
model-check-foreach,6647.8393966282165,537.0,694.0
super,6628.019047619048,538.0,696.0
understood,6625.639751552795,539.0,697.0
embodi,6588.668610301263,540.0,698.0
