Name,IF,IFDenseRank,IFMinRank
fault-toler,23877.75806451613,72.0,72.0
continu,23843.489644970417,73.0,73.0
degrad,23735.56366047745,74.0,74.0
singl,23483.909814323608,75.0,75.0
reliabl,23367.397435897434,76.0,76.0
balanc-incomplet-block,23260.05494505494,77.0,77.0
make,23219.511396011392,78.0,78.0
buffer-space,23162.55583126551,79.0,79.0
byte,23041.725752508362,80.0,80.0
toler,22956.153846153848,81.0,81.0
slice-data,22616.861538461537,82.0,82.0
multipl,22574.94230769231,83.0,83.0
client,22487.21153846154,84.0,84.0
factor,22457.66806020067,85.0,85.0
addit,22452.430128205127,86.0,86.0
store,22325.26153846154,87.0,87.0
video-stream,22306.112282878414,88.0,88.0
give,22259.850427350426,89.0,89.0
equat,22064.50549450549,90.0,90.0
inform-dispers-design,22016.423076923078,91.0,91.0
transfer-time,21929.07977207977,92.0,92.0
discuss,21573.650147928995,93.0,93.0
theta,21508.43822843823,94.0,94.0
analysi,21210.666253101735,95.0,95.0
disk-organ,21140.64010989011,96.0,96.0
show,21047.71883289125,97.0,97.0
array,20988.468934911245,98.0,98.0
dispers-factor,20852.961168639056,99.0,99.0
suitabl,20810.33894230769,100.0,100.0
space,20804.741315136474,101.0,101.0
redund-ratio,20706.5743006993,102.0,102.0
alloc,20566.153846153848,103.0,103.0
starvat,20502.51923076923,104.0,104.0
rate,20471.864644970417,105.0,105.0
disk-drive,20368.222527472528,106.0,106.0
accommod,20355.2508361204,107.0,107.0
buffer,20257.598372781064,108.0,108.0
occur,20172.614644970414,109.0,109.0
stripe-width,20151.798816568047,110.0,110.0
round-robin-fashion,20115.236263736264,111.0,111.0
compon,20071.57894736842,112.0,112.0
free,19890.667948717946,113.0,113.0
display,19888.701923076922,114.0,114.0
model,19750.87019230769,115.0,115.0
video-server-design,19749.60839160839,116.0,116.0
poor,19735.58946488294,117.0,117.0
consist,19636.892307692306,118.0,118.0
cycl,19566.64358974359,119.0,119.0
consider,19440.667582417584,120.0,120.0
advantag,19426.53205128205,121.0,121.0
reduc,19402.029585798817,122.0,122.0
time-data-loss,19367.501538461536,123.0,123.0
singl-disk-failur,19298.515384615388,124.0,124.0
shade,19244.97435897436,125.0,125.0
studi,19209.85714285714,126.0,126.0
group,19195.280397022332,127.0,127.0
includ,19165.074862637364,128.0,128.0
mode,19119.06868131868,129.0,129.0
seek,19093.907174556214,130.0,130.0
dispers-data-layout,19086.890109890108,131.0,131.0
discontigu,19058.277915632752,132.0,132.0
summar,19035.25360576923,133.0,133.0
independ,19023.634032634032,134.0,134.0
tabl,19011.65310650888,135.0,135.0
video-slice,18995.249999999996,136.0,136.0
improv,18977.23076923077,137.0,137.0
smaller,18954.69230769231,138.0,138.0
fail-disk,18871.101214574897,139.0,139.0
measur,18862.31076923077,140.0,140.0
fail,18837.673846153848,141.0,141.0
suppos,18788.523076923077,142.0,142.0
fragment-size,18734.919028340082,143.0,143.0
increas,18591.857808857807,144.0,144.0
stream-redund-array,18572.975524475525,145.0,145.0
capac,18571.78328402367,146.0,146.0
similar,18545.87912087912,147.0,147.0
attract,18428.35,148.0,148.0
consid,18355.625,149.0,149.0
higher,18321.523573200993,150.0,150.0
disk-segment-inform,18295.377958579884,151.0,151.0
disk-data-layout,18230.74926035503,152.0,152.0
slightli-larger,18212.45475113122,153.0,153.0
redund-data,18194.439799331103,154.0,154.0
store-disk,18179.20604395604,155.0,155.0
disk-configur,18172.87912087912,156.0,156.0
distinct,18148.910256410258,157.0,157.0
aris,18097.674749163878,158.0,158.0
slice-read,18083.153846153848,159.0,159.0
disk-data-organ,18052.96153846154,160.0,160.0
minim,18042.744505494506,161.0,161.0
dispers,18013.775887573964,162.0,162.0
load,17997.02958579882,163.0,163.0
inexpens-disk-failur,17962.115384615383,164.0,164.0
ffl-redund-array,17962.115384615383,164.0,164.0
cost-optim-design,17923.533882783882,165.0,166.0
multimedia,17857.045905707197,166.0,167.0
compar,17855.809230769228,167.0,168.0
load-balanc,17767.833076923078,168.0,169.0
resid,17756.01851851852,169.0,170.0
individu,17727.511312217197,170.0,171.0
diminish,17726.033475783475,171.0,172.0
guarante,17675.352564102563,172.0,173.0
check-data,17569.58579881657,173.0,174.0
concurr,17551.971893491125,174.0,175.0
check-fragment,17548.878846153846,175.0,176.0
compress,17536.260355029586,176.0,177.0
support,17521.535714285714,177.0,178.0
comput,17521.02849002849,178.0,179.0
demonstr,17514.576923076922,179.0,180.0
declust,17480.979395604394,180.0,181.0
illustr,17355.795546558704,181.0,182.0
surviv-disk,17282.0635451505,182.0,183.0
ensembl,17271.05769230769,183.0,184.0
domain,17130.626696832576,184.0,185.0
total,17119.498890532544,185.0,186.0
maximum,17045.24778106509,186.0,187.0
servic-stream,16962.600000000002,187.0,188.0
jbod,16936.88294314381,188.0,189.0
domin,16922.65934065934,189.0,190.0
limit,16779.56043956044,190.0,191.0
gamma,16772.571937321936,191.0,192.0
cylind,16742.94230769231,192.0,193.0
detail,16679.080929487176,193.0,194.0
delta,16654.896520146518,194.0,195.0
check,16642.395604395602,195.0,196.0
size-slice,16621.41758241758,196.0,197.0
effici,16582.15828402367,197.0,198.0
deliveri,16563.638313609466,198.0,199.0
exclus,16487.70604395604,199.0,200.0
user,16360.221893491127,200.0,201.0
data-object,16357.409673659671,201.0,202.0
express,16339.256868131864,202.0,203.0
divid,16314.458436724562,203.0,204.0
transfer,16234.903846153846,204.0,205.0
failur-segment-inform,16149.375,205.0,206.0
process,16064.216346153844,206.0,207.0
run-time-perform,16043.33076923077,207.0,208.0
parallel,16030.961538461537,208.0,209.0
greater,16017.009615384617,209.0,210.0
issu,15949.129120879119,210.0,211.0
variabl-bit-rate,15831.052631578947,211.0,212.0
slightli,15795.604395604396,212.0,213.0
row-number,15764.078525641025,213.0,214.0
schedul,15727.868343195267,214.0,215.0
latenc,15726.514170040486,215.0,216.0
doubl,15702.807692307691,216.0,217.0
digit,15672.742603550298,217.0,218.0
inequ,15658.541083916087,218.0,219.0
disk-slice,15656.254807692307,219.0,220.0
video-consumpt,15614.044871794873,220.0,221.0
juxtapos,15611.325791855204,221.0,222.0
desir,15593.682382133995,222.0,223.0
applic,15542.895604395602,223.0,224.0
valu,15521.123798076924,224.0,225.0
paper,15503.63399503722,225.0,226.0
smallest,15420.591783216785,226.0,227.0
slice-store,15347.833333333332,227.0,228.0
replenish,15303.057692307691,228.0,229.0
perform-redund-array,15302.956521739132,229.0,230.0
sid-design,15284.455128205129,230.0,231.0
configur-cost,15282.453846153847,231.0,232.0
circa,15226.015796703296,232.0,233.0
worst-case,15223.593406593405,233.0,234.0
situat,15183.173076923076,234.0,235.0
effect,15125.633136094677,235.0,236.0
seek-latenc,15119.119822485209,236.0,237.0
work,15104.859890109889,237.0,238.0
solv,15072.81730769231,238.0,239.0
return,15072.75,239.0,240.0
fine,14969.347826086956,240.0,241.0
rotat-latenc,14953.310650887574,241.0,242.0
inexpens-disk-organ,14952.38127090301,242.0,243.0
object,14947.0,243.0,244.0
util-percent-storag,14894.111204013376,244.0,245.0
technolog,14859.366758241757,245.0,246.0
paramet,14852.582840236686,246.0,247.0
mpeg,14848.289335664333,247.0,248.0
fragment-resid,14834.180995475113,248.0,249.0
maxim,14827.486538461539,249.0,250.0
maintain,14776.112637362636,250.0,251.0
stream-disk,14749.706360946746,251.0,252.0
length,14686.549556213018,252.0,253.0
employ,14612.655325443788,253.0,254.0
introduct,14561.005917159764,254.0,255.0
ensur,14540.75,255.0,256.0
number-access,14518.78787878788,256.0,257.0
inform-dispers-reconstruct,14518.5,257.0,258.0
search,14502.842147435895,258.0,259.0
notat,14428.260180995476,259.0,260.0
constant-bit-rate,14350.526627218938,260.0,261.0
read-cycl-slice,14339.491902834006,261.0,262.0
number-disk,14332.121671597632,262.0,263.0
express-denot,14323.12087912088,263.0,264.0
move,14245.396449704143,264.0,265.0
meet,14225.769230769229,265.0,266.0
benefit,14223.988095238094,266.0,267.0
figur-show,14153.22928994083,267.0,268.0
mbitssec,14120.591715976332,268.0,269.0
free-slot,14108.034412955463,269.0,270.0
properti,14083.4375,270.0,271.0
architectur,14043.222408026755,271.0,272.0
extrem,14027.282051282053,272.0,273.0
appli,13895.099112426036,273.0,274.0
inexpens-disk-significantli,13890.591346153846,274.0,275.0
conclus,13885.321153846153,275.0,276.0
revis,13848.0,276.0,277.0
disk-video,13790.354289940828,277.0,278.0
wmin,13780.190934065931,278.0,279.0
list,13766.766381766383,279.0,280.0
inexpens-disk-segment,13756.823821339949,280.0,281.0
seek-time,13747.260355029586,281.0,282.0
deliv,13735.038461538461,282.0,283.0
techniqu,13734.104395604394,283.0,284.0
previou,13718.46474358974,284.0,285.0
expect,13644.631578947367,285.0,286.0
avoid,13620.31846153846,286.0,287.0
uniform,13589.564903846152,287.0,288.0
stripe-data,13569.19642857143,288.0,289.0
level,13558.00682382134,289.0,290.0
half,13520.357142857141,290.0,291.0
logic,13517.61813186813,291.0,292.0
disk-disk,13480.782051282049,292.0,293.0
amount,13452.846153846152,293.0,294.0
pair,13444.774038461537,294.0,295.0
consumpt-rate,13428.794008875742,295.0,296.0
requir-read,13384.804733727813,296.0,297.0
solut,13316.203846153847,297.0,298.0
point-multipl,13255.179487179486,298.0,299.0
inexpens-disk-point,13255.179487179486,298.0,299.0
problem,13214.875384615383,299.0,301.0
high,13210.16377171216,300.0,302.0
portion,13206.15828402367,301.0,303.0
close,13117.168896321069,302.0,304.0
protect,13060.51282051282,303.0,305.0
serv,13056.910931174089,304.0,306.0
signific,13019.710576923077,305.0,307.0
vari,13014.634615384615,306.0,308.0
compos,12918.525641025642,307.0,309.0
constant,12896.90153846154,308.0,310.0
conclud,12847.867788461537,309.0,311.0
achiev,12821.998327759196,310.0,312.0
ultim,12748.453846153845,311.0,313.0
retriev,12708.426923076924,312.0,314.0
track,12687.788461538461,313.0,315.0
evalu,12668.192307692307,314.0,316.0
accept,12657.43052109181,315.0,317.0
pariti-group-size,12647.297785547786,316.0,318.0
linear,12636.39053254438,317.0,319.0
array-inexpens-disk,12603.829881656806,318.0,320.0
suffic,12603.646153846154,319.0,321.0
select,12600.2967032967,320.0,322.0
simpl,12554.435618729096,321.0,323.0
inevit,12532.202380952382,322.0,324.0
overflow,12503.60846153846,323.0,325.0
disk-servic-list,12484.449999999999,324.0,326.0
slice-movi,12473.596153846152,325.0,327.0
variat,12454.461538461539,326.0,328.0
inform,12278.98076923077,327.0,329.0
distinct-disk,12276.274216524216,328.0,330.0
capac-video,12235.879598662208,329.0,331.0
disk-stripe,12201.057692307691,330.0,332.0
essenti,12169.6875,331.0,333.0
storag-capac-theta,12071.648351648351,332.0,334.0
left,12068.594871794872,333.0,335.0
rotat,12056.960000000001,334.0,336.0
cost-optim-singl,12018.173076923078,335.0,337.0
cycl-disk,12007.517307692307,336.0,338.0
least,11986.711538461539,337.0,339.0
immedi,11981.142307692307,338.0,340.0
label,11963.820135746604,339.0,341.0
rang,11945.442307692309,340.0,342.0
slice-fragment,11934.461538461539,341.0,343.0
cost-tabl,11898.324519230768,342.0,344.0
lower,11889.37246963563,343.0,345.0
point,11868.36956521739,344.0,346.0
stagger,11825.704142011835,345.0,347.0
theta-theta-theta,11771.25,346.0,348.0
servic-list-illustr,11755.22115384615,347.0,349.0
semicolon,11755.22115384615,347.0,349.0
read-cycl-half,11755.22115384615,347.0,349.0
disadvantag,11721.18825910931,348.0,352.0
mention,11721.18825910931,348.0,352.0
tabl-segment-inform,11626.280542986426,349.0,354.0
conduct,11626.280542986426,349.0,354.0
import,11587.01923076923,350.0,356.0
inexpens-disk-data,11569.748251748253,351.0,357.0
inform-dispers-segment,11545.035897435897,352.0,358.0
arraysseg,11545.035897435897,352.0,358.0
data-organ-disk,11545.035897435897,352.0,358.0
suffer,11518.061872909697,353.0,361.0
video-materi,11446.666666666668,354.0,362.0
data-organ-shown,11432.5034965035,355.0,363.0
boundari,11416.169378698225,356.0,364.0
video-server-environ,11382.104700854701,357.0,365.0
element,11341.675961538462,358.0,366.0
read-cycl-period,11324.076923076924,359.0,367.0
cost-optim-fault,11324.076923076924,359.0,367.0
grace,11292.935897435895,360.0,369.0
invari,11247.994343891402,361.0,370.0
devot,11231.644736842103,362.0,371.0
distanc,11224.784023668639,363.0,372.0
data-fragment-size,11224.01201923077,364.0,373.0
start,11179.747252747251,365.0,374.0
read-slice,11123.46523668639,366.0,375.0
excel,11083.4375,367.0,376.0
evenli,11012.28762541806,368.0,377.0
repres,11010.434782608696,369.0,378.0
inop,10903.92692307692,370.0,379.0
characterist,10851.831043956043,371.0,380.0
construct,10812.721509971507,372.0,381.0
begin,10798.76923076923,373.0,382.0
vastli,10740.483516483517,374.0,383.0
data-organ-support,10732.024572649574,375.0,384.0
coars,10730.31501831502,376.0,385.0
grain-stripe,10730.31501831502,376.0,385.0
term,10714.119505494506,377.0,387.0
round-robin-assign,10669.723076923077,378.0,388.0
manufactur,10646.153846153846,379.0,389.0
ubiquit,10616.932234432234,380.0,390.0
aspect,10599.923076923078,381.0,391.0
singl-disk-consecut,10590.546153846151,382.0,392.0
represent,10573.396449704143,383.0,393.0
capabl,10547.908424908424,384.0,394.0
contribut,10514.201923076922,385.0,395.0
reason,10467.84863523573,386.0,396.0
decompos,10429.44055944056,387.0,397.0
minimum,10401.346153846152,388.0,398.0
averag,10317.888313609468,389.0,399.0
affect,10313.88782051282,390.0,400.0
ozden,10310.669642857141,391.0,401.0
durat,10310.261133603237,392.0,402.0
video-server-partit,10279.15976331361,393.0,403.0
call,10279.15976331361,393.0,403.0
servic-list-disk,10271.226923076923,394.0,405.0
servic-list-read,10271.226923076923,394.0,405.0
read-cycl-disk,10271.226923076923,394.0,405.0
repair,10270.51012145749,395.0,408.0
activ,10270.51012145749,395.0,408.0
remain,10209.378698224853,396.0,410.0
inexpens-disk-final,10172.598901098901,397.0,411.0
bunch,10172.598901098901,397.0,411.0
assess,10137.74423076923,398.0,413.0
quantum,10095.705128205127,399.0,414.0
atla,10095.705128205127,399.0,414.0
seagat,10095.705128205127,399.0,414.0
ultrastar,10095.705128205127,399.0,414.0
cheetah,10095.705128205127,399.0,414.0
ratio,10092.440476190475,400.0,419.0
behav,10077.27564102564,401.0,420.0
inexpens-disk-provid,10054.793447293447,402.0,421.0
degre,10054.793447293447,402.0,421.0
entir,10054.793447293447,402.0,421.0
expens,10049.118343195267,403.0,424.0
hardwar,10049.118343195267,403.0,424.0
entri,10012.923076923078,404.0,426.0
root,9990.75776627219,405.0,427.0
squar,9990.75776627219,405.0,427.0
necessit,9933.325791855204,406.0,429.0
locat,9920.014792899408,407.0,430.0
remaind,9892.113247863248,408.0,431.0
possibl,9818.628205128205,409.0,432.0
markov,9808.072398190046,410.0,433.0
extend,9804.271634615385,411.0,434.0
offset,9765.202279202278,412.0,435.0
need,9743.28205128205,413.0,436.0
read-cycl-featur,9729.313186813184,414.0,437.0
figur-redund-ratio,9720.977375565612,415.0,438.0
exampl,9720.977375565612,415.0,438.0
inexpens-disk-figur,9720.977375565612,415.0,438.0
distribut,9655.380434782608,416.0,441.0
dedic,9643.003344481605,417.0,442.0
inexpens-disk-design,9622.918803418803,418.0,443.0
read-cycl-cohort,9617.857142857141,419.0,444.0
surviv,9606.542510121459,420.0,445.0
inform-dispers-base,9602.695741758242,421.0,446.0
cost-optim-segment,9602.695741758242,421.0,446.0
system-configur,9525.842307692306,422.0,448.0
file,9489.169230769232,423.0,449.0
roughli,9467.948717948717,424.0,450.0
mttdl,9467.948717948717,424.0,450.0
variabl,9465.288461538461,425.0,452.0
video-server-support,9457.819347319348,426.0,453.0
closest,9429.538461538463,427.0,454.0
figur-redund-array,9389.08717948718,428.0,455.0
actuat,9378.559615384616,429.0,456.0
miss,9369.346153846154,430.0,457.0
wide,9313.482142857141,431.0,458.0
multipli,9308.41050295858,432.0,459.0
dmax,9290.76775147929,433.0,460.0
data-organ-redund,9260.802514792902,434.0,461.0
request,9238.570850202428,435.0,462.0
mttdlb,9226.420512820512,436.0,463.0
mttdla,9226.420512820512,436.0,463.0
order,9226.41923076923,437.0,465.0
inexpens-disk-level,9197.602226720648,438.0,466.0
instanc,9180.134615384615,439.0,467.0
success,9075.526627218935,440.0,468.0
sweep,9061.823076923078,441.0,469.0
singl-disk-redund,9023.192307692307,442.0,470.0
fragment-slice,9007.485576923076,443.0,471.0
overview,8953.169230769232,444.0,472.0
eleven,8948.428205128204,445.0,473.0
accessesrebuild,8934.102564102563,446.0,474.0
video-server-theta,8934.102564102563,446.0,474.0
accessrebuild,8934.102564102563,446.0,474.0
video-server-system,8900.67603550296,447.0,477.0
similarli,8898.463286713288,448.0,478.0
good,8897.755656108597,449.0,479.0
perform-disk,8829.423076923076,450.0,480.0
knowledg,8829.065934065933,451.0,481.0
frequenc,8829.065934065933,451.0,481.0
discontinuit,8809.351170568561,452.0,483.0
perceiv,8809.351170568561,452.0,483.0
pronounc,8809.351170568561,452.0,483.0
wider,8809.351170568561,452.0,483.0
correspond,8799.740384615383,453.0,487.0
curv,8799.740384615383,453.0,487.0
pariti-disk,8759.153846153846,454.0,489.0
piec,8692.662004662005,455.0,490.0
wors,8692.662004662005,455.0,490.0
shown-figur,8683.399038461537,456.0,492.0
entail,8672.105769230768,457.0,493.0
fetch,8672.105769230768,457.0,493.0
shenoy,8670.085851648351,458.0,495.0
bound,8650.838942307691,459.0,496.0
spite,8644.749163879598,460.0,497.0
prefer,8644.749163879598,460.0,497.0
data-loss,8619.330971659918,461.0,499.0
singl-disk-time,8619.330971659918,461.0,499.0
read-cycl-segment,8581.48782051282,462.0,501.0
descript,8565.514705882353,463.0,502.0
formal,8565.514705882353,463.0,502.0
function,8565.514705882353,463.0,502.0
differ-set,8545.978846153846,464.0,505.0
increment,8533.296703296703,465.0,506.0
video-server-varieti,8508.897435897436,466.0,507.0
storag-capac-gamma,8492.991452991451,467.0,508.0
consecut,8469.450549450548,468.0,509.0
viabl,8464.021978021978,469.0,510.0
verifi,8464.021978021978,469.0,510.0
hundr,8435.48798076923,470.0,512.0
encod,8435.48798076923,470.0,512.0
straightforward,8395.515384615384,471.0,514.0
actual,8394.423076923076,472.0,515.0
storag-capac-store,8393.607692307693,473.0,516.0
emphas,8368.701923076922,474.0,517.0
terminolog,8368.701923076922,474.0,517.0
data-fragment-configur,8367.441025641025,475.0,519.0
central,8361.517857142857,476.0,520.0
fashion,8345.307692307691,477.0,521.0
elabor,8341.509305210919,478.0,522.0
abstract,8341.509305210919,478.0,522.0
novemb,8341.509305210919,478.0,522.0
confer,8341.509305210919,478.0,522.0
expand,8328.317307692309,479.0,526.0
reduct,8319.401627218935,480.0,527.0
constitut,8243.834615384614,481.0,528.0
pariti-group-redund,8235.559171597633,482.0,529.0
video-server-model,8235.559171597633,482.0,529.0
read-cycl-sec,8235.559171597633,482.0,529.0
heavili,8223.731781376517,483.0,532.0
lightli,8223.731781376517,483.0,532.0
algorithm,8222.096153846154,484.0,534.0
batch,8222.096153846154,484.0,534.0
rectangl,8173.139423076922,485.0,536.0
commerci,8154.324300699302,486.0,537.0
baird,8154.324300699302,486.0,537.0
pang,8154.324300699302,486.0,537.0
gang,8154.324300699302,486.0,537.0
inexpens-disk-tobagi,8154.324300699302,486.0,537.0
outlin,8146.434615384615,487.0,542.0
data-organ-middl,8146.434615384615,487.0,542.0
captur,8146.434615384615,487.0,542.0
ground,8146.434615384615,487.0,542.0
goal,8146.434615384615,487.0,542.0
comparison,8122.984949832776,488.0,547.0
probabl,8079.126602564102,489.0,548.0
video-server-task,8063.509615384614,490.0,549.0
sequenti,8063.509615384614,490.0,549.0
character,8063.509615384614,490.0,549.0
data-organ-avoid,8037.085897435897,491.0,552.0
berson,8005.618343195268,492.0,553.0
muntz,8005.618343195268,492.0,553.0
greatli,7993.461538461537,493.0,555.0
experi,7993.461538461537,493.0,555.0
acknowledg,7984.947115384615,494.0,557.0
anonym,7984.947115384615,494.0,557.0
refere,7984.947115384615,494.0,557.0
suggest,7984.947115384615,494.0,557.0
contact,7981.531593406593,495.0,561.0
princip,7981.531593406593,495.0,561.0
pattern,7973.203846153847,496.0,563.0
follow,7973.203846153847,496.0,563.0
exemplifi,7968.125,497.0,565.0
read-cycl-conclud,7968.125,497.0,565.0
rais,7855.5589743589735,498.0,567.0
eventu,7855.5589743589735,498.0,567.0
difficulti,7845.431818181819,499.0,569.0
transit,7845.431818181819,499.0,569.0
partit,7843.035897435897,500.0,571.0
throughput,7829.3076923076915,501.0,572.0
pipelin,7823.712669683258,502.0,573.0
form,7815.947802197801,503.0,574.0
enabl,7733.857988165681,504.0,575.0
data-organ-concis,7733.857988165681,504.0,575.0
definit,7713.30923076923,505.0,577.0
summari,7713.30923076923,505.0,577.0
affin,7708.495879120878,506.0,579.0
overlay,7673.142857142857,507.0,580.0
complet,7670.138888888888,508.0,581.0
loss,7670.138888888888,508.0,581.0
store-contigu,7665.0,509.0,583.0
read-cycl-time,7662.831730769231,510.0,584.0
impli,7662.831730769231,510.0,584.0
exhibit,7650.839743589743,511.0,586.0
concern,7593.998798076923,512.0,587.0
archiv,7578.669413919413,513.0,588.0
tertiari,7578.669413919413,513.0,588.0
inform-dispers-protect,7566.620512820513,514.0,590.0
millisecond,7566.34478021978,515.0,591.0
width,7550.707692307694,516.0,592.0
penalti,7491.830316742081,517.0,593.0
sever,7491.830316742081,517.0,593.0
observ,7491.830316742081,517.0,593.0
dynam,7485.267857142857,518.0,596.0
inform-dispers-organ,7462.857142857142,519.0,597.0
inexpens-disk-read,7443.26282051282,520.0,598.0
inexpens-disk-achiev,7346.3523573201,521.0,599.0
inexpens-disk-array,7346.3523573201,521.0,599.0
manner,7346.3523573201,521.0,599.0
initi,7311.417004048583,522.0,602.0
address,7227.053846153846,523.0,603.0
cover,7206.576923076923,524.0,604.0
nomenclatur,7196.910714285715,525.0,605.0
inform-dispers-effect,7195.131513647642,526.0,606.0
candid,7195.131513647642,526.0,606.0
video-server-section,7195.131513647642,526.0,606.0
singl-disk-compar,7153.434829059828,527.0,609.0
inexpens-disk-behav,7105.013461538462,528.0,610.0
read-cycl-longer,7105.013461538462,528.0,610.0
dispers-redund-array,7105.013461538462,528.0,610.0
recov,7096.274725274725,529.0,613.0
relationship,7087.75,530.0,614.0
state,7081.185520361991,531.0,615.0
horizont,7081.185520361991,531.0,615.0
exhaust,7057.240384615384,532.0,617.0
bandwidth,7001.9378698224855,533.0,618.0
ghandeharizadeh,7001.9378698224855,533.0,618.0
buffer-size-model,6998.205128205128,534.0,620.0
servic-list-slice,6990.127403846153,535.0,621.0
frame,6914.910839160839,536.0,622.0
resolv,6914.910839160839,536.0,622.0
disc,6914.910839160839,536.0,622.0
round-robin-distribut,6899.423076923076,537.0,625.0
minu,6894.288461538462,538.0,626.0
separ,6882.461538461539,539.0,627.0
unnecessari,6868.6,540.0,628.0
posit,6817.85,541.0,629.0
data-fragment-resid,6813.356643356643,542.0,630.0
method,6760.164529914529,543.0,631.0
reli,6760.164529914529,543.0,631.0
propos,6760.164529914529,543.0,631.0
outer,6725.576923076922,544.0,634.0
futur,6724.13399503722,545.0,635.0
trade,6724.13399503722,545.0,635.0
data-organ-current,6724.13399503722,545.0,635.0
significantli,6724.13399503722,545.0,635.0
offer,6724.13399503722,545.0,635.0
bznc,6699.787330316742,546.0,640.0
data-fragment-disk,6699.787330316742,546.0,640.0
golubchik,6677.352071005917,547.0,642.0
modifi,6677.352071005917,547.0,642.0
video-server-studi,6677.352071005917,547.0,642.0
articl,6645.923076923077,548.0,645.0
video-server-abstractw,6632.388461538462,549.0,646.0
twelv,6628.083333333333,550.0,647.0
storag-capac-pair,6628.083333333333,550.0,647.0
consequ,6613.182186234818,551.0,649.0
binari,6602.900641025641,552.0,650.0
spectiv,6529.903846153846,553.0,651.0
random,6529.903846153846,553.0,651.0
estim,6529.903846153846,553.0,651.0
data-organ-result,6493.4567307692305,554.0,654.0
region,6488.575961538461,555.0,655.0
find,6488.575961538461,555.0,655.0
inexpens-disk-overview,6456.312217194569,556.0,657.0
read-cycl-approxim,6419.692307692308,557.0,658.0
migrat,6391.384615384616,558.0,659.0
code,6361.093117408906,559.0,660.0
traffic,6361.093117408906,559.0,660.0
standard,6361.093117408906,559.0,660.0
media,6357.123798076924,560.0,663.0
advers,6335.17004048583,561.0,664.0
data-fragment-obtain,6287.276923076923,562.0,665.0
video-server-disk,6251.442307692307,563.0,666.0
servic-list-redund,6251.442307692307,563.0,666.0
second,6230.400000000001,564.0,668.0
drop,6227.686298076923,565.0,669.0
denot-worst-case,6123.506656804734,566.0,670.0
inform-dispers-failur,6123.506656804734,566.0,670.0
dfiw,6123.506656804734,566.0,670.0
dwmin,6123.506656804734,566.0,670.0
failur-wmin,6123.506656804734,566.0,670.0
inform-dispers-calcul,6078.663461538462,567.0,675.0
stray,6028.608173076923,568.0,676.0
disk-data-fragment,6005.551282051281,569.0,677.0
data-fragment-juxtapos,5966.680288461538,570.0,678.0
pariti-group-larg,5930.685483870968,571.0,679.0
