Name,IF,IFDenseRank,IFMinRank
maxim,7998.410256410256,159.0,160.0
note,7996.493827160493,160.0,161.0
complex-eigenvalu,7970.560303893636,161.0,162.0
jacobi,7963.300699300699,162.0,163.0
connect-lie,7950.846153846154,163.0,164.0
system-gamma-control,7946.614069690992,164.0,165.0
tool,7942.748717948718,165.0,166.0
suppos-condit,7917.996153846155,166.0,167.0
recal,7915.686274509804,167.0,168.0
cover,7905.052307692307,168.0,169.0
requir,7853.589743589743,169.0,170.0
linearli-independ,7834.776923076924,170.0,171.0
violat,7823.68,171.0,172.0
lie-algebra-lie,7808.506072874494,172.0,173.0
deriv,7776.820512820512,173.0,174.0
paper,7732.413105413106,174.0,175.0
character,7696.389743589744,175.0,176.0
simpli-connect-lie,7638.8165680473385,176.0,177.0
simpl-semi-simpl,7628.288461538462,177.0,178.0
strong,7588.8145956607505,178.0,179.0
inclus,7585.135802469134,179.0,180.0
passag,7584.0,180.0,181.0
group-motion,7577.633136094674,181.0,182.0
real-eigenvalu,7561.917159763313,182.0,183.0
theorem-explain-definit,7507.790927021697,183.0,184.0
side,7460.982905982905,184.0,185.0
relat,7385.9204470742925,185.0,186.0
univers,7351.025641025641,186.0,187.0
nilpot,7332.711794871794,187.0,188.0
classif,7329.333333333333,188.0,189.0
adbj,7305.6923076923085,189.0,190.0
kalman-condit,7275.230769230769,190.0,191.0
multipl,7257.653846153846,191.0,192.0
chang,7224.447074293228,192.0,193.0
transform,7210.026666666667,193.0,194.0
represent,7188.395061728394,194.0,195.0
dimg,7150.628205128205,195.0,196.0
singl-input-system,7119.076923076923,196.0,197.0
quotient,7113.48148148148,197.0,198.0
obtain-control,7090.864197530864,198.0,199.0
systemat,7079.914979757085,199.0,200.0
cone,7075.195156695156,200.0,201.0
detail,7043.11111111111,201.0,202.0
column,7037.949704142013,202.0,203.0
condit-definit-violat,7018.6480186480185,203.0,204.0
order,6987.5230769230775,204.0,205.0
control-theori,6985.714285714286,205.0,206.0
group-simpli-connect,6970.274509803921,206.0,207.0
half,6970.24,207.0,208.0
nomega,6962.89592760181,208.0,209.0
condit-satisfi,6934.871794871794,209.0,210.0
metabelian-lie,6932.3076923076915,210.0,211.0
basic,6871.240802675585,211.0,212.0
discuss,6858.474358974358,212.0,213.0
argument,6843.643162393161,213.0,214.0
real-pair,6831.8127090301,214.0,215.0
satur,6810.338461538463,215.0,216.0
close,6780.542986425339,216.0,217.0
precis,6776.431372549019,217.0,218.0
coordin,6721.995897435897,218.0,219.0
connected,6711.304347826086,219.0,220.0
term,6666.666666666666,220.0,221.0
vector-nonzero,6654.6143162393155,221.0,222.0
paramet,6618.952662721894,222.0,223.0
vector-field,6599.243918474686,223.0,224.0
limit,6590.923076923076,224.0,225.0
condit-lemma,6581.723076923078,225.0,226.0
deriv-subalgebra,6563.282051282051,226.0,227.0
control-system-nilpot,6551.832167832169,227.0,228.0
lemma-obtain,6520.049230769231,228.0,229.0
classic,6481.956043956044,229.0,230.0
test,6453.466286799619,230.0,231.0
line,6449.287749287749,231.0,232.0
complexif,6439.5536562203215,232.0,233.0
exampl,6422.711538461539,233.0,234.0
turn,6418.245014245013,234.0,235.0
gamma-control,6417.973333333333,235.0,236.0
highest,6415.093333333332,236.0,237.0
convers,6398.265460030166,237.0,238.0
lie-group-simpli,6397.884615384615,238.0,239.0
complex-conjug,6397.264957264957,239.0,240.0
condit-hold,6376.83076923077,240.0,241.0
transit,6361.728937728937,241.0,242.0
solvabl-lie-group,6355.820512820513,242.0,243.0
reduct,6336.746666666667,243.0,244.0
theorem-corollari,6325.6487179487185,244.0,245.0
gauthier,6321.217391304348,245.0,246.0
control-condit-nonhomogen,6300.466666666668,246.0,247.0
small,6297.416666666666,247.0,248.0
rank-control-test,6293.647773279352,248.0,249.0
sigma-global-control,6288.490384615385,249.0,250.0
technic,6221.965811965812,250.0,251.0
decompos,6219.2307692307695,251.0,252.0
easier,6217.346153846153,252.0,253.0
lie-algebra-gener,6213.098039215686,253.0,254.0
bound,6198.827692307692,254.0,255.0
exist-codimens,6157.988461538462,255.0,256.0
canon,6155.63076923077,256.0,257.0
agrachev,6149.2721893491125,257.0,258.0
nonneg,6147.370151216304,258.0,259.0
framework,6126.030769230771,259.0,260.0
satisfi-lie,6102.280769230769,260.0,261.0
introduc-notat,6087.500474833808,261.0,262.0
lie-group-cocompact,6087.076923076923,262.0,263.0
radic,6087.076923076923,262.0,263.0
simpli-connect-condit,6087.076923076923,262.0,263.0
system-control,6082.115384615385,263.0,266.0
proof-theorem,6071.608391608392,264.0,267.0
follow,6059.866666666667,265.0,268.0
establish,6043.199554069119,266.0,269.0
vector-root,6038.461538461539,267.0,270.0
current,5905.681025641026,268.0,271.0
theorem-system,5905.681025641026,268.0,271.0
semigroup,5903.284023668639,269.0,273.0
notion,5897.750821827744,270.0,274.0
point,5874.0880999342535,271.0,275.0
blocksb,5817.305128205128,272.0,276.0
lie-algebra-span,5805.34516765286,273.0,277.0
basi,5798.681318681318,274.0,278.0
entri,5791.913214990137,275.0,279.0
unit,5791.913214990137,275.0,279.0
pass,5730.892307692308,276.0,281.0
system-gamma-mean,5706.010256410257,277.0,282.0
preliminari,5701.211045364892,278.0,283.0
control-condit-compact,5685.680097680097,279.0,284.0
control-condit-simpli,5682.358974358975,280.0,285.0
structur,5622.766666666666,281.0,286.0
statement,5608.947209653092,282.0,287.0
preimag,5593.969230769231,283.0,288.0
lie-group-coincid,5484.752136752136,284.0,289.0
lie-group-control,5432.502564102564,285.0,290.0
preserv,5400.538461538462,286.0,291.0
adjoin,5389.560439560439,287.0,292.0
invari-vector-field,5389.201183431952,288.0,293.0
nontrivi,5379.692307692308,289.0,294.0
matrix-pure-complex,5378.189743589744,290.0,295.0
function,5341.729344729345,291.0,296.0
cyclic-space,5318.007692307692,292.0,297.0
hautu,5316.779487179488,293.0,298.0
nonzero,5288.495276653171,294.0,299.0
realif,5287.507692307693,295.0,300.0
compar,5275.0427350427335,296.0,301.0
call,5252.761904761905,297.0,302.0
bornard,5250.316742081448,298.0,303.0
control-condit-invari,5214.940828402367,299.0,304.0
reformul,5214.940828402367,299.0,304.0
process,5196.51282051282,300.0,306.0
solvabl-lie-algebra,5180.7692307692305,301.0,307.0
control-system-theta,5177.868778280542,302.0,308.0
field,5125.13214990138,303.0,309.0
immedi,5124.239316239316,304.0,310.0
ayala,5079.643724696356,305.0,311.0
bravo,5079.643724696356,305.0,311.0
essenti,5031.857371794872,306.0,313.0
lawson,4996.921025641026,307.0,314.0
commensur,4985.892156862746,308.0,315.0
input-system,4976.638176638176,309.0,316.0
simpli-connect-repres,4969.991452991453,310.0,317.0
describ,4966.450142450142,311.0,318.0
begin,4966.450142450142,311.0,318.0
coset,4953.558974358974,312.0,320.0
manifold,4953.558974358974,312.0,320.0
standard,4944.836291913215,313.0,322.0
phrase,4919.200000000001,314.0,323.0
auxiliari,4915.328054298643,315.0,324.0
translat,4915.328054298643,315.0,324.0
languag,4915.328054298643,315.0,324.0
system-obtain,4911.341430499325,316.0,327.0
normal,4900.165680473374,317.0,328.0
simpli-connect-group,4899.038461538461,318.0,329.0
multi,4899.038461538461,318.0,329.0
lower,4899.038461538461,318.0,329.0
valuabl,4887.431952662722,319.0,332.0
open,4871.956043956044,320.0,333.0
increas,4865.81351981352,321.0,334.0
input,4865.81351981352,321.0,334.0
reason,4861.586538461538,322.0,336.0
make,4860.683760683761,323.0,337.0
lie-group-gener,4835.92673992674,324.0,338.0
path,4830.311036789297,325.0,339.0
condit-proof,4792.983974358975,326.0,340.0
contrast,4781.0,327.0,341.0
impos,4759.550295857988,328.0,342.0
group-condit,4734.250493096647,329.0,343.0
claim,4734.086538461538,330.0,344.0
principl,4723.776223776224,331.0,345.0
mention,4683.554871794872,332.0,346.0
yield,4683.554871794872,332.0,346.0
fact,4639.271604938272,333.0,348.0
interest,4635.405128205128,334.0,349.0
visual,4635.405128205128,334.0,349.0
nonexist,4626.507692307692,335.0,351.0
complic,4614.962393162393,336.0,352.0
word,4601.243589743589,337.0,353.0
simpli-connect-suppos,4589.599067599068,338.0,354.0
linearli,4581.4938684503895,339.0,355.0
sequel,4577.940170940171,340.0,356.0
system-gamma-form,4567.289940828403,341.0,357.0
gave,4567.289940828403,341.0,357.0
solut,4556.886877828055,342.0,359.0
simpli-connect-nilpot,4556.886877828055,342.0,359.0
martin,4556.886877828055,342.0,359.0
simpli-connect-solvabl,4534.339981006648,343.0,362.0
absenc,4519.692307692308,344.0,363.0
system-gamma-diml,4512.031558185405,345.0,364.0
separ,4511.706410256411,346.0,365.0
subordin,4509.120879120878,347.0,366.0
action,4509.120879120878,347.0,366.0
famili,4509.120879120878,347.0,366.0
sibil,4509.120879120878,347.0,366.0
control-system-control,4509.120879120878,347.0,366.0
foundat,4507.997557997557,348.0,371.0
condit-control,4503.032967032967,349.0,372.0
affect,4489.7837235228535,350.0,373.0
lie-group-essenti,4489.7837235228535,350.0,373.0
letter,4489.3538461538465,351.0,375.0
parametr,4479.420060331825,352.0,376.0
period,4479.420060331825,352.0,376.0
matrix-pure-imaginari,4479.420060331825,352.0,376.0
occur,4479.420060331825,352.0,376.0
bodi,4471.019607843137,353.0,380.0
rigid,4471.019607843137,353.0,380.0
model,4471.019607843137,353.0,380.0
rotat,4471.019607843137,353.0,380.0
rais,4471.019607843137,353.0,380.0
symplect,4462.505494505494,354.0,385.0
orthogon,4462.505494505494,354.0,385.0
preced,4426.782051282051,355.0,387.0
enlarg,4426.782051282051,355.0,387.0
easili,4383.917948717949,356.0,389.0
modifi,4383.917948717949,356.0,389.0
clear,4381.633136094675,357.0,391.0
depend,4359.038461538461,358.0,392.0
control-condit-semi,4343.8650472334675,359.0,393.0
eigenspac,4323.03893637227,360.0,394.0
condit-lie,4311.34065934066,361.0,395.0
control-condit-proof,4296.3663003663,362.0,396.0
fourth,4295.00641025641,363.0,397.0
correspondingli,4282.9473684210525,364.0,398.0
sign,4282.9473684210525,364.0,398.0
stand,4282.9473684210525,364.0,398.0
andomega,4282.9473684210525,364.0,398.0
wide,4252.760683760684,365.0,402.0
control-condit-metabelian,4221.717948717949,366.0,403.0
control-condit-previou,4213.701923076923,367.0,404.0
respect,4201.6802413273,368.0,405.0
subsemigroup,4161.988165680474,369.0,406.0
jurdjev,4156.734143049932,370.0,407.0
full,4139.206636500754,371.0,408.0
trajectori,4112.30966469428,372.0,409.0
arbitrari,4112.30966469428,372.0,409.0
reach,4112.30966469428,372.0,409.0
sentenc,4112.30966469428,372.0,409.0
affin,4109.394477317554,373.0,413.0
squar,4105.15976331361,374.0,414.0
codimens-subalgebra,4102.655677655677,375.0,415.0
theorem-theorem,4081.4065934065934,376.0,416.0
system-gamma-term,4078.34278002699,377.0,417.0
lie-group-invari,4078.34278002699,377.0,417.0
polysystem,4062.728205128205,378.0,419.0
lie-algebra-group,4062.728205128205,378.0,419.0
condit-definit-hold,4059.5192307692305,379.0,421.0
hilgert,4047.2769230769227,380.0,422.0
hofmann,4047.2769230769227,380.0,422.0
imposs,4041.6307692307696,381.0,424.0
system-gamma-written,4037.4082840236683,382.0,425.0
theoret,4037.4082840236683,382.0,425.0
system-gamma-subsemigroup,4037.4082840236683,382.0,425.0
control-system-subset,4037.4082840236683,382.0,425.0
singl-input-affin,4037.4082840236683,382.0,425.0
reachabl,4037.4082840236683,382.0,425.0
time,4037.4082840236683,382.0,425.0
system-gamma-call,4037.4082840236683,382.0,425.0
customari,4037.4082840236683,382.0,425.0
write,4037.4082840236683,382.0,425.0
simpli,4010.0749506903353,383.0,435.0
nonempti,4008.065934065934,384.0,436.0
interior,4008.065934065934,384.0,436.0
dens,4008.065934065934,384.0,436.0
prime,4001.3076923076924,385.0,439.0
transposit,4001.3076923076924,385.0,439.0
progress,3990.584615384616,386.0,441.0
system-gamma-theorem,3978.541310541311,387.0,442.0
item-theorem,3976.7509157509153,388.0,443.0
control-condit-obtain,3976.211538461538,389.0,444.0
crouch,3976.211538461538,389.0,444.0
group-lie-algebra,3959.7466063348415,390.0,446.0
lie-algebra-affin,3950.153846153846,391.0,447.0
russian,3926.9999999999995,392.0,448.0
chain,3916.228438228438,393.0,449.0
simpli-connect-theorem,3915.76923076923,394.0,450.0
seri,3914.1576923076927,395.0,451.0
section,3876.1538461538453,396.0,452.0
tirao,3874.12955465587,397.0,453.0
lie-group-analog,3874.12955465587,397.0,453.0
subset,3873.394871794872,398.0,455.0
control-system-group,3827.7282051282054,399.0,456.0
math,3818.791208791208,400.0,457.0
ensur,3804.7307692307695,401.0,458.0
sens,3780.519230769231,402.0,459.0
tangent,3780.519230769231,402.0,459.0
disjoint,3780.519230769231,402.0,459.0
part,3780.519230769231,402.0,459.0
intersect,3780.519230769231,402.0,459.0
noncommut,3770.555555555555,403.0,464.0
lie-algebra-solvabl,3770.555555555555,403.0,464.0
maximum,3731.378205128205,404.0,466.0
corespond,3731.378205128205,404.0,466.0
integ,3731.378205128205,404.0,466.0
system-gamma-proposit,3722.377289377289,405.0,469.0
formal,3713.6809116809113,406.0,470.0
symmetri,3662.9202279202277,407.0,471.0
lie-algebra-act,3662.071794871795,408.0,472.0
pictur,3660.887573964497,409.0,473.0
eigenvector,3651.779487179487,410.0,474.0
hyper,3640.6923076923076,411.0,475.0
surfac,3640.6923076923076,411.0,475.0
lie-group-semidirect,3624.7636566332217,412.0,477.0
lie-algebra-invari,3619.487179487179,413.0,478.0
serret,3590.0468227424753,414.0,479.0
move,3590.0468227424753,414.0,479.0
frame,3590.0468227424753,414.0,479.0
frenet,3590.0468227424753,414.0,479.0
devot,3586.2980769230767,415.0,483.0
lie-algebra-codimens,3586.0384615384614,416.0,484.0
nect,3586.0384615384614,416.0,484.0
justifi,3491.3547008547002,417.0,486.0
system-lie-group,3469.1497975708503,418.0,487.0
sussmann,3469.1497975708503,418.0,487.0
fulfil,3469.1497975708503,418.0,487.0
lie-algebra-matrix,3467.3230769230768,419.0,490.0
eigengalu,3463.952662721894,420.0,491.0
propos,3461.89010989011,421.0,492.0
verif,3461.89010989011,421.0,492.0
decreas,3444.034188034188,422.0,494.0
repeat,3444.034188034188,422.0,494.0
replac,3444.034188034188,422.0,494.0
procedur,3444.034188034188,422.0,494.0
perturb,3421.6923076923076,423.0,498.0
constant,3410.274358974359,424.0,499.0
control-condit-group,3410.274358974359,424.0,499.0
geometr-simpl-matrix,3403.418803418803,425.0,501.0
remov,3382.8846153846152,426.0,502.0
determinist,3367.6776556776554,427.0,503.0
smallest,3342.9086538461534,428.0,504.0
shown,3342.9086538461534,428.0,504.0
uniqu,3324.346153846154,429.0,506.0
uncontrol,3324.346153846154,429.0,506.0
system-gamma-denot,3324.346153846154,429.0,506.0
omega,3321.6581196581196,430.0,509.0
adjoint,3321.6581196581196,430.0,509.0
spectra,3321.6581196581196,430.0,509.0
tensor,3321.6581196581196,430.0,509.0
opposit,3318.461538461538,431.0,513.0
ideal,3289.633428300095,432.0,514.0
ffl-real,3289.633428300095,432.0,514.0
simpl-spectrum,3279.629629629629,433.0,516.0
control-condit-simpl,3279.629629629629,433.0,516.0
definit-sec,3276.14652014652,434.0,518.0
introduct,3269.3025641025642,435.0,519.0
earli,3269.3025641025642,435.0,519.0
control-system-lie,3269.3025641025642,435.0,519.0
simplifi,3268.22792022792,436.0,522.0
lead,3253.079939668175,437.0,523.0
brockett,3253.079939668175,437.0,523.0
control-system-matrix,3253.079939668175,437.0,523.0
control-condit-hold,3238.69033530572,438.0,526.0
play,3207.1435897435904,439.0,527.0
central,3207.1435897435904,439.0,527.0
role,3207.1435897435904,439.0,527.0
account,3203.908424908425,440.0,530.0
take,3203.908424908425,440.0,530.0
lie-algebra-contrast,3185.8846153846157,441.0,532.0
lie-algebra-phi,3160.961538461538,442.0,533.0
subject,3137.552036199095,443.0,534.0
levi,3093.1318681318676,444.0,535.0
length,3073.5164835164833,445.0,536.0
comput,3071.5384615384614,446.0,537.0
unprov,3061.269230769231,447.0,538.0
modulo,3061.269230769231,447.0,538.0
abelian,3001.371794871795,448.0,540.0
chosen,2967.902097902098,449.0,541.0
convex,2962.564102564102,450.0,542.0
hull,2962.564102564102,450.0,542.0
conic,2962.564102564102,450.0,542.0
cite,2954.025641025641,451.0,545.0
lie-algebra-semisimpl,2953.1025641025635,452.0,546.0
collect,2934.5913461538457,453.0,547.0
class,2898.8603988603986,454.0,548.0
lie-group-includ,2898.8603988603986,454.0,548.0
conveni,2898.8603988603986,454.0,548.0
control-condit-singl,2898.8603988603986,454.0,548.0
algebra-lie,2844.6609686609686,455.0,552.0
kindli,2812.9487179487173,456.0,553.0
control-condit-main,2794.8717948717945,457.0,554.0
finit,2772.190705128205,458.0,555.0
center,2772.190705128205,458.0,555.0
simpli-connect-case,2755.6190476190477,459.0,557.0
control-condit-system,2755.6190476190477,459.0,557.0
control-condit-condit,2748.605769230769,460.0,559.0
control-condit-subgroup,2693.461538461538,461.0,560.0
explain,2675.739064856712,462.0,561.0
control-condit-theorem,2675.739064856712,462.0,561.0
overcom,2675.739064856712,462.0,561.0
extens,2675.739064856712,462.0,561.0
obstacl,2675.739064856712,462.0,561.0
strongest,2675.739064856712,462.0,561.0
leit,2675.3243589743593,463.0,567.0
silva,2675.3243589743593,463.0,567.0
assoudi,2675.3243589743593,463.0,567.0
kupka-sallet,2675.3243589743593,463.0,567.0
scientif,2608.5164835164833,464.0,571.0
publish,2608.5164835164833,464.0,571.0
corpor,2608.5164835164833,464.0,571.0
stipend,2608.5164835164833,464.0,571.0
recipi,2608.5164835164833,464.0,571.0
lie-algebra-vector,2562.3589743589746,465.0,576.0
system-gamma-satisfi,2554.2331002331002,466.0,577.0
assert,2530.4076923076923,467.0,578.0
true,2530.4076923076923,467.0,578.0
homotheti,2503.579487179487,468.0,580.0
glanc,2413.1688034188032,469.0,581.0
control-condit-verifi,2413.1688034188032,469.0,581.0
arithmet,2413.1688034188032,469.0,581.0
control-system-juli,2399.505494505494,470.0,584.0
journal,2399.505494505494,470.0,584.0
dynam,2399.505494505494,470.0,584.0
dirk,2399.505494505494,470.0,584.0
mittenhub,2399.505494505494,470.0,584.0
hand,2366.021116138763,471.0,589.0
belong,2366.021116138763,471.0,589.0
control-system-solvabl,2316.473748473748,472.0,591.0
control-system-april,2316.473748473748,472.0,591.0
control-system-januari,2316.473748473748,472.0,591.0
control-system-low,2316.473748473748,472.0,591.0
outlin,2306.410256410256,473.0,595.0
independ,2234.5659340659336,474.0,596.0
nonuniqu,2234.5659340659336,474.0,596.0
suffici-control-gamma,2154.4615384615386,475.0,598.0
professor,2142.9512820512823,476.0,599.0
version,2121.396449704142,477.0,600.0
motiv,2104.4981684981685,478.0,601.0
initi,2104.4981684981685,478.0,601.0
focu,2104.4981684981685,478.0,601.0
pair-eigenvalu,2032.7032967032965,479.0,604.0
size,1988.1025641025642,480.0,605.0
grate,1944.0865384615383,481.0,606.0
acknowledg,1856.2769230769234,482.0,607.0
control-condit-preliminari,1826.2136752136753,483.0,608.0
preparatori,1689.789743589744,484.0,609.0
prove-subsec,1689.789743589744,484.0,609.0
lill,1596.8987179487183,485.0,611.0
laboratoir,1596.8987179487183,485.0,611.0
gerard,1596.8987179487183,485.0,611.0
hospit,1596.8987179487183,485.0,611.0
excel,1596.8987179487183,485.0,611.0
fondamental,1596.8987179487183,485.0,611.0
jacob,1596.8987179487183,485.0,611.0
start,1596.8987179487183,485.0,611.0
universit,1596.8987179487183,485.0,611.0
dinformatiqu,1596.8987179487183,485.0,611.0
support,1470.820512820513,486.0,621.0
search,1470.820512820513,486.0,621.0
partial,1470.820512820513,486.0,621.0
fundament,1470.820512820513,486.0,621.0
lie-group-theorem,1467.3803418803418,487.0,625.0
lie-group-work,1266.923076923077,488.0,626.0
geometr-simpl-suppos,1158.059829059829,489.0,627.0
system-gamma-notat,880.0549450549449,490.0,628.0
