Name,IF,IFDenseRank,IFMinRank
tight,27261.728571428575,264.0,265.0
verifi,27234.526708074533,265.0,266.0
hulbert,27220.365789473683,266.0,267.0
choleski-factor,27211.332027649772,267.0,268.0
previou,27169.86335403727,268.0,269.0
coleman,27101.100000000002,269.0,270.0
secondari,27100.143650793652,270.0,271.0
ellipsoid,27039.257142857143,271.0,272.0
compar,26998.587888198756,272.0,273.0
impos,26862.66,273.0,274.0
minim-quadrat-function,26861.834030612245,274.0,275.0
penalti,26825.99801020408,275.0,276.0
principl,26733.179365079366,276.0,277.0
turbul,26706.909591836735,277.0,278.0
data,26670.172499999997,278.0,279.0
convex,26664.963673469385,279.0,280.0
conjug,26572.335000000003,280.0,281.0
role,26555.753571428566,281.0,282.0
comparison,26545.43112244898,282.0,283.0
correspond,26496.165384615386,283.0,284.0
rsec,26417.800621118007,284.0,285.0
illustr,26355.66964285714,285.0,286.0
independ,26341.495054945055,286.0,287.0
newton-method,26287.13612244898,287.0,288.0
turn,26189.963054187192,288.0,289.0
need,26083.590000000004,289.0,290.0
uniqu,26036.991581632654,290.0,291.0
scale-matrix,26029.070476190474,291.0,292.0
characterist,26013.968750000004,292.0,293.0
notat,25892.60198412698,293.0,294.0
absolut,25888.137037037035,294.0,295.0
minim-exist,25871.047619047615,295.0,296.0
stop-criteria,25815.430414746545,296.0,297.0
support,25722.675000000003,297.0,298.0
consider,25701.445714285717,298.0,299.0
time,25461.191666666662,299.0,300.0
complex,25387.113605442173,300.0,301.0
sampl,25378.186813186814,301.0,302.0
play,25369.555462184875,302.0,303.0
david,25260.149999999998,303.0,304.0
veloc,25260.149999999998,303.0,304.0
trust-region-base,25260.149999999998,303.0,304.0
regress,25260.149999999998,303.0,304.0
kobu,25260.149999999998,303.0,304.0
advanc,25260.149999999998,303.0,304.0
jamrog,25260.149999999998,303.0,304.0
sensor,25260.149999999998,303.0,304.0
research,25260.149999999998,303.0,304.0
intern,25260.149999999998,303.0,304.0
poleshuk,25260.149999999998,303.0,304.0
wireless,25260.149999999998,303.0,304.0
institut,25260.149999999998,303.0,304.0
trust-region-larg,25260.149999999998,303.0,304.0
network,25260.149999999998,303.0,304.0
flow,25260.149999999998,303.0,304.0
understand,25260.149999999998,303.0,304.0
sensoractu,25260.149999999998,303.0,304.0
august,25260.149999999998,303.0,304.0
curvilinear,25260.149999999998,303.0,304.0
tation,25260.149999999998,303.0,304.0
septemb,25260.149999999998,303.0,304.0
whitehous,25260.149999999998,303.0,304.0
singapor,25260.149999999998,303.0,304.0
trust-region-algorithm,25260.149999999998,303.0,304.0
quadrat-program-problem,25260.149999999998,303.0,304.0
atlanta,25260.149999999998,303.0,304.0
sigmm,25260.149999999998,303.0,304.0
novemb,25260.149999999998,303.0,304.0
tapia,25260.149999999998,303.0,304.0
quadrat-program-subject,25260.149999999998,303.0,304.0
steplength,25260.149999999998,303.0,304.0
proceed,25260.149999999998,303.0,304.0
activ,25260.149999999998,303.0,304.0
inhomogen,25260.149999999998,303.0,304.0
culler,25260.149999999998,303.0,304.0
enjoy,25260.149999999998,303.0,304.0
shirahatti,25260.149999999998,303.0,304.0
nikhil,25260.149999999998,303.0,304.0
keiji,25260.149999999998,303.0,304.0
macro,25260.149999999998,303.0,304.0
model,25260.149999999998,303.0,304.0
famili,25260.149999999998,303.0,304.0
kamin,25260.149999999998,303.0,304.0
remot,25260.149999999998,303.0,304.0
implemen,25260.149999999998,303.0,304.0
retriev,25260.149999999998,303.0,304.0
april,25260.149999999998,303.0,304.0
georgia,25260.149999999998,303.0,304.0
quadrat-program-simpl,25260.149999999998,303.0,304.0
yanai,25260.149999999998,303.0,304.0
zhang,25260.149999999998,303.0,304.0
rang,25260.149999999998,303.0,304.0
workshop,25260.149999999998,303.0,304.0
multimedia,25260.149999999998,303.0,304.0
domrachev,25260.149999999998,303.0,304.0
prasad,25260.149999999998,303.0,304.0
calibr,25260.149999999998,303.0,304.0
dimension-subspac,25260.149999999998,303.0,304.0
journal,25260.149999999998,303.0,304.0
estim,25260.149999999998,303.0,304.0
barnard,25260.149999999998,303.0,304.0
trust-region-step,25260.149999999998,303.0,304.0
autom,25260.149999999998,303.0,304.0
imag,25260.149999999998,303.0,304.0
hilton,25260.149999999998,303.0,304.0
mobil,25260.149999999998,303.0,304.0
gabbur,25260.149999999998,303.0,304.0
control,25260.149999999998,303.0,304.0
trust-region-method,25260.149999999998,303.0,304.0
dissip,25260.149999999998,303.0,304.0
search-direct,25233.52,304.0,375.0
column,25174.128110599075,305.0,376.0
basi,25120.085714285713,306.0,377.0
sensit,25077.170054945058,307.0,378.0
type,25056.228571428568,308.0,379.0
vector-compon,24904.227513227514,309.0,380.0
formal,24850.37142857143,310.0,381.0
line,24714.53376623377,311.0,382.0
descript,24645.635714285716,312.0,383.0
nearbi,24582.29835164835,313.0,384.0
enter,24560.55,314.0,385.0
kick,24560.55,314.0,385.0
flat,24560.55,314.0,385.0
search,24438.06818181818,315.0,388.0
reciproc,24413.41607142857,316.0,389.0
secular,24413.41607142857,316.0,389.0
locat,24390.303999999996,317.0,391.0
upper-bound,24368.550738916252,318.0,392.0
distanc,24352.29387755102,319.0,393.0
number-breakpoint,24328.35369458128,320.0,394.0
system,24288.40740740741,321.0,395.0
piecewis-linear-transform,24275.138461538467,322.0,396.0
major,24091.81344537815,323.0,397.0
pattern,24068.125850340133,324.0,398.0
idea,24056.351700680272,325.0,399.0
subspac,24032.716190476192,326.0,400.0
dimens,24020.283870967738,327.0,401.0
classif,23970.8,328.0,402.0
mislead,23970.8,328.0,402.0
length,23922.277472527476,329.0,404.0
experiment,23893.314285714285,330.0,405.0
demand,23734.542857142857,331.0,406.0
extrem,23507.357142857145,332.0,407.0
ultim,23502.729545454546,333.0,408.0
condit-satisfi,23472.512244897956,334.0,409.0
simul,23389.931746031743,335.0,410.0
combust,23389.931746031743,335.0,410.0
written,23384.519387755103,336.0,412.0
box-constrain-quadrat,23310.745454545453,337.0,413.0
maxim,23176.87428571429,338.0,414.0
optim-condit,23113.40051020408,339.0,415.0
amount,23082.480295566504,340.0,416.0
adapt,23047.26428571429,341.0,417.0
etoraldo,23047.26428571429,341.0,417.0
iter-requir,22954.941935483872,342.0,419.0
shape,22905.42410714286,343.0,420.0
gammak,22905.42410714286,343.0,420.0
amen,22905.42410714286,343.0,420.0
connect,22805.815714285716,344.0,423.0
concentr,22794.05669642857,345.0,424.0
prove,22765.26333333333,346.0,425.0
record,22610.630414746538,347.0,426.0
neighbourhood,22605.040740740744,348.0,427.0
local-solut,22504.60384615385,349.0,428.0
hold,22458.809523809523,350.0,429.0
case-posit,22417.90892857143,351.0,430.0
regard,22369.468000000004,352.0,431.0
techniqu,22360.546103896104,353.0,432.0
local-minim-subject,22344.489795918365,354.0,433.0
interest,22328.962585034013,355.0,434.0
spline,22295.845378151258,356.0,435.0
bisect,22287.570443349752,357.0,436.0
underpin,22194.614285714284,358.0,437.0
impli,22182.317532467536,359.0,438.0
total,22085.2831797235,360.0,439.0
nonneg,22058.45714285714,361.0,440.0
descent-dir,22032.894155844162,362.0,441.0
proxim,22011.107142857145,363.0,442.0
cond,21941.430000000004,364.0,443.0
posit-definit-neighbourhood,21907.166666666668,365.0,444.0
deg-cond-max,21881.785714285714,366.0,445.0
avg-acc,21881.785714285714,366.0,445.0
compat,21698.285714285717,367.0,447.0
theoret,21529.2525974026,368.0,448.0
induc,21482.74603174603,369.0,449.0
jacobian,21476.027142857143,370.0,450.0
diagon-element,21464.575,371.0,451.0
easili,21370.29285714286,372.0,452.0
mind,21359.681428571428,373.0,453.0
random,21235.026373626377,374.0,454.0
flexibl,21029.75357142857,375.0,455.0
randomli,21022.00285714286,376.0,456.0
neglig,20962.086635944703,377.0,457.0
least,20945.22857142857,378.0,458.0
accur,20900.799378881988,379.0,459.0
obviou,20893.740000000005,380.0,460.0
chang,20879.52285714286,381.0,461.0
real,20645.38285714286,382.0,462.0
quartic,20640.68619047619,383.0,463.0
pctbnd,20615.464705882354,384.0,464.0
percentag,20615.464705882354,384.0,464.0
evenli,20615.464705882354,384.0,464.0
quantiti,20548.41176470588,385.0,467.0
chose,20547.685714285715,386.0,468.0
build,20490.82,387.0,469.0
maximum,20471.58241758242,388.0,470.0
refer,20348.0,389.0,471.0
algorithm-algorithm,20334.455172413793,390.0,472.0
diagon-matrix,20291.647899159663,391.0,473.0
categori,20288.704433497536,392.0,474.0
unnecessari,20202.914285714283,393.0,475.0
effect,20202.914285714283,393.0,475.0
econom,20202.914285714283,393.0,475.0
valu,20160.710582010583,394.0,478.0
finder,20101.31632653061,395.0,479.0
trustm,20101.31632653061,395.0,479.0
jrsec,20101.31632653061,395.0,479.0
return,20101.31632653061,395.0,479.0
column-label,20082.06082949309,396.0,483.0
record-number,20082.06082949309,396.0,483.0
partial,20074.785714285714,397.0,485.0
piecewis-linear-reflect,20054.72857142857,398.0,486.0
obstacl,20034.484126984124,399.0,487.0
fourth,20019.742857142857,400.0,488.0
point-satisfi,20012.714285714286,401.0,489.0
infinit,19858.838095238094,402.0,490.0
assumpt,19843.410989010987,403.0,491.0
extran,19683.620408163264,404.0,492.0
local-minim-restrict,19683.620408163264,404.0,492.0
choic,19670.833516483515,405.0,494.0
answer,19661.614285714284,406.0,495.0
subproblem,19550.36512605042,407.0,496.0
precondit,19507.085294117645,408.0,497.0
choleski,19507.085294117645,408.0,497.0
solver,19507.085294117645,408.0,497.0
moder,19507.085294117645,408.0,497.0
matix,19448.144537815126,409.0,501.0
fact,19411.871768707482,410.0,502.0
part,19411.871768707482,410.0,502.0
feel,19411.871768707482,410.0,502.0
local-minim-assum,19399.48214285714,411.0,505.0
analysi,19339.142857142855,412.0,506.0
unit-step,19333.43842364532,413.0,507.0
sought,19315.304968944096,414.0,508.0
usual,19309.871428571427,415.0,509.0
spend,19246.081250000003,416.0,510.0
advantag,19241.097619047618,417.0,511.0
line-search-special,19150.495238095238,418.0,512.0
mechan,19150.495238095238,418.0,512.0
attain,19121.93461538462,419.0,514.0
deem,19100.83025210084,420.0,515.0
slow,19100.83025210084,420.0,515.0
progress,19100.83025210084,420.0,515.0
avoid,19075.482993197278,421.0,518.0
noteworthi,19017.85714285714,422.0,519.0
insensit,19017.85714285714,422.0,519.0
literatur,18925.77142857143,423.0,521.0
local-minim-quadrat,18924.777067669173,424.0,522.0
develop,18924.777067669173,424.0,522.0
mean,18920.791836734694,425.0,524.0
broken,18903.903061224486,426.0,525.0
rate,18775.78021978022,427.0,526.0
barrier,18774.912244897958,428.0,527.0
repeat,18769.848412698415,429.0,528.0
express,18633.08253968254,430.0,529.0
uniti,18595.4961038961,431.0,530.0
goldfarb,18436.871848739494,432.0,531.0
cell,18305.424025974025,433.0,532.0
reflect-newton-approach,18231.709956709958,434.0,533.0
newton-direct,18089.98163265306,435.0,534.0
facilit,18083.477272727276,436.0,535.0
torsion,18007.777777777777,437.0,536.0
plastic,18007.777777777777,437.0,536.0
elast,18007.777777777777,437.0,536.0
admit,18000.85934065934,438.0,539.0
exhibit,17882.280612244896,439.0,540.0
potenti,17882.280612244896,439.0,540.0
commonli,17763.01726190476,440.0,542.0
markedli,17763.01726190476,440.0,542.0
aspect,17728.841353383457,441.0,544.0
display,17715.88952380952,442.0,545.0
line-search-condit,17678.68984962406,443.0,546.0
open-map,17656.222222222223,444.0,547.0
reject,17590.147058823528,445.0,548.0
framework,17541.178021978023,446.0,549.0
encoun,17433.63650793651,447.0,550.0
tere,17433.63650793651,447.0,550.0
conclus,17433.317857142858,448.0,552.0
technic,17404.59175824176,449.0,553.0
consid,17363.834782608697,450.0,554.0
notion,17324.993197278913,451.0,555.0
eventu,17265.752380952377,452.0,556.0
unit,17155.04693877551,453.0,557.0
primari,17148.114285714284,454.0,558.0
level,17118.79365079365,455.0,559.0
inact,17090.98418367347,456.0,560.0
correspond-breakpoint,16970.8,457.0,561.0
made,16932.16098901099,458.0,562.0
assign,16932.16098901099,458.0,562.0
long,16928.42380952381,459.0,564.0
sketch,16780.029081632652,460.0,565.0
combin,16707.63945578231,461.0,566.0
prefer,16698.251020408163,462.0,567.0
matrix-diagon,16667.81857142857,463.0,568.0
condi,16646.446666666667,464.0,569.0
tion,16646.446666666667,464.0,569.0
disagr,16580.64935064935,465.0,571.0
truncat,16549.438775510203,466.0,572.0
liber,16433.678571428572,467.0,573.0
weaken,16433.678571428572,467.0,573.0
digit,16427.282142857144,468.0,575.0
true,16427.282142857144,468.0,575.0
intersect,16400.476190476187,469.0,577.0
strictli,16386.97894736842,470.0,578.0
unrestrict,16375.949999999999,471.0,579.0
economi,16368.680124223602,472.0,580.0
line-search-design,16315.75064935065,473.0,581.0
determin-initi,16311.31875,474.0,582.0
appropri,16307.83285714286,475.0,583.0
strive,16307.83285714286,475.0,583.0
felt,16244.937857142857,476.0,585.0
expens,16244.937857142857,476.0,585.0
conditiondegeneraci,16233.998120300752,477.0,587.0
sure,16233.998120300752,477.0,587.0
accentu,16233.08076923077,478.0,589.0
orthonorm,16223.075,479.0,590.0
relat,16211.69120879121,480.0,591.0
subscript,16177.460869565219,481.0,592.0
impact,16109.2,482.0,593.0
parallel,16109.2,482.0,593.0
preliminari,15991.272959183672,483.0,595.0
erag,15935.357142857143,484.0,596.0
scalar,15838.807142857142,485.0,597.0
henceforth,15765.564285714285,486.0,598.0
similarli,15743.168831168832,487.0,599.0
clean,15672.721428571427,488.0,600.0
totl,15650.43594470046,489.0,601.0
totm,15650.43594470046,489.0,601.0
gammaa,15615.332919254657,490.0,603.0
difficult,15563.186507936505,491.0,604.0
nigh,15563.186507936505,491.0,604.0
imposs,15563.186507936505,491.0,604.0
extend,15549.526666666667,492.0,607.0
count,15456.73870967742,493.0,608.0
primarili,15453.050000000001,494.0,609.0
path-defin,15427.04081632653,495.0,610.0
perturb,15418.041379310343,496.0,611.0
line-search-unsatisfactori,15343.3875,497.0,612.0
open,15275.36153846154,498.0,613.0
averag,15263.938461538464,499.0,614.0
collect,15246.011607142857,500.0,615.0
success,15246.011607142857,500.0,615.0
array,15227.226923076923,501.0,617.0
piecewis-linear-search,15208.85,502.0,618.0
short,15208.85,502.0,618.0
conclud,15208.85,502.0,618.0
appendix,15162.123732718896,503.0,621.0
sens,15081.811111111112,504.0,622.0
associ,15081.811111111112,504.0,622.0
convers,15070.281428571432,505.0,624.0
issu,15070.281428571432,505.0,624.0
crucial,15070.281428571432,505.0,624.0
sparc,15068.794217687075,506.0,627.0
workstat,15068.794217687075,506.0,627.0
encount,14954.548872180449,507.0,629.0
sphere,14891.824175824177,508.0,630.0
addit,14820.399642857146,509.0,631.0
ingredi,14820.107142857145,510.0,632.0
matrix-factor,14818.304081632652,511.0,633.0
left,14814.857894736842,512.0,634.0
modest,14755.446428571428,513.0,635.0
drop,14739.221428571429,514.0,636.0
number-iter-modest,14689.461734693878,515.0,637.0
local-minim-exist,14639.994047619048,516.0,638.0
growth,14624.876571428573,517.0,639.0
ethernet,14604.320408163267,518.0,640.0
commun,14604.320408163267,518.0,640.0
file,14604.320408163267,518.0,640.0
ativ,14593.06,519.0,643.0
roughli,14593.06,519.0,643.0
boundari,14501.74409937888,520.0,645.0
depend,14460.594720496894,521.0,646.0
reliabl,14433.482142857143,522.0,647.0
nonsingular,14399.505494505496,523.0,648.0
curvatur,14392.49,524.0,649.0
posit-definit-unit,14392.49,524.0,649.0
readili,14392.49,524.0,649.0
complet,14392.49,524.0,649.0
grow,14332.121008403363,525.0,653.0
remain,14328.642857142859,526.0,654.0
feasibl-point,14188.813775510203,527.0,655.0
recal,14087.46052631579,528.0,656.0
line-search-procedur,14080.2,529.0,657.0
local-minim-increas,13949.094444444443,530.0,658.0
difficulti,13949.094444444443,530.0,658.0
reader,13941.614285714286,531.0,660.0
account,13884.336734693876,532.0,661.0
take,13884.336734693876,532.0,661.0
deriv,13832.060317460315,533.0,663.0
loos,13832.060317460315,533.0,663.0
colemanhulbert,13803.979192546583,534.0,665.0
eigenvector,13794.80785714286,535.0,666.0
respect,13794.80785714286,535.0,666.0
arbitrari,13794.80785714286,535.0,666.0
write,13744.742857142859,536.0,669.0
format,13710.65934065934,537.0,670.0
piecewis-quadrat-dual,13683.586956521738,538.0,671.0
exterior,13683.586956521738,538.0,671.0
scratch,13652.395918367347,539.0,673.0
null,13593.893877551018,540.0,674.0
unknown,13575.473291925464,541.0,675.0
match,13575.473291925464,541.0,675.0
radiu,13515.151428571427,542.0,677.0
spectral,13515.151428571427,542.0,677.0
execut,13473.900000000001,543.0,679.0
number-iter-problem,13364.831714285714,544.0,680.0
call,13347.5375,545.0,681.0
stop,13271.995000000003,546.0,682.0
flop,13170.338709677419,547.0,683.0
main,13164.613945578232,548.0,684.0
factor,13109.958673469386,549.0,685.0
speedup,13109.958673469386,549.0,685.0
infin,13101.34761904762,550.0,687.0
arithmet,13101.34761904762,550.0,687.0
visual,13101.34761904762,550.0,687.0
posit-definit-requir,12959.390683229814,551.0,690.0
maintain,12923.69142857143,552.0,691.0
environ,12908.470748299318,553.0,692.0
emphasi,12880.114285714286,554.0,693.0
line-search-exploit,12880.114285714286,554.0,693.0
loss,12795.279591836734,555.0,695.0
breakdown,12761.08613445378,556.0,696.0
lanczo,12739.212585034013,557.0,697.0
greater,12620.17394957983,558.0,698.0
degre,12620.17394957983,558.0,698.0
