Name,IF,IFDenseRank,IFMinRank
modifi,18803.006382978725,212.0,213.0
fpta-preserv-reduct,18790.196399345336,213.0,214.0
ensur,18785.46179883946,214.0,215.0
true,18753.943506969918,215.0,216.0
neighborhood,18730.921985815603,216.0,217.0
contain-glo,18704.062310030396,217.0,218.0
specif,18700.630961115185,218.0,219.0
side,18671.271276595748,219.0,220.0
kolaiti,18640.25165077036,220.0,221.0
desir,18599.071692876965,221.0,222.0
belong,18592.231624758224,222.0,223.0
remain,18586.840425531915,223.0,224.0
suppos,18541.048839458417,224.0,225.0
set-cover,18521.94414893617,225.0,226.0
poli-apx,18512.108646446355,226.0,227.0
call,18433.031914893618,227.0,228.0
regard,18379.531914893614,228.0,229.0
independ,18365.602424542307,229.0,230.0
length,18360.497496871092,230.0,231.0
found,18321.974468085107,231.0,232.0
literatur,18249.786500366838,232.0,233.0
describ,18226.62510638298,233.0,234.0
similar,18213.727963525835,234.0,235.0
iter,18185.31024245423,235.0,236.0
claim,18159.718085106386,236.0,237.0
allow,18152.59678256357,237.0,238.0
yannakaki,18111.182785299807,238.0,239.0
least,18096.925791385573,239.0,240.0
comput-view,18010.88187820983,240.0,241.0
framework,17964.749306197966,241.0,242.0
optim-solut,17923.735815602835,242.0,243.0
inter,17883.574468085106,243.0,244.0
small,17877.747456059205,244.0,245.0
looser,17854.815394242807,245.0,246.0
deliv,17837.21867612293,246.0,247.0
approxim-solut,17788.563829787232,247.0,248.0
local-search-techniqu,17748.505572441743,248.0,249.0
reason,17721.537993920974,249.0,250.0
equat,17686.69564089258,250.0,251.0
system,17592.962765957447,251.0,252.0
build,17590.836506159012,252.0,253.0
directli,17565.651063829788,253.0,254.0
loss-gener,17549.110372340427,254.0,255.0
greedi-algorithm,17544.480749746708,255.0,256.0
downward-close,17510.31914893617,256.0,257.0
find-solut,17510.057571964957,257.0,258.0
identifi,17467.261656858307,258.0,259.0
state,17419.54708012675,259.0,260.0
upper-bound,17369.181476846057,260.0,261.0
factor-approxim,17345.00170212766,261.0,262.0
contain,17275.046808510637,262.0,263.0
classic,17139.670212765956,263.0,264.0
oper,17111.90982776089,264.0,265.0
recent,17079.53961848863,265.0,266.0
solut-instanc,17047.506382978725,266.0,267.0
ensur-perform-ratio,17004.034574468085,267.0,268.0
current,16987.394854032656,268.0,269.0
situat,16969.63475177305,269.0,270.0
varieti,16931.473887814314,270.0,271.0
scheme,16923.927569035764,271.0,272.0
input-instanc,16862.950727883537,272.0,273.0
vector,16836.93380614657,273.0,274.0
guid,16805.728539985328,274.0,275.0
crescenzi,16794.345194424062,275.0,276.0
notion-reduct,16781.024316109422,276.0,277.0
larg,16753.31621423331,277.0,278.0
index,16723.854818523152,278.0,279.0
complex,16715.44409234948,279.0,280.0
total,16679.062056737588,280.0,281.0
stand,16409.48936170213,281.0,282.0
long,16409.48936170213,281.0,282.0
canon,16366.287234042553,282.0,284.0
ausiello,16316.994864269991,283.0,285.0
demonstr,16282.532882011606,284.0,286.0
inequ,16262.718214841725,285.0,287.0
problem-express,16247.3594224924,286.0,288.0
complement,16234.012765957448,287.0,289.0
ffi-local-search,16223.085601187531,288.0,290.0
lemma,16206.53035806954,289.0,291.0
hint,16206.186450167974,290.0,292.0
polynomi-time-approxim,16188.957107288366,291.0,293.0
verif,16187.991489361702,292.0,294.0
preserv-reduct,16145.150187734669,293.0,295.0
max-snp-papadimitri,16116.59767891683,294.0,296.0
nonoblivi,16099.253617021277,295.0,297.0
choic,16062.787752983913,296.0,298.0
satisfi-assign,15987.553191489364,297.0,299.0
paper,15919.426651735721,298.0,300.0
answer,15849.751399776034,299.0,301.0
exploit,15849.442021276598,300.0,302.0
refer,15844.231568530431,301.0,303.0
oblivi-algorithm,15829.949937421778,302.0,304.0
obey,15827.161451814769,303.0,305.0
liter,15816.170212765957,304.0,306.0
resolv,15768.575650118202,305.0,307.0
oblivi,15756.625091709466,306.0,308.0
theori,15742.179153463103,307.0,309.0
attempt,15717.38770685579,308.0,310.0
proceed,15698.715255771844,309.0,311.0
optim-assign,15689.12933930571,310.0,312.0
versu,15655.746200607902,311.0,313.0
motwani,15612.1507703595,312.0,314.0
lund,15612.1507703595,312.0,314.0
sudan,15612.1507703595,312.0,314.0
evalu,15606.167496604798,313.0,317.0
question,15590.476522377108,314.0,318.0
approxim-max,15584.955207166853,315.0,319.0
linearli,15567.319148936169,316.0,320.0
suitabl,15567.072695035462,317.0,321.0
max-snp-apx,15541.230913642052,318.0,322.0
disjoint,15536.039753639416,319.0,323.0
max-csp-max,15502.2304964539,320.0,324.0
preliminari,15340.308510638299,321.0,325.0
uniformli,15318.492401215806,322.0,326.0
level,15318.492401215806,322.0,326.0
close,15308.49379432624,323.0,328.0
research,15233.189969604862,324.0,329.0
maximum,15174.397163120566,325.0,330.0
occur,15158.056990881458,326.0,331.0
uniform,15153.92730496454,327.0,332.0
approach,15104.101654846334,328.0,333.0
maxim-match,15053.354166666666,329.0,334.0
termin,15048.313238770685,330.0,335.0
express,15040.059574468087,331.0,336.0
easili,15039.813829787234,332.0,337.0
max-cliqu,15016.994680851065,333.0,338.0
longest,14978.661854103342,334.0,339.0
path,14978.661854103342,334.0,339.0
optim-problem-approxim,14966.90425531915,335.0,341.0
good,14915.606382978724,336.0,342.0
greedi,14913.461652647204,337.0,343.0
case-case,14900.869837296621,338.0,344.0
strictli,14857.64089257914,339.0,345.0
find-structur,14845.709219858158,340.0,346.0
optim-problem-decis,14709.367907801417,341.0,347.0
optim-problem-implaus,14709.367907801417,341.0,347.0
algorithm-perform-ratio,14687.449143746759,342.0,349.0
problem-hard,14641.128723404257,343.0,350.0
unit,14597.691263014938,344.0,351.0
code,14576.609891353552,345.0,352.0
complet-problem-max,14539.703595011004,346.0,353.0
reduct-reduct,14511.545508274232,347.0,354.0
solut-error,14494.199328107503,348.0,355.0
maintain,14493.18996960486,349.0,356.0
process,14473.085332729741,350.0,357.0
advantag,14455.416413373861,351.0,358.0
complet-problem-class,14428.012158054711,352.0,359.0
introduc,14397.101595744682,353.0,360.0
resolut,14392.370703764322,354.0,361.0
distanc-function,14387.472538347352,355.0,362.0
prescript,14371.49848024316,356.0,363.0
equal,14364.344680851065,357.0,364.0
hard-approxim,14360.157006603084,358.0,365.0
inform,14358.132186509734,359.0,366.0
ham-distanc,14332.257736943908,360.0,367.0
travel-salesman-problem,14286.274468085108,361.0,368.0
conveni,14264.746453900709,362.0,369.0
global,14211.809101654844,363.0,370.0
prove,14208.839539007091,364.0,371.0
tour,14193.021276595744,365.0,372.0
determin,14191.947067981318,366.0,373.0
significantli,14186.905355832721,367.0,374.0
perform-ratio-oblivi,14171.928331466965,368.0,375.0
merg,14162.042553191492,369.0,376.0
rmax,14128.271276595746,370.0,377.0
choos,14082.248313440581,371.0,378.0
max-snp-develop,14078.087234042556,372.0,379.0
max-snp-contain,14057.680851063831,373.0,380.0
approxim-factor,14010.620744680853,374.0,381.0
juli,13974.95337256677,375.0,382.0
protocol,13974.95337256677,375.0,382.0
eisenbrand,13974.95337256677,375.0,382.0
xiuzhen,13974.95337256677,375.0,382.0
januari,13974.95337256677,375.0,382.0
nissim,13974.95337256677,375.0,382.0
discret,13974.95337256677,375.0,382.0
harri,13974.95337256677,375.0,382.0
oregon,13974.95337256677,375.0,382.0
domin,13974.95337256677,375.0,382.0
octob,13974.95337256677,375.0,382.0
portland,13974.95337256677,375.0,382.0
jianer,13974.95337256677,375.0,382.0
queri,13974.95337256677,375.0,382.0
mathemat,13974.95337256677,375.0,382.0
kobbi,13974.95337256677,375.0,382.0
huang,13974.95337256677,375.0,382.0
pascho,13974.95337256677,375.0,382.0
iyad,13974.95337256677,375.0,382.0
symposium,13974.95337256677,375.0,382.0
paramet,13974.95337256677,375.0,382.0
grandoni,13974.95337256677,375.0,382.0
greec,13974.95337256677,375.0,382.0
june,13974.95337256677,375.0,382.0
preserv,13974.95337256677,375.0,382.0
alex,13974.95337256677,375.0,382.0
parameter,13974.95337256677,375.0,382.0
differenti,13974.95337256677,375.0,382.0
kanj,13974.95337256677,375.0,382.0
theoret-comput-scienc,13974.95337256677,375.0,382.0
commun,13974.95337256677,375.0,382.0
annual,13974.95337256677,375.0,382.0
hersonisso,13974.95337256677,375.0,382.0
secur,13974.95337256677,375.0,382.0
thirti,13974.95337256677,375.0,382.0
naor,13974.95337256677,375.0,382.0
fabrizio,13974.95337256677,375.0,382.0
moni,13974.95337256677,375.0,382.0
chen,13974.95337256677,375.0,382.0
friedrich,13974.95337256677,375.0,382.0
quantifi-free,13974.351773049646,376.0,422.0
dealt,13973.872340425532,377.0,423.0
complet-problem-rare,13887.40425531915,378.0,424.0
distanc,13874.810489856505,379.0,425.0
version,13869.002364066193,380.0,426.0
exhibit,13834.673758865249,381.0,427.0
radhakrishnan,13784.655980448535,382.0,428.0
independ-set-size,13760.630254281266,383.0,429.0
local-search-degre,13750.576595744684,384.0,430.0
local-search-provabl,13750.576595744684,384.0,430.0
outperform,13750.576595744684,384.0,430.0
number-claus-satisfi,13732.552071668535,385.0,433.0
truth-assign-satisfi,13729.85815602837,386.0,434.0
count,13693.470449172577,387.0,435.0
degre,13661.849507005707,388.0,436.0
adapt,13587.250759878418,389.0,437.0
variabl-satisfi,13573.797246558197,390.0,438.0
panconesi,13572.344680851065,391.0,439.0
ranjan,13572.344680851065,391.0,439.0
fraction,13542.765957446809,392.0,441.0
max-snp-equival,13528.390070921985,393.0,442.0
problem-problem,13528.390070921985,393.0,442.0
local-search-csp,13528.390070921985,393.0,442.0
max-snp-introduc,13528.390070921985,393.0,442.0
encompass,13472.058865248227,394.0,446.0
inevit,13472.058865248227,394.0,446.0
algorithm-comput,13443.913904007915,395.0,448.0
differ,13431.914893617022,396.0,449.0
claus-satisfi,13378.574468085108,397.0,450.0
identif,13255.495440729483,398.0,451.0
perform-ratio-comput,13253.266717325227,399.0,452.0
optim-independ-set,13230.826086956522,400.0,453.0
relax,13217.240761478164,401.0,454.0
enforc,13208.915453527434,402.0,455.0
thakur,13134.535714285714,403.0,456.0
earlier,13098.04902867715,404.0,457.0
intuit,13092.479229989867,405.0,458.0
local-optimum,13071.422872340427,406.0,459.0
problem-approxim-understood,13068.279635258357,407.0,460.0
criterion,13068.279635258357,407.0,460.0
satisfi-claus,13060.112185686654,408.0,462.0
hochbaum,13053.917730496454,409.0,463.0
illustr,13045.795744680852,410.0,464.0
insight,13037.820616287601,411.0,465.0
featur,13006.890957446809,412.0,466.0
optim-problem-local,13005.540780141844,413.0,467.0
list,12995.3477043673,414.0,468.0
impos,12995.3477043673,414.0,468.0
kind,12995.3477043673,414.0,468.0
introduct,12980.748936170214,415.0,471.0
largest,12924.011935651271,416.0,472.0
local-search-max,12920.384680851066,417.0,473.0
analog,12863.029787234043,418.0,474.0
alimonti,12847.747720364741,419.0,475.0
exact,12805.54255319149,420.0,476.0
notic,12775.77304964539,421.0,477.0
perform-ratio-achiev,12744.955452127659,422.0,478.0
vang,12731.581711181529,423.0,479.0
escoffi,12731.581711181529,423.0,479.0
bruno,12731.581711181529,423.0,479.0
flip,12688.366261398176,424.0,482.0
goal,12645.394242803506,425.0,483.0
respect,12626.113747954174,426.0,484.0
snp-problem,12625.482815057285,427.0,485.0
renam,12617.375139977605,428.0,486.0
suomela,12600.638297872341,429.0,487.0
siam,12600.638297872341,429.0,487.0
laurent,12600.638297872341,429.0,487.0
schulz,12600.638297872341,429.0,487.0
abraham,12600.638297872341,429.0,487.0
jukka,12600.638297872341,429.0,487.0
bazgan,12600.638297872341,429.0,487.0
gourv,12600.638297872341,429.0,487.0
punnen,12600.638297872341,429.0,487.0
angel,12600.638297872341,429.0,487.0
evripidi,12600.638297872341,429.0,487.0
letter,12600.638297872341,429.0,487.0
bampi,12600.638297872341,429.0,487.0
orlin,12600.638297872341,429.0,487.0
local-search-bicriteria,12600.638297872341,429.0,487.0
august,12600.638297872341,429.0,487.0
orlean,12600.638297872341,429.0,487.0
fifteenth,12600.638297872341,429.0,487.0
locat,12600.638297872341,429.0,487.0
louisiana,12600.638297872341,429.0,487.0
andrea,12600.638297872341,429.0,487.0
local-search-combinatori,12600.638297872341,429.0,487.0
curv,12600.638297872341,429.0,487.0
cristina,12600.638297872341,429.0,487.0
jame,12600.638297872341,429.0,487.0
pareto,12600.638297872341,429.0,487.0
infin,12582.712765957447,430.0,513.0
diverg,12582.712765957447,430.0,513.0
max-snp-state,12550.273236282193,431.0,515.0
optim-problem-notion,12531.911992263056,432.0,516.0
tupl,12509.762493814942,433.0,517.0
contrast,12496.769680851065,434.0,518.0
constant-ffi,12442.764967837706,435.0,519.0
strictest,12412.234042553191,436.0,520.0
local-search-develop,12406.254305977709,437.0,521.0
formal,12384.817021276598,438.0,522.0
minor,12341.667311411993,439.0,523.0
hand-side,12322.880699088144,440.0,524.0
complet-problem-respect,12279.856973995273,441.0,525.0
rang,12216.323819408408,442.0,526.0
oftheorem,12206.764893617023,443.0,527.0
exponenti,12172.288701393984,444.0,528.0
fulli,12166.340425531915,445.0,529.0
fpta,12166.340425531915,445.0,529.0
chang,12153.978228599704,446.0,531.0
max-csp-problem,12140.72340425532,447.0,532.0
perform-ratio-ffi,12128.295632698768,448.0,533.0
fagin,12089.973657548124,449.0,534.0
term,11925.4717176959,450.0,535.0
worthwhil,11912.38209219858,451.0,536.0
behavior,11859.761478163493,452.0,537.0
chosen,11833.374072241464,453.0,538.0
nonapproxim,11770.205029013541,454.0,539.0
increas,11668.841607565011,455.0,540.0
past,11659.81914893617,456.0,541.0
optim-problem-investig,11659.81914893617,456.0,541.0
satisfact,11647.978723404256,457.0,543.0
basic,11647.400709219857,458.0,544.0
comparison,11581.801418439716,459.0,545.0
least-edg,11538.968547641074,460.0,546.0
actual,11533.072831423897,461.0,547.0
pose,11497.81751227496,462.0,548.0
optim-problem-inform,11406.279470960322,463.0,549.0
combinatori,11406.279470960322,463.0,549.0
rosenkrantz,11406.279470960322,463.0,549.0
hunt,11406.279470960322,463.0,549.0
daniel,11406.279470960322,463.0,549.0
stearn,11406.279470960322,463.0,549.0
venkatesh,11406.279470960322,463.0,549.0
februari,11406.279470960322,463.0,549.0
approxim-scheme,11406.279470960322,463.0,549.0
planar,11406.279470960322,463.0,549.0
ravi,11406.279470960322,463.0,549.0
richard,11406.279470960322,463.0,549.0
parallel,11406.279470960322,463.0,549.0
marath,11406.279470960322,463.0,549.0
madhav,11406.279470960322,463.0,549.0
tight,11379.339691856198,464.0,564.0
total-weight-claus,11350.779530447542,465.0,565.0
szegedi,11345.071166544387,466.0,566.0
separ,11340.665443873808,467.0,567.0
linkag,11295.999374217772,468.0,568.0
perform-ratio-bound,11225.878014184398,469.0,569.0
logarithm,11225.878014184398,469.0,569.0
max-snp-permit,11221.061517113783,470.0,571.0
understood,11221.061517113783,470.0,571.0
surpris,11219.151391162031,471.0,573.0
understand,11206.460106382981,472.0,574.0
wide,11184.860638297874,473.0,575.0
background,11184.860638297874,473.0,575.0
protasi,11184.178486997636,474.0,577.0
max-snp-rmax,11133.900709219857,475.0,578.0
worri,11081.009456264774,476.0,579.0
induct-hypothesi,11046.724822695034,477.0,580.0
fals,11039.678191489362,478.0,581.0
replac,11003.664053751401,479.0,582.0
open,10974.510638297874,480.0,583.0
max-snp-max,10936.386524822694,481.0,584.0
set-claus,10929.247248716067,482.0,585.0
project,10914.970588235294,483.0,586.0
max-csp-shown,10889.275835866261,484.0,587.0
expect,10849.77659574468,485.0,588.0
miss,10849.77659574468,485.0,588.0
complet-problem-problem,10839.080547112462,486.0,590.0
statement,10803.965425531915,487.0,591.0
briefli,10803.550151975684,488.0,592.0
collect,10739.555555555555,489.0,593.0
power-oblivi,10721.310147299511,490.0,594.0
multipl,10703.07446808511,491.0,595.0
perform-ratio-approxim,10703.07446808511,491.0,595.0
optim-problem-perform,10703.07446808511,491.0,595.0
remov,10658.046955245782,492.0,598.0
assert-hold-case,10657.225531914895,493.0,599.0
unexpect,10620.235224586288,494.0,600.0
basi,10620.235224586288,494.0,600.0
max-snp-attempt,10620.235224586288,494.0,600.0
flurri,10605.950354609928,495.0,603.0
preclud,10576.265450861194,496.0,604.0
scale,10576.265450861194,496.0,604.0
ident,10547.583111702128,497.0,606.0
max-snp-render,10547.583111702128,497.0,606.0
problemsth,10496.735976789167,498.0,608.0
max-snp-class,10466.96170212766,499.0,609.0
explor,10466.161094224923,500.0,610.0
look,10466.161094224923,500.0,610.0
boolean,10459.158392434989,501.0,612.0
total-weight-satisfi,10421.744680851065,502.0,613.0
manner,10414.926595744682,503.0,614.0
typic,10380.939007092198,504.0,615.0
wider,10380.939007092198,504.0,615.0
criteria,10380.939007092198,504.0,615.0
focu,10380.939007092198,504.0,615.0
polynomi-time-apx,10345.952792553191,505.0,619.0
independ-set-comput,10216.144265697978,506.0,620.0
local-search-deliv,10200.053191489364,507.0,621.0
take,10197.163120567375,508.0,622.0
classesw,10121.239592969474,509.0,623.0
argument,10109.52304964539,510.0,624.0
virtu,10100.76595744681,511.0,625.0
qualiti,10100.76595744681,511.0,625.0
neighbor,10017.089361702128,512.0,627.0
optim-problem-max,10009.14184397163,513.0,628.0
extens,9966.735815602835,514.0,629.0
come,9934.964847363552,515.0,630.0
benefit,9929.175531914892,516.0,631.0
polynomi-time-reduct,9921.738394584141,517.0,632.0
move,9915.13211281544,518.0,633.0
imabl,9900.379179331307,519.0,634.0
approx,9900.379179331307,519.0,634.0
summari,9894.192502532926,520.0,636.0
averag,9868.368967306695,521.0,637.0
origin,9861.18397997497,522.0,638.0
problem-max-sat,9810.1085106383,523.0,639.0
metric,9664.357248886688,524.0,640.0
max-snp-build,9643.021276595744,525.0,641.0
strategi,9635.484042553191,526.0,642.0
review,9602.370820668693,527.0,643.0
union,9589.757822277848,528.0,644.0
examin,9585.972264437689,529.0,645.0
pick,9583.689716312056,530.0,646.0
profit,9573.097622027535,531.0,647.0
difficult,9551.07071339174,532.0,648.0
algorithm-perform-fix,9550.151489361702,533.0,649.0
berman,9550.151489361702,533.0,649.0
furer,9550.151489361702,533.0,649.0
unit-cost-edg,9524.434650455927,534.0,652.0
attribut,9504.559270516716,535.0,653.0
languag,9483.623740201569,536.0,654.0
arbitrarili,9402.566629339306,537.0,655.0
prevent,9402.566629339306,537.0,655.0
complic,9402.566629339306,537.0,655.0
enabl,9402.566629339306,537.0,655.0
easier,9394.256786500368,538.0,659.0
manag,9332.295845997973,539.0,660.0
complet-problem-set,9332.295845997973,539.0,660.0
dimension,9325.919621749408,540.0,662.0
rearrang,9247.734302023873,541.0,663.0
descript,9240.93085106383,542.0,664.0
made,9240.93085106383,542.0,664.0
connect,9240.93085106383,542.0,664.0
max-csp-captur,9240.93085106383,542.0,664.0
swap,9200.372340425532,543.0,668.0
hard-problem,9153.79888551165,544.0,669.0
free,9109.700660308145,545.0,670.0
perform-ratio-refer,9108.439716312057,546.0,671.0
decis,9006.027004909985,547.0,672.0
sequenc,9006.027004909985,547.0,672.0
independ-set-adjac,9004.391489361702,548.0,674.0
polynomi-time-obtain,8984.067214700195,549.0,675.0
quantifi,8928.419858156029,550.0,676.0
possibl,8920.735224586288,551.0,677.0
complet-problem-syntact,8919.717805151175,552.0,678.0
distinct,8844.657697121402,553.0,679.0
