Name,IF,IFDenseRank,IFMinRank
binari-expans,5196.4795918367345,228.0,231.0
nondeterminist,5190.004535147392,229.0,232.0
gray-code-result,5181.959183673469,230.0,233.0
data,5177.967513536027,231.0,234.0
construct,5174.066790352505,232.0,235.0
arctan,5170.141287284145,233.0,236.0
minim,5136.536443148688,234.0,237.0
follow,5123.046382189239,235.0,238.0
repeat,5122.530612244897,236.0,239.0
power,5116.4625850340135,237.0,240.0
reduc,5047.510204081633,238.0,241.0
omnibu,5038.174603174602,239.0,242.0
paper,5037.383458646616,240.0,243.0
short,5019.575510204082,241.0,244.0
move-cell,5010.5678271308525,242.0,245.0
space,5008.396501457725,243.0,246.0
begin,4991.299677765843,244.0,247.0
solv,4983.779220779221,245.0,248.0
binari-code-gray,4972.556122448979,246.0,249.0
gray-code-represent,4969.384044526902,247.0,250.0
consid,4923.338010204082,248.0,251.0
real-line,4920.612244897959,249.0,252.0
represen,4898.277551020408,250.0,253.0
tation,4898.277551020408,250.0,253.0
content,4892.534161490683,251.0,255.0
halt,4886.263605442176,252.0,256.0
stop,4886.263605442176,252.0,256.0
unll,4885.513119533527,253.0,258.0
class,4804.402040816326,254.0,259.0
suitabl,4804.402040816326,254.0,259.0
belong,4804.402040816326,254.0,259.0
gray-code-output,4797.34693877551,255.0,262.0
abstract,4770.63723448563,256.0,263.0
clear,4769.632653061224,257.0,264.0
theori,4759.227821740941,258.0,265.0
haskel-program,4758.367346938776,259.0,266.0
parallel,4739.208663057058,260.0,267.0
kind,4732.737916219119,261.0,268.0
decim,4723.994629430719,262.0,269.0
point,4723.994629430719,262.0,269.0
smaller,4688.69970845481,263.0,271.0
shift,4654.6183673469395,264.0,272.0
type-machin-input,4654.047619047618,265.0,273.0
sens,4652.310495626822,266.0,274.0
observ,4652.310495626822,266.0,274.0
contribut,4626.6567717996295,267.0,276.0
higher,4623.308621407746,268.0,277.0
sign,4607.756377551021,269.0,278.0
design,4563.496459808413,270.0,279.0
infer,4563.496459808413,270.0,279.0
kernel,4563.496459808413,270.0,279.0
pair,4536.778911564626,271.0,282.0
enumer,4521.7172011661805,272.0,283.0
correct,4489.013119533527,273.0,284.0
ratio,4481.680966264056,274.0,285.0
golden,4481.680966264056,274.0,285.0
cell-output,4472.521088435375,275.0,287.0
machien,4450.841444270016,276.0,288.0
fraction,4413.242815493544,277.0,289.0
cantor,4404.249271137026,278.0,290.0
choos,4393.55612244898,279.0,291.0
perspect,4370.380952380951,280.0,292.0
model,4370.380952380951,280.0,292.0
hope,4370.380952380951,280.0,292.0
unlik,4319.669387755102,281.0,295.0
sequenti,4295.079591836735,282.0,296.0
physic,4288.178571428571,283.0,297.0
good,4277.416909620992,284.0,298.0
choic,4277.416909620992,284.0,298.0
ration,4277.416909620992,284.0,298.0
arbitrari,4277.416909620992,284.0,298.0
commonli,4277.416909620992,284.0,298.0
arbitrarili,4277.416909620992,284.0,298.0
cauchi,4277.416909620992,284.0,298.0
report,4256.008163265306,285.0,305.0
type-machin-sdr,4246.857142857142,286.0,306.0
movement,4245.3877551020405,287.0,307.0
comput-function,4234.130612244898,288.0,308.0
system,4231.534013605442,289.0,309.0
desir,4218.414965986394,290.0,310.0
type-machin-proposit,4218.414965986394,290.0,310.0
pass,4217.270629991126,291.0,312.0
gray-code-cult,4213.769944341373,292.0,313.0
imagin,4213.769944341373,292.0,313.0
hideki,4213.265306122449,293.0,315.0
compact,4213.265306122449,293.0,315.0
bottom,4213.265306122449,293.0,315.0
tsuiki,4213.265306122449,293.0,315.0
decemb,4213.265306122449,293.0,315.0
metric,4213.265306122449,293.0,315.0
real-number-exact,4213.265306122449,293.0,315.0
real-number-ctr,4213.265306122449,293.0,315.0
mathemat,4213.265306122449,293.0,315.0
comput-real-line,4213.265306122449,293.0,315.0
return,4200.75850340136,294.0,325.0
input-tape-time,4158.142857142858,295.0,326.0
success,4126.775510204081,296.0,327.0
summar,4110.428571428572,297.0,328.0
evalu,4105.981740064446,298.0,329.0
machin-type,4062.5102040816323,299.0,330.0
takagi,4058.9999999999995,300.0,331.0
elsevi,4006.804664723032,301.0,332.0
richard,4006.804664723032,301.0,332.0
grzegorczyk,4006.804664723032,301.0,332.0
justi,4006.804664723032,301.0,332.0
submit,4006.804664723032,301.0,332.0
preprint,4006.804664723032,301.0,332.0
pour,4006.804664723032,301.0,332.0
june,4006.804664723032,301.0,332.0
fundament,4005.0539358600586,302.0,340.0
composit,4003.158163265306,303.0,341.0
simplifi,4000.7378335949766,304.0,342.0
replac,3998.724489795918,305.0,343.0
defin,3983.047619047619,306.0,344.0
inputoutput-sequenc,3983.047619047619,306.0,344.0
modic,3876.122448979592,307.0,346.0
explaind,3870.267161410018,308.0,347.0
idea,3870.267161410018,308.0,347.0
output-head,3867.7259475218657,309.0,349.0
easili,3862.612244897959,310.0,350.0
wait,3848.062585034014,311.0,351.0
ordinari,3844.0,312.0,352.0
control,3844.0,312.0,352.0
set-innit-sequenc,3808.380952380952,313.0,354.0
expans-real-number,3804.295918367347,314.0,355.0
graphic,3790.3498542274056,315.0,356.0
occur,3777.6071428571427,316.0,357.0
yield,3777.6071428571427,316.0,357.0
type-machin-machin,3772.0816326530608,317.0,359.0
option,3760.974489795918,318.0,360.0
gray-code-sign,3760.3911564625846,319.0,361.0
logic,3705.7357679914066,320.0,362.0
usual,3692.4328678839956,321.0,363.0
real-number-abstract,3690.9948979591836,322.0,364.0
made,3662.9387755102043,323.0,365.0
etern,3660.4081632653065,324.0,366.0
correspond,3657.2259475218657,325.0,367.0
preced,3652.4597207303977,326.0,368.0
compar,3642.6909620991255,327.0,369.0
real-number-proposit,3633.3122448979598,328.0,370.0
gray-code-inputoutput,3616.648764769065,329.0,371.0
present,3581.795918367347,330.0,372.0
automat,3581.795918367347,330.0,372.0
uncount,3571.2142857142853,331.0,374.0
sentat,3568.8979591836733,332.0,375.0
repr,3568.8979591836733,332.0,375.0
type-machin-restrict,3568.8979591836733,332.0,375.0
automaton,3566.5976676384835,333.0,378.0
fail,3566.12987012987,334.0,379.0
lazi,3559.0118152524165,335.0,380.0
come,3475.4678178963895,336.0,381.0
bcro,3468.7142857142853,337.0,382.0
final,3465.954381752701,338.0,383.0
bind,3455.3771073646844,339.0,384.0
unchang,3453.731092436975,340.0,385.0
revers,3439.854227405248,341.0,386.0
cient,3431.684601113173,342.0,387.0
purpos,3431.684601113173,342.0,387.0
character,3414.9825072886297,343.0,389.0
readswrit,3389.0285714285715,344.0,390.0
multipl,3362.808905380334,345.0,391.0
imposs,3345.777080062795,346.0,392.0
member,3340.413265306122,347.0,393.0
longer,3335.8649921507067,348.0,394.0
take,3334.428571428571,349.0,395.0
word,3317.5034013605436,350.0,396.0
nondetermin,3317.5034013605436,350.0,396.0
real-number-limit,3307.4362244897957,351.0,398.0
interest,3283.9836734693877,352.0,399.0
accept,3232.8888888888887,353.0,400.0
successor,3223.9285714285716,354.0,401.0
import,3223.9285714285716,354.0,401.0
chang,3143.9135654261704,355.0,403.0
comput-real-function,3119.542857142857,356.0,404.0
type-machin-connect,3119.542857142857,356.0,404.0
tape-head,3109.9316326530616,357.0,406.0
appear,3074.9523809523803,358.0,407.0
deal,3074.9523809523803,358.0,407.0
exercis,3039.3209647495364,359.0,409.0
rst-cell,3016.1479591836733,360.0,410.0
look,3012.0408163265306,361.0,411.0
ahead,3012.0408163265306,361.0,411.0
averag,3012.0408163265306,361.0,411.0
undefin,2936.293135435993,362.0,414.0
infinit,2936.293135435993,362.0,414.0
semant,2934.977443609022,363.0,416.0
strategi,2934.977443609022,363.0,416.0
syntax,2934.977443609022,363.0,416.0
type-machin-type,2921.551020408163,364.0,419.0
comput-comput,2921.551020408163,364.0,419.0
real-number-lose,2917.8461538461543,365.0,421.0
input-tape-head,2869.833673469388,366.0,422.0
zero,2862.3061224489793,367.0,423.0
line,2861.7489795918373,368.0,424.0
horizont,2861.7489795918373,368.0,424.0
input-tape-state,2823.6338535414166,369.0,426.0
restrict,2819.1836734693875,370.0,427.0
code-gray-code,2815.751700680272,371.0,428.0
addoneoftwo,2794.262755102041,372.0,429.0
bitwis,2775.1989795918366,373.0,430.0
gray-code-obtain,2775.1989795918366,373.0,430.0
type-machin-oper,2771.8582169709985,374.0,432.0
real-number-set,2771.8582169709985,374.0,432.0
directli,2771.8582169709985,374.0,432.0
itinerari,2763.3010204081634,375.0,435.0
contrast,2763.3010204081634,375.0,435.0
dynam,2763.3010204081634,375.0,435.0
tent,2763.3010204081634,375.0,435.0
symbol,2763.3010204081634,375.0,435.0
empti,2751.4342403628116,376.0,440.0
guish,2718.9206349206343,377.0,441.0
distin,2718.9206349206343,377.0,441.0
gray-code-compos,2718.515306122449,378.0,443.0
gray-code-type,2707.206632653061,379.0,444.0
thing,2686.727405247813,380.0,445.0
remark,2686.727405247813,380.0,445.0
surject,2674.967930029154,381.0,447.0
sole,2674.47074829932,382.0,448.0
locat,2674.47074829932,382.0,448.0
behav,2656.1387755102037,383.0,450.0
indenit,2656.1387755102037,383.0,450.0
scheme,2649.813186813187,384.0,452.0
real-number-appli,2637.5384615384614,385.0,453.0
switch,2627.7268445839877,386.0,454.0
gray-code-binari,2607.9204081632656,387.0,455.0
exclus,2600.650510204082,388.0,456.0
length,2600.650510204082,388.0,456.0
nding,2586.214285714286,389.0,458.0
circuit,2586.214285714286,389.0,458.0
area,2586.214285714286,389.0,458.0
compress,2586.214285714286,389.0,458.0
circl,2571.530612244898,390.0,462.0
lling,2571.530612244898,390.0,462.0
increment,2560.455782312925,391.0,464.0
condit,2555.542857142857,392.0,465.0
sion,2534.096038415366,393.0,466.0
gray-code-input,2474.9999999999995,394.0,467.0
culti,2376.567132116004,395.0,468.0
adopt,2376.567132116004,395.0,468.0
backward,2367.176470588235,396.0,470.0
copi,2364.470957613815,397.0,471.0
share,2364.470957613815,397.0,471.0
input-tape-work,2364.470957613815,397.0,471.0
input-tape-charact,2358.7463556851308,398.0,474.0
sicstu,2341.269841269841,399.0,475.0
facil,2341.269841269841,399.0,475.0
prolog,2341.269841269841,399.0,475.0
coroutin,2341.269841269841,399.0,475.0
real-number-unit,2266.98273155416,400.0,479.0
visual,2266.98273155416,400.0,479.0
digit-represent-show,2246.5510204081634,401.0,481.0
detail,2176.428571428571,402.0,482.0
deriv,2154.8320251177397,403.0,483.0
last,2142.628942486085,404.0,484.0
expan,2012.2436974789914,405.0,485.0
corollari,2005.7142857142856,406.0,486.0
consequ,2005.7142857142856,406.0,486.0
gure,1991.0857142857142,407.0,488.0
fractal,1991.0857142857142,407.0,488.0
greater,1991.0857142857142,407.0,488.0
horn,1970.9387755102039,408.0,491.0
concurr,1970.9387755102039,408.0,491.0
claus,1970.9387755102039,408.0,491.0
guard,1970.9387755102039,408.0,491.0
pattern,1966.1410018552876,409.0,495.0
termin,1966.1410018552876,409.0,495.0
match,1966.1410018552876,409.0,495.0
homeomorph,1961.6530612244896,410.0,498.0
gray-code-real,1945.4693877551017,411.0,499.0
input-tape-move,1867.9795918367347,412.0,500.0
support,1835.2401883830457,413.0,501.0
requir,1835.2401883830457,413.0,501.0
speci,1742.5142857142857,414.0,503.0
reduct,1740.5772594752186,415.0,504.0
half,1740.5772594752186,415.0,504.0
answer,1736.6693877551024,416.0,506.0
gray-code-bigger,1731.9387755102039,417.0,507.0
real-number-function,1721.3690476190475,418.0,508.0
open-interv,1700.3836734693878,419.0,509.0
rang,1700.3836734693878,419.0,509.0
embbed,1636.9469387755103,420.0,511.0
rewritten,1626.6028257456828,421.0,512.0
gray-code-write,1579.8857142857144,422.0,513.0
overwritten,1552.3516483516482,423.0,514.0
simul,1529.8231292517007,424.0,515.0
connect,1529.8231292517007,424.0,515.0
product,1431.591836734694,425.0,517.0
scott,1431.591836734694,425.0,517.0
parenthesi,1389.8309037900872,426.0,519.0
input-tape-machin,1379.2096474953619,427.0,520.0
figur-equat,1363.3819241982505,428.0,521.0
middl,1290.816326530612,429.0,522.0
full,1281.355685131195,430.0,523.0
input-tape-begin,1281.355685131195,430.0,523.0
divis,1261.142857142857,431.0,525.0
kamo,1242.5142857142857,432.0,526.0
mariko,1242.5142857142857,432.0,526.0
hiroyasu,1242.5142857142857,432.0,526.0
yasugi,1242.5142857142857,432.0,526.0
izumi,1242.5142857142857,432.0,526.0
takeuchi,1242.5142857142857,432.0,526.0
bitfig,1192.7704081632653,433.0,532.0
real-number-target,1191.091836734694,434.0,533.0
immedi,1177.7551020408162,435.0,534.0
futur,1024.3893249607534,436.0,535.0
happen,922.8408163265307,437.0,536.0
gray-code-multipl,914.8809523809524,438.0,537.0
instanc,850.343537414966,439.0,538.0
illumin,502.1659863945579,440.0,539.0
andrea,502.1659863945579,440.0,539.0
discu,502.1659863945579,440.0,539.0
author,502.1659863945579,440.0,539.0
acknowledg,502.1659863945579,440.0,539.0
knobel,502.1659863945579,440.0,539.0
