Name,IF,IFDenseRank,IFMinRank
subset,23236.65716322167,158.0,159.0
natur,23232.748633879783,159.0,160.0
similarli,23220.271122320304,160.0,161.0
node-graph,23189.949558638084,161.0,162.0
approxim,23127.32746573502,162.0,163.0
proceed,23080.76296694437,163.0,164.0
advanc,23017.404590163933,164.0,165.0
respect,22901.50819672131,165.0,166.0
establish,22892.78092399404,166.0,167.0
system,22879.473662993823,167.0,168.0
assign,22829.134372480516,168.0,169.0
import-sampl,22798.019080892234,169.0,170.0
discret,22752.089492072027,170.0,171.0
meta-heurist,22676.967750604676,171.0,172.0
ant-coloni-optim,22676.967750604676,171.0,172.0
perform-algorithm,22601.437158469944,172.0,174.0
state,22486.633770491804,173.0,175.0
longest,22419.09619093539,174.0,176.0
rule,22386.412177985945,175.0,177.0
crucial,22343.94348576359,176.0,178.0
ratio,22313.684426229505,177.0,179.0
extend,22311.68325526932,178.0,180.0
precis,22292.518954918032,179.0,181.0
weight,22271.870901639344,180.0,182.0
nest-partit-method,22266.35192152647,181.0,183.0
independ,22085.732786885248,182.0,184.0
mechan,22085.342771982116,183.0,185.0
depend,22020.13901639344,184.0,186.0
random-cut,22016.590163934423,185.0,187.0
discret-distribut,21994.216757741346,186.0,188.0
recal,21979.83081967213,187.0,189.0
likelihood,21912.419779629134,188.0,190.0
correspond,21856.30906460945,189.0,191.0
replac,21789.012295081968,190.0,192.0
transit,21781.780580075658,191.0,193.0
dierenc,21747.991058122203,192.0,194.0
high,21744.187006678807,193.0,195.0
estim-probabl-rare,21733.396551724138,194.0,196.0
quadrat,21641.450550927173,195.0,197.0
form,21633.576751117733,196.0,198.0
nalli,21611.534047919296,197.0,199.0
relat,21598.05100182149,198.0,200.0
cross-entropi-cross,21558.483606557376,199.0,201.0
entropi-method,21558.483606557376,199.0,201.0
seri,21541.93422467079,200.0,203.0
stochast-call,21516.07786885246,201.0,204.0
entropi,21473.617038430533,202.0,205.0
algorithm-maxim-cut,21434.52711223203,203.0,206.0
turn,21427.69587337479,204.0,207.0
ber-distribut,21420.88032786885,205.0,208.0
estim-rare-event,21293.29836065574,206.0,209.0
simul,21262.380811609783,207.0,210.0
discret-optim,21252.281980650365,208.0,211.0
polynomi,21242.300456866436,209.0,212.0
hold,21228.456809583862,210.0,213.0
initi,21227.176602086438,211.0,214.0
root,21187.324975891996,212.0,215.0
evalu,21184.548105348025,213.0,216.0
search,21129.523716742813,214.0,217.0
simul-anneal,21129.523716742813,214.0,217.0
move,21043.81179066835,215.0,219.0
impli,21023.560109289618,216.0,220.0
heurist,20900.092381080354,217.0,221.0
exist,20876.97317436662,218.0,222.0
vertex,20834.12241332975,219.0,223.0
randomli,20832.1102003643,220.0,224.0
arbitrari,20816.308439587123,221.0,225.0
noisi,20812.848601735775,222.0,226.0
gener-algorithm,20518.36642380085,223.0,227.0
distinguish,20517.5393442623,224.0,228.0
rel-error,20464.066484517305,225.0,229.0
introduct,20439.174146734753,226.0,230.0
shortest,20375.984737139624,227.0,231.0
proposit,20364.08426229508,228.0,232.0
theorem,20302.53049180328,229.0,233.0
parallel,20258.99758129535,230.0,234.0
total,20256.862891207154,231.0,235.0
genet-algorithm,20228.04192421392,232.0,236.0
stage-cross-entropi,20167.35937919914,233.0,237.0
boltzmann,20091.235689330828,234.0,238.0
compar,20044.37679303279,235.0,239.0
symmetr,20036.599344262297,236.0,240.0
review,20031.34153005464,237.0,241.0
optim-solut,19994.17469262295,238.0,242.0
gutjahr,19958.071359691417,239.0,243.0
identifi,19895.612615823236,240.0,244.0
tour,19894.342399403875,241.0,245.0
hard,19865.427193828353,242.0,246.0
speed,19833.37978142076,243.0,247.0
version,19767.10519125683,244.0,248.0
line,19748.459980713596,245.0,249.0
alloc,19748.459980713596,245.0,249.0
product,19748.459980713596,245.0,249.0
buer,19748.459980713596,245.0,249.0
associ,19679.249544626593,246.0,253.0
cover,19611.634953161592,247.0,254.0
separ,19590.393442622953,248.0,255.0
pieter,19532.60212308519,249.0,256.0
columbia,19532.60212308519,249.0,256.0
netherland,19532.60212308519,249.0,256.0
twent,19532.60212308519,249.0,256.0
guest,19532.60212308519,249.0,256.0
refere,19532.60212308519,249.0,256.0
valuabl,19532.60212308519,249.0,256.0
shahabuddin,19532.60212308519,249.0,256.0
tjerk,19532.60212308519,249.0,256.0
victor-nicola-guest,19532.60212308519,249.0,256.0
boer,19532.60212308519,249.0,256.0
anonym,19532.60212308519,249.0,256.0
univers,19532.60212308519,249.0,256.0
editor,19532.60212308519,249.0,256.0
perwez,19532.60212308519,249.0,256.0
recurs,19323.56557377049,250.0,271.0
singl-stage,19315.097336065573,251.0,272.0
loss,19293.335040983606,252.0,273.0
proof,19270.661698956785,253.0,274.0
monterey,19198.08196721311,254.0,275.0
transact,19198.08196721311,254.0,275.0
queue,19198.08196721311,254.0,275.0
smell,19198.08196721311,254.0,275.0
global,19198.08196721311,254.0,275.0
orient,19198.08196721311,254.0,275.0
intern,19198.08196721311,254.0,275.0
diego,19198.08196721311,254.0,275.0
rubinstein,19198.08196721311,254.0,275.0
simul-popul-overflow,19198.08196721311,254.0,275.0
octob,19198.08196721311,254.0,275.0
flow,19198.08196721311,254.0,275.0
machin,19198.08196721311,254.0,275.0
balanc,19198.08196721311,254.0,275.0
anneal,19198.08196721311,254.0,275.0
rare-event-simul,19198.08196721311,254.0,275.0
overflow,19198.08196721311,254.0,275.0
wiley,19198.08196721311,254.0,275.0
combinatori-optim-network,19198.08196721311,254.0,275.0
kroes,19198.08196721311,254.0,275.0
mixtur,19198.08196721311,254.0,275.0
effici,19198.08196721311,254.0,275.0
combinatori-optim-simul,19198.08196721311,254.0,275.0
modern,19198.08196721311,254.0,275.0
john,19198.08196721311,254.0,275.0
combinatori-optim-neural,19198.08196721311,254.0,275.0
perman,19198.08196721311,254.0,275.0
florida,19198.08196721311,254.0,275.0
analysi,19198.08196721311,254.0,275.0
dirk,19198.08196721311,254.0,275.0
california,19198.08196721311,254.0,275.0
confer,19198.08196721311,254.0,275.0
decemb,19198.08196721311,254.0,275.0
combinatori-optim-cross,19198.08196721311,254.0,275.0
proceed-confer-winter,19198.08196721311,254.0,275.0
tool,19198.08196721311,254.0,275.0
buffer,19198.08196721311,254.0,275.0
frontier,19198.08196721311,254.0,275.0
jackson,19198.08196721311,254.0,275.0
zdravko,19198.08196721311,254.0,275.0
explor,19198.08196721311,254.0,275.0
sensit,19198.08196721311,254.0,275.0
local,19198.08196721311,254.0,275.0
telecommun,19198.08196721311,254.0,275.0
theori,19198.08196721311,254.0,275.0
april,19198.08196721311,254.0,275.0
victor-nicola-tatiana,19198.08196721311,254.0,275.0
methodolgi,19198.08196721311,254.0,275.0
action,19198.08196721311,254.0,275.0
orlando,19198.08196721311,254.0,275.0
score,19198.08196721311,254.0,275.0
botev,19198.08196721311,254.0,275.0
learn,19198.08196721311,254.0,275.0
pisa,19198.08196721311,254.0,275.0
zaburnenko-effici,19198.08196721311,254.0,275.0
itali,19198.08196721311,254.0,275.0
load,19198.08196721311,254.0,275.0
process,19198.08196721311,254.0,275.0
washington,19198.08196721311,254.0,275.0
combin,19171.271982116246,255.0,334.0
specic,19104.51639344262,256.0,335.0
report-paper,19095.409836065573,257.0,336.0
commun,19094.76783992285,258.0,337.0
rout,19094.76783992285,258.0,337.0
densiti,19048.157031924075,259.0,339.0
face-algorithm,18907.975409836065,260.0,340.0
collect,18636.837887067395,261.0,341.0
preliminari,18593.735182849938,262.0,342.0
employ,18436.721311475412,263.0,343.0
view,18341.34253666954,264.0,344.0
culti,18240.58888319672,265.0,345.0
overcom,18240.58888319672,265.0,345.0
nding,18192.10450819672,266.0,347.0
conclud,18154.64825374198,267.0,348.0
direct,18154.64825374198,267.0,348.0
explanatori,18095.247723132972,268.0,350.0
cast,18049.302107728334,269.0,351.0
tabl,17817.238615664843,270.0,352.0
rare-event-framework,17816.601288056205,271.0,353.0
recent,17756.84718969555,272.0,354.0
algorithm-gener,17566.514967925872,273.0,355.0
straightforward,17441.262295081968,274.0,356.0
iter-number,17380.354098360654,275.0,357.0
chosen,17373.152011922502,276.0,358.0
deal,17367.758511979824,277.0,359.0
empir,17295.49901639344,278.0,360.0
podgaetski,17197.198211624444,279.0,361.0
acknowledg,17197.198211624444,279.0,361.0
alexand,17197.198211624444,279.0,361.0
verifi,17119.81475409836,280.0,364.0
true,16954.89374620522,281.0,365.0
exceed,16842.412568306012,282.0,366.0
ant-coloni-system,16838.551912568306,283.0,367.0
algorithm-paper,16714.852459016394,284.0,368.0
dimension-vector,16638.31520119225,285.0,369.0
cardin,16612.49369482976,286.0,370.0
function-sampl,16597.98446937014,287.0,371.0
top-dne,16591.72131147541,288.0,372.0
major,16589.717213114753,289.0,373.0
terminolog,16516.498509687037,290.0,374.0
practic,16462.807377049183,291.0,375.0
algorithm-stop,16299.021639344262,292.0,376.0
event-probabl,16210.967213114754,293.0,377.0
adapt-estim-rare,16210.967213114754,293.0,377.0
iter-algorithm,16187.639344262298,294.0,379.0
congur,16156.189006750243,295.0,380.0
schedul,16156.189006750243,295.0,380.0
maxim-cut-network,16156.189006750243,295.0,380.0
topolog,16156.189006750243,295.0,380.0
independ-compon,16093.563012295082,296.0,384.0
deriv,16039.282018442624,297.0,385.0
main,15981.209663503018,298.0,386.0
uniqu,15972.157298985168,299.0,387.0
altern,15967.622950819672,300.0,388.0
ensur,15962.802049180329,301.0,389.0
deliv-solut-program,15879.836065573772,302.0,390.0
larg,15808.815573770491,303.0,391.0
cult,15748.844262295084,304.0,392.0
gener-random-cut,15707.499180327868,305.0,393.0
quantiti,15706.187158469944,306.0,394.0
report,15614.62819672131,307.0,395.0
elit-sampl,15541.380692167575,308.0,396.0
varianc,15518.452944748027,309.0,397.0
random-variabl,15507.79713114754,310.0,398.0
stage,15471.742827868853,311.0,399.0
deposit,15469.8855285472,312.0,400.0
includ,15455.42193598751,313.0,401.0
zero,15393.848360655738,314.0,402.0
previou,15380.274714356681,315.0,403.0
amount,15224.283493499152,316.0,404.0
elabor,15219.378912071536,317.0,405.0
repres,15219.378912071536,317.0,405.0
type,15075.575012419275,318.0,407.0
monoton,15062.590676229507,319.0,408.0
techniqu,14955.82786885246,320.0,409.0
simplifi,14849.927595628415,321.0,410.0
cost,14842.162673392182,322.0,411.0
total-number,14842.162673392182,322.0,411.0
simultan,14817.137978142075,323.0,413.0
irrespect,14738.832786885245,324.0,414.0
algorithm-updat,14726.907540983606,325.0,415.0
start,14574.75051229508,326.0,416.0
partitit,14412.036429872493,327.0,417.0
full,14376.740339578451,328.0,418.0
caro,14376.740339578451,328.0,418.0
featur,14335.693442622955,329.0,420.0
unknown,14323.843351548268,330.0,421.0
maxim-cut-similar,14298.141165755918,331.0,422.0
framework,14271.387978142076,332.0,423.0
tight,14271.387978142076,332.0,423.0
enabl,14271.387978142076,332.0,423.0
rare-event-combinatori,14271.387978142076,332.0,423.0
connect,14271.387978142076,332.0,423.0
take,14264.3068647541,333.0,428.0
emphasi,14262.382265275708,334.0,429.0
choic,14258.563934426229,335.0,430.0
work,14234.016393442622,336.0,431.0
autom,14153.090163934427,337.0,432.0
fulli,14153.090163934427,337.0,432.0
tabu,14110.027570789865,338.0,434.0
repeat,14012.889344262296,339.0,435.0
treat,13996.147540983608,340.0,436.0
consid,13996.147540983608,340.0,436.0
tabl-present,13990.53551912568,341.0,438.0
convent,13907.69225037258,342.0,439.0
formul,13862.237704918032,343.0,440.0
cut-partit-stochast,13862.237704918032,343.0,440.0
analyz,13834.855191256831,344.0,442.0
polici,13825.829594477998,345.0,443.0
accur,13789.22387295082,346.0,444.0
suitabl,13767.470680958388,347.0,445.0
neighbor,13767.470680958388,347.0,445.0
maxim-cut-perfectli,13759.081967213115,348.0,447.0
mind,13676.71823770492,349.0,448.0
bear,13600.9104665826,350.0,449.0
dne-valu,13580.131147540984,351.0,450.0
bottom,13580.131147540984,351.0,450.0
shorter,13566.152628603732,352.0,452.0
higher,13566.152628603732,352.0,452.0
vehicl,13560.65573770492,353.0,454.0
color,13560.65573770492,353.0,454.0
wide,13560.65573770492,353.0,454.0
varieti,13560.65573770492,353.0,454.0
constant,13531.00223546945,354.0,458.0
call-stochast,13500.0,355.0,459.0
shop,13481.540983606557,356.0,460.0
zone,13458.013114754098,357.0,461.0
linear,13458.013114754098,357.0,461.0
insensit,13458.013114754098,357.0,461.0
evapor,13394.841033283657,358.0,464.0
singl-iter,13260.77868852459,359.0,465.0
metropoli,13199.03825136612,360.0,466.0
variabl,13187.614041339984,361.0,467.0
procedur,13122.29049180328,362.0,468.0
power,13090.53129657228,363.0,469.0
rais,13090.53129657228,363.0,469.0
truncat,13068.534153005463,364.0,471.0
brie,13065.204918032787,365.0,472.0
mimic,13065.204918032787,365.0,472.0
ant-coloni-behavior,13065.204918032787,365.0,472.0
reciproc,13025.180327868853,366.0,475.0
entir,12993.798155737702,367.0,476.0
order-statist,12949.88606557377,368.0,477.0
nite,12904.400468384074,369.0,478.0
tribut,12810.427766393443,370.0,479.0
largest,12771.68210976479,371.0,480.0
languag,12771.68210976479,371.0,480.0
rare-event-mean,12771.68210976479,371.0,480.0
mean,12768.22446406053,372.0,483.0
versu,12768.22446406053,372.0,483.0
term,12768.22446406053,372.0,483.0
design,12759.866960907946,373.0,486.0
algorithm-typic,12736.142683667274,374.0,487.0
counterpart,12727.112704918032,375.0,488.0
proport,12710.534494535517,376.0,489.0
modi,12710.534494535517,376.0,489.0
cooper,12636.291690220463,377.0,491.0
behavior,12636.291690220463,377.0,491.0
vertic,12636.291690220463,377.0,491.0
inspir,12636.291690220463,377.0,491.0
real,12636.291690220463,377.0,491.0
divers,12615.964232488823,378.0,496.0
ecient,12615.964232488823,378.0,496.0
produc,12615.964232488823,378.0,496.0
greedi,12615.964232488823,378.0,496.0
observ,12609.540983606556,379.0,500.0
rare-event-context,12569.686475409837,380.0,501.0
substanti,12552.16700819672,381.0,502.0
condit,12502.04172876304,382.0,503.0
multi,12461.77275296778,383.0,504.0
exampl,12454.70566318927,384.0,505.0
sourc,12414.867759562841,385.0,506.0
sink,12414.867759562841,385.0,506.0
complet,12369.79151817534,386.0,508.0
wors,12303.930840163934,387.0,509.0
beta,12295.446899501067,388.0,510.0
huber,12201.164617486338,389.0,511.0
lead,12201.164617486338,389.0,511.0
algorithm-maxim-order,12199.377049180328,390.0,513.0
statist,12199.377049180328,390.0,513.0
earlier,12189.3381147541,391.0,515.0
algorithm-converg,12184.784836065573,392.0,516.0
determinist,12035.786065573771,393.0,517.0
select,11955.950819672133,394.0,518.0
remain,11940.749784296808,395.0,519.0
multidimension,11877.941803278687,396.0,520.0
analog,11810.978260869564,397.0,521.0
xed-deriv,11729.480453972257,398.0,522.0
notic,11722.768256333831,399.0,523.0
cite,11703.756706408345,400.0,524.0
materi,11703.756706408345,400.0,524.0
gener-random-vector,11528.524590163935,401.0,526.0
close,11500.963570127504,402.0,527.0
sole,11495.397131147542,403.0,528.0
duplic,11483.503920171062,404.0,529.0
avoid,11483.503920171062,404.0,529.0
decid,11483.503920171062,404.0,529.0
node-network-maxim,11408.616244411327,405.0,532.0
subject,11408.616244411327,405.0,532.0
cross-entropi-stochast,11408.616244411327,405.0,532.0
intuit,11402.070582877957,406.0,535.0
nonlinear,11402.070582877957,406.0,535.0
explan,11402.070582877957,406.0,535.0
cross-entropi-ant,11297.333606557379,407.0,538.0
match,11286.98360655738,408.0,539.0
cienci,11198.974043715845,409.0,540.0
monoton-increas,11153.5994297933,410.0,541.0
continu,11116.0158281515,411.0,542.0
input,11112.684881602914,412.0,543.0
cut-partit-auxiliari,11098.531420765026,413.0,544.0
least,11080.547358834245,414.0,545.0
converg-degener,11056.8,415.0,546.0
extens,11015.110200364297,416.0,547.0
defin,10992.661982825917,417.0,548.0
discount,10929.945355191257,418.0,549.0
basic,10923.475409836065,419.0,550.0
find,10874.933461909353,420.0,551.0
estim-optim-solut,10837.773821721312,421.0,552.0
happen,10820.726775956282,422.0,553.0
extrem,10750.664217071791,423.0,554.0
determinist-network-graph,10750.664217071791,423.0,554.0
comparison,10711.475409836066,424.0,556.0
andradottir,10711.475409836066,424.0,556.0
combinatori-optim-subject,10711.475409836066,424.0,556.0
colleagu,10711.475409836066,424.0,556.0
gener-random-partit,10663.147540983608,425.0,560.0
figur,10543.495586380832,426.0,561.0
instanc,10543.495586380832,426.0,561.0
simplic,10543.495586380832,426.0,561.0
node-network-figur,10543.495586380832,426.0,561.0
visit,10499.998509687035,427.0,565.0
algorithm-stochast,10467.436885245901,428.0,566.0
multivari,10415.093676814988,429.0,567.0
criterion,10387.384855581575,430.0,568.0
gamma,10321.214540270848,431.0,569.0
decreas,10248.659016393442,432.0,570.0
maxim-cut-uniqu,10139.279319041614,433.0,571.0
second,10043.795081967213,434.0,572.0
workstat,10043.795081967213,434.0,572.0
enterpris,10043.795081967213,434.0,572.0
interv,10002.885245901638,435.0,575.0
accuraci,9981.017704918033,436.0,576.0
gener-random-trajectori,9898.181352459018,437.0,577.0
maxim-cut-maxim,9861.812544547398,438.0,578.0
quantil,9750.789617486338,439.0,579.0
enhanc,9734.858360655739,440.0,580.0
deliv,9696.681147540985,441.0,581.0
characterist,9667.617486338799,442.0,582.0
part,9577.904619970195,443.0,583.0
faster,9561.802064359441,444.0,584.0
dynam,9561.802064359441,444.0,584.0
understand,9545.39948231234,445.0,586.0
cliqu,9532.492548435172,446.0,587.0
coincid,9518.77049180328,447.0,588.0
cross-entropi-fulli,9516.935245901639,448.0,589.0
improv,9491.91024590164,449.0,590.0
gener-random-walk,9383.954098360657,450.0,591.0
unlik,9383.954098360657,450.0,591.0
substanc,9310.997950819672,451.0,593.0
chemic,9310.997950819672,451.0,593.0
environ,9310.997950819672,451.0,593.0
ant-coloni-solv,9310.997950819672,451.0,593.0
biolog,9310.997950819672,451.0,593.0
reli,9310.997950819672,451.0,593.0
ground,9310.997950819672,451.0,593.0
patholog,9284.563524590165,452.0,600.0
fail,9284.563524590165,452.0,600.0
naiv,9184.73994038748,453.0,602.0
routin,9184.73994038748,453.0,602.0
exact,9184.73994038748,453.0,602.0
enumer,9184.73994038748,453.0,602.0
feasibl,9184.73994038748,453.0,602.0
combinatori-optim-recent,9155.5168756027,454.0,607.0
reiter,9141.341803278689,455.0,608.0
program-denot-solut,9141.341803278689,455.0,608.0
dramat,9114.295081967213,456.0,610.0
long,9114.295081967213,456.0,610.0
untrunc,9114.295081967213,456.0,610.0
slow,9114.295081967213,456.0,610.0
disadvantag,9114.295081967213,456.0,610.0
prior,8989.06809583859,457.0,615.0
portion,8989.06809583859,457.0,615.0
incorpor,8989.06809583859,457.0,615.0
list,8935.964232488825,458.0,618.0
topic,8935.964232488825,458.0,618.0
investig,8935.964232488825,458.0,618.0
oper,8904.435081967213,459.0,621.0
wagner,8885.743666169896,460.0,622.0
lindenbaum,8885.743666169896,460.0,622.0
bruckstein,8885.743666169896,460.0,622.0
equip,8885.576879592989,461.0,625.0
combinatori-optim-employ,8885.576879592989,461.0,625.0
determinist-network-stochast,8885.576879592989,461.0,625.0
network-stochast-network,8885.576879592989,461.0,625.0
interpret,8716.760655737706,462.0,629.0
maxim-cut-degener,8702.121168923735,463.0,630.0
determin,8702.121168923735,463.0,630.0
phasew,8461.91912568306,464.0,632.0
someel,8461.91912568306,464.0,632.0
contrast,8457.987389659522,465.0,634.0
good,8457.987389659522,465.0,634.0
violat,8306.660655737705,466.0,636.0
upper,8298.781967213115,467.0,637.0
properti,8232.85746812386,468.0,638.0
degener-vector,8169.930643127364,469.0,639.0
probabl-matrix,8164.619970193741,470.0,640.0
singl,8164.619970193741,470.0,640.0
statement,8127.519001490313,471.0,642.0
notat,8062.40655737705,472.0,643.0
cross-entropi-distinguish,8007.582479508196,473.0,644.0
consum,7946.972336065574,474.0,645.0
eort,7945.558032786886,475.0,646.0
save,7945.558032786886,475.0,646.0
manner,7945.558032786886,475.0,646.0
termin,7945.558032786886,475.0,646.0
slightli,7945.558032786886,475.0,646.0
discuss,7921.255081967213,476.0,651.0
need,7921.255081967213,476.0,651.0
smaller,7768.9184881602905,477.0,653.0
useless,7745.245901639345,478.0,654.0
rariti,7745.245901639345,478.0,654.0
vnew,7745.245901639345,478.0,654.0
constitut,7744.0327868852455,479.0,657.0
prohibit,7732.34918032787,480.0,658.0
tempt,7608.630016958733,481.0,659.0
larger,7608.630016958733,481.0,659.0
longer,7608.630016958733,481.0,659.0
food,7608.630016958733,481.0,659.0
nest,7608.630016958733,481.0,659.0
travers,7608.630016958733,481.0,659.0
period,7608.630016958733,481.0,659.0
reinforc,7608.630016958733,481.0,659.0
chang,7488.762651461155,482.0,667.0
slight,7488.762651461155,482.0,667.0
compris,7488.319672131148,483.0,669.0
condenc,7474.609289617486,484.0,670.0
region,7474.609289617486,484.0,670.0
demonstr,7465.370342771981,485.0,672.0
foundat,7465.370342771981,485.0,672.0
promot,7465.370342771981,485.0,672.0
theoret,7465.370342771981,485.0,672.0
interrupt,7458.323934426229,486.0,676.0
network-iter,7458.323934426229,486.0,676.0
directli,7458.323934426229,486.0,676.0
implicitli,7458.323934426229,486.0,676.0
lower,7357.698360655739,487.0,680.0
normal,7339.880256593015,488.0,681.0
cross-entropi-sampl,7327.984820886459,489.0,682.0
gave,7320.469945355192,490.0,683.0
rang,7320.469945355192,490.0,683.0
expect,7300.122950819672,491.0,685.0
formal,7118.852459016393,492.0,686.0
hand,7096.709508196722,493.0,687.0
