Name,IF,IFDenseRank,IFMinRank
move,3622.1400894187777,380.0,482.0
foral,3614.7016393442623,381.0,483.0
connect,3573.627868852459,382.0,484.0
greatest,3558.032786885246,383.0,485.0
redund-remov-consid,3529.3915139826418,384.0,486.0
graph-exist,3519.2381870781096,385.0,487.0
outgo,3508.7868852459014,386.0,488.0
incom,3508.7868852459014,386.0,488.0
tool,3500.4871194379384,387.0,490.0
mind,3500.4871194379384,387.0,490.0
total,3500.4871194379384,387.0,490.0
implicitli,3500.4871194379384,387.0,490.0
suppli,3500.4871194379384,387.0,490.0
circuit-obtain-case,3488.524590163934,388.0,495.0
point,3454.9590163934427,389.0,496.0
isca,3441.387137452711,390.0,497.0
medium,3430.5464480874316,391.0,498.0
circuit-obtain-reduct,3430.5464480874316,391.0,498.0
size,3430.5464480874316,391.0,498.0
scriptruggedand,3405.2631147540983,392.0,501.0
area-circuit,3405.2631147540983,392.0,501.0
mcnc,3405.2631147540983,392.0,501.0
omega-omega-omega,3393.144952545297,393.0,504.0
unobservabilitya,3393.144952545297,393.0,504.0
implyingomega,3373.338797814207,394.0,506.0
previous,3355.5491803278687,395.0,507.0
invalid,3355.5491803278687,395.0,507.0
justif,3348.8688524590166,396.0,509.0
speed,3285.620608899297,397.0,510.0
technolog,3285.620608899297,397.0,510.0
practic,3285.620608899297,397.0,510.0
exceed,3285.620608899297,397.0,510.0
option,3258.2295081967213,398.0,514.0
unvisit,3230.906323185012,399.0,515.0
redund-remov-find,3230.906323185012,399.0,515.0
freeli,3099.149590163934,400.0,517.0
wait,2952.97131147541,401.0,518.0
user,2952.97131147541,401.0,518.0
begin,2952.97131147541,401.0,518.0
solv,2937.8511979823456,402.0,521.0
falsifi,2928.889029003783,403.0,522.0
pose,2862.4098360655735,404.0,523.0
miron,2749.9268600252203,405.0,524.0
mahesh,2749.9268600252203,405.0,524.0
acknowledg,2749.9268600252203,405.0,524.0
discuss,2749.9268600252203,405.0,524.0
abramovici,2749.9268600252203,405.0,524.0
valueomega,2699.02086438152,406.0,529.0
whileomega,2640.9836065573763,407.0,530.0
uniqu,2594.832786885246,408.0,531.0
implic-graph-label,2584.2553925798097,409.0,532.0
exit,2203.0795081967212,410.0,533.0
acycl,2102.5651423641066,411.0,534.0
root,2102.5651423641066,411.0,534.0
symbolomega,2087.655737704918,412.0,536.0
simpli,2087.655737704918,412.0,536.0
oppos,2087.655737704918,412.0,536.0
notic,2087.655737704918,412.0,536.0
implic-graph-lemma,2084.9836065573772,413.0,540.0
leaf,2059.1268334771353,414.0,541.0
extens,2022.3032786885244,415.0,542.0
tupl,1458.672131147541,416.0,543.0
