Name,IF,IFDenseRank,IFMinRank
prove,8188.671186440678,160.0,163.0
addit,8170.670903954801,161.0,164.0
constitu-filter-scale,8157.244821092277,162.0,165.0
detector-causal-properti,8129.882896764253,163.0,166.0
discret,8119.209039548022,164.0,167.0
constitu-filter-symmetr,8096.460048426149,165.0,168.0
kind,8076.082862523539,166.0,169.0
lead,8042.817953546767,167.0,170.0
curv,8041.423728813559,168.0,171.0
solut,8007.060092449923,169.0,172.0
ephemer,7983.6384180790965,170.0,173.0
step,7933.765584602124,171.0,174.0
consid,7909.378531073446,172.0,175.0
constitu-filter-deriv,7906.378233719893,173.0,176.0
feasibl,7875.35593220339,174.0,177.0
method,7874.745762711865,175.0,178.0
base,7858.754237288136,176.0,179.0
class,7858.754237288136,176.0,179.0
scene,7853.108876759551,177.0,181.0
organ,7837.830508474576,178.0,182.0
vision,7726.133582303936,179.0,183.0
includ,7710.615521855486,180.0,184.0
human,7704.6696351623095,181.0,185.0
constitu-filter-hilbert,7692.558066541116,182.0,186.0
describ,7678.02824858757,183.0,187.0
ident,7628.085516178737,184.0,188.0
perform,7604.047279214986,185.0,189.0
invari,7485.877824858757,186.0,190.0
shift,7485.877824858757,186.0,190.0
gammax,7476.947033898305,187.0,192.0
valu,7475.2685102586975,188.0,193.0
involv,7461.690072639224,189.0,194.0
anisotrop,7460.532031025567,190.0,195.0
context,7420.698305084747,191.0,196.0
write,7412.746533127889,192.0,197.0
nonlinearli,7405.886514369934,193.0,198.0
model,7375.3151393277785,194.0,199.0
psychophys,7322.483496877789,195.0,200.0
select,7283.792698826597,196.0,201.0
imag-featur-rang,7216.458333333333,197.0,202.0
rosenfeld,7216.458333333333,197.0,202.0
machin,7216.458333333333,197.0,202.0
introduct,7216.458333333333,197.0,202.0
date,7216.458333333333,197.0,202.0
marr,7216.458333333333,197.0,202.0
requir,7208.428612467681,198.0,208.0
graph,7164.231991525424,199.0,209.0
dash,7164.231991525424,199.0,209.0
solid,7164.231991525424,199.0,209.0
problem,7117.062146892655,200.0,212.0
wide,7075.13747645951,201.0,213.0
symetr,7075.13747645951,201.0,213.0
famili,7061.74011299435,202.0,215.0
causal-failur-quadrat,6990.997578692494,203.0,216.0
hold,6989.711186440679,204.0,217.0
critic-point,6924.559322033898,205.0,218.0
part,6923.557010785826,206.0,219.0
develop,6914.178531073447,207.0,220.0
deriv-pair-filter,6855.508474576271,208.0,221.0
geometri,6850.0651890482395,209.0,222.0
consist,6762.707021791767,210.0,223.0
loss,6720.911864406779,211.0,224.0
case-hilbert-pair,6709.559322033898,212.0,225.0
degener-critic-point,6606.687807545106,213.0,226.0
implic,6605.805855161788,214.0,227.0
subject,6586.234591679507,215.0,228.0
delta,6566.920096852299,216.0,229.0
ther,6548.881355932203,217.0,230.0
detector-exhibit-causal,6522.743155149934,218.0,231.0
constant,6513.605709188224,219.0,232.0
gamma,6498.621468926554,220.0,233.0
scalar,6492.349768875193,221.0,234.0
orient,6483.068688670829,222.0,235.0
time,6483.068688670829,222.0,235.0
size,6483.068688670829,222.0,235.0
imag-featur-dimension,6483.068688670829,222.0,235.0
unidirect,6483.068688670829,222.0,235.0
work,6462.042818911686,223.0,240.0
text,6447.361799217732,224.0,241.0
bill,6429.832806664752,225.0,242.0
grate,6429.832806664752,225.0,242.0
canni,6429.832806664752,225.0,242.0
john,6429.832806664752,225.0,242.0
author,6429.832806664752,225.0,242.0
helton,6429.832806664752,225.0,242.0
frequenc,6391.868258859784,226.0,248.0
admiss,6361.13220338983,227.0,249.0
impli,6358.919081465281,228.0,250.0
scope,6338.048587570622,229.0,251.0
restrict,6338.048587570622,229.0,251.0
theoret,6326.24406779661,230.0,253.0
preprocess,6302.163841807909,231.0,254.0
associ,6302.163841807909,231.0,254.0
matter,6302.163841807909,231.0,254.0
behavior,6284.658829961728,232.0,257.0
satisfi,6262.246036085292,233.0,258.0
experiment,6251.835351089589,234.0,259.0
favor,6248.380017841213,235.0,260.0
obtain,6248.380017841213,235.0,260.0
basi,6219.2881355932195,236.0,262.0
rons,6219.2881355932195,236.0,262.0
conclud,6219.2881355932195,236.0,262.0
stabl,6219.2881355932195,236.0,262.0
object,6214.302477183834,237.0,266.0
arrang,6214.302477183834,237.0,266.0
tran,6210.935593220338,238.0,268.0
behav,6173.112994350282,239.0,269.0
propos,6172.135593220339,240.0,270.0
recent,6172.135593220339,240.0,270.0
abil,6172.135593220339,240.0,270.0
phantom,6135.254237288135,241.0,273.0
scale-space-structur,6135.254237288135,241.0,273.0
roof,6135.254237288135,241.0,273.0
project,6135.254237288135,241.0,273.0
cross,6135.254237288135,241.0,273.0
peak,6135.254237288135,241.0,273.0
singular,6135.254237288135,241.0,273.0
reconstruct,6135.254237288135,241.0,273.0
steerabl,6135.254237288135,241.0,273.0
scale-space-edg,6135.254237288135,241.0,273.0
visual,6135.254237288135,241.0,273.0
fusion,6135.254237288135,241.0,273.0
anal,6135.254237288135,241.0,273.0
scale-space-design,6135.254237288135,241.0,273.0
kernel,6135.254237288135,241.0,273.0
theori,6135.254237288135,241.0,273.0
scale-space-filter,6135.254237288135,241.0,273.0
test,6135.254237288135,241.0,273.0
compos,6135.254237288135,241.0,273.0
idempot,6135.254237288135,241.0,273.0
edg-detect,6135.254237288135,241.0,273.0
spirit,6104.4915254237285,242.0,294.0
gratuit,6088.197457627119,243.0,295.0
ground,6088.197457627119,243.0,295.0
resolut,6088.197457627119,243.0,295.0
thought,6088.197457627119,243.0,295.0
detail,6088.197457627119,243.0,295.0
diffus,5986.174576271187,244.0,300.0
extrema,5986.174576271187,244.0,300.0
zero,5986.174576271187,244.0,300.0
output,5986.174576271187,244.0,300.0
mark,5986.174576271187,244.0,300.0
constitut,5969.2146892655355,245.0,305.0
constitu-filter-relat,5969.2146892655355,245.0,305.0
detec,5942.733050847457,246.0,307.0
deriv-pair-hilbert,5942.733050847457,246.0,307.0
kube,5936.180458624127,247.0,309.0
featur-scale-coarsen,5921.580731489741,248.0,310.0
impuls-respons-linear,5888.949152542373,249.0,311.0
linearli,5888.949152542373,249.0,311.0
extremum,5888.949152542373,249.0,311.0
respons,5826.367666232073,250.0,314.0
constitu-filter-impuls,5826.367666232073,250.0,314.0
fact,5806.5346687211095,251.0,316.0
gaussian-scale-differenti,5805.099811676082,252.0,317.0
bottom-imag-object,5799.7277542372885,253.0,318.0
causal-failur-occur,5766.71186440678,254.0,319.0
region,5640.796610169492,255.0,320.0
intens,5640.796610169492,255.0,320.0
row-pixel-graph,5640.796610169492,255.0,320.0
sign,5589.673571876961,256.0,323.0
detector-causal-failur,5589.673571876961,256.0,323.0
simpl,5589.673571876961,256.0,323.0
repres,5564.841294298922,257.0,326.0
sinusoid,5564.841294298922,257.0,326.0
rais,5564.256021409456,258.0,328.0
featur-detector-design,5564.256021409456,258.0,328.0
recal,5560.844430992735,259.0,330.0
note,5560.844430992735,259.0,330.0
robust,5557.358757062147,260.0,332.0
choic,5528.498789346247,261.0,333.0
parameter,5500.2492153170115,262.0,334.0
make,5489.773142112126,263.0,335.0
fold,5476.917441224713,264.0,336.0
relationship,5439.818019625334,265.0,337.0
constitu-filter-call,5439.818019625334,265.0,337.0
quadratur,5439.818019625334,265.0,337.0
emphas,5406.1016949152545,266.0,340.0
hilbert-pair-filter,5345.341193809874,267.0,341.0
gaussian-scale-gener,5345.341193809874,267.0,341.0
gaussian-scale-deriv,5345.341193809874,267.0,341.0
vari,5315.610169491525,268.0,344.0
featur-scale-point,5315.610169491525,268.0,344.0
locat,5315.610169491525,268.0,344.0
shape,5297.816949152542,269.0,347.0
qualit,5297.816949152542,269.0,347.0
matrix,5281.953004622496,270.0,349.0
diagon,5281.953004622496,270.0,349.0
vector,5281.953004622496,270.0,349.0
traceabl,5266.101694915254,271.0,352.0
featur-scale-continu,5266.101694915254,271.0,352.0
threshold,5256.76071784646,272.0,354.0
exampl,5241.514830508475,273.0,355.0
coars,5234.8266563944535,274.0,356.0
flow,5234.8266563944535,274.0,356.0
determin,5234.8266563944535,274.0,356.0
imaginari,5229.460708782743,275.0,359.0
signific,5191.771186440678,276.0,360.0
physic,5191.771186440678,276.0,360.0
balanc,5161.922958397535,277.0,362.0
featur-detector-reliabl,5161.922958397535,277.0,362.0
coarsen,5144.962533452274,278.0,364.0
remark,5133.206066012489,279.0,365.0
share,5133.206066012489,279.0,365.0
correpsond,5122.7392017495895,280.0,367.0
issu,5082.566255778121,281.0,368.0
simplifi,5082.566255778121,281.0,368.0
constraint,5082.566255778121,281.0,368.0
gener-causal-properti,5082.566255778121,281.0,368.0
scale-space-represent,5055.702891326021,282.0,372.0
attempt,5039.4382566585955,283.0,373.0
narrow,5026.182203389831,284.0,374.0
reduc,5017.5980629539945,285.0,375.0
seek,5017.5980629539945,285.0,375.0
constitu-filter-odd,5014.865536723164,286.0,377.0
supplement,4994.927360774817,287.0,378.0
convers,4959.1016949152545,288.0,379.0
nonexist,4959.1016949152545,288.0,379.0
exhibit-causal-failur,4938.5244267198395,289.0,381.0
arrow-deriv-pair,4938.5244267198395,289.0,381.0
reason,4936.063885267275,290.0,383.0
conjug,4877.943502824858,291.0,384.0
coeffici,4877.943502824858,291.0,384.0
contribut,4877.943502824858,291.0,384.0
answer,4860.769975786925,292.0,387.0
leav,4811.81429624171,293.0,388.0
filter-scale,4811.204600484261,294.0,389.0
coeffient,4809.013482280431,295.0,390.0
order,4809.013482280431,295.0,390.0
column,4809.013482280431,295.0,390.0
diag,4809.013482280431,295.0,390.0
thetak,4809.013482280431,295.0,390.0
line,4790.7384987893465,296.0,395.0
hilbert-pair-case,4790.7384987893465,296.0,395.0
spectrum,4769.654237288136,297.0,397.0
consider,4769.486173059768,298.0,398.0
motiv,4769.486173059768,298.0,398.0
creation,4750.1016949152545,299.0,400.0
frame,4729.004237288135,300.0,401.0
accompani,4716.404592673593,301.0,402.0
straightforward,4716.404592673593,301.0,402.0
small,4716.404592673593,301.0,402.0
space-gener-signal,4696.525423728814,302.0,405.0
dimens,4682.037664783427,303.0,406.0
higher,4682.037664783427,303.0,406.0
constitu-filter-pair,4662.457627118643,304.0,408.0
abstractfeatur,4648.975022301516,305.0,409.0
detector-quadrat,4648.975022301516,305.0,409.0
stage,4648.975022301516,305.0,409.0
fraction-deriv-gener,4628.869249394673,306.0,412.0
fraction-deriv-real,4628.869249394673,306.0,412.0
integ,4628.869249394673,306.0,412.0
rectangular,4608.0084745762715,307.0,415.0
randomli,4608.0084745762715,307.0,415.0
matt,4608.0084745762715,307.0,415.0
surfac,4608.0084745762715,307.0,415.0
tabl,4608.0084745762715,307.0,415.0
cylind,4608.0084745762715,307.0,415.0
prism,4608.0084745762715,307.0,415.0
short,4588.490718321227,308.0,422.0
represent,4588.490718321227,308.0,422.0
live,4588.490718321227,308.0,422.0
event,4588.490718321227,308.0,422.0
featur-detector-discuss,4581.176470588234,309.0,426.0
approach,4456.70656779661,310.0,427.0
pair-filter-result,4408.224760501105,311.0,428.0
filter-deriv,4407.61408083442,312.0,429.0
illumin,4407.61408083442,312.0,429.0
camera,4407.61408083442,312.0,429.0
densiti,4355.21498661909,313.0,432.0
normal,4355.21498661909,313.0,432.0
pair-quadrat-detector,4355.21498661909,313.0,432.0
causal-failur-hilbert,4355.21498661909,313.0,432.0
potenti,4238.042372881356,314.0,436.0
terest,4238.042372881356,314.0,436.0
pursu,4232.263025737601,315.0,438.0
treatment,4232.263025737601,315.0,438.0
nondegener,4232.263025737601,315.0,438.0
coarser,4194.715775749674,316.0,441.0
elimin,4152.269572235674,317.0,442.0
unstabl,4152.269572235674,317.0,442.0
postprocess,4152.269572235674,317.0,442.0
contrast,4152.269572235674,317.0,442.0
causal-failur-suppos,4138.702891326022,318.0,446.0
scale-space-signatur,4138.702891326022,318.0,446.0
rotat,4103.861895794099,319.0,448.0
minor,4037.8156779661017,320.0,449.0
technic,4037.8156779661017,320.0,449.0
grant,4020.2390722569135,321.0,451.0
acknowledg,4020.2390722569135,321.0,451.0
initi,4020.2390722569135,321.0,451.0
support,4020.2390722569135,321.0,451.0
research,4020.2390722569135,321.0,451.0
attent,3989.57781201849,322.0,456.0
receiv,3989.57781201849,322.0,456.0
heretofor,3989.57781201849,322.0,456.0
deriv-pair-type,3989.57781201849,322.0,456.0
properti-quadrat,3976.516450648055,323.0,460.0
quadrat-featur-detect,3947.436440677966,324.0,461.0
implement,3913.7997881355927,325.0,462.0
hilbert-pair-deriv,3912.1162227602904,326.0,463.0
koenderink,3906.1378531073447,327.0,464.0
definit,3906.1378531073447,327.0,464.0
featur-scale-periment,3865.627118644068,328.0,466.0
nice,3836.3367231638417,329.0,467.0
evolut,3836.3367231638417,329.0,467.0
behaved,3836.3367231638417,329.0,467.0
name,3836.3367231638417,329.0,467.0
monoton,3836.3367231638417,329.0,467.0
causal-failur-creation,3810.5832502492526,330.0,472.0
causal-failur-arrow,3776.2372881355927,331.0,473.0
appar,3776.2372881355927,331.0,473.0
principl,3773.004622496148,332.0,475.0
minimum,3773.004622496148,332.0,475.0
hard,3731.958837772397,333.0,477.0
inequ,3731.958837772397,333.0,477.0
difficult,3731.958837772397,333.0,477.0
decid,3731.958837772397,333.0,477.0
limit,3716.5345501955676,334.0,481.0
clear,3716.5345501955676,334.0,481.0
gener-signal-hilbert,3693.1525423728817,335.0,483.0
imag-intens-top,3693.1525423728817,335.0,483.0
dimension-edg-graph,3693.1525423728817,335.0,483.0
featur-scale-space,3693.1525423728817,335.0,483.0
text-discuss-figur,3693.1525423728817,335.0,483.0
top-bottom-imag,3693.1525423728817,335.0,483.0
detector-featur-scale,3693.1525423728817,335.0,483.0
featur-detector-suppos,3588.22372881356,336.0,490.0
gaussian-scale-period,3290.659322033898,337.0,491.0
neighborhood,3274.142372881356,338.0,492.0
stimuli,3134.4043583535104,339.0,493.0
percept,3134.4043583535104,339.0,493.0
account,3134.4043583535104,339.0,493.0
cubic,3077.9322033898306,340.0,496.0
similar,3069.645371577575,341.0,497.0
treat,3056.9223163841807,342.0,498.0
encompass,3056.9223163841807,342.0,498.0
independ,2897.18220338983,343.0,500.0
graph-imag-intens,2897.18220338983,343.0,500.0
figur-top-bottom,2897.18220338983,343.0,500.0
extens,2897.18220338983,343.0,500.0
scale-space-gener,2897.18220338983,343.0,500.0
imag-featur-scale,2897.18220338983,343.0,500.0
signal-deriv-pair,2897.18220338983,343.0,500.0
featur-detector-featur,2897.18220338983,343.0,500.0
imag-dimension-edg,2897.18220338983,343.0,500.0
top-row-pixel,2897.18220338983,343.0,500.0
smooth,2862.2033898305085,344.0,510.0
bound,2862.2033898305085,344.0,510.0
hummel,2855.913713405239,345.0,512.0
altern,2855.913713405239,345.0,512.0
futur,2634.9169491525427,346.0,514.0
lack,2493.830508474576,347.0,515.0
upward,2413.2870056497177,348.0,516.0
parabola,2413.2870056497177,348.0,516.0
scale-space-theorem,2316.2576271186445,349.0,518.0
text-discuss-neighborhood,2268.926553672316,350.0,519.0
deriv-oper,1744.8135593220338,351.0,520.0
featur-detector-differ,1321.3453389830509,352.0,521.0
featur-detector-gaussian,915.7445520581113,353.0,522.0
scale-period-convolut,915.7445520581113,353.0,522.0
