Name,IF,IFDenseRank,IFMinRank
denit-strati,9404.977511244379,223.0,223.0
plausibl,9397.882352941177,224.0,224.0
save,9357.448275862069,225.0,225.0
borrow-neighbor,9355.280172413793,226.0,226.0
borrow-powder,9294.485136741974,227.0,227.0
high,9291.2722323049,228.0,228.0
posit,9278.440779610195,229.0,229.0
comput-product-system,9272.976127320955,230.0,230.0
found,9251.305418719212,231.0,231.0
framework,9238.270557029178,232.0,232.0
retract,9207.931034482759,233.0,233.0
structur,9190.39580209895,234.0,234.0
expect,9170.097701149423,235.0,235.0
time,9155.754310344828,236.0,236.0
monoton,9149.470822281168,237.0,237.0
goal,9125.9110707804,238.0,238.0
collect,9111.505747126435,239.0,239.0
correctli,9050.61887477314,240.0,240.0
sound-implement,9048.9096313912,241.0,241.0
type,9029.137931034484,242.0,242.0
priorit,8977.889655172414,243.0,243.0
cardin,8961.778584392014,244.0,244.0
base-system,8846.206896551723,245.0,245.0
inher,8799.655172413793,246.0,246.0
obviou,8778.079310344829,247.0,247.0
higher-prioriti,8769.709869203329,248.0,248.0
satisfi,8758.725779967159,249.0,249.0
comput-negat-failur,8710.96551724138,250.0,250.0
empti-comput,8703.693486590037,251.0,251.0
treatment,8698.148820326678,252.0,252.0
product-rule-applic,8683.67816091954,253.0,253.0
gener-case,8660.901856763927,254.0,254.0
stratifi,8660.003629764065,255.0,255.0
logic-program-negat,8644.25729442971,256.0,256.0
real-life-situat,8590.825431034484,257.0,257.0
hypothes,8590.04433497537,258.0,258.0
declar,8531.002298850575,259.0,259.0
inform,8526.511156186612,260.0,260.0
worst,8481.691470054446,261.0,261.0
partial-comput,8461.73275862069,262.0,262.0
semant-product-system,8442.758620689656,263.0,263.0
model,8441.379310344828,264.0,264.0
process,8433.72988505747,265.0,265.0
lower,8383.495838287752,266.0,266.0
maxim,8374.709145427285,267.0,267.0
solut-equat,8374.709145427285,267.0,267.0
normal,8337.99671592775,268.0,269.0
product-system-implement,8310.540948275862,269.0,270.0
instanc,8304.683908045978,270.0,271.0
attack-comput,8295.707646176912,271.0,272.0
term,8270.114942528735,272.0,273.0
close,8269.298454221167,273.0,274.0
state-machin-powder,8204.524137931036,274.0,275.0
system-dene,8172.517241379311,275.0,276.0
gener-product-rule,8170.980295566502,276.0,277.0
rule-applic,8133.325123152708,277.0,278.0
trigger,8039.586206896552,278.0,279.0
futur,7986.426724137931,279.0,280.0
propos,7967.38103448276,280.0,281.0
patient,7942.954627949182,281.0,282.0
prove,7934.950998185118,282.0,283.0
theori,7927.961460446249,283.0,284.0
sequel,7917.103448275861,284.0,285.0
rule-product,7914.231237322516,285.0,286.0
solut,7887.021551724138,286.0,287.0
contain,7848.268472906403,287.0,288.0
classic-liter,7812.293853073464,288.0,289.0
complet-implement,7716.543610547667,289.0,290.0
input-output-semant,7699.222222222222,290.0,291.0
interest,7692.297082228117,291.0,292.0
state-world,7674.674876847291,292.0,293.0
word,7664.731034482757,293.0,294.0
mari,7650.533468559837,294.0,295.0
hire,7650.533468559837,294.0,295.0
languag,7637.215970961887,295.0,297.0
basi,7633.312159709618,296.0,298.0
initi,7633.068965517241,297.0,299.0
product-system-gener,7577.578710644677,298.0,300.0
tenur,7558.403017241379,299.0,301.0
increas,7548.46551724138,300.0,302.0
fail,7517.241379310345,301.0,303.0
negat-failur-specic,7499.704433497537,302.0,304.0
head,7449.6551724137935,303.0,305.0
lemma,7423.717241379311,304.0,306.0
back,7414.369731800766,305.0,307.0
notat,7388.553448275862,306.0,308.0
role,7372.206896551726,307.0,309.0
directli,7358.896551724139,308.0,310.0
motiv,7276.293103448277,309.0,311.0
comput-comput,7276.000000000001,310.0,312.0
argu,7240.183303085299,311.0,313.0
allow,7218.63103448276,312.0,314.0
drop,7159.013262599469,313.0,315.0
comput-set,7131.83251231527,314.0,316.0
negat-failur-product,7128.203266787659,315.0,317.0
negat-failur-find,7073.586206896552,316.0,318.0
deeper,7044.860344827587,317.0,319.0
product-system-set,7012.120689655172,318.0,320.0
product-system-strati,7010.140929535232,319.0,321.0
class-strati-product,7004.137931034483,320.0,322.0
part,6962.581709145427,321.0,323.0
speci,6940.356718192628,322.0,324.0
reactiv,6898.51724137931,323.0,325.0
semant-dene,6880.137931034483,324.0,326.0
partial-state,6849.505747126436,325.0,327.0
appendix,6849.505747126436,325.0,327.0
rule-rule,6822.39224137931,326.0,329.0
hire-ann,6816.588505747126,327.0,330.0
revis,6803.572413793103,328.0,331.0
version,6803.572413793103,328.0,331.0
class,6800.0471869328485,329.0,333.0
disjunct,6798.568144499179,330.0,334.0
standard,6798.568144499179,330.0,334.0
detail,6776.103448275862,331.0,336.0
power,6772.007259528131,332.0,337.0
unifi,6737.718832891248,333.0,338.0
highest,6715.926724137931,334.0,339.0
user,6713.8448275862065,335.0,340.0
undesir,6681.814882032668,336.0,341.0
activ-rule,6675.862068965518,337.0,342.0
rule-atom,6657.013493253373,338.0,343.0
implement-strati,6637.931034482758,339.0,344.0
rule-form,6630.344827586207,340.0,345.0
comput-attack,6612.915360501567,341.0,346.0
rule-assert,6551.050709939148,342.0,347.0
induc,6537.5680580762255,343.0,348.0
understood,6537.048275862069,344.0,349.0
advisor,6528.31264367816,345.0,350.0
leader,6510.669371196755,346.0,351.0
popular,6508.450928381963,347.0,352.0
product-system-sequenc,6494.6482758620705,348.0,353.0
person,6473.265720081136,349.0,354.0
kind,6452.301724137931,350.0,355.0
tree,6442.556650246305,351.0,356.0
origin,6375.045977011493,352.0,357.0
enforc,6371.172413793104,353.0,358.0
team,6338.805273833671,354.0,359.0
static,6294.310344827587,355.0,360.0
doctor,6261.800362976406,356.0,361.0
prex,6254.643678160919,357.0,362.0
product-system-rule,6224.609195402299,358.0,363.0
cient,6212.795977011493,359.0,364.0
stabl-set-comput,6152.586206896552,360.0,365.0
eort,6127.9655172413795,361.0,366.0
contrast,6127.9655172413795,361.0,366.0
impli,6118.686371100163,362.0,368.0
conjunct,6118.314401622718,363.0,369.0
construct,6113.694581280789,364.0,370.0
formul,6111.464367816093,365.0,371.0
character,6108.656671664167,366.0,372.0
comput-empti,6095.462068965518,367.0,373.0
need,6024.119782214156,368.0,374.0
uniqu,6007.489655172413,369.0,375.0
nonempti,5997.629013079667,370.0,376.0
assist,5996.418103448276,371.0,377.0
sound-complet-gener,5995.465517241379,372.0,378.0
convent,5979.1875,373.0,379.0
product-system-way,5979.1875,373.0,379.0
robot,5974.9096880131365,374.0,381.0
rule-repres,5974.548440065681,375.0,382.0
side,5950.453201970442,376.0,383.0
subcomput,5939.903448275863,377.0,384.0
default,5923.293103448276,378.0,385.0
assist-professor,5915.614224137931,379.0,386.0
tation,5863.129973474803,380.0,387.0
defin,5818.728448275862,381.0,388.0
techniqu,5810.337931034483,382.0,389.0
product-system-collect,5800.241379310345,383.0,390.0
check,5783.179597701149,384.0,391.0
sophist,5767.3321234119785,385.0,392.0
product-rule-machin,5764.388822829965,386.0,393.0
negat-failur-prove,5704.763925729443,387.0,394.0
tightli,5704.763925729443,387.0,394.0
negat-failur-prioriti,5672.1182266009855,388.0,396.0
real,5670.225152129817,389.0,397.0
prevent,5645.477011494253,390.0,398.0
organ,5637.425287356322,391.0,399.0
lack,5623.554376657826,392.0,400.0
function,5616.98275862069,393.0,401.0
negat-failur-induc,5591.527093596059,394.0,402.0
classic-product-activ,5591.527093596059,394.0,402.0
product-rule-neighbor,5589.051724137931,395.0,404.0
negat-failur-rst,5589.051724137931,395.0,404.0
terminolog,5578.48275862069,396.0,406.0
paradox,5568.9655172413795,397.0,407.0
bought,5535.365111561866,398.0,408.0
activ-databas-rule,5532.926436781609,399.0,409.0
suppos,5505.19056261343,400.0,410.0
determinist,5474.536945812807,401.0,411.0
decis,5467.648706896552,402.0,412.0
product-rule-classic,5420.442006269594,403.0,413.0
negat-failur-system,5397.485411140585,404.0,414.0
product-system-argument,5394.766734279919,405.0,415.0
line,5394.766734279919,405.0,415.0
underli-assumpt-defeat,5390.296146044625,406.0,417.0
support,5390.296146044625,406.0,417.0
opposit,5382.537931034483,407.0,419.0
negat-failur-mechan,5375.02722323049,408.0,420.0
typic,5362.889292196007,409.0,421.0
activ-databas-event,5362.889292196007,409.0,421.0
event,5362.889292196007,409.0,421.0
databas,5352.2844827586205,410.0,424.0
recogn,5351.221095334686,411.0,425.0
atom-occur,5321.658170914543,412.0,426.0
system-negat-failur,5294.87856071964,413.0,427.0
primit,5278.7172413793105,414.0,428.0
node,5275.139573070608,415.0,429.0
stratum,5234.58501783591,416.0,430.0
system-priorit,5234.58501783591,416.0,430.0
frame,5225.0,417.0,432.0
open,5222.285714285714,418.0,433.0
hhyp,5221.004926108375,419.0,434.0
concret,5220.19540229885,420.0,435.0
interpret,5218.7871581450645,421.0,436.0
acquir,5214.153846153847,422.0,437.0
base-respect,5203.302387267904,423.0,438.0
premis,5195.327586206897,424.0,439.0
product-system-kind,5185.1525198939,425.0,440.0
desir,5156.224137931034,426.0,441.0
stratif,5148.209770114942,427.0,442.0
principl,5135.940229885057,428.0,443.0
opinion,5124.059770114943,429.0,444.0
algorithm,5120.206896551724,430.0,445.0
nding,5110.4655172413795,431.0,446.0
cleang,5099.66468489893,432.0,447.0
negat-failur-save,5091.558620689655,433.0,448.0
aris,5088.068965517241,434.0,449.0
good,5039.165024630542,435.0,450.0
product-system-dene,5032.929535232383,436.0,451.0
consider,4999.172413793104,437.0,452.0
artifact,4997.123152709359,438.0,453.0
price,4987.008620689655,439.0,454.0
subset,4984.584178498986,440.0,455.0
proper,4984.584178498986,440.0,455.0
philosoph,4966.739655172415,441.0,457.0
explan,4966.739655172415,441.0,457.0
govern,4947.253918495298,442.0,459.0
level,4938.684210526315,443.0,460.0
tool,4938.684210526315,443.0,460.0
brie,4905.12443778111,444.0,462.0
logic-program-view,4875.369458128079,445.0,463.0
speak,4834.613793103449,446.0,464.0
iter,4834.613793103449,446.0,464.0
lgroughli,4834.613793103449,446.0,464.0
system-comput,4834.613793103449,446.0,464.0
successor,4820.206896551725,447.0,468.0
similarli,4804.379310344827,448.0,469.0
hous,4800.362068965517,449.0,470.0
knowledg,4745.093596059113,450.0,471.0
stabl-semant-logic,4733.596059113301,451.0,472.0
stabl-semant-correspond,4733.596059113301,451.0,472.0
state-achiev,4732.167487684729,452.0,474.0
activ-databas-system,4730.316091954022,453.0,475.0
abbrevi,4719.730134932534,454.0,476.0
comput-ground,4719.730134932534,454.0,476.0
clean,4719.730134932534,454.0,476.0
product-rule-rule,4696.758620689655,455.0,479.0
account,4691.822660098522,456.0,480.0
polynomi,4691.822660098522,456.0,480.0
straightforward,4676.862068965517,457.0,482.0
conclud,4672.844827586207,458.0,483.0
product-system-method,4668.08275862069,459.0,484.0
human,4653.919540229886,460.0,485.0
sketch,4632.020689655173,461.0,486.0
full,4614.842175066314,462.0,487.0
technic,4614.842175066314,462.0,487.0
rule-base-system,4611.990147783251,463.0,489.0
syntact,4610.985221674876,464.0,490.0
main,4557.144827586207,465.0,491.0
aect,4539.83141762452,466.0,492.0
tion,4539.801724137931,467.0,493.0
cours,4539.801724137931,467.0,493.0
altern,4532.919540229885,468.0,495.0
machin-powder-hold,4532.919540229885,468.0,495.0
rest,4525.521551724138,469.0,497.0
answer,4523.42831215971,470.0,498.0
label,4519.467980295567,471.0,499.0
powder-hous,4477.941644562335,472.0,500.0
consequ,4468.574712643678,473.0,501.0
defeas,4451.327586206897,474.0,502.0
prof,4441.73275862069,475.0,503.0
observ,4433.043103448276,476.0,504.0
product-rule-cond,4426.301270417423,477.0,505.0
negat-failur-liter,4404.974801061008,478.0,506.0
potenti,4404.974801061008,478.0,506.0
talk,4387.28275862069,479.0,508.0
actual,4378.510344827586,480.0,509.0
carri,4352.822660098522,481.0,510.0
necessarili,4348.8466111771695,482.0,511.0
number,4337.833333333334,483.0,512.0
deserv,4329.9734748010615,484.0,513.0
amount,4326.402903811252,485.0,514.0
comput-exist-comput,4323.302021403091,486.0,515.0
product-system-line,4270.365517241379,487.0,516.0
commerci,4265.603448275862,488.0,517.0
negat-failur-section,4262.931034482759,489.0,518.0
requir,4259.357758620689,490.0,519.0
enjoy,4256.8078817733995,491.0,520.0
previous,4256.8078817733995,491.0,520.0
strategi,4233.661740558292,492.0,522.0
prospect,4224.724137931034,493.0,523.0
develop,4217.924764890283,494.0,524.0
reiter,4217.924764890283,494.0,524.0
autoepistem,4217.924764890283,494.0,524.0
logic-program-special,4217.924764890283,494.0,524.0
environ,4200.517241379311,495.0,528.0
chang,4200.517241379311,495.0,528.0
fashion,4196.595611285266,496.0,530.0
product-rule-situat,4194.001642036125,497.0,531.0
year,4181.911330049261,498.0,532.0
riski,4165.525862068966,499.0,533.0
ground-prefer-semant,4146.431034482758,500.0,534.0
product-system-product,4123.586206896552,501.0,535.0
rule-base-languag,4113.724137931034,502.0,536.0
abstract,4079.3981191222574,503.0,537.0
advanc,4072.4310344827586,504.0,538.0
suitabl,4071.724137931035,505.0,539.0
revers,4071.724137931035,505.0,539.0
reli,4064.3872679045094,506.0,541.0
success,4053.8355437665787,507.0,542.0
product-system-fact,4051.542319749217,508.0,543.0
con-ict-defend,4037.9913793103447,509.0,544.0
attack-attack,4029.7306034482763,510.0,545.0
dictat,4016.710875331565,511.0,546.0
determin,4003.825287356322,512.0,547.0
logic-program-dierent,4001.379310344828,513.0,548.0
coin,4001.379310344828,513.0,548.0
stabl-set-prefer,3998.3554376657826,514.0,550.0
vice,3998.3554376657826,514.0,550.0
versa,3998.3554376657826,514.0,550.0
real-life-intellig,3997.5948275862074,515.0,553.0
multipl,3997.5948275862074,515.0,553.0
sever,3996.8493647912887,516.0,555.0
product-system-natur,3992.6160919540234,517.0,556.0
computationg,3959.379310344828,518.0,557.0
deal,3951.9637023593464,519.0,558.0
product-system-mean,3949.5789473684213,520.0,559.0
bodi,3930.584707646177,521.0,560.0
stabl-semant-dene,3929.925729442971,522.0,561.0
system-argument,3925.9184952978057,523.0,562.0
major,3925.9184952978057,523.0,562.0
move,3901.293103448276,524.0,564.0
fneighbor,3896.618311533888,525.0,565.0
machin-powder-cloth,3896.618311533888,525.0,565.0
klet,3888.8830584707644,526.0,567.0
elabor,3888.8830584707644,526.0,567.0
eleg,3879.9637023593464,527.0,569.0
stat,3862.6724137931033,528.0,570.0
product-rule-naf,3858.289655172414,529.0,571.0
compil,3836.4827586206898,530.0,572.0
foot,3832.2737068965516,531.0,573.0
underli-assumpt-hyp,3828.4868154158216,532.0,574.0
mathemat,3818.244031830239,533.0,575.0
root,3798.1943573667713,534.0,576.0
theoret,3791.448275862069,535.0,577.0
fcloth,3785.8758620689655,536.0,578.0
avoid,3785.228116710876,537.0,579.0
explicitli,3785.228116710876,537.0,579.0
devot,3785.228116710876,537.0,579.0
implicitli,3785.228116710876,537.0,579.0
product-rule-red,3785.228116710876,537.0,579.0
sort,3785.228116710876,537.0,579.0
hard,3769.4847870182557,538.0,585.0
expens,3754.6551724137935,539.0,586.0
consum,3754.6551724137935,539.0,586.0
involv,3754.6551724137935,539.0,586.0
product-system-classic,3751.9729064039407,540.0,589.0
finit,3751.9729064039407,540.0,589.0
artici,3736.8000000000006,541.0,591.0
reader,3736.8000000000006,541.0,591.0
intellig,3736.8000000000006,541.0,591.0
sack,3731.7241379310344,542.0,594.0
household,3729.6551724137926,543.0,595.0
univers,3725.830721003135,544.0,596.0
academ,3725.830721003135,544.0,596.0
faculti,3725.830721003135,544.0,596.0
induct,3724.6114942528734,545.0,599.0
negat-failur-captur,3719.376657824934,546.0,600.0
place,3714.034482758621,547.0,601.0
negat-failur-comput,3710.620689655172,548.0,602.0
foundat,3709.793103448276,549.0,603.0
abduct,3709.793103448276,549.0,603.0
stabl-set-computationsproof,3704.655172413793,550.0,605.0
like,3702.695924764891,551.0,606.0
decreas,3672.0089955022486,552.0,607.0
write,3667.92203898051,553.0,608.0
distinguish,3667.92203898051,553.0,608.0
logic-program-semant,3641.758620689655,554.0,610.0
product-system-enjoy,3627.3430127041743,555.0,611.0
negat-failur-translat,3616.137931034483,556.0,612.0
uenc,3592.275862068966,557.0,613.0
execut,3592.275862068966,557.0,613.0
product-system-activ,3592.275862068966,557.0,613.0
applic-state,3576.956321839081,558.0,616.0
failur-action,3573.604355716878,559.0,617.0
conclus,3573.604355716878,559.0,617.0
asymmetr,3573.3421750663133,560.0,619.0
transit,3573.3421750663133,560.0,619.0
exiv,3573.3421750663133,560.0,619.0
present,3552.344827586207,561.0,622.0
easili,3546.4712643678163,562.0,623.0
intend,3542.218390804598,563.0,624.0
research,3539.0775862068963,564.0,625.0
topic,3539.0775862068963,564.0,625.0
commun,3539.0775862068963,564.0,625.0
activ-databas-import,3539.0775862068963,564.0,625.0
remark,3532.2758620689656,565.0,629.0
acquir-machin-pow,3531.968965517242,566.0,630.0
project,3527.866379310345,567.0,631.0
compar,3502.1597096188743,568.0,632.0
common,3502.1597096188743,568.0,632.0
live,3477.0689655172414,569.0,634.0
expert,3471.6059113300494,570.0,635.0
rule-base-process,3471.6059113300494,570.0,635.0
keyword,3471.6059113300494,570.0,635.0
partit,3448.9955022488757,571.0,638.0
product-rule-revis,3446.5241379310346,572.0,639.0
negat-failur-correct,3446.5241379310346,572.0,639.0
continu,3414.816091954023,573.0,641.0
eventu,3414.816091954023,573.0,641.0
variabl,3412.3639846743295,574.0,643.0
negat-failur-character,3400.2686025408348,575.0,644.0
preliminari,3395.758620689655,576.0,645.0
cover,3392.032454361055,577.0,646.0
special,3352.887931034483,578.0,647.0
analysi,3344.8850574712646,579.0,648.0
predict,3344.8850574712646,579.0,648.0
negat-failur-compil,3333.096264367816,580.0,650.0
produc,3333.096264367816,580.0,650.0
least,3322.2857142857147,581.0,652.0
system-strati,3311.162271805274,582.0,653.0
equival,3311.162271805274,582.0,653.0
public,3295.3201970443356,583.0,655.0
experi,3295.3201970443356,583.0,655.0
appear,3274.6686656671664,584.0,657.0
wide,3264.145888594165,585.0,658.0
arguabl,3264.145888594165,585.0,658.0
herbrand,3217.3687002652523,586.0,660.0
snapshot,3217.3687002652523,586.0,660.0
logic-program-normal,3194.9905956112857,587.0,662.0
product-rule-tell,3194.3586206896553,588.0,663.0
legitim,3181.8582375478927,589.0,664.0
compu,3181.8582375478927,589.0,664.0
disjoint,3153.5665024630543,590.0,666.0
negat-failur-show,3132.161637931035,591.0,667.0
option,3124.1896551724135,592.0,668.0
product-system-equival,3123.735632183908,593.0,669.0
come,3123.735632183908,593.0,669.0
dynam,3122.3501326259943,594.0,671.0
ghter,3119.089655172414,595.0,672.0
frostbit,3078.318965517242,596.0,673.0
product-rule-product,3076.396551724138,597.0,674.0
class-strati-logic,3075.1724137931033,598.0,675.0
argumen,3075.1724137931033,598.0,675.0
argument-attack,3061.1120689655177,599.0,677.0
peopl,3049.658307210032,600.0,678.0
product-system-paradigm,3019.093596059113,601.0,679.0
introduct,3019.093596059113,601.0,679.0
