Name,IF,IFDenseRank,IFMinRank
schedul,33863.29824561404,1.0,1.0
problem,33676.08888888889,2.0,2.0
tabl,33640.07878787879,3.0,3.0
sabsp,33529.45897435897,4.0,4.0
discret-lotsiz-schedul,33067.06666666667,5.0,5.0
time,32310.088333333337,6.0,6.0
feasibl,30093.90769230769,7.0,7.0
batch-sequenc-problem,30091.518024691362,8.0,8.0
denot,29776.68376068376,9.0,9.0
number,29662.777777777777,10.0,10.0
compar,29556.238461538465,11.0,11.0
sequenc,29003.184444444443,12.0,12.0
hold-cost,28808.065949820786,13.0,13.0
cost,28732.835555555557,14.0,14.0
result,28555.58924731183,15.0,15.0
period,28530.863111111114,16.0,16.0
setup,27441.240000000005,17.0,17.0
machin,27380.549333333332,18.0,18.0
bsput-discret-lotsiz,27290.711827956984,19.0,19.0
lower-bound,27139.507142857135,20.0,20.0
batch,27124.967521367525,21.0,21.0
equal,27001.46324786325,22.0,22.0
bound,26911.778666666665,23.0,23.0
fleischmann,26600.079999999998,24.0,24.0
solv-batch-sequenc,26372.784946236556,25.0,25.0
instanc,26221.505185185186,26.0,26.0
sequenc-depend-setup,26113.142528735632,27.0,27.0
gener,25906.904444444444,28.0,28.0
posit,25798.335111111115,29.0,29.0
object-function,25757.376923076925,30.0,30.0
famili-job,25665.40711111111,31.0,31.0
product,25500.296888888886,32.0,32.0
number-job,25218.21866666667,33.0,33.0
refer,24875.213675213672,34.0,34.0
inventori,24589.738461538465,35.0,35.0
perform,24463.882666666672,36.0,36.0
solv,24463.020788530466,37.0,37.0
famili,24358.25777777778,38.0,38.0
gener-procedur,24165.86507936508,39.0,39.0
item,24137.728395061727,40.0,40.0
start,24096.517333333333,41.0,41.0
show,24087.303225806452,42.0,42.0
time-setup-cost,23855.811555555556,43.0,43.0
small,23840.405797101448,44.0,44.0
approach,23711.052873563218,45.0,45.0
decis-variabl,23691.222222222226,46.0,46.0
idl-time,23668.591452991455,47.0,47.0
block,23494.920430107522,48.0,48.0
theorem,23484.410666666667,49.0,49.0
problem-batch-sequenc,23469.506666666668,50.0,50.0
constraint,23455.788505747125,51.0,51.0
found,23298.85376344086,52.0,52.0
order,22965.074074074073,53.0,53.0
group,22734.822988505748,54.0,54.0
optim,22564.55666666667,55.0,55.0
case,22540.725925925926,56.0,56.0
lotsiz-schedul-problem,22526.71111111111,57.0,57.0
made,22455.253333333334,58.0,58.0
present,22454.515942028986,59.0,59.0
schedul-job,22374.31111111111,60.0,60.0
domin-rule,22343.214141414144,61.0,61.0
problem-discret-lotsiz,22235.172043010753,62.0,62.0
optim-schedul,22232.146153846155,63.0,63.0
model,22101.95555555556,64.0,64.0
paramet,22082.833333333332,65.0,65.0
prove,22048.416161616162,66.0,66.0
extend,21893.21777777778,67.0,67.0
algorithm,21813.27666666667,68.0,68.0
repres,21638.414285714287,69.0,69.0
deadlin,21636.021728395062,70.0,70.0
lower,21601.640579710147,71.0,71.0
dual-ascent-column,21591.90388888889,72.0,72.0
leftshift,21572.125925925924,73.0,73.0
find,21398.31111111111,74.0,74.0
section,21393.107526881722,75.0,75.0
earli-cost,21385.69206349206,76.0,76.0
solut-space,21085.434782608696,77.0,77.0
search,20990.568253968253,78.0,78.0
schedul-problem-batch,20927.458271604937,79.0,79.0
figur,20903.451851851853,80.0,80.0
depend,20841.519191919193,81.0,81.0
examin,20741.106060606064,82.0,82.0
model-formul,20739.562962962962,83.0,83.0
obtain,20715.505555555555,84.0,84.0
effect,20544.601433691758,85.0,85.0
proof,20526.194444444445,86.0,86.0
base,20482.00404040404,87.0,87.0
solut,20447.043456790125,88.0,88.0
consecut,20426.681003584228,89.0,89.0
job-famili,20201.472,90.0,90.0
procedur,20199.523950617284,91.0,91.0
high,20077.353086419753,92.0,92.0
instanc-solv,19856.055555555555,93.0,93.0
hold,19745.600000000002,94.0,94.0
propos,19613.791534391534,95.0,95.0
relationship,19507.496296296296,96.0,96.0
requir,19439.2,97.0,97.0
difficult,19187.911111111112,98.0,98.0
branch-bound-algorithm,19186.080423280422,99.0,99.0
regen,19127.01075268817,100.0,100.0
fact,18971.710144927532,101.0,101.0
defin,18903.932839506175,102.0,102.0
comput,18569.066666666666,103.0,103.0
comput-equat,18467.61,104.0,104.0
consider,18357.672727272726,105.0,105.0
correspond,18279.873684210525,106.0,106.0
state,18220.501111111113,107.0,107.0
tsptwa,18204.26455026455,108.0,108.0
close-relationship-dlsp,18038.783950617282,109.0,109.0
decid,18013.78924731183,110.0,110.0
differ,17963.250896057347,111.0,111.0
feasibl-problem,17932.102222222224,112.0,112.0
problem-solv,17796.679012345678,113.0,113.0
