Name,IF,IFDenseRank,IFMinRank
server,13817.077922077922,144.0,144.0
geograph,13682.623197492163,145.0,145.0
pattern,13607.429752066117,146.0,146.0
alloc,13565.007954545454,147.0,147.0
termin,13558.907836990596,148.0,148.0
valu-call-move,13526.855454545457,149.0,149.0
find,13522.552066115702,150.0,150.0
load-locat,13509.818181818182,151.0,151.0
registr-area-configur,13478.464646464645,152.0,152.0
memori,13429.351515151513,153.0,153.0
registrar,13427.561616161614,154.0,154.0
mobil-host-mobil,13413.242424242424,155.0,155.0
graph,13389.154545454547,156.0,156.0
neighbor-cell,13385.907692307694,157.0,157.0
structur,13351.53409090909,158.0,158.0
combin,13280.407713498622,159.0,159.0
adapt,13267.785123966944,160.0,160.0
back,13250.792727272727,161.0,161.0
sequenc,13233.6,162.0,162.0
organ,13232.93305785124,163.0,163.0
registr-area-cover,13166.53818181818,164.0,164.0
intra-registr-area,13160.60826446281,165.0,165.0
mobil-user,13150.056859504131,166.0,166.0
state,13148.870219435737,167.0,167.0
comparison,13118.578512396694,168.0,168.0
limit,13082.765909090907,169.0,169.0
person-commun-servic,13065.877685950412,170.0,170.0
expans,13052.45104895105,171.0,171.0
optim,13037.527933884296,172.0,172.0
reach,13029.862626262626,173.0,173.0
dynam-overlap,13012.955303030303,174.0,174.0
perform,12994.923636363637,175.0,175.0
term,12992.838636363638,176.0,176.0
instanc,12836.899173553718,177.0,177.0
neighbor,12787.147552447554,178.0,178.0
involv,12779.834710743802,179.0,179.0
section,12769.439160839162,180.0,180.0
movement,12733.018855218854,181.0,181.0
shrink,12671.588636363635,182.0,182.0
similar,12570.49158249158,183.0,183.0
entir,12511.177961432508,184.0,184.0
facilit,12466.966507177032,185.0,185.0
literatur,12430.294214876032,186.0,186.0
boundari,12411.636363636364,187.0,187.0
user-mobil,12401.494214876033,188.0,188.0
exclus-notif,12370.47807486631,189.0,189.0
assign,12243.146853146853,190.0,190.0
replic,12220.553719008263,191.0,191.0
drawback,12171.157219251336,192.0,192.0
cost-updat-search,12067.106493506493,193.0,193.0
determin,12061.59090909091,194.0,194.0
larg,12015.017045454544,195.0,195.0
compar,11961.51515151515,196.0,196.0
compon,11919.613774104684,197.0,197.0
traffic,11877.143801652892,198.0,198.0
includ,11873.74269972452,199.0,199.0
mobil-termin,11845.861688311685,200.0,200.0
made,11829.13388429752,201.0,201.0
page,11823.672727272728,202.0,202.0
lower,11721.583216783218,203.0,203.0
constant,11682.512727272728,204.0,204.0
call-deliveri-registr,11680.357894736842,205.0,205.0
base-station-base,11643.255502392341,206.0,206.0
cell-base-station,11614.264576802509,207.0,207.0
common,11609.864114832535,208.0,208.0
address,11561.872727272726,209.0,209.0
degre-overlap,11558.430769230768,210.0,210.0
consist,11545.675073313783,211.0,211.0
appli,11512.022727272726,212.0,212.0
analyz,11506.706336088155,213.0,213.0
acknowledg,11475.90165289256,214.0,214.0
registr-area-handoff,11468.636363636362,215.0,215.0
load-mss,11435.093663911848,216.0,216.0
regist-locat-regist,11418.28300395257,217.0,217.0
messag-sequenc,11381.562962962962,218.0,218.0
user-registr-area,11345.8357771261,219.0,219.0
posit,11320.19696969697,220.0,220.0
minim,11306.885950413222,221.0,221.0
load-balanc,11303.696442687746,222.0,222.0
extra,11295.59595959596,223.0,223.0
applic,11254.24214876033,224.0,224.0
unit,11217.404132231404,225.0,225.0
note,11185.25785123967,226.0,226.0
analyt,11169.875757575755,227.0,227.0
portion,11153.378609625668,228.0,228.0
probabl,11108.303030303028,229.0,229.0
ratio,11024.60769230769,230.0,230.0
decid-includ,10955.10909090909,231.0,231.0
high,10947.477272727272,232.0,232.0
part-show,10944.551515151517,233.0,233.0
independ,10931.181818181818,234.0,234.0
cell-belong,10927.995215311003,235.0,235.0
core-cell-registr,10914.545454545454,236.0,236.0
rest,10904.928671328671,237.0,237.0
move-cell,10903.578299120232,238.0,238.0
updat-search-cost,10863.90743801653,239.0,239.0
array,10848.011111111111,240.0,240.0
node,10795.601913875598,241.0,241.0
cach,10776.876033057852,242.0,242.0
underli,10737.257386363637,243.0,243.0
return,10588.567045454545,244.0,244.0
standard,10547.428282828281,245.0,245.0
directli,10489.751196172247,246.0,246.0
upper,10464.64,247.0,247.0
inclus-notif,10455.659504132233,248.0,248.0
highway,10442.517272727273,249.0,249.0
interconnect,10391.49090909091,250.0,250.0
refer,10371.590633608814,251.0,251.0
base-station-mss,10357.370454545453,252.0,252.0
reduc-number-inter,10309.185185185184,253.0,253.0
belong-registr-area,10298.88,254.0,254.0
case-inter,10276.509641873277,255.0,255.0
exclud-registr-area,10190.066666666668,256.0,256.0
maintain,10125.304132231406,257.0,257.0
scalabl,10048.643181818183,258.0,258.0
action,10039.922314049587,259.0,259.0
cover,10031.030303030302,260.0,260.0
effici,10020.592396694214,261.0,261.0
respond,9983.717647058824,262.0,262.0
scheme-base,9933.151515151514,263.0,263.0
valu-cost,9923.862937062937,264.0,264.0
character,9914.4,265.0,265.0
cost-tabl,9911.62215909091,266.0,266.0
switch,9870.02424242424,267.0,267.0
mobil-network,9858.064793388428,268.0,268.0
architectur,9851.812892561984,269.0,269.0
effect,9828.635294117646,270.0,270.0
hierarch,9818.638016528925,271.0,271.0
wireless,9785.067768595041,272.0,272.0
current-locat,9783.477272727274,273.0,273.0
balanc,9756.06287878788,274.0,274.0
regist-registr-area,9738.184750733139,275.0,275.0
delay,9734.898701298702,276.0,276.0
contact,9698.882386363637,277.0,277.0
dynam-adapt-registr,9693.33818181818,278.0,278.0
commun-cost,9690.344318181817,279.0,279.0
sourc,9648.469421487602,280.0,280.0
locat-manag-network,9637.13110047847,281.0,281.0
delet,9592.733014354068,282.0,282.0
initi-registr-area,9587.407792207792,283.0,283.0
registr-area-adapt,9476.556521739129,284.0,284.0
give,9457.212121212122,285.0,285.0
techniqu,9411.371900826445,286.0,286.0
variabl,9386.791666666668,287.0,287.0
extern-cell,9347.244444444443,288.0,288.0
conclus,9324.860606060605,289.0,289.0
locat-regist-updat,9316.8,290.0,290.0
studi,9277.977272727274,291.0,291.0
registr-area-overlap,9230.611764705882,292.0,292.0
increas-inter-registr,9206.561876832844,293.0,293.0
mobil-servic-station,9198.947727272727,294.0,294.0
function,9195.380165289256,295.0,295.0
costli,9184.13409090909,296.0,296.0
locat-regist-visitor,9156.059504132232,297.0,297.0
deliv,9148.690909090908,298.0,298.0
conjunct,9136.439772727274,299.0,299.0
notifi,9134.65909090909,300.0,300.0
call-valu,9106.335454545455,301.0,301.0
step,9092.218181818182,302.0,302.0
cell-boundari,9091.30303030303,303.0,303.0
call-deliveri-algorithm,9070.312727272727,304.0,304.0
includ-exclud,9059.383916083916,305.0,305.0
noncor,9043.8,306.0,306.0
locat-manag-algorithm,9026.029090909089,307.0,307.0
locat-manag-mobil,8961.431818181818,308.0,308.0
hash,8961.431818181818,308.0,308.0
predict,8951.548051948052,309.0,310.0
cost-perform,8934.499120234605,310.0,311.0
introduct,8931.472727272729,311.0,312.0
irrespect,8931.472727272729,311.0,312.0
seamless,8931.472727272729,311.0,312.0
enhanc,8915.242424242424,312.0,315.0
consist-cell,8899.833333333334,313.0,316.0
base-station-directli,8899.833333333334,313.0,316.0
hexagon,8894.657575757574,314.0,318.0
modul,8874.608080808079,315.0,319.0
profil,8863.781818181818,316.0,320.0
adjust,8859.31313131313,317.0,321.0
intragammamovegammanoncoregammanoncor,8828.944281524926,318.0,322.0
call-increas,8819.130791788855,319.0,323.0
ensur,8805.365034965034,320.0,324.0
latenc,8794.4,321.0,325.0
intergammaoutgoinggammamovegammanoncor,8788.914956011731,322.0,326.0
extrem,8761.40606060606,323.0,327.0
updat-locat-period,8758.239669421488,324.0,328.0
theoret,8735.599999999999,325.0,329.0
person-commun-network,8733.166666666666,326.0,330.0
account,8727.663636363637,327.0,331.0
simplic,8712.876923076923,328.0,332.0
activ,8701.68409090909,329.0,333.0
locat-regist-send,8693.651178451179,330.0,334.0
locat-regist-locat,8691.647727272726,331.0,335.0
point,8678.614285714286,332.0,336.0
updat-locat-search,8676.359440559441,333.0,337.0
easili,8676.359440559441,333.0,337.0
home,8651.660606060605,334.0,339.0
greatli,8636.851674641148,335.0,340.0
overlap-registr-area,8581.633057851239,336.0,341.0
frequent,8576.545454545454,337.0,342.0
registr-area-mobil,8565.283636363634,338.0,343.0
detail,8563.61652892562,339.0,344.0
intragammacallgammanoncoregammanoncor,8563.496103896103,340.0,345.0
shown-tabl,8553.199413489736,341.0,346.0
mobil-host-home,8545.745454545455,342.0,347.0
concept,8537.234090909089,343.0,348.0
addit,8497.991245791245,344.0,349.0
code,8497.991245791245,344.0,349.0
deal,8491.570629370632,345.0,351.0
off-user,8472.890322580644,346.0,352.0
cost-intra-registr,8468.305113636365,347.0,353.0
mean,8453.189999999999,348.0,354.0
similarli,8418.288961038961,349.0,355.0
sandeep,8374.314049586776,350.0,356.0
gupta,8374.314049586776,350.0,356.0
registr-area-reduc,8314.854545454546,351.0,358.0
extern,8291.270303030304,352.0,359.0
handoffscal,8283.747107438017,353.0,360.0
assumpt,8275.42966507177,354.0,361.0
tabl-cost,8267.863636363638,355.0,362.0
intergammaincominggammamovegammacor,8264.271428571428,356.0,363.0
registr-area-includ,8246.48181818182,357.0,364.0
achiev,8245.5990430622,358.0,365.0
base-station-exclud,8238.327272727272,359.0,366.0
equilibrium,8231.365656565657,360.0,367.0
serv,8216.048484848485,361.0,368.0
setup,8206.703030303031,362.0,369.0
cell-mobil,8206.703030303031,362.0,369.0
convent,8202.915584415585,363.0,371.0
cell-call,8156.825806451612,364.0,372.0
provid,8150.341626794258,365.0,373.0
registr-area-cost,8135.867217630855,366.0,374.0
area-move-move,8131.587096774193,367.0,375.0
registr-area-home,8119.432727272728,368.0,376.0
storag,8104.775494071147,369.0,377.0
mobil-host-regist,8059.944903581268,370.0,378.0
neighborhood,8059.661538461539,371.0,379.0
registr-area-level,7950.260606060606,372.0,380.0
situat,7930.691608391609,373.0,381.0
line-show-updat,7923.804195804196,374.0,382.0
increas-intra-registr,7902.627565982405,375.0,383.0
expect,7826.1303030303025,376.0,384.0
mobil-host-registr,7823.863636363636,377.0,385.0
evolut,7814.983957219251,378.0,386.0
commun-servic-network,7814.336528925619,379.0,387.0
locat-manag-person,7814.336528925619,379.0,387.0
rout,7790.062337662337,380.0,389.0
base-station-call,7786.525619834711,381.0,390.0
registr-area-base,7783.306818181819,382.0,391.0
advantag,7749.80202020202,383.0,392.0
heterogen,7741.773223140495,384.0,393.0
respons,7738.941477272728,385.0,394.0
correspond,7707.043887147335,386.0,395.0
person-commun-system,7696.3649586776855,387.0,396.0
manag-strategi,7696.3649586776855,387.0,396.0
keep,7667.404195804196,388.0,398.0
outgo,7644.299999999999,389.0,399.0
incom,7644.299999999999,389.0,399.0
take,7619.674825174825,390.0,401.0
hole,7612.551196172249,391.0,402.0
topolog,7587.981818181819,392.0,403.0
call-move,7574.806451612903,393.0,404.0
oppos,7573.63393939394,394.0,405.0
core-core,7561.9042424242425,395.0,406.0
core-cell-core,7554.799999999999,396.0,407.0
updat-locat-regist,7530.332727272728,397.0,408.0
area-call-signal,7517.064462809917,398.0,409.0
contribut,7496.042975206612,399.0,410.0
area-consist,7473.058441558441,400.0,411.0
logarithm,7437.645989304812,401.0,412.0
main,7399.185606060606,402.0,413.0
locat-regist-contact,7392.979338842975,403.0,414.0
oper,7372.704545454546,404.0,415.0
implement,7300.109090909091,405.0,416.0
extens,7295.219138755981,406.0,417.0
locat-manag-protocol,7295.219138755981,406.0,417.0
station-mss,7293.333333333332,407.0,419.0
valu-call-mobil,7290.569696969696,408.0,420.0
vicin,7250.8867132867135,409.0,421.0
distanc,7250.072727272727,410.0,422.0
channel,7232.2111888111895,411.0,423.0
registr-area-step,7227.086363636363,412.0,424.0
grow,7227.086363636363,412.0,424.0
locat-manag-strategi,7224.013223140496,413.0,426.0
popul,7197.535227272728,414.0,427.0
call-deliveri-similar,7186.876767676767,415.0,428.0
deriv,7152.402272727273,416.0,429.0
true,7151.575757575758,417.0,430.0
registr-area-requir,7151.575757575758,417.0,430.0
wider,7133.651515151515,418.0,432.0
sens,7125.777777777777,419.0,433.0
subtract,7113.9776223776225,420.0,434.0
guid,7096.14071146245,421.0,435.0
exceed,7096.14071146245,421.0,435.0
current-load,7090.682828282828,422.0,437.0
place,6999.054545454545,423.0,438.0
hand-off-user,6985.126099706745,424.0,439.0
urban,6958.498181818183,425.0,440.0
call-deliveri-hand,6951.454545454546,426.0,441.0
registr-area-consist,6944.926203208556,427.0,442.0
signific,6920.410489510489,428.0,443.0
move-move-move,6903.7818181818175,429.0,444.0
decreas-inter-registr,6854.005865102638,430.0,445.0
greater,6829.267676767677,431.0,446.0
paramet,6829.267676767677,431.0,446.0
cost-valu,6809.612903225807,432.0,448.0
link,6809.345454545454,433.0,449.0
registr-area-mss,6809.345454545454,433.0,449.0
split,6772.8,434.0,451.0
perman,6770.495454545455,435.0,452.0
threshold,6767.018181818181,436.0,453.0
lastli,6711.854545454546,437.0,454.0
core-cell-guarante,6699.663636363636,438.0,455.0
notion,6699.663636363636,438.0,455.0
caller,6699.431818181819,439.0,457.0
calle,6699.431818181819,439.0,457.0
half,6693.272727272728,440.0,459.0
intra,6677.0293706293705,441.0,460.0
area-call-increas,6589.393548387096,442.0,461.0
registr-area-ffl,6586.3727272727265,443.0,462.0
part,6578.871428571428,444.0,463.0
signal-load-perform,6578.345454545455,445.0,464.0
inter,6570.5,446.0,465.0
resourc,6559.238636363637,447.0,466.0
dealloc,6559.238636363637,447.0,466.0
onlin,6538.763636363636,448.0,468.0
presenc,6538.763636363636,448.0,468.0
registr-area-ieee,6538.763636363636,448.0,468.0
kumar,6538.763636363636,448.0,468.0
scenario,6538.763636363636,448.0,468.0
georgio,6538.763636363636,448.0,468.0
offlin,6538.763636363636,448.0,468.0
plan,6538.763636363636,448.0,468.0
design,6538.763636363636,448.0,468.0
varsamopoulo,6538.763636363636,448.0,468.0
futur,6538.763636363636,448.0,468.0
telecommun,6538.763636363636,448.0,468.0
evalu,6538.763636363636,448.0,468.0
septemb,6538.763636363636,448.0,468.0
transact,6538.763636363636,448.0,468.0
locat-manag-overlap,6538.763636363636,448.0,468.0
call-deliveri-locat,6537.679144385027,449.0,484.0
diamet,6537.679144385027,449.0,484.0
registr-area-increas,6537.679144385027,449.0,484.0
describ,6516.458181818182,450.0,487.0
eiatia,6479.951196172249,451.0,488.0
call-deliveri-messag,6475.789090909091,452.0,489.0
target,6475.789090909091,452.0,489.0
backbon,6457.848484848485,453.0,491.0
transmit,6457.848484848485,453.0,491.0
locat-registrar-call,6449.03090909091,454.0,493.0
move-move-intragammamovegammanoncoregammacor,6379.627565982404,455.0,494.0
move-call,6369.732167832168,456.0,495.0
subscript,6348.216161616161,457.0,496.0
base-station-includ,6336.3,458.0,497.0
minor,6333.694545454546,459.0,498.0
exhibit,6331.3438016528935,460.0,499.0
shape,6329.5495867768595,461.0,500.0
natur,6329.5495867768595,461.0,500.0
identifi,6323.745454545455,462.0,502.0
offscal,6299.633566433566,463.0,503.0
mobil-call-deliveri,6255.2210526315785,464.0,504.0
line,6250.220202020202,465.0,505.0
updatesearch,6244.685714285713,466.0,506.0
registr-area-result,6244.685714285713,466.0,506.0
growth,6237.533333333333,467.0,508.0
orderli,6237.533333333333,467.0,508.0
collin,6219.197492163008,468.0,510.0
radio,6219.197492163008,468.0,510.0
port,6219.197492163008,468.0,510.0
univers,6219.197492163008,468.0,510.0
scienc,6219.197492163008,468.0,510.0
depart,6219.197492163008,468.0,510.0
portabl,6219.197492163008,468.0,510.0
colorado,6219.197492163008,468.0,510.0
includ-cell,6218.243181818182,469.0,518.0
expens,6217.767832167833,470.0,519.0
searchcal,6216.125358851675,471.0,520.0
consecut,6196.169696969696,472.0,521.0
registr-area-term,6175.4974025974025,473.0,522.0
dynam-adapt-reconfigur,6175.4974025974025,473.0,522.0
satisfi,6167.535885167465,474.0,524.0
remot,6150.181818181818,475.0,525.0
base-station-frequenc,6127.254545454546,476.0,526.0
registr-area-exclud,6111.0,477.0,527.0
event,6102.101136363637,478.0,528.0
locat-regist-case,6094.75980861244,479.0,529.0
locat-regist-effect,6094.75980861244,479.0,529.0
registr-area-shrinkag,6071.228571428571,480.0,531.0
prevent,6071.228571428571,480.0,531.0
irrevers,6071.228571428571,480.0,531.0
final,6064.736842105262,481.0,534.0
registr-area-end,6023.078787878787,482.0,535.0
monitor,6023.078787878787,482.0,535.0
regist-visitor-locat,6018.789898989899,483.0,537.0
pole,6000.62909090909,484.0,538.0
attract,6000.62909090909,484.0,538.0
record,5997.851674641148,485.0,540.0
registr-area-visitor,5997.851674641148,485.0,540.0
aeffi,5979.988636363637,486.0,542.0
admiss,5974.920779220779,487.0,543.0
locat-manag-gsm,5965.402020202019,488.0,544.0
registr-area-inform,5942.530069930071,489.0,545.0
cross,5942.530069930071,489.0,545.0
intergammaincominggammacallgammacor,5938.895454545454,490.0,547.0
intragammamovegammanoncoregammacor,5938.895454545454,490.0,547.0
intergammaoutgoinggammacallgammanoncor,5938.895454545454,490.0,547.0
intragammacallgammacoregammacor,5938.895454545454,490.0,547.0
intergammaoutgoinggammacallgammacor,5938.895454545454,490.0,547.0
intragammacallgammacoregammanoncor,5938.895454545454,490.0,547.0
intergammaincominggammacallgammanoncor,5938.895454545454,490.0,547.0
intragammacallgammanoncoregammacor,5938.895454545454,490.0,547.0
locat-registrar-delet,5928.64935064935,491.0,555.0
dramat,5777.723076923077,492.0,556.0
prakash,5764.697402597402,493.0,557.0
visitor-locat-regist,5759.590909090909,494.0,558.0
home-locat-regist,5759.590909090909,494.0,558.0
area-call-decreas,5757.369230769231,495.0,560.0
effort,5754.869421487603,496.0,561.0
layer,5754.869421487603,496.0,561.0
previou,5754.869421487603,496.0,561.0
signal-load-attribut,5745.948209366391,497.0,564.0
call-deliveri-split,5745.948209366391,497.0,564.0
equal,5745.948209366391,497.0,564.0
forward,5745.039772727273,498.0,567.0
mobil-host-belong,5733.693506493506,499.0,568.0
dynam-adapt-mobil,5730.631818181818,500.0,569.0
locat-regist-keep,5730.631818181818,500.0,569.0
simpl,5703.839999999999,501.0,571.0
outlin,5702.427705627705,502.0,572.0
simpli,5702.427705627705,502.0,572.0
servic-locat,5687.9519480519475,503.0,574.0
gamma-cost,5685.654545454546,504.0,575.0
pair,5685.654545454546,504.0,575.0
environ,5679.14632034632,505.0,577.0
lezi,5679.14632034632,505.0,577.0
call-cost,5638.490358126722,506.0,579.0
hand-off-cell,5623.010909090909,507.0,580.0
singl,5616.632231404959,508.0,581.0
uniform,5616.632231404959,508.0,581.0
call-deliveri-cost,5613.663636363636,509.0,583.0
membership,5609.460606060606,510.0,584.0
call-deliveri-larger,5599.984090909091,511.0,585.0
volum,5599.984090909091,511.0,585.0
recent,5573.106951871659,512.0,587.0
registr-area-challeng,5573.106951871659,512.0,587.0
produc,5567.700000000001,513.0,589.0
registr-area-refer,5520.058181818182,514.0,590.0
view,5520.058181818182,514.0,590.0
servic-station,5520.058181818182,514.0,590.0
mssk,5520.058181818182,514.0,590.0
mobil-host-cover,5509.905882352941,515.0,594.0
registr-area-core,5484.599999999999,516.0,595.0
vector,5454.850649350649,517.0,596.0
singhal,5452.064935064935,518.0,597.0
undesir,5449.642105263158,519.0,598.0
cell-core-registr,5418.695454545455,520.0,599.0
cell-neighbor,5410.063636363636,521.0,600.0
registr-area-expand,5410.063636363636,521.0,600.0
form,5407.345454545454,522.0,602.0
cluster,5407.345454545454,522.0,602.0
base-station-locat,5407.345454545454,522.0,602.0
loss,5383.051948051948,523.0,605.0
gain,5383.051948051948,523.0,605.0
weigh,5383.051948051948,523.0,605.0
registr-area-signal,5369.313782991202,524.0,608.0
registr-area-interact,5369.313782991202,524.0,608.0
deliveri-hand-off,5369.313782991202,524.0,608.0
registr-area-receiv,5362.914049586777,525.0,611.0
hand-off-ffl,5358.872727272727,526.0,612.0
unrestrain,5354.818181818182,527.0,613.0
lead,5354.818181818182,527.0,613.0
orphan,5354.818181818182,527.0,613.0
call-deliveri-ffl,5349.7,528.0,616.0
tradeoff,5349.24,529.0,617.0
registr-area-jraj,5335.813636363637,530.0,618.0
particip,5331.778512396695,531.0,619.0
complet,5331.778512396695,531.0,619.0
locat-registrar-fewer,5325.123232323232,532.0,621.0
notif,5318.665289256199,533.0,622.0
registr-area-tabl,5310.587012987012,534.0,623.0
task,5309.44,535.0,624.0
locat-manag-track,5309.44,535.0,624.0
cost-inter-registr,5298.628099173555,536.0,626.0
locat-regist-ask,5298.557575757575,537.0,627.0
preliminari,5274.760909090909,538.0,628.0
version,5274.760909090909,538.0,628.0
signal-load-term,5273.652892561983,539.0,630.0
systemload,5273.652892561983,539.0,630.0
complex,5273.652892561983,539.0,630.0
call-deliveri-due,5273.652892561983,539.0,630.0
purpos,5273.652892561983,539.0,630.0
pseudo,5265.7818181818175,540.0,635.0
appendix,5265.7818181818175,540.0,635.0
rare,5262.373737373737,541.0,637.0
lazi,5230.613903743315,542.0,638.0
compress,5230.613903743315,542.0,638.0
bhattacharya,5230.613903743315,542.0,638.0
lossless,5230.613903743315,542.0,638.0
core-cell-combin,5221.090909090909,543.0,642.0
base-station-visitor,5220.647727272727,544.0,643.0
locat-registrar-ffi,5220.647727272727,544.0,643.0
referenc,5196.011363636364,545.0,645.0
small,5196.011363636364,545.0,645.0
locat-regist-queri,5193.202797202797,546.0,647.0
vari,5174.559504132231,547.0,648.0
move-cost,5171.692561983471,548.0,649.0
affect,5161.345454545453,549.0,650.0
characterist,5161.345454545453,549.0,650.0
insight,5161.345454545453,549.0,650.0
plug,5161.345454545453,549.0,650.0
asymptot,5149.995959595959,550.0,654.0
stop,5149.995959595959,550.0,654.0
bejerano,5149.167768595041,551.0,656.0
monoton,5133.057239057239,552.0,657.0
occas,5122.393939393939,553.0,658.0
trade,5114.715151515151,554.0,659.0
locat-manag-research,5099.695104895105,555.0,660.0
akyildiz,5092.561983471074,556.0,661.0
gammadecreas,5056.7155425219935,557.0,662.0
chapter,5056.7155425219935,557.0,662.0
area-call-gamma,5056.7155425219935,557.0,662.0
