Name,IF,IFDenseRank,IFMinRank
mathemat,11991.924267485821,144.0,145.0
preserv,11962.677221172022,145.0,146.0
landweb,11957.27384291725,146.0,147.0
innit-word-involv,11951.797360248447,147.0,148.0
good,11951.797360248447,147.0,148.0
increas-sequenc,11898.239130434782,148.0,150.0
inform,11870.350307183366,149.0,151.0
dierenc,11850.476086956522,150.0,152.0
monad,11846.884688090739,151.0,153.0
predic-monad,11837.113742236024,152.0,154.0
situat,11814.896739130436,153.0,155.0
order-theori,11798.109640831757,154.0,156.0
infinit-word,11798.109640831757,154.0,156.0
ultim-period-sequenc,11670.403162055336,155.0,158.0
polynomi-integ,11625.93167701863,156.0,159.0
jean,11549.624054820415,157.0,160.0
berstel,11549.624054820415,157.0,160.0
finit,11463.694706994329,158.0,162.0
cellular,11463.694706994329,158.0,162.0
power,11413.722826086956,159.0,164.0
monad-theori-mthhn,11213.657608695654,160.0,165.0
seri,11204.756143667297,161.0,166.0
characterist,11197.440993788818,162.0,167.0
suce,11164.926877470354,163.0,168.0
monad-theori-morphic,11122.463965028353,164.0,169.0
sentenc,11105.495169082124,165.0,170.0
hard,11102.0799689441,166.0,171.0
hand,11102.0799689441,166.0,171.0
innit,11102.00895140665,167.0,173.0
simpl,11070.586231884057,168.0,174.0
polynomi,11057.35394021739,169.0,175.0
innit-word-factor,10991.028985507244,170.0,176.0
formula,10976.179347826086,171.0,177.0
mthhn-decid,10957.837944664032,172.0,178.0
mthhn-undecid,10883.626811594202,173.0,179.0
monad-theori-order,10834.5,174.0,180.0
game,10834.5,174.0,180.0
pascal,10834.5,174.0,180.0
alexand,10834.5,174.0,180.0
extra,10834.5,174.0,180.0
triangl,10834.5,174.0,180.0
blkbd,10834.5,174.0,180.0
decis-problem-decid,10834.5,174.0,180.0
wolfgang,10834.5,174.0,180.0
automota,10834.5,174.0,180.0
verlag,10834.5,174.0,180.0
olivi,10834.5,174.0,180.0
springer,10834.5,174.0,180.0
post,10834.5,174.0,180.0
arithmet,10834.5,174.0,180.0
successor,10834.5,174.0,180.0
june,10834.5,174.0,180.0
boasson,10834.5,174.0,180.0
erich,10834.5,174.0,180.0
presburg,10834.5,174.0,180.0
grdel,10834.5,174.0,180.0
research,10834.5,174.0,180.0
infinit,10834.5,174.0,180.0
bruno,10834.5,174.0,180.0
decis-problem-buechi,10834.5,174.0,180.0
bumyampersanduml,10834.5,174.0,180.0
extens,10834.5,174.0,180.0
york,10834.5,174.0,180.0
regular,10834.5,174.0,180.0
object,10834.5,174.0,180.0
petazzoni,10834.5,174.0,180.0
sequenti,10834.5,174.0,180.0
april,10834.5,174.0,180.0
equat,10834.5,174.0,180.0
ehrenfeucht,10834.5,174.0,180.0
monad-theori-ordin,10834.5,174.0,180.0
guid,10834.5,174.0,180.0
arith,10834.5,174.0,180.0
calculu,10834.5,174.0,180.0
rabinovich,10834.5,174.0,180.0
wilk,10834.5,174.0,180.0
inlin,10834.5,174.0,180.0
metic,10834.5,174.0,180.0
scienc,10834.5,174.0,180.0
math,10834.5,174.0,180.0
matic,10834.5,174.0,180.0
myampersandlt,10834.5,174.0,180.0
eric,10834.5,174.0,180.0
current,10834.5,174.0,180.0
carton,10834.5,174.0,180.0
solut,10744.384704968943,175.0,230.0
morphism-word,10731.228260869566,176.0,231.0
unifi,10711.275,177.0,232.0
represent,10693.665081521738,178.0,233.0
sequenc-integ-characterist,10643.32441471572,179.0,234.0
main,10635.316889632108,180.0,235.0
unsettl,10629.806238185256,181.0,236.0
note,10576.338672768878,182.0,237.0
closur,10537.667701863355,183.0,238.0
thue-mors-word,10533.144798136645,184.0,239.0
contract,10528.989130434782,185.0,240.0
imag-letter,10423.871237458196,186.0,241.0
characterist-word-predic,10372.226086956522,187.0,242.0
iter,10368.244565217392,188.0,243.0
ultim-period-properti,10364.137351778656,189.0,244.0
denot,10275.973731884058,190.0,245.0
ultim-period-word,10251.900815217392,191.0,246.0
nalli,10184.73145780051,192.0,247.0
cover,10169.699604743082,193.0,248.0
rst-order,10157.314165497895,194.0,249.0
intrigu,10124.698067632848,195.0,250.0
sturmian,10030.923913043478,196.0,251.0
step,10030.923913043478,196.0,251.0
sequenc-word-residu,10029.217885375496,197.0,253.0
expans,10009.626086956523,198.0,254.0
binari,10009.626086956523,198.0,254.0
sucient,9944.413043478262,199.0,256.0
formul,9931.191471571907,200.0,257.0
previou,9880.447324414716,201.0,258.0
sequel,9869.976811594202,202.0,259.0
equival-relat,9858.683423913044,203.0,260.0
subsequ,9818.184782608696,204.0,261.0
word-characterist-word,9798.954545454546,205.0,262.0
possibl,9789.83180778032,206.0,263.0
greater,9746.83066361556,207.0,264.0
restrict,9649.046822742475,208.0,265.0
claim,9636.456521739128,209.0,266.0
formal,9585.242236024846,210.0,267.0
expand,9585.242236024846,210.0,267.0
word-accept,9542.5,211.0,269.0
merg,9521.052631578947,212.0,270.0
observ,9390.86533816425,213.0,271.0
decis-problem-xed,9382.658385093166,214.0,272.0
includ,9377.625,215.0,273.0
fact,9330.456521739132,216.0,274.0
remain,9227.279748283752,217.0,275.0
true,9175.452898550724,218.0,276.0
common,9129.328005115089,219.0,277.0
xed-integ,9113.580745341615,220.0,278.0
label,9111.461538461537,221.0,279.0
congruenc,9091.541304347826,222.0,280.0
confer,9067.617056856188,223.0,281.0
predic-morphic,9034.957880434784,224.0,282.0
classic,9031.400966183573,225.0,283.0
state-innit,9014.517958412098,226.0,284.0
valu,9008.360054347826,227.0,285.0
consequ,9007.432494279175,228.0,286.0
correspond,9004.480434782608,229.0,287.0
promin,8944.595935727788,230.0,288.0
input,8908.205917874397,231.0,289.0
free,8908.205917874397,231.0,289.0
assumpt,8900.652173913042,232.0,291.0
occurr,8896.86956521739,233.0,292.0
length,8861.195652173912,234.0,293.0
fundament,8851.104347826089,235.0,294.0
theori-mthhn-linear,8851.104347826089,235.0,294.0
problem-acc-motiv,8851.104347826089,235.0,294.0
decis-problem-monad,8851.104347826089,235.0,294.0
xed-point,8829.298550724636,236.0,298.0
concaten,8827.565217391304,237.0,299.0
solvabl,8800.15579710145,238.0,300.0
matrix-represent,8774.278772378517,239.0,301.0
prove-induct,8711.55910326087,240.0,302.0
ariti,8676.828947368422,241.0,303.0
version,8676.828947368422,241.0,303.0
cial,8676.828947368422,241.0,303.0
higher,8676.828947368422,241.0,303.0
nite-semigroup,8603.832201086956,242.0,307.0
univers,8602.328063241106,243.0,308.0
algebra,8602.328063241106,243.0,308.0
larg,8584.47204968944,244.0,310.0
mention,8545.70652173913,245.0,311.0
sequenc-sequenc,8522.832298136645,246.0,312.0
block,8497.542391304349,247.0,313.0
repres,8497.542391304349,247.0,313.0
induc,8497.542391304349,247.0,313.0
distanc,8497.542391304349,247.0,313.0
monad-theori-mth,8456.133152173914,248.0,317.0
previous,8456.133152173914,248.0,317.0
exhibit,8456.133152173914,248.0,317.0
factori-predic,8452.169254658385,249.0,320.0
factori,8387.876811594204,250.0,321.0
predic-mthhn,8387.876811594204,250.0,321.0
found,8387.876811594204,250.0,321.0
survey,8378.969679633867,251.0,324.0
imag,8365.350383631712,252.0,325.0
access,8323.423913043478,253.0,326.0
path,8270.572082379864,254.0,327.0
check,8265.84963768116,255.0,328.0
index,8241.010869565216,256.0,329.0
dene-morphism,8190.542490118577,257.0,330.0
innit-word-obtain,8190.13695652174,258.0,331.0
mean,8178.450483091787,259.0,332.0
appli,8024.726708074533,260.0,333.0
interpret,8012.24033816425,261.0,334.0
variabl,8012.24033816425,261.0,334.0
project,8009.963509316771,262.0,336.0
impli,7986.191075514875,263.0,337.0
hypothesi,7970.817580340265,264.0,338.0
ration-sequenc,7852.988558352402,265.0,339.0
refer-reader,7844.882151029747,266.0,340.0
constant,7827.819875776397,267.0,341.0
morphism-nite-semigroup,7816.714426877471,268.0,342.0
fthhn,7812.976157082749,269.0,343.0
path-nal-state,7808.458498023717,270.0,344.0
dimens,7719.711277173913,271.0,345.0
sequenc-belong,7715.489130434781,272.0,346.0
strong,7688.043478260869,273.0,347.0
integ-sequenc,7656.405138339921,274.0,348.0
class-morphic-predic,7617.353260869566,275.0,349.0
sequenc-dene-morphic,7600.25,276.0,350.0
prepar,7600.25,276.0,350.0
appear,7559.74599542334,277.0,352.0
remark,7491.717391304349,278.0,353.0
unsolv,7491.717391304349,278.0,353.0
twin,7491.717391304349,278.0,353.0
pair,7491.717391304349,278.0,353.0
principl,7491.717391304349,278.0,353.0
dicult,7491.717391304349,278.0,353.0
exist,7491.717391304349,278.0,353.0
prex,7488.000000000001,279.0,360.0
involv,7477.567934782609,280.0,361.0
word-factor,7424.562659846547,281.0,362.0
satisfi,7396.879710144927,282.0,363.0
wmthhn,7386.387468030691,283.0,364.0
squar,7325.082880434783,284.0,365.0
turn,7319.953716690041,285.0,366.0
tion,7266.060869565219,286.0,367.0
deni,7266.060869565219,286.0,367.0
recent,7266.060869565219,286.0,367.0
admit,7254.293780193236,287.0,370.0
convert,7254.293780193236,287.0,370.0
treat,7233.358695652175,288.0,372.0
except,7233.358695652175,288.0,372.0
period-sequenc-word,7195.9627329192535,289.0,374.0
integ-dene,7134.362318840578,290.0,375.0
period-predic,7067.391304347826,291.0,376.0
invok,7057.065217391305,292.0,377.0
explain,7057.065217391305,292.0,377.0
transfer,7057.065217391305,292.0,377.0
ordin,6994.183380084151,293.0,380.0
countabl,6994.183380084151,293.0,380.0
ensur,6911.462450592885,294.0,382.0
sens,6911.462450592885,294.0,382.0
function,6871.822742474917,295.0,384.0
doubl,6871.822742474917,295.0,384.0
aris,6871.822742474917,295.0,384.0
innit-word-introduc,6800.250988142293,296.0,387.0
suppli,6790.260190217391,297.0,388.0
clear,6769.951505016723,298.0,389.0
eectiv-comput,6752.490683229812,299.0,390.0
integ-greater,6743.232736572889,300.0,391.0
copi,6738.375,301.0,392.0
consist,6705.362318840579,302.0,393.0
anal,6618.0306905370835,303.0,394.0
note-integ,6604.035326086957,304.0,395.0
quantier,6579.787500000001,305.0,396.0
weak,6579.787500000001,305.0,396.0
monad-theori-wmthhn,6579.787500000001,305.0,396.0
full,6579.787500000001,305.0,396.0
rang,6579.787500000001,305.0,396.0
morphism-nite-word,6571.222826086957,306.0,401.0
reconsid,6568.763975155279,307.0,402.0
show-sequenc,6534.520460358056,308.0,403.0
induct,6480.948616600791,309.0,404.0
reduct,6454.202898550724,310.0,405.0
graph,6431.630434782609,311.0,406.0
converg,6417.741106719368,312.0,407.0
innit-word-denot,6417.741106719368,312.0,407.0
integ-integ,6388.020460358056,313.0,409.0
similar,6341.665217391304,314.0,410.0
periodic,6341.665217391304,314.0,410.0
collect,6340.954968944099,315.0,412.0
uniform,6330.986413043479,316.0,413.0
purpos,6330.986413043479,316.0,413.0
share,6278.746376811594,317.0,415.0
phic,6278.746376811594,317.0,415.0
differ,6268.423913043478,318.0,417.0
sequenc-dierenc-integ,6237.66220735786,319.0,418.0
long,6231.8535469107555,320.0,419.0
directli,6231.8535469107555,320.0,419.0
acknowledg,6146.368577075099,321.0,421.0
paul,6146.368577075099,321.0,421.0
suggest,6146.368577075099,321.0,421.0
jacqu,6146.368577075099,321.0,421.0
author,6146.368577075099,321.0,421.0
allouch,6146.368577075099,321.0,421.0
jorg,6146.368577075099,321.0,421.0
desarmenien,6146.368577075099,321.0,421.0
almeida,6146.368577075099,321.0,421.0
cardin,6087.336956521739,322.0,430.0
coincid,6063.750000000001,323.0,431.0
theori-mthhn-promin,6035.965579710145,324.0,432.0
veri,5930.184288537551,325.0,433.0
deriv,5847.777173913044,326.0,434.0
cidabl,5847.777173913044,326.0,434.0
altogeth,5847.777173913044,326.0,434.0
tupl,5841.749011857708,327.0,437.0
singl,5841.749011857708,327.0,437.0
dene-residu-ultim,5840.608695652174,328.0,439.0
preliminari,5833.803668478262,329.0,440.0
sequenc-ration,5824.157608695652,330.0,441.0
nontermin,5721.733695652174,331.0,442.0
oracl,5721.733695652174,331.0,442.0
extern,5721.733695652174,331.0,442.0
intuit,5721.733695652174,331.0,442.0
behaviour,5721.733695652174,331.0,442.0
system,5721.733695652174,331.0,442.0
problem-acc-decid,5721.733695652174,331.0,442.0
decompos,5703.084541062802,332.0,449.0
endow,5683.540372670806,333.0,450.0
implic,5683.540372670806,333.0,450.0
handl,5653.830434782609,334.0,452.0
convers,5641.000494071146,335.0,453.0
conveni,5611.845537757437,336.0,454.0
analysi,5611.845537757437,336.0,454.0
explicit,5611.845537757437,336.0,454.0
reveal,5611.845537757437,336.0,454.0
retrospect,5611.845537757437,336.0,454.0
lemma-sequenc-word,5591.751358695653,337.0,459.0
word-alphabet,5551.640217391306,338.0,460.0
establish,5474.200000000001,339.0,461.0
make,5436.684782608695,340.0,462.0
easier,5436.684782608695,340.0,462.0
sequenc-dene-sequenc,5399.51690821256,341.0,464.0
symbol,5363.678853754941,342.0,465.0
ultim-period-problem,5357.116847826087,343.0,466.0
problem-acc-proposit,5357.116847826087,343.0,466.0
innit-word-residu,5357.116847826087,343.0,466.0
nonempti,5271.816770186335,344.0,469.0
fall,5264.44798136646,345.0,470.0
period-sequenc-integ,5231.599378881987,346.0,471.0
special,5196.711462450594,347.0,472.0
hosch,5196.711462450594,347.0,472.0
dissert,5196.711462450594,347.0,472.0
coecient,5184.100155279502,348.0,475.0
utzenberg,5129.710144927536,349.0,476.0
matric,5127.279411764706,350.0,477.0
success-path,5099.31055900621,351.0,478.0
loss,5070.917984189724,352.0,479.0
yield,5067.00395256917,353.0,480.0
innit-word-abc,5020.020903010033,354.0,481.0
innit-word-morphic,5020.020903010033,354.0,481.0
smallest,5000.217391304349,355.0,483.0
smaller,5000.217391304349,355.0,483.0
least,5000.217391304349,355.0,483.0
innit-word-call,4991.304347826087,356.0,486.0
chang,4974.252717391304,357.0,487.0
shift,4974.252717391304,357.0,487.0
context,4967.022644927535,358.0,489.0
monad-theori-theorem,4967.022644927535,358.0,489.0
matrix,4954.635869565218,359.0,491.0
conclus,4817.560276679842,360.0,492.0
monad-theori-decid,4817.560276679842,360.0,492.0
direct,4809.326086956522,361.0,494.0
decis-problem-case,4766.515942028985,362.0,495.0
idea,4766.515942028985,362.0,495.0
figur,4749.515527950311,363.0,497.0
enumer,4649.401823281908,364.0,498.0
improv,4649.401823281908,364.0,498.0
theori-mthhn-recurs,4649.401823281908,364.0,498.0
recurs,4649.401823281908,364.0,498.0
express,4649.401823281908,364.0,498.0
tabl,4649.401823281908,364.0,498.0
theori-mthhn-truth,4649.401823281908,364.0,498.0
complex,4649.401823281908,364.0,498.0
icat,4571.01170568562,365.0,506.0
pred,4571.01170568562,365.0,506.0
conclud,4545.989130434783,366.0,508.0
sequenc-integ-integ,4545.289855072463,367.0,509.0
definit,4542.7517162471395,368.0,510.0
substitut,4462.9937888198765,369.0,511.0
follow,4462.9937888198765,369.0,511.0
integ-posit-integ,4354.117056856188,370.0,513.0
deduc,4338.411371237458,371.0,514.0
compat,4310.386956521739,372.0,515.0
denit,4303.5669336384435,373.0,516.0
initi,4279.252329192546,374.0,517.0
respect,4256.011705685619,375.0,518.0
identifi,4237.999011857708,376.0,519.0
isomorph,4237.999011857708,376.0,519.0
trivial,4210.869565217391,377.0,521.0
sequenc-word-alphabet,4205.975543478261,378.0,522.0
innit-word-alphabet,4105.447324414716,379.0,523.0
schinzel,4075.522727272728,380.0,524.0
ultim-period-convers,3943.3226544622426,381.0,525.0
period-sequenc-una,3943.3226544622426,381.0,525.0
recogn,3901.421404682274,382.0,527.0
requir,3706.718297101449,383.0,528.0
lead,3689.755434782608,384.0,529.0
relat-xed-integ,3683.4590792838876,385.0,530.0
consider,3610.606407322654,386.0,531.0
vertic,3595.8135011441645,387.0,532.0
entri,3503.865728900256,388.0,533.0
sequenc-dene-ration,3503.865728900256,388.0,533.0
product-exponenti,3367.246376811594,389.0,535.0
quotient,3367.246376811594,389.0,535.0
sequenc-dene-belong,3367.246376811594,389.0,535.0
replac,3342.4444444444443,390.0,538.0
implicit,3335.869565217391,391.0,539.0
lemma-sequenc-dene,3295.3641304347825,392.0,540.0
ultim-period-turn,3269.2173913043475,393.0,541.0
transit,3264.2523291925468,394.0,542.0
pictur,3218.4340062111796,395.0,543.0
binomi,3202.5163043478265,396.0,544.0
slight,3182.4195652173917,397.0,545.0
variant,3182.4195652173917,397.0,545.0
preced,3134.237771739131,398.0,547.0
nal-state,3088.5351170568565,399.0,548.0
reli,3048.4439799331103,400.0,549.0
greatest,2898.718297101449,401.0,550.0
divid,2898.718297101449,401.0,550.0
limit,2883.0652173913045,402.0,552.0
period-sequenc-residu,2882.6086956521735,403.0,553.0
pure,2865.701086956522,404.0,554.0
lemma-sequenc-unl,2865.701086956522,404.0,554.0
routin,2865.701086956522,404.0,554.0
grater,2856.8179347826085,405.0,557.0
uniqu,2853.505434782609,406.0,558.0
describ,2823.369565217391,407.0,559.0
addit,2809.1490683229813,408.0,560.0
schutzenberg,2729.321739130435,409.0,561.0
combin,2699.554347826087,410.0,562.0
ultim-period-lemma,2588.152173913043,411.0,563.0
lemma-sequenc-residu,2448.447204968944,412.0,564.0
inequ,2306.5607416879798,413.0,565.0
characterist-word-morphic,2299.861204013378,414.0,566.0
period-properti-eectiv,2273.9710144927535,415.0,567.0
sequenc-dene-residu,2241.454106280193,416.0,568.0
lemma-sequenc-lemma,2241.454106280193,416.0,568.0
ultim-period-morphism,2164.9076086956525,417.0,570.0
multipl,2150.0635011441645,418.0,571.0
sequenc-integ-ration,2150.0635011441645,418.0,571.0
vertex,2150.0635011441645,418.0,571.0
allow,2150.0635011441645,418.0,571.0
innit-word-accept,2118.8405797101445,419.0,575.0
sequenc-integ-lemma,2103.541062801932,420.0,576.0
ultim-period-integ,2103.541062801932,420.0,576.0
sequenc-integ-residu,2103.541062801932,420.0,576.0
chosen,2072.114130434783,421.0,579.0
degre,2069.148829431438,422.0,580.0
ultim-period-easili,2065.3336956521744,423.0,581.0
equip,2041.9836956521738,424.0,582.0
fulll,1972.5306905370846,425.0,583.0
adjac,1936.7220496894408,426.0,584.0
lemma-sequenc-similar,1846.909420289855,427.0,585.0
behavior,1747.232441471572,428.0,586.0
sequenc-integ-predic,1689.967391304348,429.0,587.0
threshold,1630.0724637681158,430.0,588.0
sequenc-dierenc-residu,1574.071739130435,431.0,589.0
knqq,1540.7004830917872,432.0,590.0
triplet,1389.1304347826085,433.0,591.0
sequenc-integ-call,1389.1304347826085,433.0,591.0
ndnlqq,1265.3680124223602,434.0,593.0
