Name,IF,IFDenseRank,IFMinRank
handl,7119.762406015037,339.0,441.0
fix-dissect-figur,7106.217105263158,340.0,442.0
variat-window,7106.217105263158,340.0,442.0
possibl,7105.184210526316,341.0,444.0
seek,7105.184210526316,341.0,444.0
area-fill-improv,7074.651315789473,342.0,446.0
region,7074.651315789473,342.0,446.0
slack,7072.756578947368,343.0,448.0
densiti-variat-maximum,7027.348684210527,344.0,449.0
futur,7022.4901315789475,345.0,450.0
finer,7018.661654135339,346.0,451.0
proport,7018.661654135339,346.0,451.0
complex,7002.713815789474,347.0,453.0
check,7002.713815789474,347.0,453.0
mean,7002.713815789474,347.0,453.0
properti,6955.93490304709,348.0,456.0
denv-maxd-denv,6952.7853801169595,349.0,457.0
subject,6952.7853801169595,349.0,457.0
dissec,6914.36111111111,350.0,459.0
attempt,6914.36111111111,350.0,459.0
verif,6914.36111111111,350.0,459.0
precis,6914.36111111111,350.0,459.0
offset,6914.36111111111,350.0,459.0
optimum,6910.098684210527,351.0,464.0
present,6856.054919908467,352.0,465.0
dynam,6840.394736842105,353.0,466.0
opposit,6840.394736842105,353.0,466.0
corner,6840.394736842105,353.0,466.0
prohibit,6798.019736842106,354.0,469.0
densiti-variat-densiti,6787.812030075188,355.0,470.0
densiti-variat-differ,6781.98245614035,356.0,471.0
list,6763.858646616542,357.0,472.0
bloat-window,6762.353007518797,358.0,473.0
paramet,6671.27485380117,359.0,474.0
output,6649.416541353383,360.0,475.0
lipiii,6615.921052631579,361.0,476.0
lipii,6615.921052631579,361.0,476.0
overfil,6521.680263157896,362.0,478.0
dual,6472.543859649122,363.0,479.0
arena,6472.543859649122,363.0,479.0
dummi-fill-includ,6472.543859649122,363.0,479.0
damascen,6472.543859649122,363.0,479.0
bloatmax,6429.91052631579,364.0,483.0
densiti-variat-test,6427.233468286099,365.0,484.0
call,6387.833591331269,366.0,485.0
effect-densiti-window,6387.833591331269,366.0,485.0
approach,6353.754385964912,367.0,487.0
highlight,6353.754385964912,367.0,487.0
linear-program-base,6353.754385964912,367.0,487.0
layer,6353.227146814404,368.0,490.0
window-fix-dissect,6307.886315789474,369.0,491.0
gamma,6307.886315789474,369.0,491.0
lower,6279.702813067151,370.0,493.0
min-var-constraint,6279.702813067151,370.0,493.0
linear-program-lipii,6219.912280701754,371.0,495.0
linear-program-comb,6219.912280701754,371.0,495.0
linear-program-spatial,6219.912280701754,371.0,495.0
linear-program-lipiii,6219.912280701754,371.0,495.0
min-var-lipschitz,6219.912280701754,371.0,495.0
deriv,6214.176315789475,372.0,500.0
strategi,6211.558014354067,373.0,501.0
byproduct,6163.917293233083,374.0,502.0
movement,6112.976608187135,375.0,503.0
wafer,6112.976608187135,375.0,503.0
effect-densiti-light,6079.562200956938,376.0,505.0
fact,6068.925438596491,377.0,506.0
overcom,6068.925438596491,377.0,506.0
program-formul,6047.3026315789475,378.0,508.0
longer,6047.3026315789475,378.0,508.0
term,6031.992105263159,379.0,510.0
relax,6020.3448275862065,380.0,511.0
fix-dissect-context,6020.3448275862065,380.0,511.0
focus,6020.3448275862065,380.0,511.0
exclus,6020.3448275862065,380.0,511.0
refin,5972.8064516129025,381.0,515.0
extract,5953.29570637119,382.0,516.0
part,5953.29570637119,382.0,516.0
metal,5953.29570637119,382.0,516.0
empti,5878.043421052632,383.0,519.0
embed,5878.043421052632,383.0,519.0
bone,5860.526315789474,384.0,521.0
densiti-analysi-bound,5852.31648199446,385.0,522.0
thetaw,5852.31648199446,385.0,522.0
spatial-densiti-fix,5852.31648199446,385.0,522.0
incur,5852.31648199446,385.0,522.0
justifi,5834.365245009074,386.0,526.0
impract,5834.365245009074,386.0,526.0
varia,5834.365245009074,386.0,526.0
ground,5834.365245009074,386.0,526.0
exist-fill-approach,5811.78947368421,387.0,530.0
finit,5762.836538461539,388.0,531.0
layout-densiti-arbitrari,5762.836538461539,388.0,531.0
maximum-densiti-theta,5695.365789473685,389.0,533.0
remov,5695.365789473685,389.0,533.0
tile-activetil,5695.365789473685,389.0,533.0
subtil,5695.365789473685,389.0,533.0
belong,5695.365789473685,389.0,533.0
make,5695.365789473685,389.0,533.0
activetil,5695.365789473685,389.0,533.0
data,5649.157894736842,390.0,540.0
window-cover,5624.723684210526,391.0,541.0
cluster,5624.723684210526,391.0,541.0
sever,5570.631578947368,392.0,543.0
ultra,5567.12865497076,393.0,544.0
sure,5556.812799043063,394.0,545.0
interest,5549.108359133127,395.0,546.0
var-linear-program,5549.108359133127,395.0,546.0
densiti-variat-min,5549.108359133127,395.0,546.0
user,5543.07894736842,396.0,549.0
linear-program-combin,5496.27697368421,397.0,550.0
monterey,5465.986842105263,398.0,551.0
router,5465.986842105263,398.0,551.0
fast,5465.986842105263,398.0,551.0
andrew,5465.986842105263,398.0,551.0
coevolut,5465.986842105263,398.0,551.0
april,5465.986842105263,398.0,551.0
densiti-analysi-runtim,5433.171679197994,399.0,557.0
rotat,5417.942251461988,400.0,558.0
distribut,5417.942251461988,400.0,558.0
speed,5417.942251461988,400.0,558.0
ensur,5318.115789473684,401.0,561.0
densiti-analysi-experi,5172.725069252077,402.0,562.0
densiti-variat-region,5170.613272311212,403.0,563.0
lead,5170.613272311212,403.0,563.0
reduc,5170.613272311212,403.0,563.0
minden,5164.315789473683,404.0,566.0
effect-densiti-center,5164.315789473683,404.0,566.0
maxden,5164.315789473683,404.0,566.0
benchmark,5129.9797570850205,405.0,569.0
combi,5098.841228070175,406.0,570.0
nation,5098.841228070175,406.0,570.0
arbitrari,5095.347368421053,407.0,572.0
fix-dissect-bloat,5095.347368421053,407.0,572.0
demonstr,5014.758223684211,408.0,574.0
empir,5014.758223684211,408.0,574.0
inher,5014.758223684211,408.0,574.0
summat,4921.04298245614,409.0,577.0
min-var-lip,4921.04298245614,409.0,577.0
specif,4921.04298245614,409.0,577.0
densiti-variat-motiv,4892.45995423341,410.0,580.0
found,4884.44298245614,411.0,581.0
fix-dissect-paper,4723.331766917293,412.0,582.0
underpolish,4628.026315789474,413.0,583.0
dish,4628.026315789474,413.0,583.0
complic,4628.026315789474,413.0,583.0
signific,4628.026315789474,413.0,583.0
multi-level-analysi,4573.979532163742,414.0,587.0
reason,4573.979532163742,414.0,587.0
tive,4569.0325077399375,415.0,589.0
objec,4569.0325077399375,415.0,589.0
program-min,4463.3173076923085,416.0,591.0
program-linear-program,4463.3173076923085,416.0,591.0
middl,4393.903508771929,417.0,593.0
delta,4393.903508771929,417.0,593.0
termin,4393.903508771929,417.0,593.0
diction,4383.521739130434,418.0,596.0
excel,4383.521739130434,418.0,596.0
height,4383.521739130434,418.0,596.0
slowli,4363.556786703601,419.0,599.0
mutual,4363.556786703601,419.0,599.0
disregard,4363.556786703601,419.0,599.0
assumpt,4363.556786703601,419.0,599.0
issu,4358.892105263159,420.0,603.0
convert,4358.892105263159,420.0,603.0
notic,4358.892105263159,420.0,603.0
suffer,4358.892105263159,420.0,603.0
fix-dissect-address,4330.752321981424,421.0,607.0
true,4330.752321981424,421.0,607.0
exist-fill-solut,4330.752321981424,421.0,607.0
micron,4047.9947368421053,422.0,610.0
equival,4047.9947368421053,422.0,610.0
damag,3973.6509287925696,423.0,612.0
significantli,3973.6509287925696,423.0,612.0
factor,3941.7951127819547,424.0,614.0
strive,3893.5973684210526,425.0,615.0
easili,3789.947368421052,426.0,616.0
runner,3737.4962406015034,427.0,617.0
dimens,3696.3014354066986,428.0,618.0
conclud,3692.904306220096,429.0,619.0
fix-dissect-decid,3636.4535603715167,430.0,620.0
sake,3636.4535603715167,430.0,620.0
layout-densiti-analys,3636.4535603715167,430.0,620.0
posit,3636.4535603715167,430.0,620.0
tractabl,3636.4535603715167,430.0,620.0
linear-program-round,3599.0526315789475,431.0,625.0
siti,3559.526315789473,432.0,626.0
lemma,3529.392712550608,433.0,627.0
fix-dissect-arbitrari,3499.539473684211,434.0,628.0
stream,3468.1973684210525,435.0,629.0
gdsii,3468.1973684210525,435.0,629.0
unoptim,3468.1973684210525,435.0,629.0
engin,3468.1973684210525,435.0,629.0
program-solut,3468.1973684210525,435.0,629.0
format,3468.1973684210525,435.0,629.0
geometr,3468.1973684210525,435.0,629.0
convers,3468.1973684210525,435.0,629.0
testb,3468.1973684210525,435.0,629.0
solari,3468.1973684210525,435.0,629.0
sec-sec,3468.1973684210525,435.0,629.0
code,3468.1973684210525,435.0,629.0
densiti-variat-underestim,3415.6390977443607,436.0,641.0
simultan,3386.114372469636,437.0,642.0
touch,3386.114372469636,437.0,642.0
idea,3386.114372469636,437.0,642.0
cplex,3360.691033138401,438.0,645.0
linear-program-solver,3360.691033138401,438.0,645.0
version,3360.691033138401,438.0,645.0
dark,3334.652631578947,439.0,648.0
white,3334.652631578947,439.0,648.0
fix-dissect-standard,3329.48245614035,440.0,650.0
appear,3287.2835526315794,441.0,651.0
domin,3287.2835526315794,441.0,651.0
trade,3150.1105263157897,442.0,653.0
comprehens,3150.1105263157897,442.0,653.0
maximum-densiti-violat,3091.543859649122,443.0,655.0
fix-dissect-intuit,2998.2473684210527,444.0,656.0
fix-dissect-author,2939.2965587044537,445.0,657.0
densiti-variat-resp,1159.9718045112782,446.0,658.0
