Name,IF,IFDenseRank,IFMinRank
differenti,20971.5192687747,61.0,61.0
correctli,20797.689393939392,62.0,62.0
identif-techniqu,20719.022727272724,63.0,63.0
stationari,20673.567193675888,64.0,64.0
function,20653.49070247934,65.0,65.0
impli,20616.2959280303,66.0,66.0
compact,20587.250405844152,67.0,67.0
strongli,20582.78181818182,68.0,68.0
difficult,20558.820454545457,69.0,69.0
fact,20451.53409090909,70.0,70.0
system,20391.352530991735,71.0,71.0
suppos,20232.581363636364,72.0,72.0
regular,20207.008953168042,73.0,73.0
denot,20097.370535714283,74.0,74.0
suffici-small-neighborhood,20083.818181818184,75.0,75.0
analyt,19874.03409090909,76.0,76.0
nonconvex,19860.75,77.0,77.0
solut,19683.752880921893,78.0,78.0
reduc,19508.175505050505,79.0,79.0
arbitrari,19505.776185770752,80.0,80.0
optim-problem,19474.875473484848,81.0,81.0
motiv,19454.487373737375,82.0,82.0
strongli-regular,19443.893181818185,83.0,83.0
gener,19404.948347107438,84.0,84.0
easi,19328.48,85.0,85.0
local,19145.3125,86.0,86.0
lemma,19104.95,87.0,87.0
suffici,18999.740909090913,88.0,88.0
semismooth,18865.639520202018,89.0,89.0
uniqu-multipli,18865.397727272728,90.0,90.0
sequenc,18852.005509641873,91.0,91.0
strict-complementar-hold,18758.212121212124,92.0,92.0
constraint,18607.571022727272,93.0,93.0
compar,18574.833333333336,94.0,94.0
includ,18551.125,95.0,95.0
algorithm,18533.138171487604,96.0,96.0
lagrang,18533.000988142292,97.0,97.0
extens,18517.88833992095,98.0,98.0
activ,18437.39256198347,99.0,99.0
activ-set,18403.631493506495,100.0,100.0
local-solut,18396.099116161615,101.0,101.0
variat-inequ,18349.048295454544,102.0,102.0
close,18330.772727272728,103.0,103.0
converg,18327.21229338843,104.0,104.0
previou-section,18282.92561983471,105.0,105.0
properti,18218.3354978355,106.0,106.0
posit,18128.59440559441,107.0,107.0
recal,18070.843873517788,108.0,108.0
final,18065.35714285714,109.0,109.0
check,18055.76893939394,110.0,110.0
deriv,18048.228260869568,111.0,111.0
region,17986.872814685314,112.0,112.0
optim,17924.2902892562,113.0,113.0
robinson,17884.70602766798,114.0,114.0
estim,17606.875,115.0,115.0
establish,17584.13888888889,116.0,116.0
uniqu,17538.490118577076,117.0,117.0
stress,17501.065909090907,118.0,118.0
defin-identif-function,17449.50964187328,119.0,119.0
variat,17421.7230861244,120.0,120.0
hand,17418.4081027668,121.0,121.0
analysi,17399.86828512397,122.0,122.0
part,17399.71935261708,123.0,123.0
introduct,17296.214488636364,124.0,124.0
continu-function,17272.077272727274,125.0,125.0
correct,17241.71306818182,126.0,126.0
illustr,17108.32902892562,127.0,127.0
theoret,17073.899912587414,128.0,128.0
devot,17065.534965034964,129.0,129.0
question,17043.584790209792,130.0,130.0
constant,17028.142857142855,131.0,131.0
reader,16912.830419580423,132.0,132.0
stabil,16877.329545454544,133.0,133.0
constrain-optim,16820.724431818184,134.0,134.0
call,16810.603896103894,135.0,135.0
work,16791.154356060604,136.0,136.0
primal,16741.39630681818,137.0,137.0
relat,16574.39372417355,138.0,138.0
import,16541.96590909091,139.0,139.0
program,16474.614798553717,140.0,140.0
appli,16426.10020661157,141.0,141.0
nonlinear-program,16423.084710743802,142.0,142.0
convex,16262.116477272728,143.0,143.0
structur,16204.612440191386,144.0,144.0
subsect,16125.72884012539,145.0,145.0
nonsmooth,16105.91919191919,146.0,146.0
activ-constraint,16096.769074675321,147.0,147.0
gradient,16089.419318181817,148.0,148.0
qualif,16063.137351778658,149.0,149.0
quadrat-converg,15988.375494071146,150.0,150.0
mfcq,15972.358585858587,151.0,151.0
pair,15934.233766233765,152.0,152.0
nonlinear,15859.677815082643,153.0,153.0
linear-independ-constraint,15796.587542087542,154.0,154.0
exampl,15761.23913043478,155.0,155.0
linear-system,15673.518518518518,156.0,156.0
dealt,15673.46837944664,157.0,157.0
detail,15652.056277056277,158.0,158.0
find,15640.34659090909,159.0,159.0
quadrat,15624.215392561984,160.0,160.0
method,15622.85743801653,161.0,161.0
applic,15553.002970041322,162.0,162.0
violat,15488.831250000001,163.0,163.0
newton-type,15453.88429752066,164.0,164.0
yield,15438.925324675323,165.0,165.0
slack,15425.573122529642,166.0,166.0
complementari,15425.573122529642,166.0,166.0
oper,15376.355113636364,167.0,168.0
belong,15318.226325757574,168.0,169.0
produc,15290.650826446281,169.0,170.0
weaker,15282.792045454544,170.0,171.0
nonsingular,15225.718181818183,171.0,172.0
bound,15215.98966942149,172.0,173.0
global,15167.1240530303,173.0,174.0
state,15162.824090909091,174.0,175.0
data,15130.53977272727,175.0,176.0
stronger,15065.710743801656,176.0,177.0
constrain,14968.976239669422,177.0,178.0
give,14926.043478260868,178.0,179.0
assert,14906.785885167463,179.0,180.0
interior,14858.702479338845,180.0,181.0
equival,14823.360930735931,181.0,182.0
enjoy,14744.892045454546,182.0,183.0
acknowledg,14739.68831168831,183.0,184.0
linear,14714.643595041325,184.0,185.0
matric,14666.750000000002,185.0,186.0
dual,14597.791322314051,186.0,187.0
equal,14554.92424242424,187.0,188.0
rule,14551.678030303032,188.0,189.0
minim-problem,14496.134943181816,189.0,190.0
theori,14451.77750516529,190.0,191.0
mfcq-condit,14430.375,191.0,192.0
minim,14423.306043388431,192.0,193.0
suitabl,14345.706937799043,193.0,194.0
newton,14220.701962809919,194.0,195.0
quasi-regular-karush,14174.871900826447,195.0,196.0
kuhn-tucker-point,14174.871900826447,195.0,196.0
trust,14158.546875,196.0,198.0
corollari,14156.785511363636,197.0,199.0
analog,14132.063397129188,198.0,200.0
accur,14120.4375,199.0,201.0
index-set,14042.805194805194,200.0,202.0
mean,14002.107954545456,201.0,203.0
write,13961.460497835498,202.0,204.0
singleton,13911.644268774704,203.0,205.0
strict-complementar-condit,13862.971291866028,204.0,206.0
occur,13808.872377622378,205.0,207.0
superlinearli,13773.500946969694,206.0,208.0
lipschitzian,13718.152840909092,207.0,209.0
quantit,13663.575757575756,208.0,210.0
stabl,13663.575757575756,208.0,210.0
invari,13658.741258741258,209.0,212.0
scale,13658.251549586776,210.0,213.0
date,13646.047430830038,211.0,214.0
complementar,13615.840779958677,212.0,215.0
vector,13608.438311688311,213.0,216.0
divis,13605.584415584415,214.0,217.0
jacobian,13600.068181818182,215.0,218.0
class,13596.432765151514,216.0,219.0
theta,13593.9898989899,217.0,220.0
equat,13556.168904958677,218.0,221.0
suffici-close,13554.29485645933,219.0,222.0
deal,13470.562499999998,220.0,223.0
linear-independ-activ,13450.771645021645,221.0,224.0
comput,13357.086647727274,222.0,225.0
weak,13256.439393939392,223.0,226.0
klatt,13243.863636363636,224.0,227.0
quasi-regular-impli,13238.001136363637,225.0,228.0
approach,13164.62215909091,226.0,229.0
recent,13096.22443181818,227.0,230.0
project,13025.521177685949,228.0,231.0
tion,13019.471590909092,229.0,232.0
penalti,12939.893181818183,230.0,233.0
combin,12795.750516528926,231.0,234.0
nonneg,12793.492822966507,232.0,235.0
quantiti,12766.961279461277,233.0,236.0
exact,12716.307692307691,234.0,237.0
awar,12676.761363636364,235.0,238.0
neighborhood-karush-kuhn,12662.242045454546,236.0,239.0
materi,12630.69659090909,237.0,240.0
found,12630.69659090909,237.0,240.0
answer,12608.567307692309,238.0,242.0
take,12604.332386363636,239.0,243.0
account,12604.332386363636,239.0,243.0
meth,12592.581818181818,240.0,245.0
survey,12517.003099173553,241.0,246.0
kind,12304.177033492824,242.0,247.0
characterist,12125.293269230771,243.0,248.0
stationari-point,12099.176948051949,244.0,249.0
relev,12048.538961038957,245.0,250.0
develop,12031.911931818182,246.0,251.0
surfac,11973.102272727274,247.0,252.0
notion,11944.234006734005,248.0,253.0
extend,11942.772727272726,249.0,254.0
appear,11918.945187165777,250.0,255.0
formula,11878.323863636362,251.0,256.0
lipschitz-continu,11809.937252964426,252.0,257.0
open,11806.820454545454,253.0,258.0
comput-optim-applic,11801.703512396696,254.0,259.0
lifeng,11801.703512396696,254.0,259.0
zhao,11801.703512396696,254.0,259.0
februari,11801.703512396696,254.0,259.0
wang,11801.703512396696,254.0,259.0
kanzow,11801.703512396696,254.0,259.0
stephen,11801.703512396696,254.0,259.0
chen,11801.703512396696,254.0,259.0
vicent,11801.703512396696,254.0,259.0
control,11801.703512396696,254.0,259.0
christian,11801.703512396696,254.0,259.0
huang,11801.703512396696,254.0,259.0
defeng,11801.703512396696,254.0,259.0
sequenti,11801.703512396696,254.0,259.0
klug,11801.703512396696,254.0,259.0
septemb,11801.703512396696,254.0,259.0
remot,11801.703512396696,254.0,259.0
octob,11801.703512396696,254.0,259.0
autom,11801.703512396696,254.0,259.0
strict-complementar-journal,11801.703512396696,254.0,259.0
affin,11801.703512396696,254.0,259.0
smooth,11801.703512396696,254.0,259.0
gongyun,11801.703512396696,254.0,259.0
andrea,11801.703512396696,254.0,259.0
wright,11801.703512396696,254.0,259.0
complementatiri,11801.703512396696,254.0,259.0
izmailov,11801.703512396696,254.0,259.0
daryina,11801.703512396696,254.0,259.0
degener,11801.703512396696,254.0,259.0
guop,11801.703512396696,254.0,259.0
mathemat,11801.703512396696,254.0,259.0
trajectori,11801.703512396696,254.0,259.0
admiss,11801.703512396696,254.0,259.0
strict-mangasarian-fromovitz,11759.272727272726,255.0,292.0
suffici-larg,11706.085526315788,256.0,293.0
diag,11693.215488215488,257.0,294.0
sumption,11657.756916996046,258.0,295.0
explicit,11583.125,259.0,296.0
list,11578.715034965033,260.0,297.0
assign,11523.50063131313,261.0,298.0
construct,11519.644736842105,262.0,299.0
optimiza,11483.214646464645,263.0,300.0
semiconvex,11483.214646464645,263.0,300.0
calculu,11483.214646464645,263.0,300.0
mild,11412.139204545454,264.0,303.0
situat,11405.083333333334,265.0,304.0
decemb,11325.250000000002,266.0,305.0
naihua,11325.250000000002,266.0,305.0
advanc,11325.250000000002,266.0,305.0
journal,11325.250000000002,266.0,305.0
type,11325.250000000002,266.0,305.0
fischer,11325.250000000002,266.0,305.0
jiang,11325.250000000002,266.0,305.0
jianzhong,11325.250000000002,266.0,305.0
unifi,11325.250000000002,266.0,305.0
type-method,11325.250000000002,266.0,305.0
march,11325.250000000002,266.0,305.0
zhang,11325.250000000002,266.0,305.0
houyuan,11325.250000000002,266.0,305.0
merit,11325.250000000002,266.0,305.0
nonzero,11287.863636363636,267.0,319.0
readili,11239.783333333333,268.0,320.0
conclud,11214.977272727272,269.0,321.0
depend,11192.376893939392,270.0,322.0
theorem-hold,11158.779545454547,271.0,323.0
larg,11120.365384615385,272.0,324.0
standard,11048.329889807163,273.0,325.0
algorithm-solut-problem,10977.114130434784,274.0,326.0
substitut,10953.370454545457,275.0,327.0
main,10919.094696969696,276.0,328.0
remov,10893.164299242422,277.0,329.0
inequ-constrain-minim,10893.164299242422,277.0,329.0
aspect,10893.164299242422,277.0,329.0
combinatori,10893.164299242422,277.0,329.0
focu,10881.117647058823,278.0,333.0
relax,10647.872727272728,279.0,334.0
build,10642.32608695652,280.0,335.0
crucial,10622.768595041323,281.0,336.0
expos,10622.768595041323,281.0,336.0
fore,10622.768595041323,281.0,336.0
special,10622.0,282.0,339.0
field,10622.0,282.0,339.0
attent,10622.0,282.0,339.0
year,10622.0,282.0,339.0
worth,10530.782954545455,283.0,343.0
growth,10400.927865612648,284.0,344.0
condit-hold,10400.927865612648,284.0,344.0
componentwis,10393.30808080808,285.0,346.0
experi,10384.363636363636,286.0,347.0
chang,10320.854278074865,287.0,348.0
guarante,10317.967914438503,288.0,349.0
numer,10288.518750000001,289.0,350.0
good,10265.679195804196,290.0,351.0
lack,10265.679195804196,290.0,351.0
folklor,10265.679195804196,290.0,351.0
strategi,10265.679195804196,290.0,351.0
qualif-hold,10223.470538720538,291.0,355.0
sapienza,10211.99621212121,292.0,356.0
improv,10176.281249999998,293.0,357.0
inclus,10157.971291866028,294.0,358.0
quasi-regular-fairli,10081.873737373737,295.0,359.0
distinct,10081.873737373737,295.0,359.0
propos,9744.444444444443,296.0,361.0
overcom,9744.444444444443,296.0,361.0
version,9726.560606060604,297.0,363.0
equa,9726.560606060604,297.0,363.0
clark,9717.862762237764,298.0,365.0
basic,9703.47222222222,299.0,366.0
identifi-activ-set,9668.171875,300.0,367.0
rademach,9629.065656565655,301.0,368.0
linear-independ-assumpt,9592.056818181818,302.0,369.0
independ,9585.719008264463,303.0,370.0
made,9531.84375,304.0,371.0
express,9531.84375,304.0,371.0
quasi-regular-solut,9526.67490118577,305.0,373.0
permit,9337.098214285714,306.0,374.0
observ,9335.47840909091,307.0,375.0
quasi-regular-extens,9330.271464646465,308.0,376.0
extrem,9265.171717171715,309.0,377.0
quasi-regular-relat,9264.9375,310.0,378.0
specif,9262.535511363636,311.0,379.0
basi,9262.535511363636,311.0,379.0
gave,9223.902972027972,312.0,381.0
design,9223.902972027972,312.0,381.0
fulfil,9196.360671936758,313.0,383.0
level,9188.527972027972,314.0,384.0
adopt,9188.527972027972,314.0,384.0
rare,9072.517045454544,315.0,386.0
reason,9072.517045454544,315.0,386.0
conclus,8993.252525252523,316.0,388.0
strict-complementar-satisfi,8993.252525252523,316.0,388.0
literatur,8993.252525252523,316.0,388.0
quasi-regular-case,8956.561983471074,317.0,391.0
sequel,8954.288537549408,318.0,392.0
linearli,8942.915289256198,319.0,393.0
chosen,8914.623376623376,320.0,394.0
shown,8832.594696969698,321.0,395.0
iter,8829.195855614973,322.0,396.0
composit,8806.21875,323.0,397.0
straightforward,8800.98023715415,324.0,398.0
sensit,8800.98023715415,324.0,398.0
quir,8800.98023715415,324.0,398.0
differen,8715.702479338843,325.0,401.0
tiabl,8715.702479338843,325.0,401.0
easier,8650.397727272728,326.0,403.0
coupl,8641.8125,327.0,404.0
possess,8611.136363636362,328.0,405.0
aris,8602.676470588236,329.0,406.0
chanc,8472.452651515152,330.0,407.0
least,8420.015625,331.0,408.0
subdifferenti,8335.141233766233,332.0,409.0
technic,8298.527667984188,333.0,410.0
issu,8247.847902097901,334.0,411.0
prob,8228.912190082645,335.0,412.0
particu,8228.912190082645,335.0,412.0
denomin,8214.75,336.0,414.0
gram,8196.316287878788,337.0,415.0
kuhn-tucker-multipli,8196.316287878788,337.0,415.0
gammarg-gammarg,8186.902597402597,338.0,417.0
respect,8163.686188811189,339.0,418.0
minimum,8085.636363636363,340.0,419.0
comment,8055.886363636362,341.0,420.0
empti,7944.850378787878,342.0,421.0
distanc,7936.982323232322,343.0,422.0
obviou,7905.461538461539,344.0,423.0
pang,7903.575,345.0,424.0
lojasiewicz,7903.575,345.0,424.0
make,7903.575,345.0,424.0
calcul,7886.895104895105,346.0,427.0
cone,7886.895104895105,346.0,427.0
valid,7812.8550000000005,347.0,429.0
hessian,7809.740056818182,348.0,430.0
eventu,7779.83428030303,349.0,431.0
explicitli,7779.83428030303,349.0,431.0
implicitli,7779.83428030303,349.0,431.0
success,7753.386363636364,350.0,434.0
gammarg,7661.561188811189,351.0,435.0
small,7655.489898989898,352.0,436.0
weaken,7626.340909090908,353.0,437.0
direct,7626.340909090908,353.0,437.0
subproblem,7625.316176470588,354.0,439.0
bonnan,7625.316176470588,354.0,439.0
quasi-regular-appli,7621.363636363636,355.0,441.0
carri,7621.363636363636,355.0,441.0
pass,7586.045454545454,356.0,443.0
read,7584.562500000001,357.0,444.0
notat,7547.280844155843,358.0,445.0
upper,7516.755,359.0,446.0
inequ-constrain-optim,7465.499999999999,360.0,447.0
paramet,7405.063131313131,361.0,448.0
cover,7389.36,362.0,449.0
free,7304.488636363636,363.0,450.0
exploit,7304.488636363636,363.0,450.0
remain,7302.437727272728,364.0,452.0
taylor,7264.98611111111,365.0,453.0
abbrevi,7165.472027972028,366.0,454.0
featur,7074.131993006994,367.0,455.0
ensur,7031.499999999999,368.0,456.0
older,6996.698181818182,369.0,457.0
mere,6960.507352941177,370.0,458.0
usual,6905.929383116883,371.0,459.0
column,6905.929383116883,371.0,459.0
terminolog,6905.929383116883,371.0,459.0
tucker-point-consider,6867.249999999999,372.0,462.0
residu,6867.249999999999,372.0,462.0
lagrangian,6845.290909090909,373.0,464.0
classic,6820.111451048952,374.0,465.0
true,6781.488636363636,375.0,466.0
convers,6781.488636363636,375.0,466.0
constraint-qualif-hold,6697.789090909091,376.0,468.0
valu,6571.540178571428,377.0,469.0
dimension,6571.540178571428,377.0,469.0
compon,6571.540178571428,377.0,469.0
repres,6571.540178571428,377.0,469.0
transpos,6571.540178571428,377.0,469.0
gammag,6566.866161616161,378.0,474.0
purpos,6566.866161616161,378.0,474.0
index,6562.507867132867,379.0,476.0
possibl,6437.305397727272,380.0,477.0
critic,6412.090034965036,381.0,478.0
concav,6389.402597402597,382.0,479.0
place,6389.402597402597,382.0,479.0
omit,6389.402597402597,382.0,479.0
complet,6347.954545454545,383.0,482.0
euclidean,6335.741477272727,384.0,483.0
reli,6274.016528925619,385.0,484.0
mangasarian-fromovitz-constraint,6210.895256916996,386.0,485.0
help,6167.636363636362,387.0,486.0
professor,6167.636363636362,387.0,486.0
determin,6095.249999999999,388.0,488.0
sign,6095.249999999999,388.0,488.0
proposit,6074.107142857142,389.0,490.0
role,6026.495215311004,390.0,491.0
play,6026.495215311004,390.0,491.0
clear,6001.2626262626245,391.0,493.0
gauvin,5933.43824110672,392.0,494.0
constraint-qualif-strict,5778.832509881423,393.0,495.0
kyparisi,5778.832509881423,393.0,495.0
strict-complementar-remark,5758.33756684492,394.0,497.0
solut-inequ-hold,5744.312200956937,395.0,498.0
multifunct,5640.581818181819,396.0,499.0
select,5611.941176470587,397.0,500.0
task,5611.941176470587,397.0,500.0
induct,5556.714285714285,398.0,502.0
follow,5556.714285714285,398.0,502.0
quasi-regular-point,5549.514520202019,399.0,504.0
statement,5483.467657342658,400.0,505.0
matrix-nonsingular,5477.660839160839,401.0,506.0
coincid,5337.696969696969,402.0,507.0
loss,5337.380681818181,403.0,508.0
desir,5337.380681818181,403.0,508.0
favor,5175.721590909091,404.0,510.0
form,5103.0827272727265,405.0,511.0
replac,5086.5599999999995,406.0,512.0
cktk,5086.5599999999995,406.0,512.0
slower,5086.374999999999,407.0,514.0
multi,4952.054347826087,408.0,515.0
tive,4907.736842105262,409.0,516.0
triangl,4907.736842105262,409.0,516.0
agre,4775.198484848484,410.0,518.0
expans,4775.198484848484,410.0,518.0
immedi,4702.238636363636,411.0,520.0
small-neighborhood,4611.357954545455,412.0,521.0
linear-independ-gradient,4553.268181818182,413.0,522.0
subset,4441.883116883117,414.0,523.0
maxf,4354.803977272727,415.0,524.0
maximum,4354.803977272727,415.0,524.0
side,4217.424242424242,416.0,526.0
infin,4217.424242424242,416.0,526.0
left,4217.424242424242,416.0,526.0
center,4215.804924242424,417.0,529.0
space,4215.804924242424,417.0,529.0
dimens,4215.804924242424,417.0,529.0
context,4215.804924242424,417.0,529.0
origin,4215.804924242424,417.0,529.0
nonempti,4146.90909090909,418.0,534.0
diagon,3900.1893939393935,419.0,535.0
arbitrarili,3880.413223140496,420.0,536.0
limit,3856.27972027972,421.0,537.0
organ,3665.4417613636365,422.0,538.0
long,3600.731331168831,423.0,539.0
collect,3469.454545454545,424.0,540.0
subcov,3469.454545454545,424.0,540.0
extract,3469.454545454545,424.0,540.0
finit,3469.454545454545,424.0,540.0
infinit,3469.454545454545,424.0,540.0
fffl,3469.454545454545,424.0,540.0
omegagamma,3469.454545454545,424.0,540.0
suffici-small-impli,3388.3181818181815,425.0,547.0
constraint-qualif-impli,3366.642045454545,426.0,548.0
thesi,3270.7012987012986,427.0,549.0
repeat,3245.1982323232314,428.0,550.0
number,3245.1982323232314,428.0,550.0
turn,3191.4187062937062,429.0,552.0
cite,3064.1002066115707,430.0,553.0
complement,2864.2237762237764,431.0,554.0
matrixb,2864.2237762237764,431.0,554.0
quasi-regular-clear,2750.4747474747473,432.0,556.0
tucker-point-techniqu,2621.586174242424,433.0,557.0
norm,2289.9173553719006,434.0,558.0
delta,2289.9173553719006,434.0,558.0
kojima,2279.1603535353534,435.0,560.0
employ,2130.0919421487606,436.0,561.0
provid,2130.0919421487606,436.0,561.0
tucker-point-part,1873.1331168831166,437.0,563.0
radiu,1327.6609848484845,438.0,564.0
ball,1327.6609848484845,438.0,564.0
symbol,1327.6609848484845,438.0,564.0
