Name,IF,IFDenseRank,IFMinRank
orient,18020.249932813764,58.0,58.0
structur,17878.729508196724,59.0,59.0
path,17877.969631819407,60.0,60.0
denit,17812.78296507484,61.0,61.0
measur,17790.308183284065,62.0,62.0
normal,17722.384305294276,63.0,63.0
riemannian-manifold,17717.2451625907,64.0,64.0
ident,17693.29731743666,65.0,65.0
applic,17669.99254232733,66.0,66.0
geodes-segment,17518.081610833928,67.0,67.0
root,17501.994535519123,68.0,68.0
manifold,17496.27734479979,69.0,69.0
oper,17495.44003451251,70.0,70.0
proceed,17482.516930932547,71.0,71.0
statist,17414.80247245364,72.0,72.0
spheric,17414.80247245364,72.0,72.0
invari,17401.91700819672,73.0,74.0
squar,17278.242526518807,74.0,75.0
introduct,17200.214995968825,75.0,76.0
geometr-posit,17193.214285714286,76.0,77.0
object-function,17132.213114754097,77.0,78.0
comment,17015.234479978502,78.0,79.0
solut,16953.413114754097,79.0,80.0
angl,16931.990437158467,80.0,81.0
illustr,16923.15737704918,81.0,82.0
help,16877.563020693364,82.0,83.0
refere,16877.563020693364,82.0,83.0
anonym,16877.563020693364,82.0,83.0
sequenc,16739.090163934423,83.0,86.0
jame,16739.090163934423,83.0,86.0
seattl,16739.090163934423,83.0,86.0
robot,16739.090163934423,83.0,86.0
mesh,16739.090163934423,83.0,86.0
olivi,16739.090163934423,83.0,86.0
mikal,16739.090163934423,83.0,86.0
graphic,16739.090163934423,83.0,86.0
symposium,16739.090163934423,83.0,86.0
sphere,16739.090163934423,83.0,86.0
process,16739.090163934423,83.0,86.0
multivari,16739.090163934423,83.0,86.0
interact,16739.090163934423,83.0,86.0
derich,16739.090163934423,83.0,86.0
dynam,16739.090163934423,83.0,86.0
mollier,16739.090163934423,83.0,86.0
equatori,16739.090163934423,83.0,86.0
fisher,16739.090163934423,83.0,86.0
likelihood,16739.090163934423,83.0,86.0
pajev,16739.090163934423,83.0,86.0
theori,16739.090163934423,83.0,86.0
duction,16739.090163934423,83.0,86.0
tion,16739.090163934423,83.0,86.0
doug,16739.090163934423,83.0,86.0
rousson,16739.090163934423,83.0,86.0
pinch,16739.090163934423,83.0,86.0
februari,16739.090163934423,83.0,86.0
mise,16739.090163934423,83.0,86.0
manipula,16739.090163934423,83.0,86.0
anim,16739.090163934423,83.0,86.0
bingham,16739.090163934423,83.0,86.0
jacobi,16739.090163934423,83.0,86.0
method,16739.090163934423,83.0,86.0
rachid,16739.090163934423,83.0,86.0
christoph,16739.090163934423,83.0,86.0
octob,16739.090163934423,83.0,86.0
game,16739.090163934423,83.0,86.0
maximum,16739.090163934423,83.0,86.0
spectral,16739.090163934423,83.0,86.0
depend,16739.090163934423,83.0,86.0
tensor,16739.090163934423,83.0,86.0
stati,16739.090163934423,83.0,86.0
april,16739.090163934423,83.0,86.0
journal,16739.090163934423,83.0,86.0
estim,16739.090163934423,83.0,86.0
basic,16739.090163934423,83.0,86.0
imag,16739.090163934423,83.0,86.0
peter,16739.090163934423,83.0,86.0
twigg,16739.090163934423,83.0,86.0
finsler,16739.090163934423,83.0,86.0
dual,16739.090163934423,83.0,86.0
optim,16739.090163934423,83.0,86.0
covari,16739.090163934423,83.0,86.0
techniqu,16739.090163934423,83.0,86.0
kavan,16739.090163934423,83.0,86.0
model,16739.090163934423,83.0,86.0
sinisa,16739.090163934423,83.0,86.0
signal,16739.090163934423,83.0,86.0
basser,16739.090163934423,83.0,86.0
quaternion,16739.090163934423,83.0,86.0
lenglet,16739.090163934423,83.0,86.0
vision,16739.090163934423,83.0,86.0
xavier,16739.090163934423,83.0,86.0
compact,16739.090163934423,83.0,86.0
skin,16739.090163934423,83.0,86.0
mathemat,16739.090163934423,83.0,86.0
collin,16739.090163934423,83.0,86.0
intro,16739.090163934423,83.0,86.0
tool,16739.090163934423,83.0,86.0
distribut,16739.090163934423,83.0,86.0
pennec,16739.090163934423,83.0,86.0
diffus,16739.090163934423,83.0,86.0
faugera,16739.090163934423,83.0,86.0
transact,16739.090163934423,83.0,86.0
osullivan,16739.090163934423,83.0,86.0
steven,16739.090163934423,83.0,86.0
continuum,16739.090163934423,83.0,86.0
washington,16739.090163934423,83.0,86.0
semidenit,16739.090163934423,83.0,86.0
carol,16739.090163934423,83.0,86.0
juli,16739.090163934423,83.0,86.0
belong,16488.831711065573,84.0,167.0
locat,16286.296106557378,85.0,168.0
element,16241.605646630236,86.0,169.0
posit-number,15935.192131147542,87.0,170.0
paramet-subgroup,15919.547814207652,88.0,171.0
minimum,15476.62269467213,89.0,172.0
maxima,15395.84061930783,90.0,173.0
expect,15335.911429872494,91.0,174.0
restrict,15238.629781420765,92.0,175.0
fact,15229.558401639344,93.0,176.0
reduc,15198.309653916209,94.0,177.0
geometr-rotat,15182.888888888887,95.0,178.0
common,15129.094262295084,96.0,179.0
shortest-geodes-curv,15042.679303278688,97.0,180.0
median,15002.935336976321,98.0,181.0
hold,14888.644808743169,99.0,182.0
coincid,14819.02049180328,100.0,183.0
global,14706.819672131149,101.0,184.0
product,14647.737704918034,102.0,185.0
frobeniu,14647.737704918034,102.0,185.0
real,14534.899453551914,103.0,187.0
averag,14433.601311475411,104.0,188.0
real-valu-function,14405.718442622952,105.0,189.0
riemannian-rotat,14394.983606557378,106.0,190.0
usual,14390.20443587271,107.0,191.0
explicitli,14383.607818411097,108.0,192.0
argument,14283.126463700233,109.0,193.0
project-arithmet-matric,14176.606557377048,110.0,194.0
rotat-euclidean-sens,14141.50819672131,111.0,195.0
function-dene,13961.431273644392,112.0,196.0
plot,13836.928640308583,113.0,197.0
symmetr,13722.490209471767,114.0,198.0
natur,13661.641069887834,115.0,199.0
geodes-curv,13616.30279652845,116.0,200.0
satisfi,13616.09230220955,117.0,201.0
posit,13512.011014344263,118.0,202.0
acknowledg,13474.41744730679,119.0,203.0
project,13457.699329359166,120.0,204.0
closest,13444.206364513018,121.0,205.0
featur,13306.43237704918,122.0,206.0
weight,13306.284590163934,123.0,207.0
special,13299.843297974927,124.0,208.0
exist,13258.620389344263,125.0,209.0
case-rotat,13236.074839629364,126.0,210.0
satis,13180.450189155108,127.0,211.0
give,13134.455601092895,128.0,212.0
agre,13127.768897996357,129.0,213.0
weight-project-arithmet,13074.532786885246,130.0,214.0
induc,13048.9768563163,131.0,215.0
condit,13009.807377049181,132.0,216.0
found,12967.982950819673,133.0,217.0
proper-orthogon,12904.50819672131,134.0,218.0
curvatur,12872.476580796252,135.0,219.0
local,12648.081967213115,136.0,220.0
character,12641.150956284151,137.0,221.0
commut,12604.375000000002,138.0,222.0
discuss,12596.358688524591,139.0,223.0
hyperbol,12567.93121881682,140.0,224.0
yield,12291.829797492766,141.0,225.0
covari-deriv,12255.459426229509,142.0,226.0
noneth,12042.851713859909,143.0,227.0
convergesto,12042.851713859909,143.0,227.0
varianc,12034.654371584698,144.0,229.0
dispers,12034.654371584698,144.0,229.0
quantiti,12034.654371584698,144.0,229.0
domain,12014.74754098361,145.0,232.0
singl,11973.14754098361,146.0,233.0
formula,11972.988387978141,147.0,234.0
orthogon,11927.781147540984,148.0,235.0
connect,11879.86475409836,149.0,236.0
triangl,11820.383951682485,150.0,237.0
share,11804.051912568306,151.0,238.0
repres,11780.194899817849,152.0,239.0
orthogon-matrix,11776.461834016392,153.0,240.0
cusp,11740.292349726775,154.0,241.0
obtain,11710.491803278688,155.0,242.0
converg,11638.063524590165,156.0,243.0
proposit,11611.90876692801,157.0,244.0
equat,11544.868852459014,158.0,245.0
posit-real-part,11507.234972677594,159.0,246.0
half,11487.890255009106,160.0,247.0
polar-factor-polar,11480.171875,161.0,248.0
simpl,11396.49795081967,162.0,249.0
sens,11220.662295081967,163.0,250.0
tangent,11205.934426229509,164.0,251.0
homogen,11155.704918032787,165.0,252.0
variat,11131.13442622951,166.0,253.0
precis,11118.407786885244,167.0,254.0
properli,11118.407786885244,167.0,254.0
euclidean,11111.162841530055,168.0,256.0
join,11108.389878831078,169.0,257.0
analog,11101.459672131148,170.0,258.0
recal,11035.200000000003,171.0,259.0
straightforward,10940.53512880562,172.0,260.0
determin,10932.086577868853,173.0,261.0
equal,10690.772540983608,174.0,262.0
largest,10672.036429872493,175.0,263.0
easili,10647.317177476836,176.0,264.0
symmetri,10630.788934426228,177.0,265.0
understood,10585.12568306011,178.0,266.0
midpoint,10546.823047251688,179.0,267.0
intersect,10323.385245901638,180.0,268.0
rise,10265.735776277725,181.0,269.0
vector,10232.52732240437,182.0,270.0
proof,10174.360655737704,183.0,271.0
reason,10160.607240437157,184.0,272.0
riemannian-sens,10155.62568306011,185.0,273.0
extend,10041.363729508197,186.0,274.0
project-arithmet-arithmet,9939.696721311473,187.0,275.0
plausibl,9932.120901639346,188.0,276.0
true,9911.849083895853,189.0,277.0
classic,9871.185504745472,190.0,278.0
numer,9857.63785394933,191.0,279.0
dimension,9857.63785394933,191.0,279.0
algorithm,9857.63785394933,191.0,279.0
analysi,9857.63785394933,191.0,279.0
publish,9857.63785394933,191.0,279.0
local-minima,9727.967213114754,192.0,284.0
spectrum,9714.814627994956,193.0,285.0
hand,9644.848045397228,194.0,286.0
deriv,9590.459927140255,195.0,287.0
counterpart,9590.349251603706,196.0,288.0
project-arithmet-show,9503.934426229509,197.0,289.0
provid,9503.934426229509,197.0,289.0
lter,9501.350163934427,198.0,291.0
construct,9501.350163934427,198.0,291.0
nding,9447.225194132874,199.0,293.0
famili,9435.437446074202,200.0,294.0
choic,9406.110200364299,201.0,295.0
base,9393.524590163934,202.0,296.0
move,9393.524590163934,202.0,296.0
linear,9393.524590163934,202.0,296.0
noisi,9393.524590163934,202.0,296.0
window,9393.524590163934,202.0,296.0
special-case,9386.06022808268,203.0,301.0
compar,9346.876676602085,204.0,302.0
angl-rotat,9335.348360655738,205.0,303.0
immedi,9171.065573770491,206.0,304.0
transposit,9126.055327868853,207.0,305.0
barycent,9107.520218579235,208.0,306.0
follow,9093.545667447306,209.0,307.0
eigenvalu,9088.953381147541,210.0,308.0
word,9061.805840163934,211.0,309.0
dierent-valu,9041.274590163934,212.0,310.0
equilater,9013.014667817082,213.0,311.0
parameter,8976.452641165755,214.0,312.0
hessian,8937.83299180328,215.0,313.0
concept,8922.4412568306,216.0,314.0
detail,8880.269808743169,217.0,315.0
ratio,8833.105110896819,218.0,316.0
project-arithmet-linear,8807.985428051003,219.0,317.0
equival,8772.199453551913,220.0,318.0
permut,8751.896174863386,221.0,319.0
euclidean-sens,8625.172131147541,222.0,320.0
rnqg,8481.190866510538,223.0,321.0
arithmet-geometr,8461.434426229509,224.0,322.0
prove,8429.414519906322,225.0,323.0
greater,8415.475409836066,226.0,324.0
assum,8246.712204007286,227.0,325.0
continu,8246.712204007286,227.0,325.0
clear,8235.922131147541,228.0,327.0
andtherefor,8160.363177805802,229.0,328.0
project-arithmet-dene,8160.363177805802,229.0,328.0
paramet,8146.622950819671,230.0,330.0
notionof,8102.438069216757,231.0,331.0
perform,8102.438069216757,231.0,331.0
literatur,8102.438069216757,231.0,331.0
long,8102.438069216757,231.0,331.0
thatn,8102.438069216757,231.0,331.0
subgroup,7975.185109289617,232.0,336.0
frng,7925.231557377049,233.0,337.0
skew,7858.180327868853,234.0,338.0
project-arithmet-straightforward,7819.643670309652,235.0,339.0
unit,7819.643670309652,235.0,339.0
lemma,7762.77298645759,236.0,341.0
posit-tangent-vector,7679.304559426229,237.0,342.0
hess,7679.304559426229,237.0,342.0
consist,7648.688524590164,238.0,344.0
happen,7615.491803278689,239.0,345.0
assumpt,7615.491803278689,239.0,345.0
contradict,7615.491803278689,239.0,345.0
curv,7601.508709016393,240.0,348.0
begin,7552.6994535519125,241.0,349.0
critic,7535.864030858244,242.0,350.0
line,7516.287909836066,243.0,351.0
valuabl,7486.338797814206,244.0,352.0
professor,7486.338797814206,244.0,352.0
author,7486.338797814206,244.0,352.0
grate,7486.338797814206,244.0,352.0
suggest,7486.338797814206,244.0,352.0
maddock,7486.338797814206,244.0,352.0
vanish,7463.527000964319,245.0,358.0
result,7311.256593014968,246.0,359.0
hausdor,7295.560109289617,247.0,360.0
coecient,7295.560109289617,247.0,360.0
baker,7295.560109289617,247.0,360.0
nonlinear,7295.560109289617,247.0,360.0
campbel,7295.560109289617,247.0,360.0
consid,7203.965487489215,248.0,365.0
eman,7194.584426229509,249.0,366.0
easi,7190.418032786886,250.0,367.0
sucient,7153.383196721312,251.0,368.0
antipod,7140.765027322404,252.0,369.0
left,7112.459016393443,253.0,370.0
need,7112.459016393443,253.0,370.0
posit-real-number,7088.746448087431,254.0,372.0
squar-root,6968.099385245901,255.0,373.0
subset,6946.475409836066,256.0,374.0
explicit,6849.051522248244,257.0,375.0
inher,6849.051522248244,257.0,375.0
coordin,6827.299396031061,258.0,377.0
rotatiopn,6827.299396031061,258.0,377.0
examin,6827.299396031061,258.0,377.0
involut,6719.789959016393,259.0,380.0
vertic,6718.991803278688,260.0,381.0
side,6712.6775956284155,261.0,382.0
akin,6681.946721311476,262.0,383.0
lack,6681.946721311476,262.0,383.0
scalar,6664.753278688525,263.0,385.0
work,6638.020833333332,264.0,386.0
pair,6638.020833333332,264.0,386.0
fragment,6638.020833333332,264.0,386.0
motiv,6638.020833333332,264.0,386.0
success,6638.020833333332,264.0,386.0
midway,6599.606557377049,265.0,391.0
previou,6535.838203848895,266.0,392.0
invers,6535.838203848895,266.0,392.0
verifi,6535.838203848895,266.0,392.0
worth,6504.115718418515,267.0,395.0
rank,6298.92725409836,268.0,396.0
vice,6270.041530054645,269.0,397.0
versa,6270.041530054645,269.0,397.0
similarli,6176.101811906816,270.0,399.0
present,6118.080185317178,271.0,400.0
take,6107.217486338796,272.0,401.0
regular,5932.592686002523,273.0,402.0
correspond,5861.355020491804,274.0,403.0
dash,5759.232786885246,275.0,404.0
upper,5750.063435495367,276.0,405.0
plane,5750.063435495367,276.0,405.0
desir,5750.063435495367,276.0,405.0
studi,5750.063435495367,276.0,405.0
borrow,5750.063435495367,276.0,405.0
terminolog,5750.063435495367,276.0,405.0
poincar,5750.063435495367,276.0,405.0
project-arithmet-relat,5747.527322404371,277.0,412.0
procrust,5747.527322404371,277.0,412.0
seek,5747.527322404371,277.0,412.0
transform,5747.527322404371,277.0,412.0
intuit,5696.173497267759,278.0,416.0
trace,5534.213114754099,279.0,417.0
exampl,5507.554098360656,280.0,418.0
exponenti,5434.103825136613,281.0,419.0
proper,5377.075819672132,282.0,420.0
requir,5377.075819672132,282.0,420.0
diag,5377.075819672132,282.0,420.0
apminimpum,5300.7786885245905,283.0,423.0
fail,5300.7786885245905,283.0,423.0
cpriticapl,5300.7786885245905,283.0,423.0
poinpt,5300.7786885245905,283.0,423.0
smallest,5300.7786885245905,283.0,423.0
project-arithmet-det,5300.7786885245905,283.0,423.0
section,5256.779319041615,284.0,429.0
surpris,5241.049180327868,285.0,430.0
denot,5167.955863808324,286.0,431.0
opposit,5101.3184110971,287.0,432.0
shortest-geodes-segment,4867.008196721312,288.0,433.0
ambient,4836.5480093676815,289.0,434.0
readili,4791.441256830601,290.0,435.0
denedon,4791.441256830601,290.0,435.0
solv,4778.32650273224,291.0,437.0
arbitrari,4749.385245901639,292.0,438.0
fore,4749.385245901639,292.0,438.0
grove,4674.419924337957,293.0,440.0
introduc,4674.419924337957,293.0,440.0
karcher,4674.419924337957,293.0,440.0
polar-decomposit,4566.646370023418,294.0,443.0
analyt,4471.426229508197,295.0,444.0
ture,4429.397225725095,296.0,445.0
curva,4429.397225725095,296.0,445.0
proven,4429.397225725095,296.0,445.0
tangent-vector,4223.614754098361,297.0,448.0
third,3997.6475409836066,298.0,449.0
quadrat,3965.7332912988654,299.0,450.0
chordal,3906.393442622951,300.0,451.0
matter,3829.232240437158,301.0,452.0
altern,3719.719945355191,302.0,453.0
extrema,3709.360025220681,303.0,454.0
conclud,3709.360025220681,303.0,454.0
pass,3249.390163934426,304.0,456.0
circl,3249.390163934426,304.0,456.0
great,3249.390163934426,304.0,456.0
segment,3249.390163934426,304.0,456.0
norm,3083.915690866511,305.0,460.0
weight-project-harmon,2467.223360655738,306.0,461.0
action,2447.8227459016393,307.0,462.0
multipli,2368.6426229508197,308.0,463.0
constant,2261.0143442622953,309.0,464.0
degener,1701.502732240437,310.0,465.0
xird,1659.9409836065572,311.0,466.0
deeper,1597.9610655737704,312.0,467.0
insight,1597.9610655737704,312.0,467.0
concret,1597.9610655737704,312.0,467.0
gain,1597.9610655737704,312.0,467.0
rewrit,1502.5327868852457,313.0,471.0
subsect,1456.4121779859486,314.0,472.0
term,1389.5566318926976,315.0,473.0
project-arithmet-reect,1389.5566318926976,315.0,473.0
idea,1178.0464480874314,316.0,475.0
conrm,1178.0464480874314,316.0,475.0
veri,1056.5840163934427,317.0,477.0
respect,1056.5840163934427,317.0,477.0
make,1056.5840163934427,317.0,477.0
theprot,1024.1748633879781,318.0,480.0
solvabl,921.6466302367941,319.0,481.0
departur,865.8901639344261,320.0,482.0
vertex,865.8901639344261,320.0,482.0
increas,865.8901639344261,320.0,482.0
oppos,865.8901639344261,320.0,482.0
small,566.1215846994535,321.0,486.0
