Name,IF,IFDenseRank,IFMinRank
process,2351.0913978494623,298.0,333.0
independ,2345.5040322580644,299.0,334.0
local,2337.743548387097,300.0,335.0
truncat,2337.743548387097,300.0,335.0
tardo-give,2337.743548387097,300.0,335.0
approxim-algorithm-case,2337.743548387097,300.0,335.0
handl,2313.518026565465,301.0,339.0
penal,2309.9831697054697,302.0,340.0
worth,2290.68458781362,303.0,341.0
hard,2274.9032258064517,304.0,342.0
multiway-cut-extens,2274.9032258064517,304.0,342.0
exce,2266.2437275985662,305.0,344.0
loss,2262.826979472141,306.0,345.0
nonposit,2245.6451612903224,307.0,346.0
constraint,2237.75366568915,308.0,347.0
strict,2233.4139784946233,309.0,348.0
maxfn,2206.0029325513196,310.0,349.0
khot,2203.8709677419356,311.0,350.0
subhash,2203.8709677419356,311.0,350.0
earthmov,2203.8709677419356,311.0,350.0
eighth,2203.8709677419356,311.0,350.0
mehta,2203.8709677419356,311.0,350.0
seattl,2203.8709677419356,311.0,350.0
howard,2203.8709677419356,311.0,350.0
aranyak,2203.8709677419356,311.0,350.0
thirti,2203.8709677419356,311.0,350.0
theori,2203.8709677419356,311.0,350.0
yuval,2203.8709677419356,311.0,350.0
index,2180.3225806451615,312.0,361.0
largest,2180.3225806451615,312.0,361.0
congruent,2165.2785923753668,313.0,363.0
sarnak,2165.2785923753668,313.0,363.0
regular,2165.2785923753668,313.0,363.0
prime,2165.2785923753668,313.0,363.0
phillip,2165.2785923753668,313.0,363.0
lubotzki,2165.2785923753668,313.0,363.0
event,2149.935483870968,314.0,369.0
polynomi-time-log,2141.0967741935483,315.0,370.0
prior,2124.769892473118,316.0,371.0
count,2107.548387096774,317.0,372.0
cross,2107.548387096774,317.0,372.0
exceed,2103.8225806451615,318.0,374.0
ration,2092.2507331378297,319.0,375.0
compon,2092.2507331378297,319.0,375.0
incompar,2090.1419354838713,320.0,377.0
sens,2090.1419354838713,320.0,377.0
explicit,2078.846299810247,321.0,379.0
implicit,2078.846299810247,321.0,379.0
match,2028.4712482468444,322.0,381.0
supposedli,2028.4712482468444,322.0,381.0
appear,2004.5645161290324,323.0,383.0
introduc,1973.1955645161288,324.0,384.0
scienc,1973.1955645161288,324.0,384.0
close,1973.1955645161288,324.0,384.0
foundat,1973.1955645161288,324.0,384.0
ieee,1973.1955645161288,324.0,384.0
york,1973.1955645161288,324.0,384.0
significantli,1967.5985663082438,325.0,390.0
multiway-cut-relax,1967.5985663082438,325.0,390.0
infer,1949.1730205278593,326.0,392.0
symmetri,1925.5913978494623,327.0,393.0
penultim,1910.274193548387,328.0,394.0
probabl,1908.3133640552994,329.0,395.0
amount,1904.2318548387098,330.0,396.0
implement,1878.5483870967741,331.0,397.0
previou,1831.801488833747,332.0,398.0
argu,1831.801488833747,332.0,398.0
hold,1819.1666666666665,333.0,400.0
flavor,1792.1612903225807,334.0,401.0
shift,1746.907258064516,335.0,402.0
chang,1731.6497695852536,336.0,403.0
left,1713.957816377171,337.0,404.0
trivial,1681.7096774193549,338.0,405.0
induct,1678.4677419354837,339.0,406.0
core,1667.9882697947214,340.0,407.0
consequ,1667.9882697947214,340.0,407.0
harmon,1667.9882697947214,340.0,407.0
commun,1665.4838709677417,341.0,410.0
linear-program-privat,1665.4838709677417,341.0,410.0
wors,1639.168202764977,342.0,412.0
suggest,1639.168202764977,342.0,412.0
bartal,1623.01935483871,343.0,414.0
distort,1623.01935483871,343.0,414.0
simpl,1549.9354838709678,344.0,416.0
karger,1548.695340501792,345.0,417.0
stein,1548.695340501792,345.0,417.0
tang,1548.695340501792,345.0,417.0
thorup,1548.695340501792,345.0,417.0
young,1548.695340501792,345.0,417.0
cunningham,1548.695340501792,345.0,417.0
respect,1518.8709677419351,346.0,423.0
approxim-algorithm-rest,1511.6290322580646,347.0,424.0
analyz,1408.8018433179723,348.0,425.0
readi,1408.8018433179723,348.0,425.0
hypothesi,1342.1354838709678,349.0,427.0
execut,1324.873900293255,350.0,428.0
satisfi,1321.6559139784945,351.0,429.0
condit,1321.6559139784945,351.0,429.0
multiway-cut-complex,1292.9032258064515,352.0,431.0
polynomi-time-lemma,1237.8290322580647,353.0,432.0
uniqu,1204.9892473118277,354.0,433.0
build,1124.3225806451612,355.0,434.0
network,1124.3225806451612,355.0,434.0
direct,1124.3225806451612,355.0,434.0
nondecreas,1074.8387096774193,356.0,437.0
recal,1060.8387096774193,357.0,438.0
antiparallel,1015.3900293255133,358.0,439.0
replac,1015.3900293255133,358.0,439.0
minfr,990.7741935483871,359.0,441.0
rang,935.02688172043,360.0,442.0
final,868.147465437788,361.0,443.0
integrand,643.7365591397848,362.0,444.0
greater,630.0,363.0,445.0
