Name,IF,IFDenseRank,IFMinRank
iter-reduc-elimin,8408.533333333333,332.0,333.0
exist-integ,8373.227555555557,333.0,334.0
concept,8361.244444444445,334.0,335.0
incorpor,8338.888888888889,335.0,336.0
task,8318.953703703704,336.0,337.0
euclidean,8301.386666666667,337.0,338.0
incur,8291.347474747476,338.0,339.0
commerci,8281.828703703704,339.0,340.0
maintain,8273.176666666666,340.0,341.0
deliv,8261.381944444445,341.0,342.0
capabl,8261.381944444445,341.0,342.0
attempt,8227.087719298244,342.0,344.0
maxim,8227.087719298244,342.0,344.0
group,8223.266666666666,343.0,346.0
state,8208.422222222222,344.0,347.0
subnest,8175.68888888889,345.0,348.0
parallel-compil,8133.59696969697,346.0,349.0
manag,8125.68253968254,347.0,350.0
conclus,8120.228758169936,348.0,351.0
formula,8093.292156862744,349.0,352.0
cross,8090.253703703704,350.0,353.0
comput-algorithm,8083.7048888888885,351.0,354.0
instanc,8073.666666666667,352.0,355.0
subset,8057.4175438596485,353.0,356.0
matric,8045.729468599034,354.0,357.0
tomko,8017.893333333334,355.0,358.0
configur,7960.007407407408,356.0,359.0
copi,7956.4400000000005,357.0,360.0
challeng,7923.277530864198,358.0,361.0
divid,7917.0888888888885,359.0,362.0
level-parallel,7906.587134502923,360.0,363.0
block,7905.337037037037,361.0,364.0
stagger-paramet-case,7876.011111111111,362.0,365.0
enclos,7845.333333333333,363.0,366.0
estim,7836.216888888889,364.0,367.0
wide,7828.791666666666,365.0,368.0
outperform,7813.972222222223,366.0,369.0
experiment,7770.902564102564,367.0,370.0
store,7769.286274509804,368.0,371.0
corollari,7750.876543209874,369.0,372.0
perfectli-nest-variabl,7725.5140740740735,370.0,373.0
proport,7643.9619047619035,371.0,374.0
movement,7595.051851851851,372.0,375.0
middl,7582.583333333333,373.0,376.0
environ,7572.488888888888,374.0,377.0
pong,7513.885057471265,375.0,378.0
ping,7513.885057471265,375.0,378.0
consecut,7484.740740740741,376.0,380.0
interprocessor,7436.366666666667,377.0,381.0
procedur,7425.574814814815,378.0,382.0
benchmark,7368.656296296296,379.0,383.0
stagger-paramet-iter,7338.733333333332,380.0,384.0
cach-thrash-occur,7302.961111111113,381.0,385.0
recompil,7296.327272727272,382.0,386.0
simplifi,7285.634666666667,383.0,387.0
organ,7239.788888888889,384.0,388.0
origin,7227.450980392157,385.0,389.0
stagger-paramet-requir,7220.017777777778,386.0,390.0
unimodular,7195.162222222223,387.0,391.0
label,7195.162222222223,387.0,391.0
stack,7127.1375,388.0,393.0
involv,7109.44537037037,389.0,394.0
doubl,7095.708333333333,390.0,395.0
precis,7095.708333333333,390.0,395.0
locat,7082.566183574879,391.0,397.0
privat,7057.666666666666,392.0,398.0
abstractwhen,7057.666666666666,392.0,398.0
reduct,7054.757575757576,393.0,400.0
attribut,7054.757575757576,393.0,400.0
loop-nest-creat,7053.415384615385,394.0,402.0
loop-execut,7053.415384615385,394.0,402.0
retriev,7052.879999999999,395.0,404.0
algebra,7048.418181818181,396.0,405.0
upper,7023.342857142857,397.0,406.0
overwrit,7022.522222222224,398.0,407.0
seri,6994.351111111112,399.0,408.0
complic,6990.258333333333,400.0,409.0
identifi,6990.258333333333,400.0,409.0
loop-nest-pattern,6990.258333333333,400.0,409.0
match,6990.258333333333,400.0,409.0
coher,6979.671111111112,401.0,413.0
binari,6970.414814814815,402.0,414.0
number-processor-dedic,6970.414814814815,402.0,414.0
content,6958.416666666667,403.0,416.0
bandwidth,6958.416666666667,403.0,416.0
mean,6838.734640522875,404.0,418.0
parpro,6824.42962962963,405.0,419.0
loop-nest-program,6809.522222222222,406.0,420.0
obviou,6795.463111111111,407.0,421.0
domain,6793.162962962962,408.0,422.0
neighbor,6783.220289855072,409.0,423.0
unnecessarili,6764.694685990338,410.0,424.0
highli,6761.340000000001,411.0,425.0
empir,6742.226086956522,412.0,426.0
correctli,6724.9111111111115,413.0,427.0
dynam-gss-simpl,6722.884259259259,414.0,428.0
chunk-interleav-chunk,6722.884259259259,414.0,428.0
number-processor-interleav,6722.884259259259,414.0,428.0
loop-nest-figur,6661.407407407407,415.0,431.0
doall,6637.427450980393,416.0,432.0
coffici,6637.427450980393,416.0,432.0
stagger-paramet-unifi,6595.28,417.0,434.0
local-memori,6590.716049382715,418.0,435.0
stagger-paramet-integ,6562.111111111111,419.0,436.0
perfectli-nest-imperfectli,6497.64705882353,420.0,437.0
offset,6453.927777777778,421.0,438.0
design,6453.361777777777,422.0,439.0
numer,6449.379084967321,423.0,440.0
tile,6414.252631578946,424.0,441.0
increas,6412.126984126984,425.0,442.0
shortli,6406.707692307692,426.0,443.0
outermost,6386.90588235294,427.0,444.0
specif,6383.496491228069,428.0,445.0
loop-nest-call,6383.496491228069,428.0,445.0
type,6383.496491228069,428.0,445.0
signific,6354.515151515151,429.0,448.0
today,6331.373015873016,430.0,449.0
captur,6329.11111111111,431.0,450.0
literatur,6307.296296296296,432.0,451.0
extens,6307.296296296296,432.0,451.0
select,6275.2962962962965,433.0,453.0
pendent,6272.376543209877,434.0,454.0
outer,6266.72,435.0,455.0
long,6266.72,435.0,455.0
part,6266.72,435.0,455.0
loop-nest-refer,6255.622222222221,436.0,458.0
continu,6243.205128205129,437.0,459.0
destroy,6235.981481481481,438.0,460.0
stagger-paramet-pair,6202.222222222223,439.0,461.0
side,6162.986666666668,440.0,462.0
gaussian,6157.303703703704,441.0,463.0
coeffici,6067.9333333333325,442.0,464.0
product,6042.055555555556,443.0,465.0
subspac,6036.730434782608,444.0,466.0
omit,6036.730434782608,444.0,466.0
inlin,6009.084210526316,445.0,468.0
mine,5986.337777777779,446.0,469.0
strip,5986.337777777779,446.0,469.0
intra,5986.337777777779,446.0,469.0
skew,5986.337777777779,446.0,469.0
backend,5986.337777777779,446.0,469.0
experiment-result-thread,5986.337777777779,446.0,469.0
current,5986.060317460316,447.0,475.0
sourc,5971.842105263158,448.0,476.0
sink,5971.842105263158,448.0,476.0
window,5971.842105263158,448.0,476.0
stagger-paramet-definit,5959.555555555556,449.0,479.0
embrac,5943.139181286549,450.0,480.0
hudak,5938.117171717172,451.0,481.0
adapt,5938.117171717172,451.0,481.0
number-processor-assign,5928.285714285715,452.0,483.0
subsect,5927.827272727273,453.0,484.0
satisfi-exist-integ,5916.924444444445,454.0,485.0
tempor,5907.473684210526,455.0,486.0
permut,5907.473684210526,455.0,486.0
simultan,5860.0253968253965,456.0,488.0
loop-nest-enddo,5858.299145299146,457.0,489.0
fort,5840.8421052631575,458.0,490.0
shang,5840.8421052631575,458.0,490.0
goal,5840.8421052631575,458.0,490.0
peir,5840.8421052631575,458.0,490.0
dholland,5840.8421052631575,458.0,490.0
cytron,5840.8421052631575,458.0,490.0
depend-thread,5817.245454545455,459.0,496.0
stagger-paramet-uniqu,5810.48253968254,460.0,497.0
silicon,5805.855555555556,461.0,498.0
cach-thrash-reduct,5805.855555555556,461.0,498.0
affect,5803.022222222222,462.0,500.0
speedup,5803.022222222222,462.0,500.0
share-memori-machin,5803.022222222222,462.0,500.0
interest,5760.599999999999,463.0,503.0
futur,5760.599999999999,463.0,503.0
preliminari,5760.562500000001,464.0,505.0
previous,5760.562500000001,464.0,505.0
lawri,5730.0,465.0,507.0
sufah,5730.0,465.0,507.0
kuck,5730.0,465.0,507.0
natarajan,5709.356481481481,466.0,510.0
framework,5709.356481481481,466.0,510.0
traffic,5709.356481481481,466.0,510.0
agarw,5709.356481481481,466.0,510.0
kranz,5709.356481481481,466.0,510.0
largest,5707.903703703703,467.0,515.0
graph,5697.088122605363,468.0,516.0
timiz,5697.088122605363,468.0,516.0
rectangular,5671.111111111111,469.0,518.0
perfectli-nest-doall,5671.111111111111,469.0,518.0
imperfectli,5668.958518518519,470.0,520.0
twenti,5665.461234567902,471.0,521.0
kennedi,5621.799999999999,472.0,522.0
callahan,5621.799999999999,472.0,522.0
carr,5621.799999999999,472.0,522.0
uniprocessor,5621.799999999999,472.0,522.0
regist,5615.1407407407405,473.0,526.0
parallel-process-perform,5603.866666666667,474.0,527.0
cach-thrash-iter,5590.103703703703,475.0,528.0
flow,5534.542222222223,476.0,529.0
multipli,5520.063157894737,477.0,530.0
unknown,5511.133333333333,478.0,531.0
exact,5511.133333333333,478.0,531.0
favor,5511.133333333333,478.0,531.0
gammag,5501.833333333334,479.0,534.0
except,5491.699999999999,480.0,535.0
signal,5478.850666666666,481.0,536.0
petroleum,5478.850666666666,481.0,536.0
chemistri,5478.850666666666,481.0,536.0
imag,5478.850666666666,481.0,536.0
perfect,5478.850666666666,481.0,536.0
mechan,5478.850666666666,481.0,536.0
club,5478.850666666666,481.0,536.0
characterist,5462.266666666666,482.0,543.0
sever,5462.236363636364,483.0,544.0
conflict,5457.999999999999,484.0,545.0
stride,5457.999999999999,484.0,545.0
resolv,5457.999999999999,484.0,545.0
goto,5456.359477124183,485.0,548.0
backward,5456.359477124183,485.0,548.0
chang,5456.359477124183,485.0,548.0
invalid,5434.126666666667,486.0,551.0
suffici,5431.29365079365,487.0,552.0
longer,5431.29365079365,487.0,552.0
runtim,5416.856296296296,488.0,554.0
number-processor-obtain,5416.856296296296,488.0,554.0
parameter,5416.856296296296,488.0,554.0
cach-thrash-case,5416.011111111111,489.0,557.0
dynam-gss-interleav,5416.011111111111,489.0,557.0
contain,5390.998830409357,490.0,559.0
ident,5390.210526315789,491.0,560.0
yield,5390.210526315789,491.0,560.0
loop-nest-separ,5379.999999999999,492.0,562.0
least,5363.505777777778,493.0,563.0
consum,5363.505777777778,493.0,563.0
loop-level,5363.505777777778,493.0,563.0
loop-nest-least,5363.505777777778,493.0,563.0
primari,5359.79365079365,494.0,567.0
byte,5359.79365079365,494.0,567.0
devid,5347.377777777778,495.0,569.0
term,5319.975111111111,496.0,570.0
tell,5303.324074074074,497.0,571.0
stagger-paramet-comput,5303.324074074074,497.0,571.0
simul,5218.8,498.0,573.0
realist,5205.777777777778,499.0,574.0
width,5180.544444444445,500.0,575.0
stagger-paramet-linear,5083.288888888888,501.0,576.0
experiment-result-conduct,5065.207843137255,502.0,577.0
invers,5057.623148148148,503.0,578.0
gallivan,5037.789473684211,504.0,579.0
jalbi,5037.789473684211,504.0,579.0
gannon,5037.789473684211,504.0,579.0
referenc,5037.789473684211,504.0,579.0
stagger-paramet-paramet,5035.841269841269,505.0,583.0
multiword,5011.821333333333,506.0,584.0
notat,5010.442105263158,507.0,585.0
arbitrari,5010.442105263158,507.0,585.0
inform,4949.890909090909,508.0,587.0
perfectli-nest-order,4949.890909090909,508.0,587.0
reduc-elimin-true,4949.890909090909,508.0,587.0
depend-refer-refer,4945.74126984127,509.0,590.0
stagger-paramet-common,4941.444444444445,510.0,591.0
risc,4919.945833333333,511.0,592.0
experiment-result-silicon,4916.435897435898,512.0,593.0
speed,4909.714285714285,513.0,594.0
commonli,4909.714285714285,513.0,594.0
bridg,4909.714285714285,513.0,594.0
minimum,4891.904980842912,514.0,597.0
scheme,4891.904980842912,514.0,597.0
multiproc,4891.904980842912,514.0,597.0
guid,4891.904980842912,514.0,597.0
reduc-elimin-data,4875.826666666666,515.0,601.0
proof,4867.425777777778,516.0,602.0
loop-nest-base,4860.096732026143,517.0,603.0
invok,4814.483333333333,518.0,604.0
tend,4658.631111111111,519.0,605.0
stagger-paramet-subscript,4654.211428571428,520.0,606.0
treat,4619.75,521.0,607.0
integ-satisfi,4607.728395061728,522.0,608.0
save,4600.469281045752,523.0,609.0
gammaa,4591.7155555555555,524.0,610.0
guarante,4591.7155555555555,524.0,610.0
stagger-paramet-hand,4572.648611111112,525.0,612.0
properli,4572.599999999999,526.0,613.0
perfectli-nest-restructur,4567.377777777778,527.0,614.0
protocol,4545.095238095238,528.0,615.0
employ,4545.095238095238,528.0,615.0
stagger-paramet-call,4544.064646464646,529.0,617.0
benefit,4501.811111111112,530.0,618.0
gain,4501.811111111112,530.0,618.0
rest,4501.811111111112,530.0,618.0
significantli,4498.040404040404,531.0,621.0
beat,4498.040404040404,531.0,621.0
written,4471.206349206349,532.0,623.0
homogen,4471.206349206349,532.0,623.0
choos,4471.206349206349,532.0,623.0
prove,4471.206349206349,532.0,623.0
stagger-paramet-refer,4471.206349206349,532.0,623.0
underli,4437.323076923078,533.0,628.0
clarifi,4437.323076923078,533.0,628.0
cover,4437.323076923078,533.0,628.0
stagger-paramet-output,4419.876923076923,534.0,631.0
rank,4419.148148148149,535.0,632.0
space-theta,4401.077777777778,536.0,633.0
degener,4317.733333333333,537.0,634.0
initi,4303.222222222223,538.0,635.0
legal,4270.168421052631,539.0,636.0
outward,4270.168421052631,539.0,636.0
loop-nest-step,4259.9400000000005,540.0,638.0
endif,4249.475757575758,541.0,639.0
stagger-paramet-stagger,4194.443555555556,542.0,640.0
slightli,4184.476767676768,543.0,641.0
point,4173.985555555556,544.0,642.0
updat,4173.985555555556,544.0,642.0
loop-nest-shown,4165.107692307693,545.0,644.0
depend-refer-subscript,4146.974999999999,546.0,645.0
exhibit,4129.084057971015,547.0,646.0
degrad,4129.084057971015,547.0,646.0
substanti,4129.084057971015,547.0,646.0
explain,4123.2,548.0,649.0
depend-refer-model,4076.0347222222226,549.0,650.0
depend-refer-illustr,4076.0347222222226,549.0,650.0
extract,4076.0347222222226,549.0,650.0
potenti,4012.236111111111,550.0,653.0
detail,4010.451851851851,551.0,654.0
recogn,3960.866666666667,552.0,655.0
variant,3860.9238095238093,553.0,656.0
loop-nest-includ,3852.1391812865495,554.0,657.0
fang,3848.0141414141417,555.0,658.0
choic,3829.9743589743593,556.0,659.0
outlin,3779.0399999999995,557.0,660.0
grab,3772.8888888888887,558.0,661.0
critic,3772.8888888888887,558.0,661.0
finish,3772.8888888888887,558.0,661.0
enter,3772.8888888888887,558.0,661.0
loss,3722.807407407408,559.0,665.0
loop-nest-satisfi,3709.9555555555557,560.0,666.0
unchang,3709.9555555555557,560.0,666.0
leav,3709.9555555555557,560.0,666.0
safe,3605.333333333333,561.0,669.0
anti,3605.333333333333,561.0,669.0
stagger-paramet-suppos,3589.4074074074074,562.0,671.0
nonzero,3423.2177777777774,563.0,672.0
stagger-paramet-compact,3234.1777777777784,564.0,673.0
need,3234.1777777777784,564.0,673.0
number-processor-restructur,2937.8730158730164,565.0,675.0
replac,2784.0444444444443,566.0,676.0
transact,2771.563492063492,567.0,677.0
split,2771.563492063492,567.0,677.0
fast,2771.563492063492,567.0,677.0
powerpath,2771.563492063492,567.0,677.0
interconnect,2771.563492063492,567.0,677.0
stagger-paramet-theorem,2669.6,568.0,682.0
number-processor-loop,2641.674074074074,569.0,683.0
perfectli-nest-result,2641.674074074074,569.0,683.0
number-processor-determin,2538.888888888889,570.0,685.0
