Name,IF,IFDenseRank,IFMinRank
show,22664.45962732919,58.0,58.0
hold,22562.67391304348,59.0,59.0
solut-network,22507.09739130435,60.0,60.0
present,22383.161352657007,61.0,61.0
queen,22363.11111111111,62.0,62.0
import,22242.596173913043,63.0,63.0
size-domain-variabl,22023.992391304346,64.0,64.0
number,21948.562086956525,65.0,65.0
correspond,21926.730434782607,66.0,66.0
dead-end,21829.054462242562,67.0,67.0
straightforward,21780.034782608695,68.0,68.0
confus-queen-problem,21762.17549407115,69.0,69.0
concept,21736.183574879222,70.0,70.0
constraint-relat-tight,21725.769820971866,71.0,71.0
order,21625.074396135267,72.0,72.0
free-manner,21343.654750402577,73.0,73.0
queri,21040.88152173913,74.0,74.0
characteris,21022.079051383396,75.0,75.0
low-order-local,20968.36260869565,76.0,76.0
complementari-properti,20962.63354037267,77.0,77.0
instanti,20949.376982097187,78.0,78.0
consist-constraint-network,20943.122282608692,79.0,79.0
local-consist-condit,20899.585921325048,80.0,80.0
algorithm,20883.22911153119,81.0,81.0
preprocess,20871.690283553875,82.0,82.0
level-local-consist,20793.527258979208,83.0,83.0
result-section,20767.18695652174,84.0,84.0
hard-problem,20636.728260869564,85.0,85.0
appli,20629.85799621928,86.0,86.0
decid,20598.24761904762,87.0,87.0
chang,20549.282352941176,88.0,88.0
backtrack,20518.046376811595,89.0,89.0
illustr,20493.086956521736,90.0,90.0
constrain,20490.65217391304,91.0,91.0
difficulti-problem,20467.726892109502,92.0,92.0
formul-constraint-network,20424.45990338164,93.0,93.0
discuss,20409.053708439897,94.0,94.0
bound,20367.894442344048,95.0,95.0
search,20339.877504725897,96.0,96.0
show-constraint,20321.749436392918,97.0,97.0
global,20218.976786389412,98.0,98.0
set-variabl,20185.184782608692,99.0,99.0
effect,20165.10850661626,100.0,100.0
independ,19997.383574879226,101.0,101.0
call,19972.571237458196,102.0,102.0
restrict-constraint,19883.146583850932,103.0,103.0
binari,19804.912695652172,104.0,104.0
framework,19750.001976284584,105.0,105.0
solv,19742.15879017013,106.0,106.0
suffici,19714.191304347823,107.0,107.0
relat-consist-synthes,19633.0,108.0,108.0
lower-bound,19623.173478260873,109.0,109.0
base,19602.62381852552,110.0,110.0
constraint-loos,19570.384877126657,111.0,111.0
interest-explanatori-power,19456.373590982283,112.0,112.0
give,19452.61043478261,113.0,113.0
nadel,19391.956979405037,114.0,114.0
relationship,19340.232463768116,115.0,115.0
knowledg-base,19286.43629489603,116.0,116.0
state,19278.306994328923,117.0,117.0
domain-variabl,19259.38695652174,118.0,118.0
need,19209.28904347826,119.0,119.0
tupl,19188.10535117057,120.0,120.0
provid,19065.2384057971,121.0,121.0
dechter-theorem,19048.3236294896,122.0,122.0
model,18980.167485822305,123.0,123.0
high-loos-valu,18962.05603864734,124.0,124.0
network-strongli-consist,18956.839130434782,125.0,125.0
process,18950.542759924385,126.0,126.0
perform,18893.734782608695,127.0,127.0
tighten,18794.318840579712,128.0,128.0
tree,18698.443100189033,129.0,129.0
tenci,18698.224695652174,130.0,130.0
consi,18698.224695652174,130.0,130.0
achiev,18684.337240075612,131.0,132.0
repair,18678.807161125314,132.0,133.0
consist-algorithm,18659.905482041588,133.0,134.0
observ,18639.65458937198,134.0,135.0
size,18639.558260869562,135.0,136.0
solut-constraint-network,18633.326086956524,136.0,137.0
theori,18582.379281663514,137.0,138.0
scheme,18547.176030245748,138.0,139.0
loos-constraint,18525.165217391303,139.0,140.0
domain,18497.377926421403,140.0,141.0
effici,18482.262845849804,141.0,142.0
instanti-gamma,18466.267519181583,142.0,143.0
previou,18463.330112721414,143.0,144.0
equival,18425.12529300567,144.0,145.0
identifi,18420.30724637681,145.0,146.0
ensur-global-consist,18415.42857142857,146.0,147.0
practic,18357.182608695653,147.0,148.0
view,18355.663043478264,148.0,149.0
express,18353.690132325144,149.0,150.0
experiment,18279.700264650284,150.0,151.0
mean,18274.320652173912,151.0,152.0
paper,18252.816205533596,152.0,153.0
tractabl,18168.151984877124,153.0,154.0
free,18141.60786389414,154.0,155.0
note,18067.637807183364,155.0,156.0
complex,18052.046578449903,156.0,157.0
tight-valu,18013.68760064412,157.0,158.0
heurist,18008.78699432892,158.0,159.0
represent,17986.146583850932,159.0,160.0
graph-color-problem,17924.004347826085,160.0,161.0
studi,17887.334593572778,161.0,162.0
trivial,17815.397101449274,162.0,163.0
optim,17714.25088846881,163.0,164.0
binari-constraint,17692.689130434785,164.0,165.0
constraint-network-local,17669.39145557656,165.0,166.0
column,17666.365217391303,166.0,167.0
constraint-satisfact-problem,17610.334669187145,167.0,168.0
record,17590.31455576559,168.0,169.0
suffici-condit-backtrack,17580.52718336484,169.0,170.0
constraint-network-formul,17564.997282608696,170.0,171.0
local-global,17513.30268431002,171.0,172.0
logic,17507.713043478263,172.0,173.0
constraint-network-variabl,17447.624347826088,173.0,174.0
constraint-satisfact-algorithm,17441.753421550096,174.0,175.0
strongli,17425.314009661834,175.0,176.0
method,17419.71624713959,176.0,177.0
strong-consist,17415.771336553942,177.0,178.0
repres,17412.301247637053,178.0,179.0
project,17354.216600790514,179.0,180.0
compil,17257.802268430998,180.0,181.0
answer,17254.644927536232,181.0,182.0
evalu,17221.836219281664,182.0,183.0
synthes,17161.102911153117,183.0,184.0
system,17104.260113421547,184.0,185.0
minim,17104.260113421547,184.0,185.0
convex,17104.260113421547,184.0,185.0
databas,17104.260113421547,184.0,185.0
global-consist-row,17104.260113421547,184.0,185.0
least,17006.499999999996,185.0,190.0
relat-tight,16977.57608695652,186.0,191.0
fewer,16928.166666666664,187.0,192.0
principl,16914.079621928166,188.0,193.0
relat-base-local,16889.67336956522,189.0,194.0
inher,16849.157391304347,190.0,195.0
addit-variabl,16845.378260869562,191.0,196.0
parallel,16809.980491493385,192.0,197.0
space,16794.33686200378,193.0,198.0
cluster,16706.98873345936,194.0,199.0
backjump,16660.047485822306,195.0,200.0
enhanc,16660.047485822306,195.0,200.0
network-domain-size,16600.41943734015,196.0,202.0
erratum,16374.156521739129,197.0,203.0
roland,16374.156521739129,197.0,203.0
local-consist-journal,16374.156521739129,197.0,203.0
sigmod,16374.156521739129,197.0,203.0
artifici,16374.156521739129,197.0,203.0
unit,16374.156521739129,197.0,203.0
beek,16374.156521739129,197.0,203.0
tutori,16374.156521739129,197.0,203.0
confer,16374.156521739129,197.0,203.0
employe,16374.156521739129,197.0,203.0
proceed,16374.156521739129,197.0,203.0
andrea,16374.156521739129,197.0,203.0
kautz,16374.156521739129,197.0,203.0
intract,16374.156521739129,197.0,203.0
relat-consist-suffici,16374.156521739129,197.0,203.0
schaerf,16374.156521739129,197.0,203.0
edmonton,16374.156521739129,197.0,203.0
constraint-satisfact-fast,16374.156521739129,197.0,203.0
alberta,16374.156521739129,197.0,203.0
intersect,16374.156521739129,197.0,203.0
mathemat,16374.156521739129,197.0,203.0
zhang,16374.156521739129,197.0,203.0
learn,16374.156521739129,197.0,203.0
annal,16374.156521739129,197.0,203.0
mosh,16374.156521739129,197.0,203.0
texa,16374.156521739129,197.0,203.0
henri,16374.156521739129,197.0,203.0
amnon,16374.156521739129,197.0,203.0
yuanlin,16374.156521739129,197.0,203.0
condit-backtrack,16374.156521739129,197.0,203.0
constraint-network-characteris,16374.156521739129,197.0,203.0
nineteenth,16374.156521739129,197.0,203.0
constraint-network-research,16374.156521739129,197.0,203.0
vardi,16374.156521739129,197.0,203.0
journal-acm,16374.156521739129,197.0,203.0
dalla,16374.156521739129,197.0,203.0
eighteenth,16374.156521739129,197.0,203.0
bart,16374.156521739129,197.0,203.0
septemb,16374.156521739129,197.0,203.0
sigart,16374.156521739129,197.0,203.0
cutset,16374.156521739129,197.0,203.0
decomposit,16374.156521739129,197.0,203.0
constraint-satisfact-inher,16374.156521739129,197.0,203.0
discret,16374.156521739129,197.0,203.0
monoton,16374.156521739129,197.0,203.0
juli,16374.156521739129,197.0,203.0
sigact,16374.156521739129,197.0,203.0
constraint-satisfact-databas,16374.156521739129,197.0,203.0
timet,16374.156521739129,197.0,203.0
august,16374.156521739129,197.0,203.0
symposium,16374.156521739129,197.0,203.0
paolo,16374.156521739129,197.0,203.0
selman,16374.156521739129,197.0,203.0
liberator,16374.156521739129,197.0,203.0
novemb,16374.156521739129,197.0,203.0
nation,16374.156521739129,197.0,203.0
meisel,16374.156521739129,197.0,203.0
june,16374.156521739129,197.0,203.0
ital,16374.156521739129,197.0,203.0
intellig,16374.156521739129,197.0,203.0
reduct,16374.156521739129,197.0,203.0
canada,16374.156521739129,197.0,203.0
null,16359.730434782607,198.0,265.0
fast,16323.60695652174,199.0,266.0
singl,16251.224347826086,200.0,267.0
predict,16187.591304347825,201.0,268.0
section,16179.913365539453,202.0,269.0
consist-consist,16142.898550724638,203.0,270.0
variabl-satisfi-constraint,16114.90537084399,204.0,271.0
exampl,16110.948913043476,205.0,272.0
constraint-network-knowledg,16107.327173913045,206.0,273.0
consist-network,15992.249163879598,207.0,274.0
high-level,15939.054782608697,208.0,275.0
hardest,15919.562218890553,209.0,276.0
structur,15892.521739130434,210.0,277.0
versu,15867.638260869568,211.0,278.0
specifi,15853.741304347826,212.0,279.0
region,15818.1185770751,213.0,280.0
constraint-network-domain,15810.993167701861,214.0,281.0
size-relat,15810.993167701861,214.0,281.0
extens,15797.201739130434,215.0,283.0
knowledg,15767.165217391304,216.0,284.0
ari-constraint,15674.592219679631,217.0,285.0
arc-consist,15611.659903381642,218.0,286.0
compar,15600.586956521738,219.0,287.0
direct,15599.099432892248,220.0,288.0
word,15554.507093821509,221.0,289.0
constraint-relat-consist,15513.375,222.0,290.0
tight-loos,15450.872311212814,223.0,291.0
foundat,15417.767391304347,224.0,292.0
instanti-variabl-satisfi,15400.935177865613,225.0,293.0
graph-color-exampl,15280.62260869565,226.0,294.0
consist-relat,15269.626086956523,227.0,295.0
suffici-condit-base,15240.368115942028,228.0,296.0
involv,15236.05072463768,229.0,297.0
upper,15212.521304347827,230.0,298.0
instanti-variabl-consist,15196.373913043479,231.0,299.0
guarante-network,15194.801932367147,232.0,300.0
easili,15120.253623188404,233.0,301.0
consist-requir,15058.615942028982,234.0,302.0
exist,15056.921739130434,235.0,303.0
suffici-condit-local,15050.98086956522,236.0,304.0
relat-ariti,15033.606864988556,237.0,305.0
network-global-consist,15018.835240274599,238.0,306.0
path-consist,14991.644444444444,239.0,307.0
constraint-network-global,14969.93043478261,240.0,308.0
altern,14937.91801242236,241.0,309.0
describ,14937.91801242236,241.0,309.0
lead,14923.81483375959,242.0,311.0
cost,14918.274456521738,243.0,312.0
amort,14918.274456521738,243.0,312.0
constraint-network-simpl,14917.12298136646,244.0,314.0
actual,14895.44347826087,245.0,315.0
gamma,14880.164548494984,246.0,316.0
intuit,14761.739130434782,247.0,317.0
turn,14738.45618729097,248.0,318.0
node,14656.869230769233,249.0,319.0
board,14585.836024844719,250.0,320.0
found,14521.627826086955,251.0,321.0
network-relat-consist,14446.78260869565,252.0,322.0
answer-queri,14444.289855072464,253.0,323.0
locat,14435.979130434782,254.0,324.0
constraint-network-deep,14435.979130434782,254.0,324.0
consist-constraint-net,14435.979130434782,254.0,324.0
constraint-network-possess,14425.138550724638,255.0,327.0
strongli-consist-global,14416.934161490683,256.0,328.0
fruitless,14352.475845410627,257.0,329.0
harder,14217.536231884056,258.0,330.0
partial,14201.55688405797,259.0,331.0
potenti,14190.172082379864,260.0,332.0
global-consist-represent,14155.66847826087,261.0,333.0
estim-level-local,14080.017391304345,262.0,334.0
waltz,14007.240579710144,263.0,335.0
type,14007.240579710144,263.0,335.0
worst,13793.060869565215,264.0,337.0
inequ,13755.07114624506,265.0,338.0
valu,13739.488628762545,266.0,339.0
analysi,13713.644057971016,267.0,340.0
paramet,13696.13094629156,268.0,341.0
subset,13667.924869565219,269.0,342.0
chess-board,13649.429347826086,270.0,343.0
minimum,13635.393478260869,271.0,344.0
counter,13633.017391304347,272.0,345.0
effort,13625.480837359097,273.0,346.0
manner,13571.462801932368,274.0,347.0
true,13556.95108695652,275.0,348.0
network-inher,13501.671014492753,276.0,349.0
consist-queen,13499.45579710145,277.0,350.0
occur,13495.26956521739,278.0,351.0
proposit,13451.964839319471,279.0,352.0
graph,13449.988695652175,280.0,353.0
avoid,13439.402173913042,281.0,354.0
rang,13439.402173913042,281.0,354.0
pitfal,13439.402173913042,281.0,354.0
worth,13435.571739130433,282.0,357.0
confus-queen-empir,13435.571739130433,282.0,357.0
comparison,13435.571739130433,282.0,357.0
underestim,13413.315217391304,283.0,360.0
make,13296.25138339921,284.0,361.0
find,13282.850241545893,285.0,362.0
greater,13198.870588235292,286.0,363.0
addit,13188.134161490681,287.0,364.0
full,13053.102341137126,288.0,365.0
random,13024.059531772575,289.0,366.0
proof,13013.559782608694,290.0,367.0
inconsist,12895.925691699604,291.0,368.0
posit,12891.64402173913,292.0,369.0
figur,12880.781739130436,293.0,370.0
experi,12865.514130434784,294.0,371.0
level-inher,12854.146537842189,295.0,372.0
theoret,12805.080306905369,296.0,373.0
histor,12805.080306905369,296.0,373.0
local-consist-proven,12729.059420289856,297.0,375.0
pair,12702.469565217392,298.0,376.0
backtrack-free-enforc,12666.978260869564,299.0,377.0
remain,12570.715826086956,300.0,378.0
color,12514.758260869565,301.0,379.0
level,12432.057608695653,302.0,380.0
satisfi-relat,12412.584980237152,303.0,381.0
attempt,12376.364734299517,304.0,382.0
recal,12314.570251716246,305.0,383.0
tightli,12274.315362318841,306.0,384.0
simpl,12274.315362318841,306.0,384.0
tsang,12274.315362318841,306.0,384.0
variabl-base-local,12207.928093645487,307.0,387.0
exponenti,12200.117391304348,308.0,388.0
tabl,12160.571014492753,309.0,389.0
denot,12141.021343873517,310.0,390.0
review,12037.96199677939,311.0,391.0
constraint-network-instanc,12032.97391304348,312.0,392.0
rise,12032.97391304348,312.0,392.0
overestim,11981.104347826085,313.0,394.0
integ,11924.582608695653,314.0,395.0
smallest,11924.582608695653,314.0,395.0
ceil,11924.582608695653,314.0,395.0
subset-variabl,11916.68757763975,315.0,398.0
order-variabl,11868.390170132325,316.0,399.0
wide,11849.706393861892,317.0,400.0
adjac,11698.016956521738,318.0,401.0
assign,11698.016956521738,318.0,401.0
improv,11591.686561264823,319.0,403.0
domain-size-constraint,11582.966459627329,320.0,404.0
global-consist-network,11579.993478260867,321.0,405.0
ensur,11571.31956521739,322.0,406.0
relat-constrain-variabl,11563.405797101448,323.0,407.0
size-constraint,11546.991304347826,324.0,408.0
constraint-relat-ariti,11528.481841432227,325.0,409.0
estim,11436.878260869564,326.0,410.0
constraint-network-quickli,11423.539855072462,327.0,411.0
extens-satisfi-similarli,11376.81391304348,328.0,412.0
constraint-satisfact-principl,11356.739130434782,329.0,413.0
variabl-base-relat,11261.452173913043,330.0,414.0
greatest,11223.970434782608,331.0,415.0
instanti-variabl-gamma,11086.76205533597,332.0,416.0
defin,11072.57525083612,333.0,417.0
particip,11062.258823529412,334.0,418.0
inform,11062.258823529412,334.0,418.0
difficult,11029.232206119163,335.0,420.0
explain,11029.232206119163,335.0,420.0
strong-relat-consist,10948.090217391305,336.0,422.0
local-consist-constraint,10945.395652173913,337.0,423.0
return,10918.931159420288,338.0,424.0
lemma,10780.95652173913,339.0,425.0
variabl-base-condit,10776.368695652174,340.0,426.0
kondrak,10634.48604118993,341.0,427.0
exact,10610.012709030101,342.0,428.0
previous,10608.447020933976,343.0,429.0
relev,10606.061449275361,344.0,430.0
part,10606.061449275361,344.0,430.0
level-strong-consist,10541.606688963211,345.0,432.0
restrict,10508.08447204969,346.0,433.0
variabl-constrain-relat,10501.75072463768,347.0,434.0
constrain-relat,10496.597353497165,348.0,435.0
conclud,10442.573913043478,349.0,436.0
relat-consist-ident,10423.185507246377,350.0,437.0
evid,10382.465217391305,351.0,438.0
ariti-constraint,10375.462876254182,352.0,439.0
corollari,10326.13224637681,353.0,440.0
constraint-network-strongli,10293.885869565216,354.0,441.0
analyz,10291.713712374582,355.0,442.0
argument,10285.594706994329,356.0,443.0
arbitrari,10285.594706994329,356.0,443.0
fact,10285.594706994329,356.0,443.0
suggest,10285.594706994329,356.0,443.0
task,10263.790389016016,357.0,447.0
central,10263.790389016016,357.0,447.0
place-queen,10245.291925465837,358.0,449.0
definit-local-consist,10187.46220735786,359.0,450.0
network-relat-tight,10108.781739130436,360.0,451.0
strongli-consist-network,10038.22441471572,361.0,452.0
constraint-network-inher,10030.780193236715,362.0,453.0
simplifi,10030.780193236715,362.0,453.0
low-order-consist,10030.780193236715,362.0,453.0
ensur-solut-found,10008.281573498964,363.0,456.0
local-consist-ensur,9955.027173913042,364.0,457.0
measur,9953.675000000001,365.0,458.0
univers,9945.815217391304,366.0,459.0
constraint-relat-loos,9945.815217391304,366.0,459.0
preprocess-network,9921.635610766045,367.0,461.0
strongli-relat,9889.35652173913,368.0,462.0
expens,9880.077237851663,369.0,463.0
variabl-domain,9880.077237851663,369.0,463.0
contrast,9880.077237851663,369.0,463.0
interpret,9872.300869565219,370.0,466.0
light,9872.300869565219,370.0,466.0
allow,9819.393236714976,371.0,468.0
suffici-ensur,9722.970692431563,372.0,469.0
feasibl,9712.365217391303,373.0,470.0
deep,9686.03678929766,374.0,471.0
aaai,9660.647282608696,375.0,472.0
polynomi,9633.47561436673,376.0,473.0
complet,9633.47561436673,376.0,473.0
variabl-base-consist,9633.47561436673,376.0,473.0
relat-consist-achiev,9633.47561436673,376.0,473.0
deriv,9524.345571658616,377.0,477.0
variabl-constrain-instanti,9514.645308924484,378.0,478.0
larg,9466.18695652174,379.0,479.0
pictur,9466.18695652174,379.0,479.0
constraint-satisfact-schedul,9466.18695652174,379.0,479.0
fundament,9466.18695652174,379.0,479.0
scale,9466.18695652174,379.0,479.0
conjunct,9393.397745571658,380.0,484.0
desir,9363.245548654242,381.0,485.0
constraint-network-highli,9363.245548654242,381.0,485.0
speed,9363.245548654242,381.0,485.0
constraint-network-queri,9363.245548654242,381.0,485.0
loosenessand,9353.391304347826,382.0,489.0
networkconstraint,9353.391304347826,382.0,489.0
distinct,9294.946153846155,383.0,491.0
inher-strongli,9281.788628762542,384.0,492.0
element,9263.501976284584,385.0,493.0
network-strongli-gamma,9261.079283887468,386.0,494.0
fall,9259.802006688966,387.0,495.0
underli,9259.802006688966,387.0,495.0
topolog,9259.802006688966,387.0,495.0
least-extens-satisfi,9255.792219679633,388.0,498.0
global-consist-import,9223.757763975154,389.0,499.0
mainten,9223.757763975154,389.0,499.0
suffici-condit-bound,9223.757763975154,389.0,499.0
local-consist-section,9217.721739130433,390.0,502.0
exam,9210.436956521738,391.0,503.0
constraint-network-solut,9210.436956521738,391.0,503.0
mackworth,9032.41839464883,392.0,505.0
number-variabl,9003.408695652173,393.0,506.0
variabl-consist-network,8993.840579710142,394.0,507.0
constraint-network-result,8983.956010230178,395.0,508.0
decreas,8958.66304347826,396.0,509.0
back,8885.947826086956,397.0,510.0
track,8885.947826086956,397.0,510.0
constraint-network-preprocess,8885.947826086956,397.0,510.0
common,8885.947826086956,397.0,510.0
individu,8874.704347826088,398.0,514.0
version,8786.116600790514,399.0,515.0
possess,8756.452173913043,400.0,516.0
amen,8756.452173913043,400.0,516.0
remov,8751.609207161126,401.0,518.0
develop,8751.609207161126,401.0,518.0
insight,8751.609207161126,401.0,518.0
formul,8672.95194508009,402.0,521.0
compact,8662.096894409937,403.0,522.0
conclus,8634.20716112532,404.0,523.0
promis,8614.40231884058,405.0,524.0
constraint-network-look,8614.40231884058,405.0,524.0
naiv,8614.40231884058,405.0,524.0
constraint-network-hard,8539.395652173913,406.0,527.0
arc-path-consist,8530.916387959865,407.0,528.0
high,8520.245652173913,408.0,529.0
condit-lemma-satisfi,8359.827898550724,409.0,530.0
local-consist-consequ,8310.674534161491,410.0,531.0
extens-satisfi-relat,8279.916666666666,411.0,532.0
discov,8219.987922705313,412.0,533.0
domain-size-fix,8219.987922705313,412.0,533.0
degener,8219.987922705313,412.0,533.0
constraint-network-level,8204.891304347826,413.0,536.0
local-consist-suffici,8204.891304347826,413.0,536.0
pred,8198.1884057971,414.0,538.0
level-strong-local,8198.1884057971,414.0,538.0
fold,8180.510144927536,415.0,540.0
cartesian,8170.066889632108,416.0,541.0
product,8170.066889632108,416.0,541.0
suffici-condit-guarante,8141.660289855073,417.0,543.0
queen-attack-network,8086.062111801241,418.0,544.0
crossword,8034.970251716248,419.0,545.0
length,8034.970251716248,419.0,545.0
slot,8034.970251716248,419.0,545.0
letter,8034.970251716248,419.0,545.0
differ,8034.970251716248,419.0,545.0
puzzl,8034.970251716248,419.0,545.0
instanc,8034.970251716248,419.0,545.0
graph-color-network,8019.246822742474,420.0,552.0
dgammam,8013.262876254181,421.0,553.0
hogg,7951.095652173913,422.0,554.0
william,7951.095652173913,422.0,554.0
dramat,7951.095652173913,422.0,554.0
specul,7951.095652173913,422.0,554.0
larger,7939.614130434783,423.0,558.0
variabl-constraint,7939.614130434783,423.0,558.0
similar,7870.309030100335,424.0,560.0
introduc,7854.129096989967,425.0,561.0
probabl,7792.028019323672,426.0,562.0
network-strongli-relat,7786.311111111111,427.0,563.0
size-domain-theorem,7736.282125603864,428.0,564.0
strong,7736.282125603864,428.0,564.0
consist-global-consist,7730.98695652174,429.0,566.0
divers,7730.0211180124215,430.0,567.0
reach,7702.6983981693365,431.0,568.0
reduc,7702.6983981693365,431.0,568.0
step,7702.6983981693365,431.0,568.0
start,7619.086634460547,432.0,571.0
strongli-consist-independ,7595.546910755149,433.0,572.0
found-backtrack-free,7543.552979066022,434.0,573.0
relat-consist-constraint,7472.057971014493,435.0,574.0
backtrack-free-comput,7394.283695652173,436.0,575.0
theorem-constraint-network,7301.704347826087,437.0,576.0
consist-guarante,7300.0,438.0,577.0
problem-formul-constraint,7287.786956521739,439.0,578.0
includ,7287.786956521739,439.0,578.0
tempor,7287.786956521739,439.0,578.0
simplic,7287.786956521739,439.0,578.0
graph-color-scene,7287.786956521739,439.0,578.0
spite,7287.786956521739,439.0,578.0
label,7287.786956521739,439.0,578.0
languag,7287.786956521739,439.0,578.0
natur,7287.786956521739,439.0,578.0
pars,7287.786956521739,439.0,578.0
local-consist-network,7281.03354037267,440.0,588.0
estim-level-strong,7281.03354037267,440.0,588.0
sistenc,7253.819397993311,441.0,590.0
variabl-instanti-variabl,7246.822742474917,442.0,591.0
exist-least-extens,7194.156521739131,443.0,592.0
local-consist-run,7185.581027667984,444.0,593.0
domain-size-tight,7180.63678929766,445.0,594.0
constraint-satisfact-solv,7179.894492753624,446.0,595.0
global-consist-note,7136.469565217392,447.0,596.0
notion,7126.497391304349,448.0,597.0
lation,7126.497391304349,448.0,597.0
special,7119.818782608696,449.0,599.0
similarli,7116.413043478261,450.0,600.0
strongli-consist-consist,7004.715050167223,451.0,601.0
relat-exist,6986.215579710144,452.0,602.0
priori,6986.215579710144,452.0,602.0
networka,6986.215579710144,452.0,602.0
constraint-network-import,6907.992642140468,453.0,605.0
weaker,6864.432036613272,454.0,606.0
constraint-network-primarili,6845.514492753623,455.0,607.0
primit,6678.779130434783,456.0,608.0
entiti,6678.779130434783,456.0,608.0
relat-consist-relat,6678.779130434783,456.0,608.0
contribut,6654.594782608696,457.0,611.0
spirit,6654.594782608696,457.0,611.0
relat-consist-enforc,6599.283794466404,458.0,613.0
linear,6599.283794466404,458.0,613.0
graph-color-theorem,6512.829431438127,459.0,615.0
constraint-network-nadel,6470.406688963212,460.0,616.0
constraint-network-consist,6428.2160535117055,461.0,617.0
freuder,6428.2160535117055,461.0,617.0
global-consist-number,6428.2160535117055,461.0,617.0
local-consist-techniqu,6423.320401337794,462.0,620.0
interleav,6423.320401337794,462.0,620.0
statement,6412.681159420289,463.0,622.0
constraint-network-make,6412.681159420289,463.0,622.0
consist-equal,6392.391304347826,464.0,624.0
domain-size-relat,6374.817391304348,465.0,625.0
local-consist-algorithm,6347.792960662526,466.0,626.0
origin,6341.408333333333,467.0,627.0
clear,6341.408333333333,467.0,627.0
amount,6341.408333333333,467.0,627.0
graph-color-dechter,6301.483612040134,468.0,630.0
claus,6285.121739130435,469.0,631.0
falseg,6285.121739130435,469.0,631.0
ftrue,6285.121739130435,469.0,631.0
formula,6285.121739130435,469.0,631.0
candid,6182.139130434783,470.0,635.0
theo,6114.597391304349,471.0,636.0
explicit,6110.497391304348,472.0,637.0
subsequ,6110.497391304348,472.0,637.0
local-consist-avoid,6110.497391304348,472.0,637.0
refer,6110.497391304348,472.0,637.0
contradict,6061.495652173913,473.0,641.0
relat-consist-direct,6025.130434782608,474.0,642.0
placement,6014.6,475.0,643.0
variabl-relat,6009.199378881987,476.0,644.0
attent,6009.199378881987,476.0,644.0
smaller,6009.199378881987,476.0,644.0
constraint-network-aris,5905.0057971014485,477.0,647.0
state-result,5874.365217391304,478.0,648.0
binomi,5805.869565217392,479.0,649.0
constraint-network-queen,5785.653754940712,480.0,650.0
hand,5738.078260869565,481.0,651.0
resourc,5738.078260869565,481.0,651.0
graph-color-schedul,5738.078260869565,481.0,651.0
check,5670.3502415458925,482.0,654.0
constraint-network-constraint,5670.3502415458925,482.0,654.0
global-consist-solut,5664.888888888888,483.0,656.0
collect,5574.071146245059,484.0,657.0
choic,5574.071146245059,484.0,657.0
object,5574.071146245059,484.0,657.0
global-consist-inform,5555.431055900621,485.0,660.0
consist-condit,5511.8363171355495,486.0,661.0
theta,5440.683229813664,487.0,662.0
relationsw,5435.93152173913,488.0,663.0
commun,5377.765217391305,489.0,664.0
good,5358.357190635452,490.0,665.0
