Name,IF,IFDenseRank,IFMinRank
count,95497.4865735768,207.0,207.0
similar,95324.342811917,208.0,208.0
find,95294.25801345469,209.0,209.0
data,94788.4107496184,210.0,210.0
background,94717.25119617225,211.0,211.0
match,94482.52100175251,212.0,212.0
larg,94435.68859178018,213.0,213.0
content-base-imag,94427.1083441687,214.0,214.0
test,94398.33082706768,215.0,215.0
color-correlogram,94248.00864944316,216.0,216.0
relat,94210.23653117756,217.0,217.0
search,94197.967168862,218.0,218.0
imag-databas,94152.98586692294,219.0,219.0
model,94147.33778054157,220.0,220.0
queri-answer,94122.66893796994,221.0,221.0
distinguish,94071.02255639098,222.0,222.0
interestingli,94071.02255639098,222.0,222.0
detect,94070.2928656227,223.0,224.0
distanc,94018.62082367574,224.0,225.0
demand,93896.66985645934,225.0,226.0
correl,93887.51685247601,226.0,227.0
techniqu,93840.66595059076,227.0,228.0
correlogram-imag,93791.77443609021,228.0,229.0
applic,93672.6917293233,229.0,230.0
appear,93502.17458590085,230.0,231.0
equival,93460.7614400239,231.0,232.0
region,93368.75617615465,232.0,233.0
stabl,93347.17387218046,233.0,234.0
interest,93317.6015037594,234.0,235.0
local-color-spatial,93094.62943071965,235.0,236.0
toler-larg,92971.01954887218,236.0,237.0
system,92832.72822092827,237.0,238.0
capabl,92671.45085929109,238.0,239.0
accur,92390.55064130914,239.0,240.0
recal,92387.78472497032,240.0,241.0
index,92371.45259765956,241.0,242.0
constitut,92337.18973905352,242.0,243.0
subregion-queri-problem,92333.2453416149,243.0,244.0
analysi,92282.58587257618,244.0,245.0
spatial-correl-inform,92272.0277255639,245.0,246.0
captur,92107.8099383798,246.0,247.0
depend,92091.05590062111,247.0,248.0
retriev-imag,92062.05536568696,248.0,249.0
spatial,91982.9230029962,249.0,250.0
correct,91929.24522845577,250.0,251.0
context,91851.56522415059,251.0,252.0
retriev-system,91803.61941036802,252.0,253.0
robust,91801.17267793542,253.0,254.0
movi,91355.1795112782,254.0,255.0
defin-intersect,91344.89009287926,255.0,256.0
track,91328.61037933177,256.0,257.0
object-recognit,91242.53253434337,257.0,258.0
storag-requir,91198.41220698807,258.0,259.0
comparison,91087.53513482955,259.0,260.0
vector,91035.07530103455,260.0,261.0
contribut,90965.54682159945,261.0,262.0
tool,90619.61310701566,262.0,263.0
combin,90547.79085872574,263.0,264.0
briefli,90533.84313055367,264.0,265.0
geometr,90518.11442139182,265.0,266.0
aris,90467.17327409433,266.0,267.0
delta,90461.05263157895,267.0,268.0
binari,90247.78796992482,268.0,269.0
object-track,89987.08587257616,269.0,270.0
extract,89936.18421052632,270.0,271.0
increas,89925.96172248802,271.0,272.0
databas-imag,89898.6191135734,272.0,273.0
cost,89863.03878116341,273.0,274.0
statist,89595.62010288879,274.0,275.0
attempt,89593.88640078457,275.0,276.0
regard,89566.50563909774,276.0,277.0
metric,89540.308878399,277.0,278.0
kind,89535.50125313282,278.0,279.0
function,89522.63926734128,279.0,280.0
back,89515.85632313867,280.0,281.0
percept,89506.29891457967,281.0,282.0
learn,89473.84962406015,282.0,283.0
review,89379.90118152523,283.0,284.0
take,89211.52173667251,284.0,285.0
shape,89190.11812425799,285.0,286.0
form,89105.76686076092,286.0,287.0
histogram-refin,89042.85318559555,287.0,288.0
recognit,88953.20868901577,288.0,289.0
threshold,88944.40481999701,289.0,290.0
discrimin,88922.29498558426,290.0,291.0
collect,88863.08653683079,291.0,292.0
oper,88825.42838345865,292.0,293.0
reason,88804.88004101162,293.0,294.0
scene,88741.80226411893,294.0,295.0
shot,88706.04726100966,295.0,296.0
select,88689.78451297416,296.0,297.0
high,88503.60993392573,297.0,298.0
local-cut-detect,88427.23257006152,298.0,299.0
intersect,88195.02645712026,299.0,300.0
expect,88193.48661597603,300.0,301.0
coher,88158.54406693425,301.0,302.0
prove,88040.72846889953,302.0,303.0
color-distribut,88004.54361467579,303.0,304.0
caus,87848.25438596492,304.0,305.0
templat-match,87839.99185934762,305.0,306.0
choos,87839.13728286233,306.0,307.0
unconstrain,87822.1954887218,307.0,308.0
band,87753.21606648198,308.0,309.0
correlogram-method,87716.0536122916,309.0,310.0
domain,87568.26889592402,310.0,311.0
appli,87566.03798971111,311.0,312.0
equat,87391.83199377754,312.0,313.0
indexingretriev,87390.36112339672,313.0,314.0
content,87291.17253660467,314.0,315.0
total,87186.72624743677,315.0,316.0
target,87095.24984453616,316.0,317.0
part,86994.79603143196,317.0,318.0
illumin,86885.15171858216,318.0,319.0
reduc,86821.01882525864,319.0,320.0
identif,86787.18447905478,320.0,321.0
structur,86784.73147153598,321.0,322.0
pair-imag,86746.10568086884,322.0,323.0
constant,86649.16422635537,323.0,324.0
outlier,86560.68014020013,324.0,325.0
interpret,86179.1595200407,325.0,326.0
score,86159.8782054474,326.0,327.0
supervis,86090.17287579851,327.0,328.0
overlap,86068.76488213013,328.0,329.0
drastic,86023.69568658489,329.0,330.0
store,85909.5141700405,330.0,331.0
tree,85901.47407993667,331.0,332.0
human,85896.4154983323,332.0,333.0
color-object,85784.199926508,333.0,334.0
outlin,85690.6021872864,334.0,335.0
look,85675.66284131381,335.0,336.0
auto,85626.68703007518,336.0,337.0
digit,85547.90751314376,337.0,338.0
distanc-measur,85517.20730397421,338.0,339.0
textur,85515.15939284301,339.0,340.0
fast,85443.16197919611,340.0,341.0
henceforth,85414.78947368421,341.0,342.0
represent,85409.19066934253,342.0,343.0
retriev-problem,85397.24696356276,343.0,344.0
parallel,85332.9637203912,344.0,345.0
compress,85305.85895189102,345.0,346.0
relev,85232.12900672734,346.0,347.0
integr,85224.35298773248,347.0,348.0
uniqu,85109.73308270678,348.0,349.0
quadrat,85099.38662445587,349.0,350.0
distil,85047.00300751881,350.0,351.0
outperform,84978.69195046439,351.0,352.0
pictur,84911.45919780654,352.0,353.0
dimension,84795.95707784499,353.0,354.0
significantli,84785.33289473684,354.0,355.0
quantiz,84604.83758267849,355.0,356.0
surfac,84600.35132002938,356.0,357.0
introduc,84572.49409237379,357.0,358.0
qbic,84455.96466730734,358.0,359.0
chabot,84455.96466730734,358.0,359.0
index-color,84429.47942223979,359.0,361.0
peopl,84271.93361693708,360.0,362.0
nake,84271.93361693708,360.0,362.0
attent,84261.82935722765,361.0,364.0
gradient,84119.19134773022,362.0,365.0
depth,84011.27033749787,363.0,366.0
earli,84011.27033749787,363.0,366.0
templat,83853.84052235853,364.0,368.0
gamma,83778.1052631579,365.0,369.0
photometr,83762.19298245615,366.0,370.0
boundari,83612.4332212109,367.0,371.0
imag-index,83593.53270394029,368.0,372.0
transform,83575.83164678613,369.0,373.0
invari,83567.95890101192,370.0,374.0
divers,83552.82124484143,371.0,375.0
motion,83552.39996608061,372.0,376.0
focu,83505.50907343545,373.0,377.0
theoret,83487.78230821414,374.0,378.0
visual,83254.47945050595,375.0,379.0
constraint,83186.65325908756,376.0,380.0
vision,83043.92588614393,377.0,381.0
relogram,83027.37244897957,378.0,382.0
final,83013.50985221675,379.0,383.0
long,82999.72540045767,380.0,384.0
guarante,82996.79793233082,381.0,385.0
uniform,82791.00882641385,382.0,386.0
entir,82763.17396940629,383.0,387.0
histogram-correlogram,82713.94987468673,384.0,388.0
speed,82680.1984962406,385.0,389.0
imag-retriev-method,82613.23159873368,386.0,390.0
respect,82565.75187969925,387.0,391.0
autocor,82416.42220936959,388.0,392.0
mata,82321.72106959127,389.0,393.0
color-index,82306.0582000113,390.0,394.0
color-imag,82296.08088359998,391.0,395.0
categori-queri,81973.01362781954,392.0,396.0
answer-queri,81931.47368421053,393.0,397.0
central,81868.21303258144,394.0,398.0
help,81699.44011815253,395.0,399.0
characterist,81639.14202172098,396.0,400.0
state,81580.5855263158,397.0,401.0
scope,81511.85555995251,398.0,402.0
weak,81328.38311945277,399.0,403.0
hausdorff,81328.38311945277,399.0,403.0
imag-retriev-visual,81328.38311945277,399.0,403.0
spars,81328.38311945277,399.0,403.0
regress,81328.38311945277,399.0,403.0
align,81328.38311945277,399.0,403.0
subspac,81328.38311945277,399.0,403.0
memori,81328.38311945277,399.0,403.0
multimedia,81328.38311945277,399.0,403.0
knowledg,81328.38311945277,399.0,403.0
capac,81328.38311945277,399.0,403.0
color-spatial,81328.38311945277,399.0,403.0
advanc,81328.38311945277,399.0,403.0
probabilist,81328.38311945277,399.0,403.0
icon,81328.38311945277,399.0,403.0
decis,81328.38311945277,399.0,403.0
content-base-manipul,81328.38311945277,399.0,403.0
dens,81328.38311945277,399.0,403.0
imag-retriev-localis,81328.38311945277,399.0,403.0
bayesian,81328.38311945277,399.0,403.0
organ,81328.38311945277,399.0,403.0
cation,81328.38311945277,399.0,403.0
pichunt,81328.38311945277,399.0,403.0
abil,81328.38311945277,399.0,403.0
tent,81328.38311945277,399.0,403.0
focus,81328.38311945277,399.0,403.0
machin,81328.38311945277,399.0,403.0
neural,81328.38311945277,399.0,403.0
feed,81328.38311945277,399.0,403.0
distribut,81328.38311945277,399.0,403.0
waldo,81328.38311945277,399.0,403.0
local-color-inform,81328.38311945277,399.0,403.0
driven,81328.38311945277,399.0,403.0
tupl,81328.38311945277,399.0,403.0
photobook,81328.38311945277,399.0,403.0
multi,81328.38311945277,399.0,403.0
imag-retriev-find,81328.38311945277,399.0,403.0
queri-imag-video,81328.38311945277,399.0,403.0
solid,81328.38311945277,399.0,403.0
intellig,81328.38311945277,399.0,403.0
imag-retriev-correlogram,80762.17991407089,400.0,443.0
architectur,80750.43609022556,401.0,444.0
spectral,80750.43609022556,401.0,444.0
imag-retriev-rapid,80750.43609022556,401.0,444.0
volker,80750.43609022556,401.0,444.0
collin,80750.43609022556,401.0,444.0
technolog,80750.43609022556,401.0,444.0
simon,80750.43609022556,401.0,444.0
aprilmayjun,80750.43609022556,401.0,444.0
dorin,80750.43609022556,401.0,444.0
kernel,80750.43609022556,401.0,444.0
wong,80750.43609022556,401.0,444.0
neumann,80750.43609022556,401.0,444.0
march,80750.43609022556,401.0,444.0
takeguchi,80750.43609022556,401.0,444.0
signatur,80750.43609022556,401.0,444.0
runsheng,80750.43609022556,401.0,444.0
kittler,80750.43609022556,401.0,444.0
dirk,80750.43609022556,401.0,444.0
cinemat,80750.43609022556,401.0,444.0
ling,80750.43609022556,401.0,444.0
krger,80750.43609022556,401.0,444.0
santini,80750.43609022556,401.0,444.0
august,80750.43609022556,401.0,444.0
riseman,80750.43609022556,401.0,444.0
mariu,80750.43609022556,401.0,444.0
vision-imag-understand,80750.43609022556,401.0,444.0
amarnath,80750.43609022556,401.0,444.0
truong,80750.43609022556,401.0,444.0
comput-vision-imag,80750.43609022556,401.0,444.0
juli,80750.43609022556,401.0,444.0
kaneko,80750.43609022556,401.0,444.0
pattern,80750.43609022556,401.0,444.0
tomoyuki,80750.43609022556,401.0,444.0
survey,80750.43609022556,401.0,444.0
januari,80750.43609022556,401.0,444.0
jain,80750.43609022556,401.0,444.0
horac,80750.43609022556,401.0,444.0
berwick,80750.43609022556,401.0,444.0
wang,80750.43609022556,401.0,444.0
multimod,80750.43609022556,401.0,444.0
robert,80750.43609022556,401.0,444.0
leordeanu,80750.43609022556,401.0,444.0
guan,80750.43609022556,401.0,444.0
moeslund,80750.43609022556,401.0,444.0
year,80750.43609022556,401.0,444.0
yanxi,80750.43609022556,401.0,444.0
imag-retriev-perceptu,80750.43609022556,401.0,444.0
transact,80750.43609022556,401.0,444.0
octob,80750.43609022556,401.0,444.0
scienc,80750.43609022556,401.0,444.0
visvanathan,80750.43609022556,401.0,444.0
daniel,80750.43609022556,401.0,444.0
marcel,80750.43609022556,401.0,444.0
ieee-transact-pattern,80750.43609022556,401.0,444.0
naofumi,80750.43609022556,401.0,444.0
comaniciu,80750.43609022556,401.0,444.0
colour,80750.43609022556,401.0,444.0
dorai,80750.43609022556,401.0,444.0
thoma,80750.43609022556,401.0,444.0
gegenfurtn,80750.43609022556,401.0,444.0
andreadi,80750.43609022556,401.0,444.0
lawrenc,80750.43609022556,401.0,444.0
film,80750.43609022556,401.0,444.0
gupta,80750.43609022556,401.0,444.0
reach,80750.43609022556,401.0,444.0
analysi-machin-intellig,80750.43609022556,401.0,444.0
venkatesh,80750.43609022556,401.0,444.0
sang,80750.43609022556,401.0,444.0
adrian,80750.43609022556,401.0,444.0
wada,80750.43609022556,401.0,444.0
wook,80750.43609022556,401.0,444.0
decemb,80750.43609022556,401.0,444.0
novemb,80750.43609022556,401.0,444.0
shunichi,80750.43609022556,401.0,444.0
neighborhood,80750.43609022556,401.0,444.0
andor,80750.43609022556,401.0,444.0
kent,80750.43609022556,401.0,444.0
karl,80750.43609022556,401.0,444.0
cheung,80750.43609022556,401.0,444.0
hardwar,80750.43609022556,401.0,444.0
imag-retriev-comput,80750.43609022556,401.0,444.0
robot,80750.43609022556,401.0,444.0
smeulder,80750.43609022556,401.0,444.0
meer,80750.43609022556,401.0,444.0
chitra,80750.43609022556,401.0,444.0
understand,80750.43609022556,401.0,444.0
peter,80750.43609022556,401.0,444.0
hilton,80750.43609022556,401.0,444.0
multiresolut,80750.43609022556,401.0,444.0
journal,80750.43609022556,401.0,444.0
koubarouli,80750.43609022556,401.0,444.0
arnold,80750.43609022556,401.0,444.0
kotoula,80750.43609022556,401.0,444.0
ramesh,80750.43609022556,401.0,444.0
svetha,80750.43609022556,401.0,444.0
onlin,80750.43609022556,401.0,444.0
indispens,80644.93233082707,402.0,540.0
manag,80644.93233082707,402.0,540.0
denot,80607.57035445757,403.0,542.0
setup,80488.73684210527,404.0,543.0
distanc-set,80295.11483253588,405.0,544.0
list,80271.60538442881,406.0,545.0
signific,80219.79880736323,407.0,546.0
mathemat,79993.58395989974,408.0,547.0
huge,79948.19060150377,409.0,548.0
mention,79718.70075187969,410.0,549.0
incoher,79351.16252168884,411.0,550.0
sizabl,79351.16252168884,411.0,550.0
gion,79351.16252168884,411.0,550.0
backproject,79201.02187286397,412.0,553.0
differ,78930.82205513783,413.0,554.0
serv,78912.83339928769,414.0,555.0
togram,78848.28070175438,415.0,556.0
varieti,78730.35516422633,416.0,557.0
coars,78398.49135338346,417.0,558.0
good-pixel,78332.55980861244,418.0,559.0
flexibl,77598.4241407089,419.0,560.0
promis,77553.35007518798,420.0,561.0
compar-featur-vector,77451.54034123772,421.0,562.0
distanc-pixel,77140.68696741856,422.0,563.0
adopt,76939.05841526894,423.0,564.0
check,76665.96090225563,424.0,565.0
queri-imag-imag,75855.86329460013,425.0,566.0
subimag,75426.54155124653,426.0,567.0
factor,75385.35356247761,427.0,568.0
pass,75034.21118012423,428.0,569.0
subregion-queri-object,74940.95238095238,429.0,570.0
degre,74920.75461380725,430.0,571.0
respons,74699.42340225565,431.0,572.0
black,74595.96992481202,432.0,573.0
system-retriev,74297.68210526317,433.0,574.0
imag-retriev-problem,74289.52030075189,434.0,575.0
actual,74035.15306122448,435.0,576.0
tocorrelogram,73922.88721804511,436.0,577.0
poorli,73682.88007518796,437.0,578.0
uncorrel,73639.46001367054,438.0,579.0
involv,73639.46001367054,438.0,579.0
perform-histogram,73530.13533834586,439.0,581.0
achiev,73457.389429456,440.0,582.0
singl,73444.29971480425,441.0,583.0
signifi,73298.31095596132,442.0,584.0
tion,73185.68660287082,443.0,585.0
observ,73181.51923927465,444.0,586.0
hafner,73123.4605263158,445.0,587.0
adapt,73050.09161793372,446.0,588.0
chosen,72714.02849228334,447.0,589.0
content-base-video,72560.26785714284,448.0,590.0
notat,72529.81379920388,449.0,591.0
base-method,72379.97899159662,450.0,592.0
probabl,72285.08220551378,451.0,593.0
manual,71924.8856068743,452.0,594.0
presenc,71854.78571428571,453.0,595.0
slater,71793.98731203008,454.0,596.0
local-color-distribut,71793.98731203008,454.0,596.0
healey,71793.98731203008,454.0,596.0
preliminari,71647.46911922663,455.0,599.0
emphas,71294.07894736843,456.0,600.0
frequent,71294.07894736843,456.0,600.0
wrong,71047.15520945219,457.0,602.0
patch,71047.15520945219,457.0,602.0
specifi,70984.70075187969,458.0,604.0
toler,70745.61560150377,459.0,605.0
permut,70227.04981203008,460.0,606.0
ment,70021.88674812029,461.0,607.0
ratio,69904.89795918367,462.0,608.0
direct,69856.96173469388,463.0,609.0
pose,69821.85271213748,464.0,610.0
result-show,69785.21992481203,465.0,611.0
impos,69360.4090225564,466.0,612.0
left,69307.42690058479,467.0,613.0
condit,69055.94266917293,468.0,614.0
divid,69045.12561576354,469.0,615.0
center,68976.85714285713,470.0,616.0
yellow,68925.64440513047,471.0,617.0
photograph,68433.52392344497,472.0,618.0
bucket,68396.39702517162,473.0,619.0
pair,68331.26817042606,474.0,620.0
extra,68181.75281954887,475.0,621.0
cess,68181.75281954887,475.0,621.0
imag-retriev-qualiti,68181.75281954887,475.0,621.0
justifi,68181.75281954887,475.0,621.0
power,67947.74849624062,476.0,625.0
suitabl,67870.77537593985,477.0,626.0
character,67827.51127819548,478.0,627.0
novelti,67827.51127819548,478.0,627.0
person,67495.55639097744,479.0,629.0
recal-precis,67465.20300751881,480.0,630.0
resolv,67234.8820264948,481.0,631.0
satisfactorili,67234.8820264948,481.0,631.0
remain,67199.14285714286,482.0,633.0
flag,67180.3944476576,483.0,634.0
landscap,67180.3944476576,483.0,634.0
anim,67180.3944476576,483.0,634.0
tank,67180.3944476576,483.0,634.0
averag-precis,67105.28611001188,484.0,638.0
rectangular,67096.77293233083,485.0,639.0
neglig,66945.99060150376,486.0,640.0
enhanc,66317.40852130325,487.0,641.0
pioneer,66257.05982347172,488.0,642.0
marr,66257.05982347172,488.0,642.0
occasion,66207.56442831217,489.0,644.0
featur-vector-yield,66083.76503759398,490.0,645.0
pure,65844.2328141783,491.0,646.0
organ-section,65779.61260293591,492.0,647.0
smith,65336.35939849625,493.0,648.0
suffici,65336.35939849625,493.0,648.0
definit,65237.94338788147,494.0,650.0
equal,65108.45883458647,495.0,651.0
smooth,65070.46766917294,496.0,652.0
stricker,64986.92857142857,497.0,653.0
dimai,64986.92857142857,497.0,653.0
moment,64986.92857142857,497.0,653.0
featur-vector-small,64650.38345864663,498.0,656.0
autocorrel,64578.209159261794,499.0,657.0
origin,64552.736178682004,500.0,658.0
abstract,64537.901371074746,501.0,659.0
entiti,64537.901371074746,501.0,659.0
posi,64305.78289473685,502.0,661.0
notic,64169.9649122807,503.0,662.0
exampl,64076.97180451128,504.0,663.0
closer,63797.86015037594,505.0,664.0
gram,63641.43274853801,506.0,665.0
assum,63593.43762183236,507.0,666.0
priori,63586.17346938775,508.0,667.0
offer,63544.49863294601,509.0,668.0
level,63415.43716433942,510.0,669.0
demonstr,63386.61834586466,511.0,670.0
corrobor,63386.61834586466,511.0,670.0
perceptu,63243.4161060546,512.0,672.0
domin,63201.851698211045,513.0,673.0
feasibl,63057.24856258292,514.0,674.0
bodi,62914.12006578948,515.0,675.0
fuse,62914.12006578948,515.0,675.0
separ,62443.23950501253,516.0,677.0
colorspac,62216.747368421056,517.0,678.0
inform-correlogram,62107.338345864664,518.0,679.0
altern,61843.32957393483,519.0,680.0
imag-video,61738.35511856565,520.0,681.0
draw,61733.50270676692,521.0,682.0
camera-zoom,61565.657393483714,522.0,683.0
queri-imag-obtain,61543.759398496244,523.0,684.0
translat,61503.701028888005,524.0,685.0
corel,61217.0,525.0,686.0
underli,61120.09868421053,526.0,687.0
local-correlogram,61103.087605377084,527.0,688.0
analyz,60778.90350877193,528.0,689.0
scenario,60770.021399652986,529.0,690.0
exploit,60432.01691729324,530.0,691.0
band-correlogram,60336.55756578947,531.0,692.0
subgraph,60240.928034371645,532.0,693.0
spatial-correl-make,59670.36090225564,533.0,694.0
precis,59559.414325286896,534.0,695.0
overview,59315.88631578948,535.0,696.0
found,59315.88631578948,535.0,696.0
impli,59017.318523581685,536.0,698.0
