Name,IF,IFDenseRank,IFMinRank
design,12203.486020226055,71.0,71.0
planar-push-function,12166.243902439022,72.0,72.0
devic,12085.186136071885,73.0,73.0
reach,12044.51219512195,74.0,74.0
arrang,12033.042005420053,75.0,75.0
featur,11879.853658536584,76.0,76.0
plan,11746.252230814991,77.0,77.0
push-function,11720.165311653114,78.0,78.0
determin,11718.063008130079,79.0,79.0
sequenc,11619.080309339677,80.0,80.0
asymmetr-polyhedr-part,11616.856472795496,81.0,81.0
sequenc-push-direct,11555.01219512195,82.0,82.0
start,11524.591104734576,83.0,83.0
align-part,11430.31165311653,84.0,84.0
push-plan,11405.496728138012,85.0,85.0
orthogon,11326.63838812301,86.0,86.0
give,11266.139372822297,87.0,87.0
motion,11255.390243902439,88.0,88.0
touch,11216.21951219512,89.0,89.0
tilt,10929.170731707316,90.0,90.0
uniqu,10887.343680709533,91.0,91.0
nding,10868.301219512194,92.0,92.0
polyhedr-part-vertic,10815.965156794424,93.0,93.0
applic-primari-plane,10802.541720154042,94.0,94.0
nal-orient,10784.973392461197,95.0,95.0
orient-push,10780.878048780487,96.0,96.0
linear,10761.550932568149,97.0,97.0
slide,10726.17524841915,98.0,98.0
secondari,10714.85162601626,99.0,99.0
sphere-direct,10619.28626444159,100.0,100.0
fenc-plate,10604.80487804878,101.0,101.0
action,10603.06941838649,102.0,102.0
equilibrium,10589.985722784057,103.0,103.0
figur-show,10585.943089430893,104.0,104.0
path-steepest-descent,10585.252032520324,105.0,105.0
algorithm-comput-shortest,10572.6081300813,106.0,106.0
restrict,10561.431707317073,107.0,107.0
path,10556.81707317073,108.0,108.0
call,10546.666666666664,109.0,109.0
part-rest,10491.37355584082,110.0,110.0
great-arc-sphere,10490.47919655667,111.0,111.0
settl,10478.664955070602,112.0,112.0
contact-primari-plane,10334.452574525745,113.0,113.0
terrain,10314.270077334919,114.0,114.0
determin-orient,10287.44906743185,115.0,115.0
polygon,10278.321951219512,116.0,116.0
constrain,10277.637327677625,117.0,117.0
simpl-rotat,10260.899569583931,118.0,118.0
rest,10218.279674796748,119.0,119.0
plate-curv,10124.143527204504,120.0,120.0
space,10051.30894308943,121.0,121.0
appli,10045.032092426187,122.0,122.0
equal,9953.371273712737,123.0,123.0
unstabl,9925.970731707317,124.0,124.0
sequenc-fenc,9918.31707317073,125.0,125.0
complex,9868.210588935159,126.0,126.0
orthogon-plane,9802.326454033771,127.0,127.0
constant,9787.704749679075,128.0,128.0
secondari-plane,9768.331707317073,129.0,129.0
mean,9694.829268292682,130.0,130.0
shown,9647.663671373555,131.0,131.0
section-show,9641.923076923078,132.0,132.0
respect,9639.454703832751,133.0,133.0
push-part,9633.752845528456,134.0,134.0
gripper,9633.073170731708,135.0,135.0
center-mass,9595.521341463413,136.0,136.0
work,9594.348690153567,137.0,137.0
jaw-consist,9592.495309568481,138.0,138.0
push-oper,9520.577663671373,139.0,139.0
remain,9505.775406504064,140.0,140.0
refer-orient,9469.390243902439,141.0,141.0
fenc-design,9421.658536585364,142.0,142.0
boundari,9398.578397212543,143.0,143.0
requir,9376.858536585367,144.0,144.0
approach,9284.95243902439,145.0,145.0
plane-push,9281.131707317072,146.0,146.0
proof,9279.457994579945,147.0,147.0
stabl,9275.157644259369,148.0,148.0
part-slide,9269.635501355013,149.0,149.0
problem,9239.866962305987,150.0,150.0
rotat-symmetri,9165.908177905307,151.0,151.0
asymmetr,9160.69918699187,152.0,152.0
concaten,9053.368902439024,153.0,153.0
side,9013.588850174216,154.0,154.0
applic-jaw,8942.061788617886,155.0,155.0
object,8929.813206424747,156.0,156.0
feed,8872.281205164994,157.0,157.0
applic,8831.219512195123,158.0,158.0
rotat-part,8820.361549497848,159.0,159.0
manipul,8804.89232599643,160.0,160.0
comput-set,8797.533404029693,161.0,161.0
stabl-orient,8752.928455284553,162.0,162.0
conveyor-belt,8681.951219512195,163.0,163.0
regard,8679.70975609756,164.0,164.0
equilibrium-orient,8669.966463414632,165.0,165.0
forc,8619.794170136824,166.0,166.0
primari-plane-collideprimaryact,8574.273519163762,167.0,167.0
assumpt,8513.306468716859,168.0,168.0
practic,8505.611498257838,169.0,169.0
primari-plane-contact,8485.764227642276,170.0,170.0
planar-push-plan,8484.275466284076,171.0,171.0
tight,8432.96700143472,172.0,172.0
construct,8417.724533715926,173.0,173.0
question,8380.49718574109,174.0,174.0
sensorless,8344.616407982263,175.0,175.0
industri,8339.041951219511,176.0,176.0
simpl,8328.117073170732,177.0,177.0
optim,8316.59756097561,178.0,178.0
push-action,8313.815331010454,179.0,179.0
radiu-function,8233.936991869918,180.0,180.0
cross,8227.355013550135,181.0,181.0
symmetri,8208.451861360718,182.0,182.0
pivot,8184.29268292683,183.0,183.0
distanc,8099.2125435540065,184.0,184.0
case,8096.7764227642265,185.0,185.0
basic,8079.338414634147,186.0,186.0
static,8024.4111498257835,187.0,187.0
quasi,8024.4111498257835,187.0,187.0
prove,8023.529411764706,188.0,189.0
attach,7993.992297817715,189.0,190.0
normal,7984.575609756097,190.0,191.0
chen-ierardi,7979.4777618364415,191.0,192.0
intersect,7958.088952654233,192.0,193.0
subsequ,7921.09756097561,193.0,194.0
autom,7887.445387062567,194.0,195.0
function,7862.824695121952,195.0,196.0
discret,7857.482926829268,196.0,197.0
ierardi,7831.91056910569,197.0,198.0
travel,7823.373983739836,198.0,199.0
stage,7818.505776636713,199.0,200.0
polyhedr,7797.132064247472,200.0,201.0
perform,7794.236397748594,201.0,202.0
array,7755.893453145058,202.0,203.0
comput-push-plan,7739.3151969981245,203.0,204.0
part-contact,7732.452235772357,204.0,205.0
captur,7681.377331420374,205.0,206.0
patch,7679.170731707316,206.0,207.0
environ,7650.245853658537,207.0,208.0
mount,7577.216642754663,208.0,209.0
denot,7569.134146341463,209.0,210.0
arbitrari,7530.091463414634,210.0,211.0
program,7438.234146341463,211.0,212.0
gravit,7436.40243902439,212.0,213.0
berretti,7409.458536585367,213.0,214.0
cylind,7392.731707317073,214.0,215.0
scientic,7391.038327526132,215.0,216.0
patholog,7377.081779053085,216.0,217.0
hand,7373.8536585365855,217.0,218.0
degre,7373.130081300813,218.0,219.0
freedom,7373.130081300813,218.0,219.0
local,7355.0203252032525,219.0,221.0
prior,7350.814422057264,220.0,222.0
robot,7341.301606186794,221.0,223.0
retain,7339.406504065039,222.0,224.0
complet,7335.7436049970265,223.0,225.0
situat,7317.548780487805,224.0,226.0
model,7313.493107104984,225.0,227.0
sensorless-part,7252.142857142857,226.0,228.0
pose,7177.3788617886175,227.0,229.0
cell,7167.065468549422,228.0,230.0
assembl,7089.747613997879,229.0,231.0
organ,7077.767354596624,230.0,232.0
rotat-behavior,7057.124820659971,231.0,233.0
trace,7053.173780487805,232.0,234.0
brush,7035.4006968641115,233.0,235.0
subsect,7026.111908177905,234.0,236.0
number-orient,7022.487804878048,235.0,237.0
orient-polyhedr-part,6984.4418938307035,236.0,238.0
repeatedli,6926.6713735558415,237.0,239.0
behavior-part,6923.085365853658,238.0,240.0
repres,6909.7817715019255,239.0,241.0
impli,6907.428981348637,240.0,242.0
algorithm-comput-push,6884.878048780487,241.0,243.0
unknown,6876.688555347092,242.0,244.0
convex,6864.27245687091,243.0,245.0
goldberg,6839.090592334494,244.0,246.0
decomposit-sphere,6838.780487804878,245.0,247.0
interest,6816.182926829269,246.0,248.0
polyhedr-part-symmetri,6800.542682926829,247.0,249.0
jaw-orient,6800.542682926829,247.0,249.0
total,6784.243902439025,248.0,251.0
collid,6783.303135888501,249.0,252.0
polygon-part,6747.701368233194,250.0,253.0
hemispher,6746.513629842179,251.0,254.0
take,6743.829268292683,252.0,255.0
posit,6735.698447893569,253.0,256.0
conclus,6725.308464849355,254.0,257.0
mechan,6704.876859012492,255.0,258.0
connect,6696.087804878049,256.0,259.0
comput-orient,6683.263066202091,257.0,260.0
dene,6678.456241032998,258.0,261.0
tumbl,6677.749128919861,259.0,262.0
stage-align,6666.213773314204,260.0,263.0
link,6636.492450638792,261.0,264.0
easili,6636.318699186992,262.0,265.0
combinatori-complex,6588.101313320827,263.0,266.0
uncertainti,6576.718619869125,264.0,267.0
introduc,6553.401797175867,265.0,268.0
eppstein,6535.704447632712,266.0,269.0
ray-eman-direct,6531.897560975611,267.0,270.0
antipod,6518.48637015782,268.0,271.0
polyhedr-part-orient,6513.699186991871,269.0,272.0
cascad,6500.8337028824835,270.0,273.0
frame,6472.09756097561,271.0,274.0
pass,6430.318507890961,272.0,275.0
push-plane,6424.257113821138,273.0,276.0
passiv,6400.333135038667,274.0,277.0
neighbor,6371.172473867596,275.0,278.0
opposit,6325.430487804879,276.0,279.0
spheric,6320.8536585365855,277.0,280.0
reduc,6266.80975609756,278.0,281.0
sensor,6199.505651397978,279.0,282.0
obtain,6181.093709884468,280.0,283.0
interior,6176.088691796009,281.0,284.0
combin,6175.951219512195,282.0,285.0
updat,6145.058161350845,283.0,286.0
doubli-connect-edg,6095.3453145057765,284.0,287.0
list,6095.3453145057765,284.0,287.0
monoton,6081.18500892326,285.0,289.0
tion,6074.495507060334,286.0,290.0
grasp,6064.2474717430105,287.0,291.0
preced,6049.745934959349,288.0,292.0
compon,6010.598780487805,289.0,293.0
vertex-contact,5997.951219512195,290.0,294.0
polynomi,5978.050215208034,291.0,295.0
show-comput,5957.609756097561,292.0,296.0
task,5919.783669141039,293.0,297.0
innit,5910.458980044346,294.0,298.0
unrealist,5896.737804878049,295.0,299.0
introduct,5864.158239143368,296.0,300.0
summar,5862.29268292683,297.0,301.0
curv,5850.20731707317,298.0,302.0
equilibrium-contact-primari,5798.286178861788,299.0,303.0
hard,5785.4521575985,300.0,304.0
left,5782.897865853659,301.0,305.0
altern,5742.048780487805,302.0,306.0
sequenc-push-jaw,5742.048780487805,302.0,306.0
leav,5740.5625,303.0,308.0
substitut,5707.723577235772,304.0,309.0
consider,5675.955284552845,305.0,310.0
proj,5671.919127086007,306.0,311.0
polyhedr-part-rest,5668.354767184035,307.0,312.0
transform,5637.49889135255,308.0,313.0
represent,5629.258536585366,309.0,314.0
ball,5620.807317073171,310.0,315.0
face-contact,5618.161585365854,311.0,316.0
circl,5609.920731707317,312.0,317.0
make,5592.792682926829,313.0,318.0
asymptot,5536.776422764227,314.0,319.0
trigonometri,5480.292682926829,315.0,320.0
disc,5476.666666666666,316.0,321.0
distanc-intersect,5438.279268292683,317.0,322.0
primari-plane-rotat,5435.8536585365855,318.0,323.0
method,5422.642276422765,319.0,324.0
comput-geometri,5417.929803688281,320.0,325.0
cylindr,5411.575203252032,321.0,326.0
lead,5398.980836236933,322.0,327.0
joint,5396.518847006652,323.0,328.0
type,5370.617886178862,324.0,329.0
primari-plane-secondari,5351.6078799249535,325.0,330.0
appli-secondari-plane,5340.444763271163,326.0,331.0
analyz,5329.207317073171,327.0,332.0
origin,5327.08993902439,328.0,333.0
closur,5289.414039262344,329.0,334.0
search,5286.328455284553,330.0,335.0
binari,5286.328455284553,330.0,335.0
boil,5285.737009544008,331.0,337.0
instanc,5285.737009544008,331.0,337.0
steepest-descent-radiu,5278.643527204503,332.0,339.0
decreas,5267.682926829269,333.0,340.0
relat,5263.158536585366,334.0,341.0
motiv,5263.158536585366,334.0,341.0
role,5256.046747967479,335.0,343.0
eectiv,5256.046747967479,335.0,343.0
turn,5256.046747967479,335.0,343.0
relax,5236.335365853659,336.0,346.0
sens,5232.7158536585375,337.0,347.0
equilibria,5231.674796747967,338.0,348.0
look,5186.139372822299,339.0,349.0
parallel,5179.094076655051,340.0,350.0
contact-direct-correspond,5162.90243902439,341.0,351.0
cost,5161.217770034843,342.0,352.0
queri,5136.985879332477,343.0,353.0
curv-tip,5133.308943089431,344.0,354.0
primari-plane-point,5131.9390243902435,345.0,355.0
bent,5119.336585365854,346.0,356.0
seri,5119.336585365854,346.0,356.0
direct-jaw,5118.274390243902,347.0,358.0
propos,5097.045028142588,348.0,359.0
distanc-support,5095.024390243902,349.0,360.0
duction,5092.479674796748,350.0,361.0
nger,5092.479674796748,350.0,361.0
polyhedr-part-pivot,5092.479674796748,350.0,361.0
intro,5092.479674796748,350.0,361.0
kind,5080.652118100128,351.0,365.0
contact-direct-determin,5062.296747967479,352.0,366.0
framework,5038.178048780488,353.0,367.0
primari-plane-gener,5038.178048780488,353.0,367.0
final,5033.717636022514,354.0,369.0
saddl,5032.780487804877,355.0,370.0
contact-direct-boundari,5032.7581300813,356.0,371.0
least,5032.7581300813,356.0,371.0
contact-direct-comput,5031.681050656661,357.0,373.0
elimin,5015.414634146341,358.0,374.0
compliant,5002.631097560976,359.0,375.0
accomplish,4997.155327342746,360.0,376.0
suce,4974.78947368421,361.0,377.0
region,4960.337398373984,362.0,378.0
decompos,4960.337398373984,362.0,378.0
step,4941.329268292683,363.0,380.0
minima,4937.403019744483,364.0,381.0
maxima,4937.403019744483,364.0,381.0
boundari-disc,4932.662601626016,365.0,383.0
small,4901.991869918699,366.0,384.0
allow,4901.991869918699,366.0,384.0
sucient,4901.991869918699,366.0,384.0
descent,4886.322493224931,367.0,387.0
part-align,4869.64705882353,368.0,388.0
classifi,4837.704268292683,369.0,389.0
automat,4773.444378346222,370.0,390.0
reset,4753.0951814396185,371.0,391.0
automata,4753.0951814396185,371.0,391.0
cube,4737.749593495935,372.0,393.0
wide,4703.897560975609,373.0,394.0
bowl,4703.897560975609,373.0,394.0
extrem,4680.79822616408,374.0,396.0
slope,4679.506775067751,375.0,397.0
reachabl,4670.634146341464,376.0,398.0
union,4647.038327526132,377.0,399.0
contact-direct-cubic,4617.365853658536,378.0,400.0
directli,4613.037940379403,379.0,401.0
correct,4613.037940379403,379.0,401.0
ponc,4609.202743902439,380.0,403.0
visit,4592.471544715447,381.0,404.0
orientpolyhedron,4590.543554006969,382.0,405.0
check,4587.324041811847,383.0,406.0
main,4580.675422138836,384.0,407.0
proven,4555.810616929698,385.0,408.0
correctli,4555.810616929698,385.0,408.0
strongli,4545.772357723577,386.0,410.0
resembl,4545.772357723577,386.0,410.0
goal,4540.93543758967,387.0,412.0
guarante,4540.93543758967,387.0,412.0
gave,4535.090592334494,388.0,414.0
smaller,4518.96700143472,389.0,415.0
slide-plate,4503.815331010453,390.0,416.0
sequenc-push-actionsw,4471.60975609756,391.0,417.0
rememb,4443.297256097561,392.0,418.0
major,4421.602053915276,393.0,419.0
drawback,4421.602053915276,393.0,419.0
achiev,4421.602053915276,393.0,419.0
primari-plane-colliderollssequ,4421.183739837398,394.0,422.0
symmetr,4419.687804878049,395.0,423.0
extremum,4413.6056910569105,396.0,424.0
greater,4398.09349593496,397.0,425.0
depict,4385.031358885017,398.0,426.0
behavior,4384.4796747967475,399.0,427.0
properti,4376.747967479675,400.0,428.0
sequenc-push-chen,4373.20325203252,401.0,429.0
inertia,4363.987804878048,402.0,430.0
ignor,4363.987804878048,402.0,430.0
bold,4326.866791744841,403.0,432.0
piecewis,4310.544090056285,404.0,433.0
risc,4299.075609756098,405.0,434.0
candid,4284.959349593496,406.0,435.0
easi,4284.79674796748,407.0,436.0
ray-eman-show,4279.463414634146,408.0,437.0
store,4269.573170731707,409.0,438.0
plane-contact,4259.866962305987,410.0,439.0
denit,4242.276422764227,411.0,440.0
contact-direct-rel,4240.528883183569,412.0,441.0
mainten,4206.399624765479,413.0,442.0
present,4194.5609756097565,414.0,443.0
sequent,4194.465290806755,415.0,444.0
intersect-ray,4194.245337159254,416.0,445.0
narrow,4187.612323491656,417.0,446.0
literatur,4184.351045296166,418.0,447.0
avoid,4174.719512195122,419.0,448.0
mention,4174.719512195122,419.0,448.0
special,4165.997130559541,420.0,450.0
observ,4165.997130559541,420.0,450.0
class,4165.997130559541,420.0,450.0
devot,4155.4390243902435,421.0,453.0
contact-direct-plate,4152.157598499062,422.0,454.0
arrow,4139.265040650406,423.0,455.0
squar,4139.265040650406,423.0,455.0
process,4133.806998939554,424.0,457.0
common,4133.806998939554,424.0,457.0
manufactur,4133.806998939554,424.0,457.0
sphere-contact-direct,4124.390243902439,425.0,460.0
recal,4124.390243902439,425.0,460.0
degener,4117.151219512195,426.0,462.0
reorient-primari-push,4112.121951219512,427.0,463.0
formul,4092.4119241192407,428.0,464.0
costli,4092.4119241192407,428.0,464.0
proper,4092.4119241192407,428.0,464.0
algebra,4092.4119241192407,428.0,464.0
aforement,4084.3902439024387,429.0,468.0
ecient,4084.3902439024387,429.0,468.0
primari-plane-part,4073.524390243902,430.0,470.0
caus,4065.3841463414633,431.0,471.0
primari-plane-plane,4046.5235772357723,432.0,472.0
contactof,4037.7073170731705,433.0,473.0
arcwhich,4037.7073170731705,433.0,473.0
diamet,4032.6775067750673,434.0,475.0
river,4025.219512195122,435.0,476.0
triangul,4025.219512195122,435.0,476.0
similar,4018.100430416069,436.0,478.0
explain,4015.5084427767356,437.0,479.0
part-primari-plane,4015.265423242468,438.0,480.0
contact-direct-jaw,4014.5624103299856,439.0,481.0
plan-orient,4013.5872420262663,440.0,482.0
oblivi,4013.5872420262663,440.0,482.0
distinguish,4013.5872420262663,440.0,482.0
tell,4008.130081300813,441.0,485.0
workpiec,4000.179765130984,442.0,486.0
strategi,4000.179765130984,442.0,486.0
piec,4000.179765130984,442.0,486.0
great-arc-ball,3999.10569105691,443.0,489.0
solid,3974.1111111111104,444.0,490.0
track,3960.609756097561,445.0,491.0
worst,3943.75,446.0,492.0
part-feeder,3940.442875481386,447.0,493.0
impos,3940.039024390244,448.0,494.0
graviti,3940.039024390244,448.0,494.0
pull,3940.039024390244,448.0,494.0
success,3940.039024390244,448.0,494.0
instantan,3914.713968957871,449.0,498.0
found,3914.705882352941,450.0,499.0
fortun,3912.175609756098,451.0,500.0
presenc,3909.0731707317073,452.0,501.0
sort,3909.0731707317073,452.0,501.0
finger,3909.0731707317073,452.0,501.0
conveyor,3909.0731707317073,452.0,501.0
directionsof,3904.698331193838,453.0,505.0
primari-plane-vertex,3904.698331193838,453.0,505.0
vector,3881.3153310104526,454.0,507.0
manipula,3877.1829268292686,455.0,508.0
explor,3877.1829268292686,455.0,508.0
primari-plane-break,3866.5325203252028,456.0,510.0
path-steepest-descend,3866.5325203252028,456.0,510.0
walk,3851.8682926829274,457.0,512.0
leftmost,3848.1676829268295,458.0,513.0
fact,3840.243902439024,459.0,514.0
constraint,3829.3536585365855,460.0,515.0
addit,3829.3536585365855,460.0,515.0
dicult,3829.3536585365855,460.0,515.0
contact-direct-support,3819.313588850174,461.0,518.0
closer,3815.076219512195,462.0,519.0
direct-primari-plane,3815.076219512195,462.0,519.0
primari-plane-firstli,3814.634146341463,463.0,521.0
contact-direct-bold,3809.585365853659,464.0,522.0
polyhedr-part-dimension,3802.4471544715443,465.0,523.0
understand,3792.9695121951218,466.0,524.0
loop,3792.410199556541,467.0,525.0
complianc,3792.410199556541,467.0,525.0
reli,3792.410199556541,467.0,525.0
dron,3791.0718870346595,468.0,528.0
orientpolyh,3791.0718870346595,468.0,528.0
depend,3785.8536585365855,469.0,530.0
import,3777.515243902439,470.0,531.0
unchang,3751.0203252032516,471.0,532.0
half,3745.736280487805,472.0,533.0
lower,3745.736280487805,472.0,533.0
drop,3742.975609756097,473.0,535.0
extend,3742.975609756097,473.0,535.0
idea,3742.975609756097,473.0,535.0
contact-direct-trace,3710.7073170731705,474.0,538.0
contact-direct-doubli,3699.1585365853653,475.0,539.0
connect-edg-list,3699.1585365853653,475.0,539.0
contract,3696.064024390244,476.0,541.0
transfer,3696.064024390244,476.0,541.0
numer,3690.0406504065036,477.0,543.0
world,3690.0406504065036,477.0,543.0
primari-plane-map,3685.1045296167244,478.0,545.0
drawn,3675.2853658536587,479.0,546.0
continu,3639.126016260162,480.0,547.0
nalli,3639.126016260162,480.0,547.0
direct-correspond,3632.7743902439024,481.0,549.0
applic-secondari-push,3621.9512195121947,482.0,550.0
fulli,3621.9512195121947,482.0,550.0
knowledg,3606.3858093126382,483.0,552.0
geometri,3606.3858093126382,483.0,552.0
previou,3605.5565410199556,484.0,554.0
orient-applic,3593.363636363636,485.0,555.0
equilibrium-contact-edg,3585.457786116323,486.0,556.0
fall,3515.1314952279954,487.0,557.0
creat,3515.1314952279954,487.0,557.0
insight,3515.1314952279954,487.0,557.0
perfect,3515.1314952279954,487.0,557.0
behaviour,3515.1314952279954,487.0,557.0
gain,3515.1314952279954,487.0,557.0
path-steepest-radiu,3473.014634146341,488.0,563.0
contact-direct-approach,3470.909943714822,489.0,564.0
quadrat,3469.243902439024,490.0,565.0
part-vertic,3444.5681492109034,491.0,566.0
recent,3427.238273921201,492.0,567.0
contact-direct-parallel,3424.975609756097,493.0,568.0
maintain,3417.434959349593,494.0,569.0
break,3416.2560975609754,495.0,570.0
primari-plane-immedi,3416.2560975609754,495.0,570.0
dedic,3402.512195121951,496.0,572.0
view,3375.9423503325943,497.0,573.0
shortest,3373.552264808362,498.0,574.0
colliderollssequ,3359.987804878049,499.0,575.0
time-comput,3359.987804878049,499.0,575.0
upper,3359.987804878049,499.0,575.0
entri,3350.2853658536587,500.0,578.0
execut,3350.2853658536587,500.0,578.0
paramet,3327.8393113342895,501.0,580.0
focu,3327.8393113342895,501.0,580.0
erollssequ,3322.7504690431524,502.0,582.0
bottom,3322.2217294900224,503.0,583.0
primari-plane-assum,3322.2217294900224,503.0,583.0
short,3314.8341463414636,504.0,585.0
orient-polyhedr-symmetri,3300.6008869179605,505.0,586.0
stream,3299.24237804878,506.0,587.0
ident,3299.24237804878,506.0,587.0
uniform,3299.24237804878,506.0,587.0
output,3299.24237804878,506.0,587.0
insid,3286.911308203991,507.0,591.0
plane-part,3258.30081300813,508.0,592.0
primari-plane-open,3232.9376693766935,509.0,593.0
pair,3229.2912482065994,510.0,594.0
identifi,3202.2955523672886,511.0,595.0
primari-plane-align,3202.2955523672886,511.0,595.0
moment,3192.3725055432374,512.0,597.0
conclud,3182.150776053215,513.0,598.0
minimum,3165.491289198606,514.0,599.0
perpendicular,3164.607879924953,515.0,600.0
data,3164.4313222079586,516.0,601.0
equat,3146.3414634146343,517.0,602.0
dash,3146.3414634146343,517.0,602.0
line,3131.731707317073,518.0,604.0
hull,3044.7871396895785,519.0,605.0
loss,3044.7871396895785,519.0,605.0
draw,3035.729268292683,520.0,607.0
ray-eman-intersect,2965.994773519163,521.0,608.0
polar,2965.994773519163,521.0,608.0
coordin,2965.994773519163,521.0,608.0
control,2955.182926829268,522.0,611.0
attract,2955.182926829268,522.0,611.0
increas,2935.7130559540888,523.0,613.0
consid,2917.261324041812,524.0,614.0
programm,2917.261324041812,524.0,614.0
tray,2917.261324041812,524.0,614.0
vibratori,2917.261324041812,524.0,614.0
stationari,2917.261324041812,524.0,614.0
biject,2900.328159645233,525.0,619.0
primari-plane-uniqu,2896.3602251407137,526.0,620.0
primari-plane-determin,2885.268292682927,527.0,621.0
desir,2864.7073170731705,528.0,622.0
fenc-part,2848.932926829268,529.0,623.0
belt,2848.932926829268,529.0,623.0
primari-plane-initi,2840.142276422764,530.0,625.0
primari-plane-concaten,2778.060975609756,531.0,626.0
maximum,2775.705882352941,532.0,627.0
primari-plane-rst,2760.747967479675,533.0,628.0
scienc,2747.0871080139373,534.0,629.0
netherland,2747.0871080139373,534.0,629.0
inform,2747.0871080139373,534.0,629.0
univers,2747.0871080139373,534.0,629.0
institut,2747.0871080139373,534.0,629.0
utrecht,2747.0871080139373,534.0,629.0
speci,2733.80162601626,535.0,635.0
contact-direct-singl,2691.9223946784923,536.0,636.0
height,2688.591463414634,537.0,637.0
redirect,2665.756097560976,538.0,638.0
system,2640.860975609756,539.0,639.0
word,2627.7073170731705,540.0,640.0
polyhedr-part-path,2613.349593495935,541.0,641.0
implement,2602.9858793324775,542.0,642.0
descrip,2602.9858793324775,542.0,642.0
reader,2602.9858793324775,542.0,642.0
polyhedra,2602.9858793324775,542.0,642.0
detail,2602.9858793324775,542.0,642.0
similarli,2600.4959349593496,543.0,647.0
contactcan,2597.185365853659,544.0,648.0
terrainwhich,2597.185365853659,544.0,648.0
pick,2585.0304878048782,545.0,650.0
research,2572.8067542213885,546.0,651.0
dutch,2572.8067542213885,546.0,651.0
support,2572.8067542213885,546.0,651.0
polyhedr-part-algorithm,2548.150776053215,547.0,654.0
oset,2511.8780487804875,548.0,655.0
actual,2511.8780487804875,548.0,655.0
steepest-descent-path,2459.2334494773518,549.0,657.0
primari-plane-project,2423.059866962306,550.0,658.0
primari-plane-vertic,2423.059866962306,550.0,658.0
stop,2362.80487804878,551.0,660.0
analog,2362.39689578714,552.0,661.0
separ,2331.860832137733,553.0,662.0
skill,2278.1817073170732,554.0,663.0
benet,2278.1817073170732,554.0,663.0
guru,2278.1817073170732,554.0,663.0
improv,2254.4268292682923,555.0,666.0
polyhedr-part-patholog,2254.4268292682923,555.0,666.0
databas,2222.7073170731705,556.0,668.0
dcel,2222.7073170731705,556.0,668.0
ment,2222.7073170731705,556.0,668.0
book,2222.7073170731705,556.0,668.0
great,2199.0731707317073,557.0,672.0
contact-direct-equidist,2199.0731707317073,557.0,672.0
