Name,IF,IFDenseRank,IFMinRank
imag-cover-approxim,13957.687986171133,158.0,160.0
librari,13902.337078651686,159.0,161.0
calcul,13895.925766948616,160.0,162.0
step-comput,13792.619751626256,161.0,163.0
fact,13788.290180752321,162.0,164.0
sparc,13751.390048154091,163.0,165.0
descript,13748.395812053115,164.0,166.0
dynam,13741.348314606741,165.0,167.0
cover,13741.348314606741,165.0,167.0
second,13702.581338544209,166.0,169.0
classif,13689.688675672262,167.0,170.0
themat-mapper-band,13569.346271705823,168.0,171.0
amount,13507.847690387014,169.0,172.0
main,13415.101123595505,170.0,173.0
pathfind,13412.649917939654,171.0,174.0
zenith,13391.011235955057,172.0,175.0
intern-memori,13385.721144024516,173.0,176.0
transposit,13344.262088120187,174.0,177.0
angular,13335.639439464714,175.0,178.0
global,13308.574169928039,176.0,179.0
connect,13289.502083070318,177.0,180.0
background,13274.325842696628,178.0,181.0
optim,13272.649188514355,179.0,182.0
project,13271.011867188487,180.0,183.0
coordin,13268.798617113225,181.0,184.0
atmospher-correct-retriev,13211.080898876406,182.0,185.0
reduc,13146.977528089888,183.0,186.0
shown,13136.552166934187,184.0,187.0
atmospher-correct-paramet,13111.604494382023,185.0,188.0
aerosol-optic-depth,13107.592480553156,186.0,189.0
identifi,13008.054538568362,187.0,190.0
coupl,12967.586163363212,188.0,191.0
introduct,12925.604342886,189.0,192.0
nonlinear-interpol,12855.03701255783,190.0,193.0
hand,12825.728988764045,191.0,194.0
numer,12822.021289178,192.0,195.0
special,12786.58202247191,193.0,196.0
give,12723.162921348314,194.0,197.0
runtim,12692.43277363969,195.0,198.0
support,12692.43277363969,195.0,198.0
distribut,12692.43277363969,195.0,198.0
algorithm-scalabl-term,12634.38202247191,196.0,201.0
cloud,12629.05617977528,197.0,202.0
high,12592.279026217226,198.0,203.0
interest,12564.995860437612,199.0,204.0
noaa,12557.843201615959,200.0,205.0
reflect,12548.634500991408,201.0,206.0
version-algorithm,12506.267620020428,202.0,207.0
solar-zenith-angl,12475.032808988764,203.0,208.0
observ-azimuth-angl,12475.032808988764,203.0,208.0
call,12466.561797752809,204.0,210.0
vari,12429.967640449438,205.0,211.0
year,12145.51310861423,206.0,212.0
resourc,12143.492509363296,207.0,213.0
base,12137.139938712973,208.0,214.0
procedur,12134.334938469769,209.0,215.0
accuraci,12122.68404494382,210.0,216.0
shortli,12091.968539325844,211.0,217.0
angl,12062.399438202247,212.0,218.0
relationship,12021.355805243444,213.0,219.0
dubayah,11986.400201994698,214.0,220.0
professor,11986.400201994698,214.0,220.0
comment,11986.400201994698,214.0,220.0
ralph,11986.400201994698,214.0,220.0
mention,11946.960898876403,215.0,224.0
extrapol,11912.573568753343,216.0,225.0
aerosol-optic-thick,11902.1543903454,217.0,226.0
radiat,11873.327640449439,218.0,227.0
access,11867.278944797263,219.0,228.0
seri,11866.131320224718,220.0,229.0
iter,11759.438202247191,221.0,230.0
greatli,11724.923391215527,222.0,231.0
contin,11715.168539325843,223.0,232.0
remot-sens-aerosol,11715.168539325843,223.0,232.0
veget,11715.168539325843,223.0,232.0
remot-sens-correct,11715.168539325843,223.0,232.0
dataset,11715.168539325843,223.0,232.0
london,11715.168539325843,223.0,232.0
primit,11715.168539325843,223.0,232.0
press,11715.168539325843,223.0,232.0
atmospher-correct-size,11715.168539325843,223.0,232.0
univers,11715.168539325843,223.0,232.0
avhrr,11715.168539325843,223.0,232.0
remot-sens-effect,11715.168539325843,223.0,232.0
manual,11715.168539325843,223.0,232.0
structur,11715.168539325843,223.0,232.0
oxford,11715.168539325843,223.0,232.0
long,11715.168539325843,223.0,232.0
continent,11715.168539325843,223.0,232.0
scienc,11715.168539325843,223.0,232.0
revis,11715.168539325843,223.0,232.0
aircraft,11715.168539325843,223.0,232.0
report,11715.168539325843,223.0,232.0
bright,11715.168539325843,223.0,232.0
phase,11715.168539325843,223.0,232.0
terrestri,11715.168539325843,223.0,232.0
target,11715.168539325843,223.0,232.0
technic,11715.168539325843,223.0,232.0
canopi,11715.168539325843,223.0,232.0
represent,11715.168539325843,223.0,232.0
matric,11715.168539325843,223.0,232.0
summari,11715.168539325843,223.0,232.0
compil,11715.168539325843,223.0,232.0
remot-sens-data,11639.977528089888,224.0,263.0
analysi,11629.531154239019,225.0,264.0
invert,11605.921348314605,226.0,265.0
variat,11547.95415730337,227.0,266.0
task,11521.417977528088,228.0,267.0
continu,11468.739817415732,229.0,268.0
band-themat-mapper,11465.293033707863,230.0,269.0
paper,11399.962152572441,231.0,270.0
carri,11384.818820224718,232.0,271.0
modifi,11345.351435705366,233.0,272.0
irradi,11264.738929279578,234.0,273.0
unit,11252.975031210985,235.0,274.0
themat-mapper-speedup,11197.233707865169,236.0,275.0
start,11197.233707865169,236.0,275.0
reason,11172.504957038997,237.0,277.0
bandwidth,11169.889594528579,238.0,278.0
consid,11163.153974198918,239.0,279.0
evalu,11160.293667007149,240.0,280.0
hazi,11070.247191011236,241.0,281.0
speedup,11047.933605720124,242.0,282.0
interconnect,10944.452808988764,243.0,283.0
highli,10912.629748528625,244.0,284.0
character,10912.629748528625,244.0,284.0
inher,10912.629748528625,244.0,284.0
seek,10904.366208905534,245.0,287.0
multipl,10902.722612359552,246.0,288.0
chang,10899.38712972421,247.0,289.0
setup,10692.036638983876,248.0,290.0
simpl,10677.168539325841,249.0,291.0
determin,10665.911360799,250.0,292.0
sensor,10581.269662921348,251.0,293.0
describ,10529.76936723832,252.0,294.0
theori,10516.522846441947,253.0,295.0
essenti,10513.964686998395,254.0,296.0
take,10492.543411644536,255.0,297.0
zenith-angl,10368.142022471911,256.0,298.0
exist,10347.449438202246,257.0,299.0
factor,10254.516853932584,258.0,300.0
primari,10222.8627259404,259.0,301.0
sourc,10222.8627259404,259.0,301.0
replac,10217.478519497687,260.0,303.0
small,10201.581356637536,261.0,304.0
intens,10143.499197431782,262.0,305.0
preserv,10143.123595505616,263.0,306.0
correspond,10134.138576779025,264.0,307.0
imag-size,10129.568947906026,265.0,308.0
memori,10122.921348314607,266.0,309.0
note,10096.197061365601,267.0,310.0
invers,10011.54665363947,268.0,311.0
transfer,9939.138576779025,269.0,312.0
spline-interpol-degre,9938.357053682894,270.0,313.0
flux,9877.362855254461,271.0,314.0
publish,9846.026966292136,272.0,315.0
wave,9828.629213483146,273.0,316.0
mapper,9783.78651685393,274.0,317.0
exclud,9771.707865168539,275.0,318.0
suitabl,9761.77819392426,276.0,319.0
ground,9707.932584269662,277.0,320.0
contribut,9697.078651685393,278.0,321.0
atmospher-correct-comput,9668.30277942046,279.0,322.0
increas,9479.787108219985,280.0,323.0
scalabl,9448.285629804848,281.0,324.0
collect,9436.11095505618,282.0,325.0
thermal,9403.95716292135,283.0,326.0
interact,9402.389172625126,284.0,327.0
scalabl-term,9343.805056179774,285.0,328.0
lead,9315.818692543411,286.0,329.0
independ,9286.202247191011,287.0,330.0
skip,9265.062172284643,288.0,331.0
accur,9216.915434654049,289.0,332.0
globe,9195.04753673293,290.0,333.0
imag-cover-entir,9195.04753673293,290.0,333.0
assign,9084.334434897553,291.0,335.0
denomin,8990.609385327165,292.0,336.0
summar,8990.609385327165,292.0,336.0
idea,8967.944481163251,293.0,338.0
workstat,8961.438202247191,294.0,339.0
messag,8961.438202247191,294.0,339.0
portabl,8961.438202247191,294.0,339.0
environ,8961.438202247191,294.0,339.0
ipsc,8961.438202247191,294.0,339.0
make,8961.438202247191,294.0,339.0
paragon,8961.438202247191,294.0,339.0
intel,8961.438202247191,294.0,339.0
rapid,8855.804173354734,295.0,347.0
easi,8855.804173354734,295.0,347.0
evid,8817.138576779025,296.0,349.0
spmd,8674.578277153558,297.0,350.0
design,8674.578277153558,297.0,350.0
degre,8655.23595505618,298.0,352.0
look-tabl-solar,8642.32584269663,299.0,353.0
repeat,8640.124130551096,300.0,354.0
rest,8623.76404494382,301.0,355.0
select,8552.455858747993,302.0,356.0
basic,8551.144194756553,303.0,357.0
rang,8526.561797752809,304.0,358.0
addit,8518.078651685393,305.0,359.0
look-tabl-number,8512.621041879469,306.0,360.0
real,8500.919305413687,307.0,361.0
hold,8497.975031210986,308.0,362.0
array,8497.975031210986,308.0,362.0
transmitt,8478.263053536022,309.0,364.0
concentr,8460.64913176711,310.0,365.0
equat,8434.101123595505,311.0,366.0
help,8394.067415730337,312.0,367.0
sussman,8394.067415730337,312.0,367.0
acknowledg,8394.067415730337,312.0,367.0
alan,8394.067415730337,312.0,367.0
band-correct-remain,8392.861423220975,313.0,371.0
control,8388.364657814096,314.0,372.0
output,8385.168539325843,315.0,373.0
high-resolut-data,8372.490416391276,316.0,374.0
coars,8372.490416391276,316.0,374.0
method,8363.230041395624,317.0,376.0
fortran,8351.069969356486,318.0,377.0
reorder,8349.765449438202,319.0,378.0
classifi,8349.765449438202,319.0,378.0
match,8281.575399172087,320.0,380.0
construct,8281.575399172087,320.0,380.0
look-tabl-algorithm,8281.575399172087,320.0,380.0
band-correct-handl,8256.334831460674,321.0,383.0
tangent,8253.288389513109,322.0,384.0
plane,8253.288389513109,322.0,384.0
imag-base-oper,8242.814937210838,323.0,386.0
themat-mapper-themat,8222.515917602996,324.0,387.0
layout,8214.831460674157,325.0,388.0
agre,8196.061467283544,326.0,389.0
storag,8191.434040782355,327.0,390.0
extern,8191.434040782355,327.0,390.0
larger,8184.555935515389,328.0,392.0
region,8114.585044556373,329.0,393.0
remot-sens-techniqu,8114.585044556373,329.0,393.0
allow,8114.585044556373,329.0,393.0
index,8078.6859846244815,330.0,396.0
materi,8076.191011235956,331.0,397.0
straightforward,8054.527601367856,332.0,398.0
look-tabl-input,8041.887640449438,333.0,399.0
altern,8041.887640449438,333.0,399.0
line,8041.887640449438,333.0,399.0
adopt,8037.582947785857,334.0,402.0
monitor,7969.887640449438,335.0,403.0
environment,7969.887640449438,335.0,403.0
varieti,7969.887640449438,335.0,403.0
wide,7969.887640449438,335.0,403.0
inventori,7969.887640449438,335.0,403.0
linkag,7946.271705822268,336.0,408.0
quantit,7946.271705822268,336.0,408.0
qualit,7946.271705822268,336.0,408.0
challeng,7908.657303370787,337.0,411.0
constitut,7908.657303370787,337.0,411.0
grand,7908.657303370787,337.0,411.0
multidisciplinari,7908.657303370787,337.0,411.0
molecul,7900.387907972177,338.0,415.0
detect,7900.387907972177,338.0,415.0
remain,7867.691219309196,339.0,417.0
optic,7795.515671200472,340.0,418.0
area,7740.324377137274,341.0,419.0
amazon,7740.324377137274,341.0,419.0
acquir,7740.324377137274,341.0,419.0
basin,7740.324377137274,341.0,419.0
subset,7740.324377137274,341.0,419.0
consecut,7740.044943820224,342.0,424.0
remark,7723.220973782772,343.0,425.0
conclud,7723.220973782772,343.0,425.0
constitu,7683.973979893553,344.0,427.0
element,7652.453346360528,345.0,428.0
rearrang,7642.486891385767,346.0,429.0
imag-base-window,7642.486891385767,346.0,429.0
look-tabl-approach,7637.180796731359,347.0,431.0
landsat,7624.297752808989,348.0,432.0
directli,7617.573483146067,349.0,433.0
field,7617.573483146067,349.0,433.0
sunlight,7617.573483146067,349.0,433.0
problem,7603.2196118488255,350.0,436.0
maximum,7594.49846782431,351.0,437.0
deal,7594.377528089886,352.0,438.0
piecewis,7566.606741573034,353.0,439.0
linear-interpol,7534.178942987931,354.0,440.0
platform,7402.871839887641,355.0,441.0
coverag,7402.871839887641,355.0,441.0
nadir,7402.871839887641,355.0,441.0
complet,7402.871839887641,355.0,441.0
spectrum,7402.871839887641,355.0,441.0
extrem,7402.871839887641,355.0,441.0
daili,7402.871839887641,355.0,441.0
infrar,7402.871839887641,355.0,441.0
visibl,7402.871839887641,355.0,441.0
analyz,7393.604494382022,356.0,450.0
previou,7350.876404494383,357.0,451.0
upward,7315.71050892267,358.0,452.0
combin,7280.0570786516855,359.0,453.0
space,7280.0570786516855,359.0,453.0
aspect,7276.726591760299,360.0,455.0
emphasi,7276.726591760299,360.0,455.0
orient,7276.726591760299,360.0,455.0
themat-mapper-theta,7217.465489566613,361.0,458.0
secpixel,7217.465489566613,361.0,458.0
nation,7214.31179775281,362.0,460.0
ocean,7214.31179775281,362.0,460.0
board,7214.31179775281,362.0,460.0
administr,7214.31179775281,362.0,460.0
polar,7214.31179775281,362.0,460.0
orbit,7214.31179775281,362.0,460.0
experiment,7145.965270684373,363.0,466.0
limit,7144.312563840654,364.0,467.0
conclus,7091.044943820225,365.0,468.0
graph,6989.474157303371,366.0,469.0
properli,6989.474157303371,366.0,469.0
photon,6979.319894249835,367.0,471.0
absorb,6979.319894249835,367.0,471.0
disk-access,6958.286516853932,368.0,473.0
solut,6953.251330573624,369.0,474.0
preliminari,6944.775280898877,370.0,475.0
write,6941.402962206332,371.0,476.0
differ,6927.672174487772,372.0,477.0
back,6877.512557832121,373.0,478.0
subinterv,6852.134831460675,374.0,479.0
intract,6780.895280898876,375.0,480.0
address,6780.895280898876,375.0,480.0
attempt,6780.895280898876,375.0,480.0
maintain,6780.895280898876,375.0,480.0
appar,6780.895280898876,375.0,480.0
cube,6760.966292134831,376.0,485.0
horizont,6747.814937210839,377.0,486.0
least,6727.214504596527,378.0,487.0
simplifi,6715.4469413233455,379.0,488.0
stream,6715.4469413233455,379.0,488.0
expens,6690.801892371376,380.0,490.0
complex,6688.995505617979,381.0,491.0
share,6677.76,382.0,492.0
atmospher-correct-global,6672.47440699126,383.0,493.0
resid,6672.47440699126,383.0,493.0
extens,6672.47440699126,383.0,493.0
lish,6653.2796504369535,384.0,496.0
atmospher-correct-order,6653.2796504369535,384.0,496.0
estab,6653.2796504369535,384.0,496.0
begin,6645.157838416266,385.0,499.0
appendix,6596.937399678972,386.0,500.0
find,6537.340449438202,387.0,501.0
look-tabl-approxim,6472.089887640449,388.0,502.0
choos,6424.939539860888,389.0,503.0
higher,6424.939539860888,389.0,503.0
lower,6424.939539860888,389.0,503.0
kilomet,6412.9424719101125,390.0,506.0
look-tabl-tabl,6412.9424719101125,390.0,506.0
focu,6387.428740390301,391.0,508.0
transform,6307.017977528089,392.0,509.0
format,6307.017977528089,392.0,509.0
preprocess,6307.017977528089,392.0,509.0
search,6288.09517514871,393.0,512.0
notic,6243.761088113542,394.0,513.0
final,6237.298263534219,395.0,514.0
look-tabl-begin,6236.91011235955,396.0,515.0
stripe,6224.298377028713,397.0,516.0
appreci,6183.756554307115,398.0,517.0
equal,6138.661899897856,399.0,518.0
simplic,6138.661899897856,399.0,518.0
column,6138.661899897856,399.0,518.0
compon,6135.460674157303,400.0,521.0
refer,6022.446629213483,401.0,522.0
infinit,5994.810486891386,402.0,523.0
neglig,5920.688850475367,403.0,524.0
thin,5920.688850475367,403.0,524.0
portion,5920.688850475367,403.0,524.0
occupi,5920.688850475367,403.0,524.0
middl,5920.688850475367,403.0,524.0
execut,5912.089887640449,404.0,529.0
optic-thick,5853.290449438202,405.0,530.0
spite,5829.455788959453,406.0,531.0
slab,5806.260032102729,407.0,532.0
gauss,5765.657007687759,408.0,533.0
discret,5765.657007687759,408.0,533.0
ordin,5765.657007687759,408.0,533.0
seidel,5765.657007687759,408.0,533.0
desir,5757.225421348315,409.0,537.0
million,5756.917303370787,410.0,538.0
record,5750.042961004627,411.0,539.0
contigu,5750.042961004627,411.0,539.0
class,5742.563462338743,412.0,541.0
form,5737.673496364838,413.0,542.0
window-base-group,5726.425361155698,414.0,543.0
reorgan,5726.425361155698,414.0,543.0
test,5712.5291113381,415.0,545.0
briefli,5553.989566613162,416.0,546.0
entir,5482.895666131621,417.0,547.0
current,5398.3701622971275,418.0,548.0
feasibl,5366.470727380249,419.0,549.0
matrix,5351.364365971108,420.0,550.0
repres,5281.822565543071,421.0,551.0
meter,5281.822565543071,421.0,551.0
narrow,5281.822565543071,421.0,551.0
compar,5281.822565543071,421.0,551.0
water,5257.133583021224,422.0,555.0
gaseou,5257.133583021224,422.0,555.0
absolut,5256.972118185601,423.0,557.0
convert,5256.972118185601,423.0,557.0
made,5256.972118185601,423.0,557.0
polynomi,5227.943331704934,424.0,560.0
eter,5122.26431246656,425.0,561.0
param,5122.26431246656,425.0,561.0
simpler,5116.150561797753,426.0,563.0
belong,5052.234706616729,427.0,564.0
spline-interpol-consist,5029.973619931608,428.0,565.0
join,5029.973619931608,428.0,565.0
piec,5029.973619931608,428.0,565.0
look-tabl-step,5015.2042900919305,429.0,568.0
atmospher-correct-significantli,5000.918539325842,430.0,569.0
demonstr,5000.918539325842,430.0,569.0
dioxid,5000.40782355389,431.0,571.0
length,5000.40782355389,431.0,571.0
ozon,5000.40782355389,431.0,571.0
carbon,5000.40782355389,431.0,571.0
default,5000.40782355389,431.0,571.0
scanner,4995.286761113825,432.0,576.0
multispectr,4995.286761113825,432.0,576.0
meant,4994.146067415731,433.0,578.0
atmospher-correct-base,4994.146067415731,433.0,578.0
distanc,4985.925487876996,434.0,580.0
dimens,4963.912756113682,435.0,581.0
truth,4900.932584269663,436.0,582.0
underneath,4900.932584269663,436.0,582.0
knowledg,4900.932584269663,436.0,582.0
outcom,4885.966292134832,437.0,585.0
intern,4842.162034299231,438.0,586.0
maxim,4842.162034299231,438.0,586.0
substep,4790.988764044944,439.0,588.0
microsecond,4777.789581205311,440.0,589.0
interfac,4757.5,441.0,590.0
actual,4757.5,441.0,590.0
ratio,4757.5,441.0,590.0
reduct,4682.786516853932,442.0,593.0
interpol-measur,4671.35393258427,443.0,594.0
size-number,4655.13915298185,444.0,595.0
optic-properti,4626.265168539326,445.0,596.0
atmospher-correct-perform,4577.842696629214,446.0,597.0
imag-base-comput,4573.310393258427,447.0,598.0
band-correct-themat,4546.466292134832,448.0,599.0
byte,4546.466292134832,448.0,599.0
cost,4546.466292134832,448.0,599.0
smooth,4495.3406537282945,449.0,602.0
curv,4495.3406537282945,449.0,602.0
squar,4495.3406537282945,449.0,602.0
neighborhood,4462.9463171036205,450.0,605.0
window-base-reserv,4462.9463171036205,450.0,605.0
fairli,4462.9463171036205,450.0,605.0
gammay,4455.030159668835,451.0,608.0
nonlinear,4455.030159668835,451.0,608.0
terpol,4455.030159668835,451.0,608.0
height,4358.56698357822,452.0,611.0
practic,4326.020973782772,453.0,612.0
travel,4264.835426305354,454.0,613.0
downward,4264.835426305354,454.0,613.0
homogen,4264.835426305354,454.0,613.0
albedo,4264.835426305354,454.0,613.0
path,4264.835426305354,454.0,613.0
probabl,4264.835426305354,454.0,613.0
calli,4264.835426305354,454.0,613.0
isotropi,4264.835426305354,454.0,613.0
integr,4264.835426305354,454.0,613.0
express,4264.835426305354,454.0,613.0
free,4264.835426305354,454.0,613.0
energi,4264.835426305354,454.0,613.0
bound,4250.0674157303365,455.0,625.0
lambertian,4250.0674157303365,455.0,625.0
defin,4233.88904494382,456.0,627.0
need,4233.88904494382,456.0,627.0
look-tabl-initi,4223.23249783924,457.0,629.0
store,4189.986891385767,458.0,630.0
atmospher-correct-main,4082.787219101124,459.0,631.0
extract,4081.3086582947785,460.0,632.0
intersect,4081.3086582947785,460.0,632.0
normal,3999.218590398366,461.0,634.0
initi,3999.218590398366,461.0,634.0
gorithm,3977.258426966292,462.0,636.0
atmospher-correct-procedur,3969.716425896201,463.0,637.0
serial,3907.392281387396,464.0,638.0
consider,3907.392281387396,464.0,638.0
msec,3907.392281387396,464.0,638.0
smaller,3907.392281387396,464.0,638.0
illustr,3879.78202247191,465.0,642.0
possibl,3782.7389292795765,466.0,643.0
partit,3782.7389292795765,466.0,643.0
commun,3782.7389292795765,466.0,643.0
interprocessor,3782.7389292795765,466.0,643.0
true,3727.9861711322383,467.0,647.0
deviat,3727.9861711322383,467.0,647.0
uncertainti,3727.9861711322383,467.0,647.0
gener,3535.3021880544056,468.0,650.0
costli,3502.4539325842698,469.0,651.0
minimum,3502.4539325842698,469.0,651.0
exponenti,3435.2168539325844,470.0,653.0
ation,3350.419035029742,471.0,654.0
affect,3322.219431592862,472.0,655.0
look-tabl-size,3322.219431592862,472.0,655.0
decreas,3322.219431592862,472.0,655.0
ampl,3281.787838730998,473.0,658.0
induc,3281.787838730998,473.0,658.0
unnecessari,3220.5873340143003,474.0,660.0
elimin,3211.972901520159,475.0,661.0
assumpt,3211.972901520159,475.0,661.0
realist,3211.972901520159,475.0,661.0
interv,3200.5512227362856,476.0,664.0
spline,3200.5512227362856,476.0,664.0
suppos,3200.5512227362856,476.0,664.0
formal,3200.5512227362856,476.0,664.0
deficit,3110.405898876405,477.0,668.0
adjust,3110.405898876405,477.0,668.0
excess,3110.405898876405,477.0,668.0
nasa,2967.0154494382023,478.0,671.0
answer,2967.0154494382023,478.0,671.0
shana,2967.0154494382023,478.0,671.0
question,2967.0154494382023,478.0,671.0
mattoo,2967.0154494382023,478.0,671.0
mapper-data,2867.101123595505,479.0,676.0
differenti,2083.9865168539327,480.0,677.0
integro,2083.9865168539327,480.0,677.0
analyt,2083.9865168539327,480.0,677.0
look-tabl-data,1961.5898876404492,481.0,680.0
look-tabl-techniqu,1704.3723916532902,482.0,681.0
