Name,IF,IFDenseRank,IFMinRank
signatur-index-tree,52251.72067039106,99.0,99.0
cluster-cycl,51810.96009577015,100.0,100.0
interleav,51692.2752666328,101.0,101.0
consist,51445.8147113594,102.0,102.0
figur-illustr,51190.9574798262,103.0,103.0
server,51169.340782122905,104.0,104.0
consumpt,50946.75605214152,105.0,105.0
broadcast,50880.30270590805,106.0,106.0
explor,50715.41660015962,107.0,107.0
data,50438.20817078119,108.0,108.0
overhead-index,50310.54469273743,109.0,109.0
meta,50209.48087666524,110.0,110.0
data-item,50154.29236499069,111.0,111.0
index,50063.41602946225,112.0,112.0
monitor,50046.62932960894,113.0,113.0
take,49986.84636871509,114.0,114.0
divid,49765.686179256736,115.0,115.0
refer,49734.92556243395,116.0,116.0
limit,49706.71089385475,117.0,117.0
broadcast-disk-prefetch,49690.66815642459,118.0,118.0
signatur,49649.44589744391,119.0,119.0
disk,49500.680003745205,120.0,120.0
access-time-index,49337.90406472741,121.0,121.0
data-block,49065.90124346729,122.0,122.0
techniqu,49007.17455759808,123.0,123.0
data-organ-wireless,48975.50232774673,124.0,124.0
signatur-scheme,48940.362471245484,125.0,125.0
schedul-cluster,48913.79583544946,126.0,126.0
aafz,48782.88603351956,127.0,127.0
queri,48757.260759651705,128.0,128.0
tune-time-access,48683.025901472836,129.0,129.0
disk-broadcast,48682.28550426345,130.0,130.0
base,48621.967167067196,131.0,131.0
improv,48510.0719273743,132.0,132.0
system-perform,48458.25653631285,133.0,133.0
tree,48370.02044255797,134.0,134.0
signatur-method-perform,48340.22346368715,135.0,135.0
maintain,48285.40996991835,136.0,136.0
part,48263.112916878286,137.0,137.0
small,48243.72949132608,138.0,138.0
channel,48219.64008613964,139.0,139.0
effici,48200.92163165944,140.0,140.0
inform,48199.663243968665,141.0,141.0
access,48131.8174526388,142.0,142.0
ivb-llb,48129.3407821229,143.0,143.0
literatur,47973.401980700866,144.0,144.0
signatur-hybrid,47785.004062976135,145.0,145.0
denot,47686.9020081534,146.0,146.0
level,47352.21017665711,147.0,147.0
flat-broadcast-broadcast,47288.92364990688,148.0,148.0
obtain,47257.171372489815,149.0,149.0
equal,47016.92616638985,150.0,150.0
arriv,46998.4974301676,151.0,151.0
polici,46941.89944134078,152.0,152.0
perform,46911.107456071906,153.0,153.0
choic,46883.543423057396,154.0,154.0
signatur-data-frame,46838.18621973929,155.0,155.0
locat,46837.9169189476,156.0,156.0
arriv-time,46779.6883358727,157.0,157.0
studi,46656.2558908898,158.0,158.0
index-techniqu,46608.71074560719,159.0,159.0
formula,46602.920264093445,160.0,160.0
scheme,46512.204207109644,161.0,161.0
multi-level,46474.11592178771,162.0,162.0
optim,46421.87603383166,163.0,163.0
hybrid,46419.909896694866,164.0,164.0
replic,46381.252000603956,165.0,165.0
averag,46275.02793296089,166.0,166.0
work,46269.19441340782,167.0,167.0
broadcast-cycl-cluster,46046.449227735786,168.0,168.0
base-index,46044.9530726257,169.0,169.0
tree-signatur,46044.9530726257,169.0,169.0
minor-cycl,46013.28376602037,170.0,171.0
evalu,45989.492337942014,171.0,172.0
index-tree-signatur,45981.22905027933,172.0,173.0
frame-group,45977.513407821236,173.0,174.0
gener,45735.838456977,174.0,175.0
data-organ-broadcast,45724.41340782122,175.0,176.0
schedul,45724.39873911551,176.0,177.0
equal-number,45452.35347892331,177.0,178.0
desir-data-frame,45426.150837988826,178.0,179.0
data-broadcast,45376.93842264598,179.0,180.0
distribut-index,45189.14568833682,180.0,181.0
power,45095.47070940358,181.0,182.0
depend,45040.520814561176,182.0,183.0
rest,44945.78994413408,183.0,184.0
support,44844.85214152701,184.0,185.0
data-frame-cluster,44815.43739730529,185.0,186.0
good,44782.9546865301,186.0,187.0
pointer,44767.783719074214,187.0,188.0
system,44661.70316157424,188.0,189.0
filter,44634.651134483945,189.0,190.0
distribut,44488.62523017384,190.0,191.0
applic,44368.29349895447,191.0,192.0
logic,44366.3507791826,192.0,193.0
attribut-index,44354.35557016102,193.0,194.0
find,44268.72306464485,194.0,195.0
cach,44238.3071689398,195.0,196.0
success,44185.57998984257,196.0,197.0
block,44065.96339818917,197.0,198.0
cluster-schedul,44043.88751911613,198.0,199.0
algorithm,44033.17624293873,199.0,200.0
updat,44025.10627009145,200.0,201.0
word,44023.92551210428,201.0,202.0
sequenti,43832.46256359041,202.0,203.0
packet,43729.63048683159,203.0,204.0
mobil,43523.714365968604,204.0,205.0
comput,43503.42826378702,205.0,206.0
singl,43460.020536188014,206.0,207.0
unit,43389.326113417184,207.0,208.0
environ,43355.1653818545,208.0,209.0
balanc,43113.81018070597,209.0,210.0
upper-level-index,43033.77744224672,210.0,211.0
cluster-attribut,42997.2125698324,211.0,212.0
index-tree-broadcast,42863.214950784786,212.0,213.0
access-pattern,42699.59417398244,213.0,214.0
schedul-data,42636.63593520802,214.0,215.0
wireless-data-broadcast,42597.38023157829,215.0,216.0
cost,42455.16201117318,216.0,217.0
skew,42354.66213262084,217.0,218.0
accommod,42343.985102420855,218.0,219.0
group,42317.37885833775,219.0,220.0
averag-access-time,42308.23083798883,220.0,221.0
wors,42299.77001862197,221.0,222.0
pull,42167.97269123935,222.0,223.0
push,42167.97269123935,222.0,223.0
prefetch,42164.15161823913,223.0,225.0
complet,41984.2412093329,224.0,226.0
request,41930.93240223464,225.0,227.0
control,41907.88559630799,226.0,228.0
theorem,41899.02751913924,227.0,229.0
knowledg,41782.56408976,228.0,230.0
continu,41678.087949814304,229.0,231.0
commun,41660.6056302862,230.0,232.0
data-access-pattern,41576.62988826816,231.0,233.0
access-time-cluster,41530.68564675549,232.0,234.0
effici-index,41510.49776848413,233.0,235.0
index-tree-replic,41499.546368715084,234.0,236.0
data-access-effici,41485.459761437414,235.0,237.0
low-tune-time,41367.28826815643,236.0,238.0
multipl-channel,41353.45226428638,237.0,239.0
extend,41346.09342023588,238.0,240.0
class,41294.44054269753,239.0,241.0
frame-attribut,41221.04596241748,240.0,242.0
point,41213.64940359354,241.0,243.0
user,41192.988524837696,242.0,244.0
begin,41072.62671406805,243.0,245.0
wireless,41066.63712118848,244.0,246.0
interest,41050.2374301676,245.0,247.0
client-access,41016.54894340539,246.0,248.0
introduct,40935.499441340784,247.0,249.0
defin,40864.133307647855,248.0,250.0
scienc,40838.009300583624,249.0,251.0
involv,40786.80872572493,250.0,252.0
tune-broadcast-channel,40777.53258845437,251.0,253.0
built,40695.83351955308,252.0,254.0
data-dissemin-mobil,40655.67916107487,253.0,255.0
rang,40613.31007147093,254.0,256.0
view,40599.45754189945,255.0,257.0
analyt,40588.2531742001,256.0,258.0
facilit,40575.73417132216,257.0,259.0
current,40531.8844273743,258.0,260.0
larger,40455.43715083799,259.0,261.0
probe,40446.08296089386,260.0,262.0
data-organ-accommod,40442.70041899441,261.0,263.0
number-data-frame,40423.98161080074,262.0,264.0
tune-time-save,40379.75865921788,263.0,265.0
requir,40368.01431564246,264.0,266.0
cost-model-develop,40277.745499689634,265.0,267.0
initi-probe-client,40205.437102677715,266.0,268.0
wireless-mobil,40033.35220498736,267.0,269.0
broadcast-base,40020.44755157454,268.0,270.0
reason,40015.4743282788,269.0,271.0
manag,40003.771573920916,270.0,272.0
asymmetr,40003.771573920916,270.0,272.0
cluster-cluster-broadcast,39981.84051180393,271.0,274.0
size-data,39954.562383612654,272.0,275.0
demand,39951.04146970348,273.0,276.0
accept,39944.96461824953,274.0,277.0
tune-time-client,39936.4122905028,275.0,278.0
scatter,39795.29780833691,276.0,279.0
index-frame,39695.00306361506,277.0,280.0
set-data,39626.52368229293,278.0,281.0
valu,39599.74815038502,279.0,282.0
retriev-data-frame,39508.521415270014,280.0,283.0
data-frame-signatur,39470.73184357542,281.0,284.0
sleeper,39355.2348865516,282.0,285.0
workahol,39355.2348865516,282.0,285.0
index-method-data,39355.2348865516,282.0,285.0
data-air,39338.568927311884,283.0,288.0
servic,39338.568927311884,283.0,288.0
benefit,39285.534164159864,284.0,290.0
smaller,39039.5255387071,285.0,291.0
time-tune-time,39003.76566510645,286.0,292.0
token,38935.14740008595,287.0,293.0
channel-alloc,38914.84747667052,288.0,294.0
network,38882.54077588091,289.0,295.0
adapt,38882.54077588091,289.0,295.0
expect-access-time,38725.8168274928,290.0,297.0
requir-data,38661.934823091244,291.0,298.0
awar,38661.78770949721,292.0,299.0
wiley,38661.78770949721,292.0,299.0
kalashnikov,38661.78770949721,292.0,299.0
parameter,38661.78770949721,292.0,299.0
cypru,38661.78770949721,292.0,299.0
moonba,38661.78770949721,292.0,299.0
septemb,38661.78770949721,292.0,299.0
symposium,38661.78770949721,292.0,299.0
syan,38661.78770949721,292.0,299.0
mobil-comput-john,38661.78770949721,292.0,299.0
august,38661.78770949721,292.0,299.0
quadrat,38661.78770949721,292.0,299.0
jianliang,38661.78770949721,292.0,299.0
germani,38661.78770949721,292.0,299.0
state,38661.78770949721,292.0,299.0
technolog,38661.78770949721,292.0,299.0
quinglong,38661.78770949721,292.0,299.0
placement,38661.78770949721,292.0,299.0
comput-environ,38661.78770949721,292.0,299.0
eighth,38661.78770949721,292.0,299.0
dik-lun-lee,38661.78770949721,292.0,299.0
ming,38661.78770949721,292.0,299.0
mobil-comput-environ,38661.78770949721,292.0,299.0
constrain,38661.78770949721,292.0,299.0
song,38661.78770949721,292.0,299.0
hong,38661.78770949721,292.0,299.0
workshop,38661.78770949721,292.0,299.0
alvin,38661.78770949721,292.0,299.0
veloc,38661.78770949721,292.0,299.0
ment,38661.78770949721,292.0,299.0
data-dissemin-system,38661.78770949721,292.0,299.0
hwang,38661.78770949721,292.0,299.0
qingzhao,38661.78770949721,292.0,299.0
napa,38661.78770949721,292.0,299.0
xueyan,38661.78770949721,292.0,299.0
transact,38661.78770949721,292.0,299.0
intern-confer,38661.78770949721,292.0,299.0
york,38661.78770949721,292.0,299.0
advanc,38661.78770949721,292.0,299.0
aref,38661.78770949721,292.0,299.0
kwang,38661.78770949721,292.0,299.0
energi,38661.78770949721,292.0,299.0
missouri,38661.78770949721,292.0,299.0
exponenti,38661.78770949721,292.0,299.0
citi,38661.78770949721,292.0,299.0
ieee,38661.78770949721,292.0,299.0
broadcast-disk-adapt,38661.78770949721,292.0,299.0
tang,38661.78770949721,292.0,299.0
novemb,38661.78770949721,292.0,299.0
chong,38661.78770949721,292.0,299.0
hambrusch,38661.78770949721,292.0,299.0
jiant,38661.78770949721,292.0,299.0
ayia,38661.78770949721,292.0,299.0
chan,38661.78770949721,292.0,299.0
walid,38661.78770949721,292.0,299.0
park,38661.78770949721,292.0,299.0
zhang,38661.78770949721,292.0,299.0
yuni,38661.78770949721,292.0,299.0
cost-model-proceed,38661.78770949721,292.0,299.0
peng,38661.78770949721,292.0,299.0
annual,38661.78770949721,292.0,299.0
move,38661.78770949721,292.0,299.0
sunil,38661.78770949721,292.0,299.0
dmitri,38661.78770949721,292.0,299.0
proceed,38661.78770949721,292.0,299.0
broadcast-disk-dissemin,38661.78770949721,292.0,299.0
virginia,38661.78770949721,292.0,299.0
gruenwald,38661.78770949721,292.0,299.0
hierarch,38661.78770949721,292.0,299.0
intern,38661.78770949721,292.0,299.0
baihua,38661.78770949721,292.0,299.0
cooper,38661.78770949721,292.0,299.0
moon,38661.78770949721,292.0,299.0
susann,38661.78770949721,292.0,299.0
object,38661.78770949721,292.0,299.0
journal,38661.78770949721,292.0,299.0
chow,38661.78770949721,292.0,299.0
march,38661.78770949721,292.0,299.0
softwar,38661.78770949721,292.0,299.0
washington,38661.78770949721,292.0,299.0
kwangjin,38661.78770949721,292.0,299.0
handbook,38661.78770949721,292.0,299.0
broadcast-disk-balanc,38661.78770949721,292.0,299.0
enviro,38661.78770949721,292.0,299.0
spatial,38661.78770949721,292.0,299.0
zheng,38661.78770949721,292.0,299.0
sequenc,38661.78770949721,292.0,299.0
june,38661.78770949721,292.0,299.0
mobil-comput-proceed,38661.78770949721,292.0,299.0
octob,38661.78770949721,292.0,299.0
data-dissemin-scheme,38661.78770949721,292.0,299.0
geograph,38661.78770949721,292.0,299.0
chen,38661.78770949721,292.0,299.0
scalabl,38661.78770949721,292.0,299.0
acmiee,38661.78770949721,292.0,299.0
diego,38661.78770949721,292.0,299.0
confidenti,38661.78770949721,292.0,299.0
qinglong,38661.78770949721,292.0,299.0
mobil-comput-network,38661.78770949721,292.0,299.0
wang-chien-lee,38661.78770949721,292.0,299.0
leong,38661.78770949721,292.0,299.0
mclean,38661.78770949721,292.0,299.0
engin,38661.78770949721,292.0,299.0
comparis,38661.78770949721,292.0,299.0
seattl,38661.78770949721,292.0,299.0
bremen,38661.78770949721,292.0,299.0
chih,38661.78770949721,292.0,299.0
prabhakar,38661.78770949721,292.0,299.0
kansa,38661.78770949721,292.0,299.0
boston,38661.78770949721,292.0,299.0
priorit,38661.78770949721,292.0,299.0
fals-drop-probabl,38605.82867783985,293.0,410.0
hllc,38594.25232774673,294.0,411.0
simplifi,38526.667287399134,295.0,412.0
queri-signatur,38469.78305400372,296.0,413.0
larg,38281.832402234635,297.0,414.0
broadcast-disk-propos,38249.27374301676,298.0,415.0
index-method-wireless,38127.44134078212,299.0,416.0
shown,38005.524153795595,300.0,417.0
access-time-number,37923.297378599054,301.0,418.0
multi,37844.587881392355,302.0,419.0
index-node,37833.928704442675,303.0,420.0
index-tree-node,37760.38165245516,304.0,421.0
strength,37709.578770949716,305.0,422.0
role,37709.40825096691,306.0,423.0
contrast,37671.02753391859,307.0,424.0
specif,37647.18564675548,308.0,425.0
consecut,37437.651955307265,309.0,426.0
function,37420.614768034975,310.0,427.0
consid,37409.21508379888,311.0,428.0
search,37408.2354349561,312.0,429.0
global,37394.69273743017,313.0,430.0
broadcast-disk-method,37227.927374301675,314.0,431.0
paramet-set,37187.329101066534,315.0,432.0
random,37142.30108791532,316.0,433.0
bandwidth,37139.992551210424,317.0,434.0
hybrid-method,37042.107593627145,318.0,435.0
cluster-data-frame,36991.64543761639,319.0,436.0
cost-model-index,36941.520141134955,320.0,437.0
period,36896.666093682856,321.0,438.0
index-method-index,36847.672563625085,322.0,439.0
averag-access-probabl,36841.27374301676,323.0,440.0
signatur-index-method,36815.812356227405,324.0,441.0
expect-number-data,36804.96072456408,325.0,442.0
time-index-method,36716.83798882682,326.0,443.0
describ,36595.60335195531,327.0,444.0
curv,36586.60583488516,328.0,445.0
futur,36560.40402234637,329.0,446.0
cluster-data-organ,36359.28258845438,330.0,447.0
give,36304.32015470563,331.0,448.0
minim,36299.30034583666,332.0,449.0
control-index,36218.74031978424,333.0,450.0
deterior,36181.04934823091,334.0,451.0
direct,36124.022346368714,335.0,452.0
time-overhead,36082.45810055866,336.0,453.0
node,35956.92637669593,337.0,454.0
request-data,35941.99003472747,338.0,455.0
least,35918.77932960894,339.0,456.0
speed,35706.07448789572,340.0,457.0
inform-frame,35681.90452006095,341.0,458.0
order,35280.233519553076,342.0,459.0
higher,35264.34811452514,343.0,460.0
index-tree-techniqu,35089.29286635153,344.0,461.0
examin,35047.65518311608,345.0,462.0
frame-cycl-frame,35041.735301942004,346.0,463.0
index-broadcast,35023.17430167598,347.0,464.0
index-tree-find,34918.320111731846,348.0,465.0
recept,34872.07448789571,349.0,466.0
broadcast-disk-invers,34823.86113328012,350.0,467.0
address,34787.939106145255,351.0,468.0
make,34390.21973929236,352.0,469.0
hash,34281.42102590148,353.0,470.0
method-broadcast-disk,34073.74301675978,354.0,471.0
oper,34013.254189944135,355.0,472.0
bitwis,34013.254189944135,355.0,472.0
index-method-give,33954.79180633147,356.0,474.0
download,33941.22905027933,357.0,475.0
maxim,33838.858739026335,358.0,476.0
access-time-increas,33838.858739026335,358.0,476.0
time-save-order,33838.858739026335,358.0,476.0
broadcast-disk-flat,33825.450279329605,359.0,479.0
characterist,33724.947943118335,360.0,480.0
chunk,33527.417597765365,361.0,481.0
time-broadcast,33383.42819585935,362.0,482.0
type,33260.01176124669,363.0,483.0
list,33239.38148443735,364.0,484.0
major,33189.11322160149,365.0,485.0
scan,33124.11746942474,366.0,486.0
index-tree-built,33123.381284916206,367.0,487.0
broadcast-disk-call,32977.418994413405,368.0,488.0
perform-index,32768.71806331471,369.0,489.0
administr,32419.382681564246,370.0,490.0
incur,32419.382681564246,370.0,490.0
record,32404.901569566373,371.0,492.0
access-time-data,32374.460335195527,372.0,493.0
data-dissemin-broadcast,32333.810055865917,373.0,494.0
significantli,32238.911460978507,374.0,495.0
root,32157.54828411811,375.0,496.0
calcul,32125.43674005915,376.0,497.0
latenc,32124.737430167595,377.0,498.0
match,32075.403895515625,378.0,499.0
pattern,31818.70099587078,379.0,500.0
unit-access-time,31723.617132216015,380.0,501.0
equat,31595.60380492224,381.0,502.0
data-frame-disk,31575.49838282858,382.0,503.0
simpl-signatur,31560.243016759774,383.0,504.0
replic-index,31557.519553072627,384.0,505.0
flat-broadcast-consider,31521.938547486032,385.0,506.0
frame-tree-tree,31382.291247672252,386.0,507.0
adopt,31323.888268156425,387.0,508.0
depict,31307.434956105346,388.0,509.0
hand,31289.033972520007,389.0,510.0
side,31251.030941125915,390.0,511.0
longer,31133.76695929769,391.0,512.0
structur,30986.334574798264,392.0,513.0
data-access-signatur,30986.334574798264,392.0,513.0
media,30986.334574798264,392.0,513.0
tune-time-signatur,30932.535248736363,393.0,516.0
entir,30878.1498222448,394.0,517.0
cluster-data-author,30792.525139664802,395.0,518.0
note,30734.828508549184,396.0,519.0
space,30665.820890468935,397.0,520.0
deliveri,30636.257821229054,398.0,521.0
tabl,30633.568816658208,399.0,522.0
present,30598.093575418996,400.0,523.0
necessarili,30342.05726256983,401.0,524.0
time-retriev-desir,30300.487392420353,402.0,525.0
data-access-time,30289.625698324024,403.0,526.0
intent,30289.625698324024,403.0,526.0
answer,30229.030726256984,404.0,528.0
index-tree-scheme,30168.51396648045,405.0,529.0
half,30160.957936247127,406.0,530.0
item,30154.910614525146,407.0,531.0
children,30107.210428305407,408.0,532.0
rate,30048.17027932961,409.0,533.0
observ,30013.911678637935,410.0,534.0
batteri,29981.08802657406,411.0,535.0
lowest,29948.36417597765,412.0,536.0
conclus,29920.22932960894,413.0,537.0
file,29912.26927374302,414.0,538.0
detail,29743.687150837985,415.0,539.0
method-tune-time,29608.664006384675,416.0,540.0
total-number,29575.37758790667,417.0,541.0
receiv,29450.794353012232,418.0,542.0
criteria,29443.723086214708,419.0,543.0
tune-time-hybrid,29357.675977653627,420.0,544.0
afza,29230.756983240226,421.0,545.0
afzb,29230.756983240226,421.0,545.0
signific,29173.719074221866,422.0,547.0
time-client,29173.719074221866,422.0,547.0
probabl,28978.314090626936,423.0,549.0
broadcast-disk-aafz,28970.31461334901,424.0,550.0
averag-number,28849.39436262062,425.0,551.0
aggreg,28833.230291744254,426.0,552.0
broadcast-unit,28787.798882681564,427.0,553.0
tune-time-good,28729.89292364991,428.0,554.0
index-method-flexibl,28729.89292364991,428.0,554.0
ivbb,28720.07922803454,429.0,556.0
project,28720.07922803454,429.0,556.0
play,28672.84653302662,430.0,558.0
index-tree-overhead,28669.329608938548,431.0,559.0
variant,28603.196187972393,432.0,560.0
number-packet,28601.389098595802,433.0,561.0
greater,28392.038547486038,434.0,562.0
analysi,28379.407200496586,435.0,563.0
overlap,28274.867783985104,436.0,564.0
produc,28262.223463687154,437.0,565.0
correl,28235.48284118116,438.0,566.0
tune-time-maintain,28235.48284118116,438.0,566.0
flexibl,28186.297613001523,439.0,568.0
common,28124.619413407818,440.0,569.0
exist,28072.822872165627,441.0,570.0
time-signatur,27947.88175046554,442.0,571.0
tune-time-flat,27939.199255121042,443.0,572.0
broadcast-cluster,27939.199255121042,443.0,572.0
broadcast-cycl-select,27935.171152869476,444.0,574.0
broadcast-disk-data,27931.251396648044,445.0,575.0
number-frame-cycl,27921.732960893856,446.0,576.0
tune-time-comparison,27913.653631284913,447.0,577.0
broadcast-disk-cluster,27904.11376333164,448.0,578.0
repeat,27895.195530726254,449.0,579.0
tune-time-index,27862.62767006244,450.0,580.0
conclud,27744.324022346365,451.0,581.0
data-frame-size,27683.177374301675,452.0,582.0
frame-arriv-desir,27670.08100558659,453.0,583.0
broadcast-disk-consid,27593.469273743016,454.0,584.0
signatur-method-work,27493.660936828535,455.0,585.0
index-method-frame,27379.176908752324,456.0,586.0
orthogon,27379.176908752324,456.0,586.0
respect-index,27360.77409217877,457.0,588.0
chunk-disk,27239.117318435758,458.0,589.0
broadcast-cycl-broadcast,27146.16440542697,459.0,590.0
complex,27141.77160696681,460.0,591.0
amount,27049.704748603355,461.0,592.0
reflect,27042.916201117318,462.0,593.0
tree-hybrid-method,26941.14674115456,463.0,594.0
tune-time-consid,26914.42844864633,464.0,595.0
index-method-call,26898.83379888268,465.0,596.0
activ,26891.47818209271,466.0,597.0
signatur-method-retain,26843.820111731842,467.0,598.0
access-time-delay,26734.046288906626,468.0,599.0
tune-time-level,26734.046288906626,468.0,599.0
tree-replic,26652.721686135093,469.0,601.0
broadcast-disk-reduc,26605.05816628327,470.0,602.0
assign,26537.382803011897,471.0,603.0
guid,26491.44430865922,472.0,604.0
height,26365.270119281293,473.0,605.0
imbalanc,26252.868568068214,474.0,606.0
broadcast-disk-highest,26199.489080751653,475.0,607.0
initi-probe-time,26112.457345613773,476.0,608.0
step,25958.892790635808,477.0,609.0
flat-broadcast-differ,25936.603817504656,478.0,610.0
access-time-measur,25886.938813514233,479.0,611.0
tune-time-frequent,25886.938813514233,479.0,611.0
signal,25883.687150837988,480.0,613.0
header,25883.687150837988,480.0,613.0
synchron,25883.687150837988,480.0,613.0
quickli,25724.733240223464,481.0,616.0
index-integr-signatur,25704.97173841604,482.0,617.0
baselin,25701.694732641656,483.0,618.0
distinct,25644.7155916709,484.0,619.0
ideal,25615.37926753569,485.0,620.0
cycl-broadcast,25615.37926753569,485.0,620.0
index-method-perform,25615.37926753569,485.0,620.0
number-bit,25540.648044692738,486.0,623.0
miss,25478.316689944135,487.0,624.0
signatur-integr-signatur,25434.682853459388,488.0,625.0
signatur-method-simpl,25434.682853459388,488.0,625.0
expect,25424.06384676776,489.0,627.0
nearest,25342.11980136561,490.0,628.0
found,25342.11980136561,490.0,628.0
part-index-tree,25198.685288640598,491.0,630.0
broadcast-disk-base,25193.02688547486,492.0,631.0
stream,25193.02688547486,492.0,631.0
capac,25124.064046288906,493.0,633.0
imit,25072.39944134078,494.0,634.0
previou,25041.974162011174,495.0,635.0
overhead-data-frame,25031.898784094643,496.0,636.0
distinguish,25005.74301675977,497.0,637.0
notic,24990.348230912474,498.0,638.0
senc,24990.348230912474,498.0,638.0
occurr,24960.375650163744,499.0,640.0
author,24893.243696210175,500.0,641.0
tune-time-support,24868.6156424581,501.0,642.0
disadvantag,24836.118870266913,502.0,643.0
hybrid-index-approach,24836.118870266913,502.0,643.0
aspect,24836.118870266913,502.0,643.0
fraction,24826.518238580345,503.0,646.0
index-method-organ,24736.09090909091,504.0,647.0
wait-time-desir,24700.023101313604,505.0,648.0
frame-arriv-wait,24700.023101313604,505.0,648.0
data-frame-vari,24695.282681564247,506.0,650.0
physic,24695.282681564247,506.0,650.0
cycl-tune-cycl,24514.54434357542,507.0,652.0
broadcast-disk-broadcast,24500.80930092103,508.0,653.0
primari,24449.82563951779,509.0,654.0
context,24405.645949720674,510.0,655.0
incorpor,24375.39776536313,511.0,656.0
understand,24375.39776536313,511.0,656.0
plan,24375.39776536313,511.0,656.0
short,24346.422905027935,512.0,659.0
seri,24337.041469703483,513.0,660.0
data-frame-larg,24337.041469703483,513.0,660.0
popular,24337.041469703483,513.0,660.0
popul,24337.041469703483,513.0,660.0
broadcast-disk-mnumber,24231.837988826817,514.0,664.0
duplic,24231.837988826817,514.0,664.0
bound,24216.829835422013,515.0,666.0
meta-segment-unlik,24201.022854240735,516.0,667.0
util,24177.765363128496,517.0,668.0
