Name,IF,IFDenseRank,IFMinRank
final,35400.63424947146,53.0,53.0
assign,35210.359037127695,54.0,54.0
action,35188.198966408265,55.0,55.0
redund-checker,34853.90239605356,56.0,56.0
larg,34762.532093023256,57.0,57.0
macro,34331.30655391121,58.0,58.0
work,34105.62831497347,59.0,59.0
fals,34072.588810246045,60.0,60.0
unexpect,34007.64869626498,61.0,61.0
evect,33674.210650488705,62.0,62.0
posit,33619.914728682175,63.0,63.0
figur,33577.49103682171,64.0,64.0
error,33026.0746349378,65.0,65.0
instrument,32977.00172265288,66.0,66.0
simpl,32896.59097127223,67.0,67.0
loop,32847.892441860466,68.0,68.0
focus,32812.8710359408,69.0,69.0
aris,32748.062015503874,70.0,70.0
weaker,32627.270284237726,71.0,71.0
order,32471.82619339045,72.0,72.0
variabl-assign,32263.708527131785,73.0,73.0
forget,32210.91675092686,74.0,74.0
real,32064.737984496125,75.0,75.0
line,32053.834302325584,76.0,76.0
null,31732.6511627907,77.0,77.0
code,31434.576527852892,78.0,78.0
signal,31165.21739130435,79.0,79.0
protect,31129.22882572495,80.0,80.0
constant,31023.54697674419,81.0,81.0
danger,30997.501631986946,82.0,82.0
imposs,30951.99696663296,83.0,83.0
good,30730.567913717558,84.0,84.0
tabl,30658.116279069764,85.0,85.0
system,30649.973679466377,86.0,86.0
file,30545.5988372093,87.0,87.0
sourc,30506.758173238963,88.0,88.0
optim,30446.697674418607,89.0,89.0
found,30393.902932254805,90.0,90.0
reach,30363.588217054265,91.0,91.0
current,30333.368401624215,92.0,92.0
main,30267.983204134365,93.0,93.0
xgcc,30227.061310782243,94.0,94.0
programm,30151.31398353464,95.0,95.0
type-error,30008.322136089573,96.0,96.0
expect,29719.67037411527,97.0,97.0
assign-variabl,29564.48625792812,98.0,98.0
overli,29554.544003647967,99.0,99.0
break,29461.888992248063,100.0,100.0
experiment,29395.21395348837,101.0,101.0
style,29364.39680232558,102.0,102.0
function,29023.708949964766,103.0,103.0
caus,29019.696157735085,104.0,104.0
error-messag,28927.925513987193,105.0,105.0
omiss,28842.755813953492,106.0,106.0
specif,28820.24782164534,107.0,107.0
reassign,28782.500000000004,108.0,108.0
inconsist,28646.35377026075,109.0,109.0
find,28621.967910582298,110.0,110.0
strongli,28600.254263565894,111.0,111.0
dead-code-checker,28485.412262156453,112.0,112.0
program,28416.03509404483,113.0,113.0
defens,28390.75968992248,114.0,114.0
repres,28315.58221134231,115.0,115.0
confus,28251.348837209305,116.0,116.0
pointer,28150.469196246428,117.0,117.0
return-null,28120.1834625323,118.0,118.0
detect,27991.02271498107,119.0,119.0
null-pointer-derefer,27821.521860465116,120.0,120.0
mark,27803.855569155447,121.0,121.0
poor,27559.14211886305,122.0,122.0
uncheck,27424.446511627906,123.0,123.0
caught,27400.550795593637,124.0,124.0
similar,27177.74418604651,125.0,125.0
analysi,27064.007391382733,126.0,126.0
redund-assign,27006.227390180877,127.0,127.0
control-flow,26897.222591362126,128.0,128.0
tool,26854.68896099994,129.0,129.0
secur,26776.79069767442,130.0,130.0
modifi,26765.649870801033,131.0,131.0
logic,26760.275464214894,132.0,132.0
oper-system,26703.17276605973,133.0,133.0
branch,26651.75968992248,134.0,134.0
redund-error,26615.822635658915,135.0,135.0
bind,26537.150516795864,136.0,136.0
structur,26499.16643866849,137.0,137.0
suppress,26495.399393326592,138.0,138.0
demonstr,26478.7360034453,139.0,139.0
level,26420.269277845775,140.0,140.0
catch,26409.55471425996,141.0,141.0
compil,26324.26488792741,142.0,142.0
close,26288.205980066447,143.0,143.0
silent,26232.943947525346,144.0,144.0
execut,26007.896160086537,145.0,145.0
notic,25946.228772309358,146.0,146.0
confid,25898.61035995433,147.0,147.0
debug,25878.706087374554,148.0,148.0
written,25875.384231716842,149.0,149.0
roughli,25848.617940199336,150.0,150.0
abort,25795.098078867544,151.0,151.0
track,25656.105943152455,152.0,152.0
conceptu,25622.922143579373,153.0,153.0
evalu,25619.573943873565,154.0,154.0
kernel,25582.459049544996,155.0,155.0
lost,25581.900910010114,156.0,156.0
common,25507.737996514636,157.0,157.0
list,25341.00326397389,158.0,158.0
checker-linux,25321.473572938692,159.0,159.0
give,25310.984209015216,160.0,160.0
dynam,25303.25965987621,161.0,161.0
entri,25292.065663474692,162.0,162.0
stop,25229.20241171404,163.0,163.0
analys,25201.411273360973,164.0,164.0
bogu,25055.746300211416,165.0,165.0
fail,25027.2661498708,166.0,166.0
vulner,24989.319992788893,167.0,167.0
languag,24931.937263385615,168.0,168.0
easi,24899.18634697434,169.0,169.0
recoveri,24883.63885088919,170.0,170.0
high-level,24814.72796106003,171.0,171.0
chunk,24787.00273597811,172.0,172.0
updat,24787.00273597811,172.0,172.0
idea,24724.197120708748,173.0,174.0
variat,24689.047953848927,174.0,175.0
studi,24654.89634036416,175.0,176.0
infer,24636.4496124031,176.0,177.0
low-level,24560.6732167538,177.0,178.0
call,24517.505561172904,178.0,179.0
distanc,24441.72366621067,179.0,180.0
long,24432.65122288324,180.0,181.0
termin,24425.243540051677,181.0,182.0
examin,24398.623255813956,182.0,183.0
serv,24393.166925064597,183.0,184.0
extend,24371.62273901809,184.0,185.0
overview,24371.62273901809,184.0,185.0
core,24357.97307221542,185.0,187.0
typic,24352.50645994832,186.0,188.0
techniqu,24315.292590589506,187.0,189.0
emit,24262.008139534886,188.0,190.0
hard,24254.39820481436,189.0,191.0
typo,24253.385382059798,190.0,192.0
lclint,24205.429962141698,191.0,193.0
automat,24184.912925905897,192.0,194.0
machin,24094.425094645754,193.0,195.0
suggest,24081.964341085273,194.0,196.0
softwar,24073.057508563183,195.0,197.0
addit,24062.024732373568,196.0,198.0
belief,23998.58682170543,197.0,199.0
paper,23961.0,198.0,200.0
omit,23839.38630490956,199.0,201.0
static,23655.549546301303,200.0,202.0
copi,23654.478260869568,201.0,203.0
normal,23645.360763267745,202.0,204.0
secur-hole,23640.890210924827,203.0,205.0
state,23627.592854735423,204.0,206.0
tradit,23502.906976744187,205.0,207.0
switch,23442.75608436993,206.0,208.0
simplest,23422.979512735328,207.0,209.0
sweep,23190.238678090573,208.0,210.0
comput,23170.63468992248,209.0,211.0
subexpress,23154.80199507241,210.0,212.0
interfac,23100.461871281772,211.0,213.0
interest,23073.043655650756,212.0,214.0
race,23071.757706868575,213.0,215.0
program-error,23047.578871462047,214.0,216.0
empir,23044.432425935942,215.0,217.0
data-flow-anomali,23037.247400997534,216.0,218.0
pass,23033.9234917425,217.0,219.0
number,23004.081210778884,218.0,220.0
measur,22934.229147286824,219.0,221.0
appar,22923.2292358804,220.0,222.0
safeti,22908.091220479535,221.0,223.0
induc,22906.818220058893,222.0,224.0
form,22879.892026578073,223.0,225.0
step,22874.76840334115,224.0,226.0
separ,22849.997472194136,225.0,227.0
build,22819.83955291148,226.0,228.0
explor,22814.227390180877,227.0,229.0
subsequ,22811.805496828754,228.0,230.0
frequent,22793.66565554432,229.0,231.0
minim,22762.601698043556,230.0,232.0
sens,22708.702570379435,231.0,233.0
reliabl,22679.917372754044,232.0,234.0
believ,22672.581395348836,233.0,235.0
prune,22671.141397752537,234.0,236.0
extens,22626.179676702122,235.0,237.0
singl-iter,22598.643410852714,236.0,238.0
note,22498.444925184784,237.0,239.0
execut-path,22481.01550387597,238.0,240.0
reason,22294.393133997783,239.0,241.0
detector,22262.247150022802,240.0,242.0
multithread,22262.247150022802,240.0,242.0
gener,22221.53243574051,241.0,244.0
technic,22171.442461390543,242.0,245.0
unintent,22129.61046511628,243.0,246.0
global,22116.341085271317,244.0,247.0
guard-sensit,22093.48921469498,245.0,248.0
permiss-check,22093.48921469498,245.0,248.0
novemb,22093.28015143321,246.0,250.0
sigsoft,22093.28015143321,246.0,250.0
error-found,22058.254263565894,247.0,252.0
valid,22024.587464695633,248.0,253.0
assum,21997.775530839233,249.0,254.0
presenc,21923.068475452194,250.0,255.0
delet,21853.340600775195,251.0,256.0
direct,21707.2138622891,252.0,257.0
matter,21681.60206718346,253.0,258.0
idempot,21666.5322997416,254.0,259.0
volatil,21613.13655336911,255.0,260.0
count,21569.856976744188,256.0,261.0
redund-condit,21566.902131782947,257.0,262.0
least,21557.027300303336,258.0,263.0
infeas,21495.544397463,259.0,264.0
rank,21456.758057935534,260.0,265.0
critic-section-share,21432.74553420964,261.0,266.0
obviou,21430.116279069767,262.0,267.0
protocol,21382.746709933297,263.0,268.0
problem,21382.746709933297,263.0,268.0
enforc,21382.746709933297,263.0,268.0
sink,21334.8712504213,264.0,271.0
buver,21285.101135749053,265.0,272.0
autom,21285.101135749053,265.0,272.0
overrun,21285.101135749053,265.0,272.0
analyz,21284.720389399674,266.0,275.0
null-pointer-null,21275.09108527132,267.0,276.0
discuss,21266.016504126033,268.0,277.0
caller,21225.647639182524,269.0,278.0
algebra,21217.969472988403,270.0,279.0
featur,21203.46680148298,271.0,280.0
describ,21178.46376811594,272.0,281.0
defens-program,21119.757330637007,273.0,282.0
data-flow-analysi,21103.63475752659,274.0,283.0
introduc,21103.123356926186,275.0,284.0
evid,21095.08465116279,276.0,285.0
follow,21088.303433001107,277.0,286.0
anomali,21061.663143058493,278.0,287.0
diycult,21014.445964432285,279.0,288.0
share-variabl,20950.177433247198,280.0,289.0
correct,20947.36434108527,281.0,290.0
yuriy,20938.062015503878,282.0,291.0
shanghai,20938.062015503878,282.0,291.0
kandula,20938.062015503878,282.0,291.0
xiangyu,20938.062015503878,282.0,291.0
confer,20938.062015503878,282.0,291.0
januari,20938.062015503878,282.0,291.0
proceed,20938.062015503878,282.0,291.0
chop,20938.062015503878,282.0,291.0
annual,20938.062015503878,282.0,291.0
boston,20938.062015503878,282.0,291.0
determinist,20938.062015503878,282.0,291.0
sudarshan,20938.062015503878,282.0,291.0
christoph,20938.062015503878,282.0,291.0
gupta,20938.062015503878,282.0,291.0
flashback,20938.062015503878,282.0,291.0
intern,20938.062015503878,282.0,291.0
tune,20938.062015503878,282.0,291.0
rollback,20938.062015503878,282.0,291.0
ernst,20938.062015503878,282.0,291.0
slice,20938.062015503878,282.0,291.0
softwar-engin,20938.062015503878,282.0,291.0
properti,20938.062015503878,282.0,291.0
failur,20938.062015503878,282.0,291.0
srikanth,20938.062015503878,282.0,291.0
relay,20938.062015503878,282.0,291.0
haifeng,20938.062015503878,282.0,291.0
zhang,20938.062015503878,282.0,291.0
china,20938.062015503878,282.0,291.0
ieeeacm,20938.062015503878,282.0,291.0
rajiv,20938.062015503878,282.0,291.0
fault,20938.062015503878,282.0,291.0
tempor,20938.062015503878,282.0,291.0
sigplan,20938.062015503878,282.0,291.0
decemb,20938.062015503878,282.0,291.0
predic,20938.062015503878,282.0,291.0
jaim,20938.062015503878,282.0,291.0
william,20938.062015503878,282.0,291.0
pascal,20938.062015503878,282.0,291.0
aidamyampersandmdash,20938.062015503878,282.0,291.0
juli,20938.062015503878,282.0,291.0
neelam,20938.062015503878,282.0,291.0
june,20938.062015503878,282.0,291.0
yuanyuan,20938.062015503878,282.0,291.0
pugh,20938.062015503878,282.0,291.0
michael,20938.062015503878,282.0,291.0
locat,20938.062015503878,282.0,291.0
david,20938.062015503878,282.0,291.0
principl,20938.062015503878,282.0,291.0
andrew,20938.062015503878,282.0,291.0
null-pointer-bug,20938.062015503878,282.0,291.0
latent,20938.062015503878,282.0,291.0
hovemey,20938.062015503878,282.0,291.0
replay,20938.062015503878,282.0,291.0
ladder,20938.062015503878,282.0,291.0
usenix,20938.062015503878,282.0,291.0
beach,20938.062015503878,282.0,291.0
srinivasan,20938.062015503878,282.0,291.0
faulti,20938.062015503878,282.0,291.0
zhou,20938.062015503878,282.0,291.0
lightweight,20938.062015503878,282.0,291.0
learn,20938.062015503878,282.0,291.0
brun,20938.062015503878,282.0,291.0
spacco,20938.062015503878,282.0,291.0
slave,20859.162790697672,283.0,354.0
essenti,20544.628940568473,284.0,355.0
predict,20403.114894795126,285.0,356.0
tion,20346.53442772458,286.0,357.0
duplic,20345.96660703638,287.0,358.0
convers,20311.81395348837,288.0,359.0
network,20284.41658240647,289.0,360.0
prototyp,20213.89534883721,290.0,361.0
depend,20213.89534883721,290.0,361.0
easier,20213.89534883721,290.0,361.0
show-redund,20188.366925064598,291.0,364.0
prone,20056.124031007752,292.0,365.0
comment,20043.179979777553,293.0,366.0
success,20042.1310782241,294.0,367.0
free,20037.738066095473,295.0,368.0
control,19995.502363395728,296.0,369.0
back,19933.565891472866,297.0,370.0
suspici,19930.70445736434,298.0,371.0
indic,19781.056285810584,299.0,372.0
interv,19763.181201550386,300.0,373.0
error-type,19733.066814322625,301.0,374.0
time,19711.552325581393,302.0,375.0
deviou,19658.74418604651,303.0,376.0
memori,19639.47556454331,304.0,377.0
counter,19512.7984496124,305.0,378.0
gram,19475.59649122807,306.0,379.0
attribut,19424.389147286824,307.0,380.0
realiz,19397.68287526427,308.0,381.0
guarante,19311.100775193798,309.0,382.0
overflow,19256.22540250447,310.0,383.0
sanit,19247.101162790696,311.0,384.0
find-miss,19223.334175935284,312.0,385.0
safe,19192.764914054602,313.0,386.0
hypothesi,19124.533333333336,314.0,387.0
chanc,19108.136434108525,315.0,388.0
redund-find,18942.798786653184,316.0,389.0
unreleas,18939.859357696565,317.0,390.0
calcul,18911.528479946075,318.0,391.0
happen,18844.59760394644,319.0,392.0
mean,18836.110188261348,320.0,393.0
diagnos,18752.636851520576,321.0,394.0
minor,18634.23957179771,322.0,395.0
pattern,18573.926910299,323.0,396.0
iter,18513.019211324572,324.0,397.0
checker-section-flag,18494.14976744186,325.0,398.0
higher,18479.80171358629,326.0,399.0
fals-path-prune,18457.31646146831,327.0,400.0
introduct,18265.5503875969,328.0,401.0
mistaken,18247.425682507583,329.0,402.0
unnecessari,18156.022918773167,330.0,403.0
forward,18086.43692741367,331.0,404.0
sensit-oper,18068.856793145656,332.0,405.0
flag-redund-error,18016.445182724256,333.0,406.0
glanc,17974.639534883718,334.0,407.0
issu,17953.43937984496,335.0,408.0
size,17903.149501661126,336.0,409.0
confus-programm,17849.099365750528,337.0,410.0
cross,17822.622093023256,338.0,411.0
straightforward,17597.223990208076,339.0,412.0
occasion,17571.51937984496,340.0,413.0
incomplet,17547.31378496798,341.0,414.0
kill,17537.760059062384,342.0,415.0
trust,17502.82810920121,343.0,416.0
negat,17474.651162790695,344.0,417.0
event,17454.328165374674,345.0,418.0
radic,17421.257536606372,346.0,419.0
restrict,17421.257536606372,346.0,419.0
alias,17421.257536606372,346.0,419.0
inform,17392.900373241457,347.0,422.0
figur-show,17355.704941860466,348.0,423.0
abil,17308.914728682168,349.0,424.0
peopl,17308.914728682168,349.0,424.0
conting-tabl,17288.84069767442,350.0,426.0
insensit,17286.378083157157,351.0,427.0
robust,17227.610380856084,352.0,428.0
exit,17160.218402426694,353.0,429.0
confirm,17102.372093023256,354.0,430.0
standard,16956.225262197902,355.0,431.0
driversnetwansbn,16904.124031007752,356.0,432.0
sbniioctl,16904.124031007752,356.0,432.0
discard,16882.55469422911,357.0,434.0
elimin,16867.81335718545,358.0,435.0
exampl,16808.78968655207,359.0,436.0
program-redund,16806.163898117386,360.0,437.0
readili,16791.5731874145,361.0,438.0
section-flag,16733.15968992248,362.0,439.0
dead-code-programm,16733.15968992248,362.0,439.0
integ,16702.868217054263,363.0,441.0
upper,16702.868217054263,363.0,441.0
caveat,16535.458276333786,364.0,443.0
declar,16495.579763361893,365.0,444.0
lead,16494.118393234672,366.0,445.0
interestingli,16489.27906976744,367.0,446.0
grasp,16372.711064129668,368.0,447.0
remain,16311.349206349205,369.0,448.0
bydetect,16309.077519379845,370.0,449.0
array,16236.51415571284,371.0,450.0
extra,16222.640826873385,372.0,451.0
number-file,16191.054909560722,373.0,452.0
dead-code-catch,16172.687882496937,374.0,453.0
prior,16077.873317013462,375.0,454.0
dead-code-condit,16068.841085271317,376.0,455.0
insid,16054.978897502151,377.0,456.0
nonsens,16035.468507751937,378.0,457.0
version,15992.574418604652,379.0,458.0
conserv,15975.840065279477,380.0,459.0
loop-bodi,15966.552868217053,381.0,460.0
contribut,15913.876937984496,382.0,461.0
curious,15892.19379844961,383.0,462.0
explain,15892.19379844961,383.0,462.0
releas,15833.840930232558,384.0,464.0
doubl,15739.532064834393,385.0,465.0
uniniti,15739.532064834393,385.0,465.0
dave,15739.532064834393,385.0,465.0
depth,15739.532064834393,385.0,465.0
search,15739.532064834393,385.0,465.0
definit,15739.532064834393,385.0,465.0
wide,15699.406053894423,386.0,471.0
million,15699.406053894423,386.0,471.0
prevent,15639.31305903399,387.0,473.0
procedur,15630.749658002735,388.0,474.0
simplist,15630.749658002735,388.0,474.0
inter,15630.749658002735,388.0,474.0
osterweil,15517.15319306017,389.0,477.0
fosdick,15517.15319306017,389.0,477.0
context,15517.15319306017,389.0,477.0
packet,15455.860465116277,390.0,480.0
surround,15447.333333333334,391.0,481.0
truncat,15435.75366063738,392.0,482.0
condi,15366.153100775193,393.0,483.0
chang,15355.30287929125,394.0,484.0
dead-code-caus,15343.88675429727,395.0,485.0
variant,15325.217870257036,396.0,486.0
aarprcv,15295.941632466938,397.0,487.0
clearest,15295.941632466938,397.0,487.0
netappletalkaarpc,15295.941632466938,397.0,487.0
view,15259.368682170545,398.0,490.0
stylist,15259.368682170545,398.0,490.0
daili,15259.368682170545,398.0,490.0
insert,15234.148255813952,399.0,493.0
assign-checker,15217.864693446088,400.0,494.0
intend,15217.536821705426,401.0,495.0
method,15205.990486257928,402.0,496.0
process,15171.610680447888,403.0,497.0
enclos,15171.610680447888,403.0,497.0
pend,15171.610680447888,403.0,497.0
hard-bug,15137.052325581395,404.0,500.0
past,15130.17441860465,405.0,501.0
construct,15124.767033863727,406.0,502.0
nice,15090.3032375741,407.0,503.0
stray,15089.341085271317,408.0,504.0
cautiou,15087.775193798449,409.0,505.0
deadlock,15056.89585439838,410.0,506.0
untrust,15036.150657229522,411.0,507.0
implement,15010.722154222763,412.0,508.0
store,14979.052631578945,413.0,509.0
bitwis,14955.290697674418,414.0,510.0
violat,14926.312346379278,415.0,511.0
popul,14879.720930232557,416.0,512.0
unsaf,14868.430232558138,417.0,513.0
sequenc,14868.430232558138,417.0,513.0
applic,14838.20930232558,418.0,515.0
retri,14838.20930232558,418.0,515.0
tend,14779.976434108528,419.0,517.0
purpos,14773.785330948122,420.0,518.0
file-hard,14748.186046511628,421.0,519.0
numer,14697.756166314304,422.0,520.0
side,14697.756166314304,422.0,520.0
walk,14686.909560723512,423.0,522.0
client,14652.059548978154,424.0,523.0
link,14615.093023255813,425.0,524.0
wrote,14605.573235414116,426.0,525.0
easili,14603.709732988802,427.0,526.0
except,14567.076151390787,428.0,527.0
attempt,14567.076151390787,428.0,527.0
styliz,14567.076151390787,428.0,527.0
thousand,14556.744186046511,429.0,530.0
present,14522.598837209302,430.0,531.0
express,14451.701792635658,431.0,532.0
cess,14420.245639534885,432.0,533.0
singl,14411.433919455474,433.0,534.0
impli,14405.023255813954,434.0,535.0
take,14353.031937984495,435.0,536.0
requir,14335.953488372092,436.0,537.0
sampl,14321.33914728682,437.0,538.0
file-redund-oper,14291.986046511629,438.0,539.0
associ,14281.88266384778,439.0,540.0
useless,14244.837209302324,440.0,541.0
gratuit,14226.175581395351,441.0,542.0
audit,14211.985200845666,442.0,543.0
fairli,14181.001661129567,443.0,544.0
support,14139.798905608755,444.0,545.0
origin,14099.220499569336,445.0,546.0
seemingli,14093.253100775193,446.0,547.0
care,14093.253100775193,446.0,547.0
consist,14073.685861941674,447.0,549.0
symmetri,14073.685861941674,447.0,549.0
typograph,14073.685861941674,447.0,549.0
expand,14020.171766625865,448.0,552.0
simpli,14020.171766625865,448.0,552.0
return-figur,13914.829865361076,449.0,554.0
fall,13897.351421188629,450.0,555.0
warn,13847.620155038761,451.0,556.0
option,13847.620155038761,451.0,556.0
wall,13847.620155038761,451.0,556.0
lint,13847.620155038761,451.0,556.0
unus,13847.620155038761,451.0,556.0
popula,13826.629730962153,452.0,561.0
semant,13821.615384615385,453.0,562.0
shown,13806.484219269101,454.0,563.0
extran,13732.480620155038,455.0,564.0
enodev,13708.48992248062,456.0,565.0
precis,13650.995155038758,457.0,566.0
printf,13616.993596225142,458.0,567.0
wrongli,13604.17484926787,459.0,568.0
ampl,13604.17484926787,459.0,568.0
tern,13599.443927648577,460.0,570.0
impact,13531.10741971207,461.0,571.0
turn,13484.732373569583,462.0,572.0
collect,13449.112558139535,463.0,573.0
author,13400.199370155038,464.0,574.0
preprocessor,13323.002583979327,465.0,575.0
ignor,13323.002583979327,465.0,575.0
assert,13310.009437141895,466.0,577.0
boundari,13310.009437141895,466.0,577.0
forc,13310.009437141895,466.0,577.0
abstract,13310.009437141895,466.0,577.0
boolean,13275.335813953488,467.0,581.0
wrong,13275.335813953488,467.0,581.0
idempot-oper,13239.206242350061,468.0,583.0
conjectur,13236.232558139534,469.0,584.0
novic,13236.232558139534,469.0,584.0
probabl,13209.488372093023,470.0,586.0
tester,13195.097083794757,471.0,587.0
tabular,13136.926356589147,472.0,588.0
total,13136.926356589147,472.0,588.0
scope,13116.35906976744,473.0,590.0
categori,13075.687209302327,474.0,591.0
theme,13055.441860465116,475.0,592.0
replac,12963.70930232558,476.0,593.0
hold,12931.86111111111,477.0,594.0
index,12821.919499105546,478.0,595.0
unusu,12725.36672629696,479.0,596.0
checkabl,12707.396572827416,480.0,597.0
deal,12682.540913006027,481.0,598.0
diverenti,12682.540913006027,481.0,598.0
struct,12609.717054263567,482.0,600.0
high,12595.401993355481,483.0,601.0
improv,12591.914728682172,484.0,602.0
remov,12591.914728682172,484.0,602.0
dead-code-elimin,12591.914728682172,484.0,602.0
region,12458.330351818724,485.0,605.0
legitim,12421.501427988575,486.0,606.0
contrast,12332.81395348837,487.0,607.0
flag-redund-legitimaci,12332.81395348837,487.0,607.0
goal,12332.81395348837,487.0,607.0
perfectli,12332.81395348837,487.0,607.0
reboot,12280.316144253457,488.0,611.0
domin,12280.316144253457,488.0,611.0
panic,12280.316144253457,488.0,611.0
rest,12272.039355992845,489.0,614.0
conflict,12271.489720256151,490.0,615.0
relat,12181.948837209302,491.0,616.0
file-redund-hard,12174.570907432742,492.0,617.0
experi,12168.93381037567,493.0,618.0
rate,12168.93381037567,493.0,618.0
permiss,12121.423296613626,494.0,620.0
hardwar,12117.36550387597,495.0,621.0
extrem,12110.13953488372,496.0,622.0
small,12054.693983019562,497.0,623.0
classifi,12050.852713178294,498.0,624.0
previou,11965.264496124031,499.0,625.0
independ,11946.669619785898,500.0,626.0
decid,11933.255813953487,501.0,627.0
pointless,11905.231334149325,502.0,628.0
file-redund-error,11862.912032355915,503.0,629.0
huang,11811.10435301133,504.0,630.0
aggreg,11768.358803986708,505.0,631.0
smctrrxframe,11740.073643410851,506.0,632.0
driversnettokenringsmctrc,11740.073643410851,506.0,632.0
signment,11727.916666666666,507.0,634.0
arguabl,11690.510594315245,508.0,635.0
farther,11690.510594315245,508.0,635.0
appear,11670.991007751938,509.0,637.0
project,11571.906976744187,510.0,638.0
focu,11571.906976744187,510.0,638.0
sole,11571.906976744187,510.0,638.0
recent,11571.906976744187,510.0,638.0
percept,11571.906976744187,510.0,638.0
knowledg,11571.906976744187,510.0,638.0
short,11562.799817601459,511.0,644.0
multipl,11562.799817601459,511.0,644.0
predictor,11454.515891472867,512.0,646.0
date,11448.339717282262,513.0,647.0
incorrect,11411.468992248061,514.0,648.0
insidi,11377.23326286117,515.0,649.0
enoprotoopt,11304.06976744186,516.0,650.0
ipvchecksum,11304.06976744186,516.0,650.0
netipvrawc,11304.06976744186,516.0,650.0
checksum,11304.06976744186,516.0,650.0
default,11304.06976744186,516.0,650.0
optnam,11304.06976744186,516.0,650.0
rawvgetsockopt,11304.06976744186,516.0,650.0
possibl,11245.873200442966,517.0,657.0
dead-code-figur,11211.158139534884,518.0,658.0
param,11191.25985844287,519.0,659.0
length,11191.25985844287,519.0,659.0
lower,11191.25985844287,519.0,659.0
eter,11191.25985844287,519.0,659.0
bound,11191.25985844287,519.0,659.0
actual,11121.676744186047,520.0,664.0
inspect,11121.676744186047,520.0,664.0
uninspect,11121.676744186047,520.0,664.0
predispos,11026.974160206717,521.0,667.0
combin,10989.418120155038,522.0,668.0
error-checker,10989.418120155038,522.0,668.0
span,10964.943000455996,523.0,670.0
practic,10964.943000455996,523.0,670.0
spuriou,10943.051162790696,524.0,672.0
potenti,10897.789065687475,525.0,673.0
unexpectedli,10830.697674418605,526.0,674.0
pseterr,10822.66208597604,527.0,675.0
design,10792.931425163983,528.0,676.0
dangl,10764.833035181871,529.0,677.0
deriv,10758.071059431522,530.0,678.0
errval,10591.815993472052,531.0,679.0
catastroph,10591.815993472052,531.0,679.0
anomoli,10551.972093023256,532.0,681.0
exist,10551.972093023256,532.0,681.0
problemat,10548.37707641196,533.0,683.0
accident,10533.71834625323,534.0,684.0
unclear,10528.862913096695,535.0,685.0
decis,10528.862913096695,535.0,685.0
closur,10476.589147286819,536.0,687.0
congruenc,10476.589147286819,536.0,687.0
total-tabl-conting,10443.09357696567,537.0,689.0
wish,10429.103359173125,538.0,690.0
allow,10429.103359173125,538.0,690.0
point,10265.17441860465,539.0,692.0
compar,10254.961860465115,540.0,693.0
overhead,10245.590339892668,541.0,694.0
limit,10245.590339892668,541.0,694.0
usag,10245.590339892668,541.0,694.0
culti,10245.590339892668,541.0,694.0
isol,10241.538147694819,542.0,698.0
portp,10178.039112050741,543.0,699.0
riofail,10178.039112050741,543.0,699.0
riospinunlockirqrestor,10178.039112050741,543.0,699.0
driverscharriorioparamc,10178.039112050741,543.0,699.0
argument,10178.039112050741,543.0,699.0
portsem,10178.039112050741,543.0,699.0
retval,10178.039112050741,543.0,699.0
rioparam,10178.039112050741,543.0,699.0
access,10178.004844961239,544.0,707.0
held,10178.004844961239,544.0,707.0
