Name,IF,IFDenseRank,IFMinRank
compon,258231.46497890295,52.0,52.0
newton-method,258211.27614923386,53.0,53.0
easili,258101.0098964327,54.0,54.0
time,257569.9427048634,55.0,55.0
measur,257480.37115101563,56.0,56.0
function,257204.98565400846,57.0,57.0
stabil,256268.75423931217,58.0,58.0
graphic,255096.17857142858,59.0,59.0
procedur,254737.59900542494,60.0,60.0
condit,254283.88687160943,61.0,61.0
fit-model,253772.66148282096,62.0,62.0
intern-paramet,253163.91019320453,63.0,63.0
paper,252661.11954992963,64.0,64.0
paramet-determin,252371.68556962023,65.0,65.0
start-posit,252141.81224769074,66.0,66.0
paramet-solv,252104.52231845437,67.0,67.0
accuraci,252064.17514384352,68.0,68.0
model-paramet,252002.0631036099,69.0,69.0
fals,251810.86530347288,70.0,70.0
translat,251548.0187763713,71.0,71.0
partial,251194.80147679322,72.0,72.0
attent,251097.72886075953,73.0,73.0
parallel,250540.94800389482,74.0,74.0
point-imag,249623.46835443034,75.0,75.0
work,249497.80193596423,76.0,76.0
appli,248871.40940325495,77.0,77.0
adopt,248118.3283349562,78.0,78.0
hand,247923.3486320947,79.0,79.0
standard,246992.34906924795,80.0,80.0
solv-viewpoint,246943.7810871184,81.0,81.0
viewpoint-paramet,246508.71493670886,82.0,82.0
fact,246341.10859427048,83.0,83.0
simultan,245596.735345667,84.0,84.0
model-system,245416.35443037972,85.0,85.0
good,245027.39180938195,86.0,86.0
independ,244408.38931082978,87.0,87.0
multi,243599.5512082854,88.0,88.0
deriv,243292.32594936708,89.0,89.0
assum,243116.18372513563,90.0,90.0
subset,242682.50388476645,91.0,91.0
unknown-paramet,242256.13417721516,92.0,92.0
improv,242009.15046413502,93.0,93.0
model-match,241383.73705408518,94.0,94.0
suffici,240548.50999563505,95.0,95.0
standard-deviat,240228.3221852098,96.0,96.0
class,239721.32628443782,97.0,97.0
cost,239312.5566128328,98.0,98.0
appear,239231.10262206147,99.0,99.0
match-model,239182.2453077259,100.0,100.0
figur-model,239134.60784810127,101.0,101.0
numer,238452.11434599155,102.0,102.0
model,238234.20176253805,103.0,103.0
introduc,237852.16455696203,104.0,104.0
describ,237758.72911392406,105.0,105.0
visibl,237707.758886076,106.0,106.0
present,237229.39493670882,107.0,107.0
abil,237209.55229430378,108.0,108.0
paramet-estim,237205.00461653018,109.0,109.0
imag,237177.75083480214,110.0,110.0
system,236793.44966511775,111.0,111.0
method,236450.43983336005,112.0,112.0
point,236068.99904502483,113.0,113.0
linear,235116.42791219353,114.0,114.0
applic,235068.60054478448,115.0,115.0
vision,235057.68408908826,116.0,116.0
base,234729.67434705977,117.0,117.0
provid,234685.15067374439,118.0,118.0
model-point,234568.51139240505,119.0,119.0
local,234381.27700688993,120.0,120.0
determin,234368.48794744432,121.0,121.0
comput,234284.51007210382,122.0,122.0
elimin,233908.80775316455,123.0,123.0
imag-measur,233882.04950033312,124.0,124.0
gener,233807.83816055118,125.0,125.0
case,233778.6654702772,126.0,126.0
object,233702.9280692197,127.0,127.0
larg,233683.8218912882,128.0,128.0
motion,233519.4424355071,129.0,129.0
intern-model-paramet,232758.4509493671,130.0,130.0
algorithm,232749.89746514984,131.0,131.0
project,232712.8006409229,132.0,132.0
vector,232436.1560414269,133.0,133.0
track,232434.01298509858,134.0,134.0
surfac,232391.87866047112,135.0,135.0
estim,232189.88973561928,136.0,136.0
constraint,232070.2765582439,137.0,137.0
recognit,231935.3645249159,138.0,138.0
posit,231347.463900016,139.0,139.0
reduc,230938.07760803142,140.0,140.0
curv,230858.98489985583,141.0,141.0
depend,230622.09957805907,142.0,142.0
line,230604.51199487265,143.0,143.0
process,230379.0578689313,144.0,144.0
view,230276.30905303638,145.0,145.0
form,230274.8368851146,146.0,146.0
contour,230246.78547668646,147.0,147.0
properti,230194.11207178337,148.0,148.0
variabl,230190.49293382475,149.0,149.0
robust,229502.15618009935,150.0,150.0
singl,228764.18348982537,151.0,151.0
perpendicular-error,228595.50312236283,152.0,152.0
back,228286.1129503408,153.0,153.0
studi,228270.37070982213,154.0,154.0
model-imag,227997.24177535652,155.0,155.0
segment,227698.22125300433,156.0,156.0
comput-graphic,226977.8660406986,157.0,157.0
visual,226903.8591251402,158.0,158.0
real-time,226448.21045345295,159.0,159.0
patch,226068.23674969375,160.0,160.0
human,226030.80964589008,161.0,161.0
tree,226010.866835443,162.0,162.0
imag-edg,225985.30928270041,163.0,163.0
curv-surfac,225694.87471879506,164.0,164.0
account,225515.874092827,165.0,165.0
knowledg,225404.2597119162,166.0,166.0
accur,224892.21931100782,167.0,167.0
move,224467.5159109117,168.0,168.0
side,224233.12658227846,169.0,169.0
length,224103.79522512417,170.0,170.0
video,223842.2961128024,171.0,171.0
orient,223824.72342252842,172.0,172.0
scale,223467.21425412595,173.0,173.0
part,223358.06661752926,174.0,174.0
imag-featur,223348.9249030604,175.0,175.0
camera,223348.29172248035,176.0,176.0
iter-converg,223255.57540687156,177.0,177.0
face,223234.2329754847,178.0,178.0
perpendicular,223219.16158882584,179.0,179.0
desir,222929.3686996548,180.0,180.0
link,222692.56780003203,181.0,181.0
consist,222516.04239064254,182.0,182.0
initi,222373.85404768915,183.0,183.0
basi,222357.56094032546,184.0,184.0
converg,222349.1119628265,185.0,185.0
pixel,222336.04729113923,186.0,186.0
unknown,222325.59556481332,187.0,187.0
rigid,221978.33940714633,188.0,188.0
flexibl,221716.3236103467,189.0,189.0
detect,221461.96891523793,190.0,190.0
full,221123.42778400896,191.0,191.0
perspect,221110.5551225765,192.0,192.0
robot,220956.17836244192,193.0,193.0
rate,220636.65918812747,194.0,194.0
distanc,220490.04304438393,195.0,195.0
shape,220362.14600224324,196.0,196.0
aspect,219996.05628585166,197.0,197.0
occur,219810.14578786553,198.0,198.0
deform,218913.47819900658,199.0,199.0
robert,218741.92617849703,200.0,200.0
develop,218636.54901383576,201.0,201.0
forc,218536.4163150492,202.0,202.0
articul,218491.7294984778,203.0,203.0
take,218424.6063797468,204.0,204.0
object-imag,218321.16532606955,205.0,205.0
augment,218169.91366127224,206.0,206.0
paramet,218127.2391772152,207.0,207.0
element,217957.77721518988,208.0,208.0
intern,217754.9332606954,209.0,209.0
nearbi,217304.51108860757,210.0,210.0
align,217197.4298734177,211.0,211.0
normal-equat,217132.70752047654,212.0,212.0
dimension,216959.62805960584,213.0,213.0
effici,216878.8771030284,214.0,214.0
analysi,216693.80660150616,215.0,215.0
closest,216589.17265822782,216.0,216.0
presenc,216183.08658227848,217.0,217.0
random,216066.79673129306,218.0,218.0
narrow,216060.35732368895,219.0,219.0
index,215892.27791700047,220.0,220.0
virtual,215712.66079153982,221.0,221.0
fail,215640.65466772154,222.0,222.0
parameter,215547.90661752922,223.0,223.0
focal,215538.74353468994,224.0,224.0
extend,215497.14177215187,225.0,225.0
solut,215386.13674402251,226.0,226.0
problem,215250.50535864983,227.0,227.0
mark,215093.89296587085,228.0,228.0
multipl,215084.40488383273,229.0,229.0
match,215080.1659774965,230.0,230.0
long,214996.67141804198,231.0,231.0
stabl,214713.8401312705,232.0,232.0
equat,214575.36202531646,233.0,233.0
order,214068.4827480604,234.0,234.0
proceed,213983.31570581638,235.0,235.0
parametr,213672.58590610482,236.0,236.0
sensor,213672.58590610482,236.0,236.0
sampl,213672.58590610482,236.0,236.0
object-recognit,213672.58590610482,236.0,236.0
comput-vision,213672.58590610482,236.0,236.0
machin,213672.58590610482,236.0,236.0
pose-estim,213672.58590610482,236.0,236.0
interact,213334.5208524275,237.0,243.0
free,213304.87719275756,238.0,244.0
solv,213006.03213783403,239.0,245.0
directli,212531.47383966247,240.0,246.0
horaud,212274.66057362602,241.0,247.0
continu,212258.11476365966,242.0,248.0
polygon,212175.4324245375,243.0,249.0
ieee-transact-visual,211589.12077551676,244.0,250.0
august,211589.12077551676,244.0,250.0
carceroni,211589.12077551676,244.0,250.0
santo,211589.12077551676,244.0,250.0
septemb,211589.12077551676,244.0,250.0
analysi-machin-intellig,211589.12077551676,244.0,250.0
rodrigo,211589.12077551676,244.0,250.0
kutulako,211589.12077551676,244.0,250.0
andrew,211589.12077551676,244.0,250.0
szeliski,211589.12077551676,244.0,250.0
invari,211589.12077551676,244.0,250.0
christoph,211589.12077551676,244.0,250.0
june,211589.12077551676,244.0,250.0
intern-journal-comput,211589.12077551676,244.0,250.0
marchand,211589.12077551676,244.0,250.0
geometr,211589.12077551676,244.0,250.0
etienn,211589.12077551676,244.0,250.0
daniel,211589.12077551676,244.0,250.0
regist,211589.12077551676,244.0,250.0
ieee-transact-pattern,211589.12077551676,244.0,250.0
octob,211589.12077551676,244.0,250.0
decemb,211589.12077551676,244.0,250.0
adapt,211589.12077551676,244.0,250.0
juli,211589.12077551676,244.0,250.0
model-base-track,211589.12077551676,244.0,250.0
richard,211589.12077551676,244.0,250.0
david,211589.12077551676,244.0,250.0
novemb,211589.12077551676,244.0,250.0
stereo,211589.12077551676,244.0,250.0
recoveri,211589.12077551676,244.0,250.0
kiriako,211589.12077551676,244.0,250.0
program,211268.88744752447,245.0,281.0
perceptu,211268.88744752447,245.0,281.0
consensu,211268.88744752447,245.0,281.0
pose,211268.88744752447,245.0,281.0
autom,211268.88744752447,245.0,281.0
environ,211268.88744752447,245.0,281.0
organ,211268.88744752447,245.0,281.0
point-correspond,211268.88744752447,245.0,281.0
extract,210836.91419529833,246.0,289.0
model-base-vision,210518.29373417722,247.0,290.0
data,210337.8254711674,248.0,291.0
complex,210172.40630668163,249.0,292.0
attempt,210061.51591320074,250.0,293.0
rang,210049.26449367087,251.0,294.0
obtain,209536.78784810126,252.0,295.0
viewpoint,209483.38734177215,253.0,296.0
squar,209004.72466171978,254.0,297.0
slow,208727.94917234668,255.0,298.0
madrid,208530.42986700853,256.0,299.0
march,208530.42986700853,256.0,299.0
guoyan,208530.42986700853,256.0,299.0
hyneman,208530.42986700853,256.0,299.0
hoppenot,208530.42986700853,256.0,299.0
peter,208530.42986700853,256.0,299.0
hypothesi,208530.42986700853,256.0,299.0
wheeler,208530.42986700853,256.0,299.0
joaquim,208530.42986700853,256.0,299.0
singh,208530.42986700853,256.0,299.0
piergiorgio,208530.42986700853,256.0,299.0
katsushi,208530.42986700853,256.0,299.0
signal,208530.42986700853,256.0,299.0
taylor,208530.42986700853,256.0,299.0
robotica,208530.42986700853,256.0,299.0
mathemat,208530.42986700853,256.0,299.0
cylindr,208530.42986700853,256.0,299.0
journal,208530.42986700853,256.0,299.0
check,208530.42986700853,256.0,299.0
berk,208530.42986700853,256.0,299.0
reduct,208530.42986700853,256.0,299.0
realiti,208530.42986700853,256.0,299.0
zheng,208530.42986700853,256.0,299.0
kemal,208530.42986700853,256.0,299.0
yesin,208530.42986700853,256.0,299.0
william,208530.42986700853,256.0,299.0
philipp,208530.42986700853,256.0,299.0
abderrahim,208530.42986700853,256.0,299.0
xiao,208530.42986700853,256.0,299.0
dong,208530.42986700853,256.0,299.0
lanc,208530.42986700853,256.0,299.0
microassembl,208530.42986700853,256.0,299.0
pseudo,208530.42986700853,256.0,299.0
nashashibi,208530.42986700853,256.0,299.0
wenyi,208530.42986700853,256.0,299.0
laval,208530.42986700853,256.0,299.0
nister,208530.42986700853,256.0,299.0
industri,208530.42986700853,256.0,299.0
nelson,208530.42986700853,256.0,299.0
karan,208530.42986700853,256.0,299.0
januari,208530.42986700853,256.0,299.0
confer,208530.42986700853,256.0,299.0
continuum,208530.42986700853,256.0,299.0
bowyer,208530.42986700853,256.0,299.0
paul,208530.42986700853,256.0,299.0
giorgio,208530.42986700853,256.0,299.0
calibr,208530.42986700853,256.0,299.0
brown,208530.42986700853,256.0,299.0
kita,208530.42986700853,256.0,299.0
holstein,208530.42986700853,256.0,299.0
guiducci,208530.42986700853,256.0,299.0
quan,208530.42986700853,256.0,299.0
probabilist,208530.42986700853,256.0,299.0
graph,208530.42986700853,256.0,299.0
sandra,208530.42986700853,256.0,299.0
letter,208530.42986700853,256.0,299.0
assist,208530.42986700853,256.0,299.0
yasuyo,208530.42986700853,256.0,299.0
aider,208530.42986700853,256.0,299.0
stereovis,208530.42986700853,256.0,299.0
boston,208530.42986700853,256.0,299.0
adnan,208530.42986700853,256.0,299.0
dornaika,208530.42986700853,256.0,299.0
vallino,208530.42986700853,256.0,299.0
grutzner,208530.42986700853,256.0,299.0
innov,208530.42986700853,256.0,299.0
itokazu,208530.42986700853,256.0,299.0
lisbon,208530.42986700853,256.0,299.0
elast,208530.42986700853,256.0,299.0
linearli,208530.42986700853,256.0,299.0
marker,208530.42986700853,256.0,299.0
buae,208530.42986700853,256.0,299.0
mobil,208530.42986700853,256.0,299.0
fawzi,208530.42986700853,256.0,299.0
reconstruct,208530.42986700853,256.0,299.0
cloud,208530.42986700853,256.0,299.0
kinemat,208530.42986700853,256.0,299.0
distinct,208530.42986700853,256.0,299.0
denasi,208530.42986700853,256.0,299.0
aldo,208530.42986700853,256.0,299.0
andr,208530.42986700853,256.0,299.0
configur,208530.42986700853,256.0,299.0
localis,208530.42986700853,256.0,299.0
steve,208530.42986700853,256.0,299.0
collinear,208530.42986700853,256.0,299.0
conceptu,208530.42986700853,256.0,299.0
fadi,208530.42986700853,256.0,299.0
paraperspect,208530.42986700853,256.0,299.0
omar,208530.42986700853,256.0,299.0
bart,208530.42986700853,256.0,299.0
space,208530.42986700853,256.0,299.0
fragment,208530.42986700853,256.0,299.0
jame,208530.42986700853,256.0,299.0
quaglia,208530.42986700853,256.0,299.0
portug,208530.42986700853,256.0,299.0
xinmin,208530.42986700853,256.0,299.0
februari,208530.42986700853,256.0,299.0
massachusett,208530.42986700853,256.0,299.0
bradley,208530.42986700853,256.0,299.0
fractur,208530.42986700853,256.0,299.0
mcreynold,208530.42986700853,256.0,299.0
franoi,208530.42986700853,256.0,299.0
evolutionari,208530.42986700853,256.0,299.0
coll,208530.42986700853,256.0,299.0
cours,208530.42986700853,256.0,299.0
keypoint,208530.42986700853,256.0,299.0
fuch,208530.42986700853,256.0,299.0
horst,208530.42986700853,256.0,299.0
ikeuchi,208530.42986700853,256.0,299.0
stork,208530.42986700853,256.0,299.0
moham,208530.42986700853,256.0,299.0
alexandr,208530.42986700853,256.0,299.0
kong,208530.42986700853,256.0,299.0
georg,208530.42986700853,256.0,299.0
model-base-pose,208530.42986700853,256.0,299.0
camillo,208530.42986700853,256.0,299.0
stphane,208530.42986700853,256.0,299.0
kosta,208530.42986700853,256.0,299.0
pant,208530.42986700853,256.0,299.0
telepres,208530.42986700853,256.0,299.0
siggraph,208530.42986700853,256.0,299.0
pattern,208530.42986700853,256.0,299.0
diaz,208530.42986700853,256.0,299.0
jorg,208530.42986700853,256.0,299.0
lamiroy,208530.42986700853,256.0,299.0
maman,208530.42986700853,256.0,299.0
china,208530.42986700853,256.0,299.0
spain,208530.42986700853,256.0,299.0
pedro,208530.42986700853,256.0,299.0
recov,208530.42986700853,256.0,299.0
radu,208530.42986700853,256.0,299.0
teleoper,208530.42986700853,256.0,299.0
hong,208530.42986700853,256.0,299.0
wsea,208530.42986700853,256.0,299.0
speech,208530.42986700853,256.0,299.0
automot,208530.42986700853,256.0,299.0
design,208530.42986700853,256.0,299.0
zhao,208530.42986700853,256.0,299.0
walter,208530.42986700853,256.0,299.0
alfr,208530.42986700853,256.0,299.0
chen,208530.42986700853,256.0,299.0
lutz,208530.42986700853,256.0,299.0
elina,208530.42986700853,256.0,299.0
driven,208530.42986700853,256.0,299.0
decoupl,208530.42986700853,256.0,299.0
cesar,208530.42986700853,256.0,299.0
sallam,208530.42986700853,256.0,299.0
eggert,208530.42986700853,256.0,299.0
antonio,208530.42986700853,256.0,299.0
nolt,208530.42986700853,256.0,299.0
daniilidi,208530.42986700853,256.0,299.0
ansar,208530.42986700853,256.0,299.0
stewman,208530.42986700853,256.0,299.0
jelinek,208530.42986700853,256.0,299.0
motiv,208530.42986700853,256.0,299.0
bone,208530.42986700853,256.0,299.0
hiroki,208530.42986700853,256.0,299.0
lanza,208530.42986700853,256.0,299.0
julio,208530.42986700853,256.0,299.0
april,208530.42986700853,256.0,299.0
stockman,208530.42986700853,256.0,299.0
biomedicin,208530.42986700853,256.0,299.0
weak,208530.42986700853,256.0,299.0
zhongdan,208530.42986700853,256.0,299.0
comport,208530.42986700853,256.0,299.0
cumani,208530.42986700853,256.0,299.0
chaumett,208530.42986700853,256.0,299.0
guid,208530.42986700853,256.0,299.0
didier,208530.42986700853,256.0,299.0
matrix,208010.32514064698,257.0,468.0
local-minimum,207641.41417721516,258.0,469.0
locat,207014.86951476795,259.0,470.0
author,206645.55139240506,260.0,471.0
level,206573.60170182842,261.0,472.0
reliabl,206258.48729254573,262.0,473.0
higher,205999.46376933897,263.0,474.0
represent,205724.26025316457,264.0,475.0
quantiti,204874.16620803523,265.0,476.0
occlud,204752.6857362602,266.0,477.0
averag,203778.7795443038,267.0,478.0
model-base-recognit,203404.03349507737,268.0,479.0
search,203133.68354430376,269.0,480.0
structur,202926.19598782246,270.0,481.0
make,202781.9905766526,271.0,482.0
invers,202738.03746835442,272.0,483.0
lead,202645.60390295356,273.0,484.0
precis,202637.79107835284,274.0,485.0
research,202625.87113603592,275.0,486.0
inform,202456.6707899375,276.0,487.0
extrem,202439.85729957803,277.0,488.0
diverg,202115.91002921129,278.0,489.0
trade,202044.2058489742,279.0,490.0
object-model,202013.93033755274,280.0,491.0
step,201842.00662073388,281.0,492.0
uncertainti,201836.4033755274,282.0,493.0
interpret,201717.25543983333,283.0,494.0
minimum,201650.18770343577,284.0,495.0
scene,201457.52167921807,285.0,496.0
made,201454.16654122478,286.0,497.0
model-fit,201388.66095639946,287.0,498.0
smooth,201364.43611814347,288.0,499.0
behavior,201324.8623869801,289.0,500.0
special,201047.19443037975,290.0,501.0
fast,200976.39724403137,291.0,502.0
valu,200715.59493670883,292.0,503.0
natur,199751.8679676512,293.0,504.0
percept,199609.1218002813,294.0,505.0
camera-center-coordin,199299.2151898734,295.0,506.0
earlier,199224.50940325495,296.0,507.0
superimpos,199023.1382667965,297.0,508.0
model-base-motion,199019.46451476793,298.0,509.0
reason,198909.83651195499,299.0,510.0
analyt,198490.8358509142,300.0,511.0
regular,198017.56244725737,301.0,512.0
linear-system,197881.7868517762,302.0,513.0
descript,197711.21054852317,303.0,514.0
issu,197052.37712789173,304.0,515.0
control,196704.35578913635,305.0,516.0
path,196670.10379746836,306.0,517.0
examin,196645.8329113924,307.0,518.0
produc,196548.4988566762,308.0,519.0
shown-figur,196515.64376130197,309.0,520.0
test,195688.53465943338,310.0,521.0
incorpor,195360.0845242956,311.0,522.0
smaller,195302.52972972975,312.0,523.0
architectur,195282.32534529723,313.0,524.0
global,194957.38704053836,314.0,525.0
rigid-object,194687.89117942538,315.0,526.0
depth,193868.6536708861,316.0,527.0
major,193804.61815752462,317.0,528.0
curvatur,193791.96095639945,318.0,529.0
recogn,192931.55930379746,319.0,530.0
increment,192847.37850985417,320.0,531.0
perpendicular-distanc,192840.14355368025,321.0,532.0
nonlinear,192740.6260196906,322.0,533.0
compens,192201.49085794654,323.0,534.0
group,191784.1756188467,324.0,535.0
curv-object,191784.1756188467,324.0,535.0
worral,191341.5775768535,325.0,537.0
sullivan,191341.5775768535,325.0,537.0
baker,191341.5775768535,325.0,537.0
dimens,190774.74414556962,326.0,540.0
direct-deriv,190376.6263291139,327.0,541.0
height,189236.23858227846,328.0,542.0
note,189129.24151898737,329.0,543.0
discontinu,188899.94430379747,330.0,544.0
model-featur,188329.01924050637,331.0,545.0
root,188149.23949367087,332.0,546.0
separ,188091.70214988952,333.0,547.0
remain,188027.44761126992,334.0,548.0
least-squar-reconstruct,188016.23565454257,335.0,549.0
vetter,188016.23565454257,335.0,549.0
cognit,188016.23565454257,335.0,549.0
dickinson,188016.23565454257,335.0,549.0
derek,188016.23565454257,335.0,549.0
textur,188016.23565454257,335.0,549.0
mjols,188016.23565454257,335.0,549.0
thoma,188016.23565454257,335.0,549.0
eric,188016.23565454257,335.0,549.0
ping,188016.23565454257,335.0,549.0
smoother,188016.23565454257,335.0,549.0
clue,188016.23565454257,335.0,549.0
acquisit,188016.23565454257,335.0,549.0
blanz,188016.23565454257,335.0,549.0
filter,188016.23565454257,335.0,549.0
andrea,188016.23565454257,335.0,549.0
dougla,188016.23565454257,335.0,549.0
ondens,188016.23565454257,335.0,549.0
model-base-estim,188016.23565454257,335.0,549.0
metaxa,188016.23565454257,335.0,549.0
spatzek,188016.23565454257,335.0,549.0
nagel,188016.23565454257,335.0,549.0
understand,188016.23565454257,335.0,549.0
reinhold,188016.23565454257,335.0,549.0
grossmann,188016.23565454257,335.0,549.0
gregori,188016.23565454257,335.0,549.0
huber,188016.23565454257,335.0,549.0
roberto,188016.23565454257,335.0,549.0
rueckert,188016.23565454257,335.0,549.0
slam,188016.23565454257,335.0,549.0
magazin,188016.23565454257,335.0,549.0
hellmut,188016.23565454257,335.0,549.0
spatio,188016.23565454257,335.0,549.0
intern-journal-robot,188016.23565454257,335.0,549.0
apertur,188016.23565454257,335.0,549.0
hole,188016.23565454257,335.0,549.0
sven,188016.23565454257,335.0,549.0
tempor,188016.23565454257,335.0,549.0
summer,188016.23565454257,335.0,549.0
clarkson,188016.23565454257,335.0,549.0
nowak,188016.23565454257,335.0,549.0
blake,188016.23565454257,335.0,549.0
michael,188016.23565454257,335.0,549.0
volker,188016.23565454257,335.0,549.0
hybrid,188016.23565454257,335.0,549.0
optic,188016.23565454257,335.0,549.0
murino,188016.23565454257,335.0,549.0
pressigout,188016.23565454257,335.0,549.0
flow,188016.23565454257,335.0,549.0
integr,188016.23565454257,335.0,549.0
vision-septemb,188016.23565454257,335.0,549.0
blackwellis,188016.23565454257,335.0,549.0
strintzi,188016.23565454257,335.0,549.0
hager,188016.23565454257,335.0,549.0
dick,188016.23565454257,335.0,549.0
particl,188016.23565454257,335.0,549.0
fusiello,188016.23565454257,335.0,549.0
sminchisescu,188016.23565454257,335.0,549.0
weiss,188016.23565454257,335.0,549.0
drummond,188016.23565454257,335.0,549.0
malassioti,188016.23565454257,335.0,549.0
bernhard,188016.23565454257,335.0,549.0
inspect,188016.23565454257,335.0,549.0
muriel,188016.23565454257,335.0,549.0
isard,188016.23565454257,335.0,549.0
vittorio,188016.23565454257,335.0,549.0
cristian,188016.23565454257,335.0,549.0
matthew,188016.23565454257,335.0,549.0
cipolla,188016.23565454257,335.0,549.0
morphabl,188016.23565454257,335.0,549.0
chien,188016.23565454257,335.0,549.0
jeffrey,188016.23565454257,335.0,549.0
torr,188016.23565454257,335.0,549.0
victor,188016.23565454257,335.0,549.0
decarlo,188016.23565454257,335.0,549.0
sotiri,188016.23565454257,335.0,549.0
acoust,188016.23565454257,335.0,549.0
dimitri,188016.23565454257,335.0,549.0
greatli,187437.76283544305,336.0,627.0
least-squar-estim,187377.68107594937,337.0,628.0
automat,187377.68107594937,337.0,628.0
verif,187377.68107594937,337.0,628.0
attitud,187377.68107594937,337.0,628.0
determin-camera-locat,187377.68107594937,337.0,628.0
model-base-perspect,187377.68107594937,337.0,628.0
analysismyampersandmdash,187377.68107594937,337.0,628.0
logic,187377.68107594937,337.0,628.0
symbol,187377.68107594937,337.0,628.0
gain,187377.68107594937,337.0,628.0
cartographi,187377.68107594937,337.0,628.0
teach,187377.68107594937,337.0,628.0
spars,187377.68107594937,337.0,628.0
dispar,187377.68107594937,337.0,628.0
theori,187377.68107594937,337.0,628.0
least-squar-problem,187377.68107594937,337.0,628.0
solid,187377.68107594937,337.0,628.0
purpos,187377.68107594937,337.0,628.0
tactil,187377.68107594937,337.0,628.0
cambridg,187377.68107594937,337.0,628.0
paradigm,187377.68107594937,337.0,628.0
camera-locat,187377.68107594937,337.0,628.0
least-squar-determin,187377.68107594937,337.0,628.0
constant,187300.35842259007,338.0,651.0
close,187209.9280590717,339.0,652.0
version,187185.07139240508,340.0,653.0
leav,187114.2886075949,341.0,654.0
least-squar-minim,186402.11923233973,342.0,655.0
freedom,185693.69620253163,343.0,656.0
allow,185600.63164556964,344.0,657.0
connect,182792.54982738782,345.0,658.0
outlier,182609.01247069857,346.0,659.0
deriv-respect,181929.96455696202,347.0,660.0
captur,180762.3647980711,348.0,661.0
quantit,180374.35274261603,349.0,662.0
contract,179073.7141383698,350.0,663.0
weight,178505.9630516593,351.0,664.0
wide-rang,178137.20581340833,352.0,665.0
coordin,178090.8254219409,353.0,666.0
fulli,177342.0581870151,354.0,667.0
suitabl,177342.0581870151,354.0,667.0
manipul,176871.1387536514,355.0,669.0
prior-model,176690.96065685942,356.0,670.0
marquardt,176635.54936708862,357.0,671.0
dhome,175785.9408515535,358.0,672.0
small,175774.50494821634,359.0,673.0
heavi,175603.99278481014,360.0,674.0
exacerb,175396.80455696202,361.0,675.0
demonstr,175388.88384214442,362.0,676.0
occlus,175314.2217721519,363.0,677.0
select,175261.57934177216,364.0,678.0
plane,175260.66835443038,365.0,679.0
wider,174074.03054852324,366.0,680.0
refer,173718.05443037977,367.0,681.0
effici-comput,172704.32603489567,368.0,682.0
error-measur,172685.50090415913,369.0,683.0
chosen,172263.6322451699,370.0,684.0
valuabl,172251.2810126582,371.0,685.0
display,172167.3758519961,372.0,686.0
expect,172142.7563994374,373.0,687.0
levenberg-marquardt-method,172127.72620721985,374.0,688.0
restrict,171475.42567811933,375.0,689.0
includ,171249.6750379747,376.0,690.0
predict,171209.50330747242,377.0,691.0
common,170098.08202531646,378.0,692.0
foundat,169251.23396959345,379.0,693.0
hawk,169251.23396959345,379.0,693.0
pascal,169251.23396959345,379.0,693.0
reflect,169251.23396959345,379.0,693.0
hill,169251.23396959345,379.0,693.0
vincent,169251.23396959345,379.0,693.0
stream,169251.23396959345,379.0,693.0
densiti,169251.23396959345,379.0,693.0
photo,169251.23396959345,379.0,693.0
beetz,169251.23396959345,379.0,693.0
