Name,IF,IFDenseRank,IFMinRank
convert,17388.767464114833,114.0,115.0
method,17328.849861495844,115.0,116.0
prior-comput-vision,17307.181286549705,116.0,117.0
approxim-line-process,17286.78947368421,117.0,118.0
piec,17274.858076225046,118.0,119.0
wise,17274.858076225046,118.0,119.0
field,17266.078070175437,119.0,121.0
vari,17201.122807017542,120.0,122.0
converg,17160.32354570637,121.0,123.0
review,17150.651228070175,122.0,124.0
maximum-posteriori,17091.837426900584,123.0,125.0
penal,17076.819078947367,124.0,126.0
discontinu-adapt-discontinu,16998.076315789473,125.0,127.0
proport,16945.20701754386,126.0,128.0
principl,16937.087925696596,127.0,129.0
nois,16875.017174515237,128.0,130.0
estim,16865.500277008312,129.0,131.0
connect,16803.416018306634,130.0,132.0
comput,16668.284764542936,131.0,133.0
delta,16642.6298245614,132.0,134.0
imag,16627.928088642657,133.0,135.0
correspond,16590.263157894737,134.0,136.0
irregular,16583.205263157895,135.0,137.0
real,16555.2028708134,136.0,138.0
distribut,16527.119113573408,137.0,139.0
extend,16492.34105263158,138.0,140.0
locat,16429.167048054922,139.0,141.0
platform,16402.78713450292,140.0,142.0
call,16362.730409356724,141.0,143.0
time,16322.659279778392,142.0,144.0
analyz,16306.390350877193,143.0,145.0
introduc,16296.677192982455,144.0,146.0
slope,16285.02382271468,145.0,147.0
number,16282.695652173912,146.0,148.0
exist,16131.467492260062,147.0,149.0
take,16071.174370709383,148.0,150.0
object,16043.145263157894,149.0,151.0
advantag,16027.589473684211,150.0,152.0
arbitrarili,16023.798337950137,151.0,153.0
cross,16001.927125506074,152.0,154.0
class-adapt-interact,15945.207756232685,153.0,155.0
constraint,15941.005847953218,154.0,156.0
interact-neighbor-point,15922.22456140351,155.0,157.0
stabil,15889.944862155386,156.0,158.0
minim-energi,15878.495321637427,157.0,159.0
decreas,15856.585714285713,158.0,160.0
stabl,15768.863157894739,159.0,161.0
homogen,15764.842105263158,160.0,162.0
allow,15740.312465373961,161.0,163.0
discuss,15723.05515789474,162.0,164.0
membran,15671.312693498452,163.0,165.0
guarante,15599.947368421052,164.0,166.0
smooth-strength,15591.507769423557,165.0,167.0
weight,15571.536842105264,166.0,168.0
effect,15539.274773139747,167.0,169.0
length,15519.975232198141,168.0,170.0
close,15435.096356275308,169.0,171.0
threshold,15391.023157894739,170.0,172.0
robust,15384.42781163435,171.0,173.0
class,15376.817728531856,172.0,174.0
local,15372.406432748536,173.0,175.0
mumford,15280.532123411978,174.0,176.0
shah,15280.532123411978,174.0,176.0
definit,15274.572082379862,175.0,178.0
character,15245.675789473686,176.0,179.0
mean,15196.294736842105,177.0,180.0
help,15177.023822714684,178.0,181.0
analysi-machin-intellig,15144.410415512466,179.0,182.0
ieee-transact-pattern,15144.410415512466,179.0,182.0
binari,15124.38304093567,180.0,184.0
preserv,15062.87002770083,181.0,185.0
simul,15024.097165991905,182.0,186.0
adapt-discontinu,14993.454545454544,183.0,187.0
differenti,14987.804210526316,184.0,188.0
sequenc,14954.546371191136,185.0,189.0
depend,14927.625484764541,186.0,190.0
posterior,14876.74707602339,187.0,191.0
treat,14858.691021671826,188.0,192.0
equival,14808.272445820434,189.0,193.0
network,14778.419279778393,190.0,194.0
probabilist,14763.570083102493,191.0,195.0
mrf-model,14731.299380804952,192.0,196.0
determinist,14693.88854489164,193.0,197.0
formul,14627.3991902834,194.0,198.0
statist,14586.641551246537,195.0,199.0
rang,14528.836565096954,196.0,200.0
markov-random-field,14495.18626038781,197.0,201.0
strength,14477.650626566414,198.0,202.0
probabl,14465.703007518796,199.0,203.0
finit,14457.808310249307,200.0,204.0
suggest,14444.275939849622,201.0,205.0
pose,14378.713351800552,202.0,206.0
impos,14267.888642659278,203.0,207.0
rout,14252.429239766081,204.0,208.0
vision,14204.246648199445,205.0,209.0
relax,14183.720775623267,206.0,210.0
surfac,14175.307017543857,207.0,211.0
paramet-data,14166.025657894736,208.0,212.0
systemat,14074.421052631578,209.0,213.0
paper,14074.421052631578,209.0,213.0
line,14067.517408906886,210.0,215.0
euler-equat-constrain,14043.67756232687,211.0,216.0
parameter,14015.678947368422,212.0,217.0
variabl,13803.842105263158,213.0,218.0
comput-vision,13785.484986149582,214.0,219.0
framework,13778.438559556786,215.0,220.0
anneal,13770.286759002769,216.0,221.0
compar,13766.75705263158,217.0,222.0
viewpoint,13764.193905817174,218.0,223.0
involv,13688.585263157896,219.0,224.0
descent,13666.854004576659,220.0,225.0
stochast,13619.034055727554,221.0,226.0
recognit,13571.648531855955,222.0,227.0
explicit,13559.736842105265,223.0,228.0
physic,13551.340720221606,224.0,229.0
exce,13549.158947368423,225.0,230.0
weak,13443.852631578948,226.0,231.0
direct,13406.684210526317,227.0,232.0
select,13394.764705882353,228.0,233.0
role,13343.309473684212,229.0,234.0
boundari,13309.29519450801,230.0,235.0
interest,13307.195789473682,231.0,236.0
leclerc,13298.754990925589,232.0,237.0
theori,13293.462538699689,233.0,238.0
techniqu,13219.790360110803,234.0,239.0
higher,13181.884210526316,235.0,240.0
nonzero,13179.916515426497,236.0,241.0
descript,13127.730030959752,237.0,242.0
measur,13076.657489878542,238.0,243.0
instanc,13004.813622291022,239.0,244.0
cliqu-potenti,12903.939009287928,240.0,245.0
function-adapt-interact,12896.539612188366,241.0,246.0
implement,12852.378947368421,242.0,247.0
domain,12846.814882032666,243.0,248.0
address,12808.382706766915,244.0,249.0
part,12808.382706766915,244.0,249.0
reach,12708.109473684213,245.0,251.0
experiment,12623.915789473685,246.0,252.0
increas,12606.608521303255,247.0,253.0
denot,12595.199999999999,248.0,254.0
exponenti,12562.26028708134,249.0,255.0
limit,12558.584210526318,250.0,256.0
qualiti,12462.051523545706,251.0,257.0
eric,12360.205207756235,252.0,258.0
yihong,12360.205207756235,252.0,258.0
acknowledg,12360.205207756235,252.0,258.0
comment,12360.205207756235,252.0,258.0
wang,12360.205207756235,252.0,258.0
huang,12360.205207756235,252.0,258.0
author,12360.205207756235,252.0,258.0
sung,12360.205207756235,252.0,258.0
grate,12360.205207756235,252.0,258.0
euler-equat-energi,12348.142105263158,253.0,267.0
penalti,12326.360640732264,254.0,268.0
true,12244.888157894737,255.0,269.0
similar,12244.296594427246,256.0,270.0
introduct,12203.92105263158,257.0,271.0
behavior,12188.289473684212,258.0,272.0
anisotrop-diffus,12122.304953560371,259.0,273.0
classif,12091.957894736843,260.0,274.0
fior,12091.957894736843,260.0,274.0
prob,12091.957894736843,260.0,274.0
distanc,12091.957894736843,260.0,274.0
nonmetr,12091.957894736843,260.0,274.0
januari,12091.957894736843,260.0,274.0
ceccarelli,12091.957894736843,260.0,274.0
tonazzini,12091.957894736843,260.0,274.0
unsupervis,12091.957894736843,260.0,274.0
fast,12091.957894736843,260.0,274.0
recoveri,12091.957894736843,260.0,274.0
journal,12091.957894736843,260.0,274.0
michel,12091.957894736843,260.0,274.0
denois,12091.957894736843,260.0,274.0
march,12091.957894736843,260.0,274.0
detail,12091.957894736843,260.0,274.0
invers,12091.957894736843,260.0,274.0
chain,12091.957894736843,260.0,274.0
jian,12091.957894736843,260.0,274.0
parallel,12091.957894736843,260.0,274.0
feng,12091.957894736843,260.0,274.0
chan,12091.957894736843,260.0,274.0
represent,12091.957894736843,260.0,274.0
jacob,12091.957894736843,260.0,274.0
angl,12091.957894736843,260.0,274.0
usingth,12091.957894736843,260.0,274.0
letter,12091.957894736843,260.0,274.0
mathemat,12091.957894736843,260.0,274.0
daphna,12091.957894736843,260.0,274.0
markov,12091.957894736843,260.0,274.0
optimis,12091.957894736843,260.0,274.0
pattern,12091.957894736843,260.0,274.0
bedini,12091.957894736843,260.0,274.0
gdalyahu,12091.957894736843,260.0,274.0
weinshal,12091.957894736843,260.0,274.0
carmin,12091.957894736843,260.0,274.0
rotat,12091.957894736843,260.0,274.0
raymond,12091.957894736843,260.0,274.0
david,12091.957894736843,260.0,274.0
stan,12091.957894736843,260.0,274.0
septemb,12091.957894736843,260.0,274.0
remov,12091.957894736843,260.0,274.0
mont,12091.957894736843,260.0,274.0
impuls,12091.957894736843,260.0,274.0
yoram,12091.957894736843,260.0,274.0
william,12091.957894736843,260.0,274.0
june,12091.957894736843,260.0,274.0
retriev,12091.957894736843,260.0,274.0
carlo,12091.957894736843,260.0,274.0
incorpor,12088.415311004785,261.0,323.0
shape,12077.276315789473,262.0,324.0
prescrib,12011.339789473685,263.0,325.0
isotrop,11988.47867036011,264.0,326.0
smooth-prior-involv,11986.532793522267,265.0,327.0
gibb,11949.454385964911,266.0,328.0
line-process-variabl,11905.997076023392,267.0,329.0
classic,11801.672807017543,268.0,330.0
integ,11702.084210526316,269.0,331.0
applic,11686.999122807018,270.0,332.0
combinatori,11537.741828254846,271.0,333.0
scale,11517.125814536339,272.0,334.0
hard,11514.907894736842,273.0,335.0
larger,11494.918535469107,274.0,336.0
instanti,11464.34135338346,275.0,337.0
unlik,11396.537396121883,276.0,338.0
fundament,11390.213157894737,277.0,339.0
solut-continu,11349.44802631579,278.0,340.0
caus,11315.368421052633,279.0,341.0
temperatur,11294.667293233084,280.0,342.0
state,11225.314285714285,281.0,343.0
neighborhood-system,11203.714551083593,282.0,344.0
diminish,11166.670175438594,283.0,345.0
special,11160.520123839007,284.0,346.0
valu,11118.01052631579,285.0,347.0
standard,11076.33198380567,286.0,348.0
model-defin,11026.872807017544,287.0,349.0
potenti,11023.963386727688,288.0,350.0
ident,11002.456015037593,289.0,351.0
optim,10958.351879699248,290.0,352.0
includ,10957.435913312693,291.0,353.0
monoton,10905.875187969927,292.0,354.0
site,10878.631578947368,293.0,355.0
harri,10852.061919504644,294.0,356.0
kroneck,10819.92822966507,295.0,357.0
segment,10717.45789473684,296.0,358.0
valid,10714.915131578948,297.0,359.0
combin,10706.998337950137,298.0,360.0
diagon,10672.01052631579,299.0,361.0
minima,10585.190283400809,300.0,362.0
subject,10585.190283400809,300.0,362.0
basi,10423.527017543858,301.0,364.0
step,10373.529999999999,302.0,365.0
natur,10367.103289473684,303.0,366.0
conclus,10365.557894736841,304.0,367.0
construct,10325.494736842105,305.0,368.0
euler-equat-euler,10217.335338345865,306.0,369.0
gaussian,10202.774898785427,307.0,370.0
configur,10166.43157894737,308.0,371.0
avoid,10142.84114832536,309.0,372.0
contribut,10105.561556064073,310.0,373.0
earlier,10078.593808049536,311.0,374.0
visual,9933.82894736842,312.0,375.0
curv,9915.250526315791,313.0,376.0
adapt-smooth-model,9894.762326869804,314.0,377.0
inform,9880.99058171745,315.0,378.0
target,9879.40166204986,316.0,379.0
func,9863.573374613003,317.0,380.0
tion,9863.573374613003,317.0,380.0
exam,9758.357894736842,318.0,382.0
unknown,9758.357894736842,318.0,382.0
experi,9675.6,319.0,384.0
consid,9659.474303405574,320.0,385.0
yield,9626.712781954886,321.0,386.0
euler-equat-data,9570.605614035087,322.0,387.0
adjust,9555.302255639095,323.0,388.0
system,9540.988304093566,324.0,389.0
discrep,9540.329149797572,325.0,390.0
conveni,9509.294117647058,326.0,391.0
relationship,9509.294117647058,326.0,391.0
smooth-prior-close,9509.294117647058,326.0,391.0
blake,9491.414035087719,327.0,394.0
shulman,9466.893233082707,328.0,395.0
herv,9466.893233082707,328.0,395.0
huber,9466.893233082707,328.0,395.0
function-adapt-potenti,9466.893233082707,328.0,395.0
comparison,9466.178137651823,329.0,399.0
wide,9456.015789473684,330.0,400.0
initi,9393.505263157895,331.0,401.0
bond,9385.08120300752,332.0,402.0
ascrib,9385.08120300752,332.0,402.0
broken,9385.08120300752,332.0,402.0
featur,9385.08120300752,332.0,402.0
scene,9385.08120300752,332.0,402.0
situat,9345.777089783282,333.0,407.0
gori,9322.140350877193,334.0,408.0
classifi,9322.140350877193,334.0,408.0
cate,9322.140350877193,334.0,408.0
posit,9316.822556390978,335.0,411.0
region,9309.364912280702,336.0,412.0
idea,9253.931269349845,337.0,413.0
girosi,9247.75037593985,338.0,414.0
geiger,9247.75037593985,338.0,414.0
deltaff,9236.02894736842,339.0,416.0
koch,9233.25789473684,340.0,417.0
discontinu-adapt-function,9208.947368421052,341.0,418.0
suit,9205.671578947367,342.0,419.0
vlsi,9205.671578947367,342.0,419.0
possess,9202.736842105263,343.0,421.0
occur,9160.207017543858,344.0,422.0
coher,9149.173374613001,345.0,423.0
scope,9149.173374613001,345.0,423.0
matter,9149.173374613001,345.0,423.0
fail,9134.767313019389,346.0,426.0
criteria,9134.767313019389,346.0,426.0
uniqu,9134.767313019389,346.0,426.0
spatial,9133.709695290858,347.0,429.0
bias,9114.734674922602,348.0,430.0
infinit,9105.448297213623,349.0,431.0
line-process-solut,8934.769736842105,350.0,432.0
line-process-weak,8912.368421052632,351.0,433.0
replac,8908.0,352.0,434.0
process-model,8818.745201238391,353.0,435.0
empir,8795.448199445982,354.0,436.0
ngamma,8781.051716247139,355.0,437.0
roof,8771.015263157895,356.0,438.0
solut-obtain,8742.26113360324,357.0,439.0
refer,8706.453588516746,358.0,440.0
give,8697.552631578947,359.0,441.0
express,8664.521362229103,360.0,442.0
process,8664.27157894737,361.0,443.0
page,8634.401403508771,362.0,444.0
desir,8634.401403508771,362.0,444.0
observ,8634.401403508771,362.0,444.0
note,8634.401403508771,362.0,444.0
euler,8630.586947368422,363.0,448.0
bottom,8568.432631578948,364.0,449.0
identifi,8542.484210526316,365.0,450.0
pyramid,8502.706315789474,366.0,451.0
independ,8479.781818181818,367.0,452.0
likelihood,8479.781818181818,367.0,452.0
compos,8436.989473684209,368.0,454.0
consecut,8436.989473684209,368.0,454.0
join,8436.989473684209,368.0,454.0
adapt-model-inherit,8402.378947368421,369.0,457.0
discontinu-adapt-adapt,8386.006170598912,370.0,458.0
discontinu-adapt-instanc,8386.006170598912,370.0,458.0
terzop,8296.17277676951,371.0,460.0
overlap,8285.479298245615,372.0,461.0
strictli,8256.381203007519,373.0,462.0
concept,8251.69707602339,374.0,463.0
steep,8243.454545454546,375.0,464.0
discontinu-adapt-overcom,8243.454545454546,375.0,464.0
size,8234.104858299595,376.0,466.0
theta,8234.104858299595,376.0,466.0
cooper,8204.31533180778,377.0,468.0
develop,8204.31533180778,377.0,468.0
marroquin,8201.811695906432,378.0,470.0
line-process-line,8148.0678018575845,379.0,471.0
level,8062.832036613273,380.0,472.0
line-process-potenti,8028.1889952153115,381.0,473.0
chang,8005.3809210526315,382.0,474.0
euler-equat-yield,7995.0835913312685,383.0,475.0
write,7995.0835913312685,383.0,475.0
least,7972.916599190283,384.0,477.0
squar,7972.916599190283,384.0,477.0
origin,7962.117293233082,385.0,479.0
discontinu-adapt-made,7960.448026315789,386.0,480.0
dimension,7951.459109311741,387.0,481.0
multi,7951.459109311741,387.0,481.0
unsolv,7874.2210526315785,388.0,483.0
autom,7874.2210526315785,388.0,483.0
asymptot,7862.130000000001,389.0,485.0
sical,7821.36,390.0,486.0
discontinu-adapt-belong,7821.36,390.0,486.0
comprehens,7821.36,390.0,486.0
insert,7813.122222222222,391.0,489.0
turn,7779.88596491228,392.0,490.0
highest,7767.15,393.0,491.0
neighbor-point,7750.12030075188,394.0,492.0
unbound,7701.035789473684,395.0,493.0
oper,7696.794736842105,396.0,494.0
window,7696.794736842105,396.0,494.0
prevent,7696.794736842105,396.0,494.0
lattic,7672.4631578947365,397.0,497.0
uniformli,7664.739849624059,398.0,498.0
quantiti,7650.121457489878,399.0,499.0
intern,7645.607655502393,400.0,500.0
sigmoid,7645.607655502393,400.0,500.0
line-process-approxim,7617.506432748537,401.0,502.0
focu,7590.517894736842,402.0,503.0
simpli,7590.517894736842,402.0,503.0
euler-equat-boundari,7590.517894736842,402.0,503.0
lagrang,7590.517894736842,402.0,503.0
issu,7590.0881578947365,403.0,507.0
trivial,7547.61052631579,404.0,508.0
hopfield,7546.369590643274,405.0,509.0
zisserman,7507.816267942583,406.0,510.0
dirac,7476.421052631578,407.0,511.0
euler-equat-adapt,7476.421052631578,407.0,511.0
balanc,7448.135734072021,408.0,513.0
neighbor,7439.198169336384,409.0,514.0
input,7431.025263157895,410.0,515.0
sensibl,7377.184040747029,411.0,516.0
carri,7377.184040747029,411.0,516.0
current,7366.31052631579,412.0,518.0
quantiz,7340.82105263158,413.0,519.0
euler-equat-exist,7326.805263157895,414.0,520.0
dynam,7278.72865497076,415.0,521.0
abrupt,7213.973684210527,416.0,522.0
provid,7206.749226006191,417.0,523.0
integrand,7192.265015479876,418.0,524.0
requir,7192.265015479876,418.0,524.0
expans,7180.205572755418,419.0,526.0
geman,7162.1941520467835,420.0,527.0
sampler,7162.1941520467835,420.0,527.0
line-process-fig,7128.734210526316,421.0,529.0
meet,7093.482837528603,422.0,530.0
neuron,7056.707368421054,423.0,531.0
interact-function-temperatur,7047.91052631579,424.0,532.0
famili,7047.91052631579,424.0,532.0
member,7047.91052631579,424.0,532.0
abstracta,7041.687871853546,425.0,535.0
decad,7041.687871853546,425.0,535.0
varieti,7041.687871853546,425.0,535.0
judg,7023.59002770083,426.0,538.0
common,6987.538596491227,427.0,539.0
investig,6956.30138504155,428.0,540.0
spline,6956.30138504155,428.0,540.0
pavlidi,6956.30138504155,428.0,540.0
polynomi,6956.30138504155,428.0,540.0
motion,6870.732456140351,429.0,544.0
flow,6870.732456140351,429.0,544.0
textur,6870.732456140351,429.0,544.0
optic,6870.732456140351,429.0,544.0
horizont,6858.666873065014,430.0,548.0
vertic,6858.666873065014,430.0,548.0
sampl,6847.428340080972,431.0,550.0
besl,6841.5852631578955,432.0,551.0
plot,6829.6186234817815,433.0,552.0
broad,6819.803508771929,434.0,553.0
track,6750.315789473682,435.0,554.0
overrid,6739.438157894736,436.0,555.0
onoff,6739.438157894736,436.0,555.0
hand,6731.805847953216,437.0,557.0
regard,6731.805847953216,437.0,557.0
qualit,6697.887134502923,438.0,559.0
behav,6680.780185758515,439.0,560.0
collect,6647.348606811144,440.0,561.0
euler-equat-condit,6630.460150375939,441.0,562.0
discontinu-adapt-work,6610.556315789474,442.0,563.0
white,6567.842914979758,443.0,564.0
truncat,6493.829665071771,444.0,565.0
cess,6493.829665071771,444.0,565.0
elimin,6493.829665071771,444.0,565.0
discontinu-adapt-mrf,6491.059649122807,445.0,568.0
major,6491.059649122807,445.0,568.0
euler-equat-clear,6491.059649122807,445.0,568.0
mechan,6491.059649122807,445.0,568.0
ffif,6469.443609022555,446.0,572.0
product,6427.473684210525,447.0,573.0
ffid,6355.515789473684,448.0,574.0
network-circuit,6335.268825910933,449.0,575.0
fact,6318.875187969924,450.0,576.0
synapt,6310.989473684212,451.0,577.0
conduct,6274.921052631579,452.0,578.0
plate,6266.768421052631,453.0,579.0
discontinu-adapt-order,6266.768421052631,453.0,579.0
stage,6248.812631578948,454.0,581.0
disturb,6223.884210526315,455.0,582.0
saddl,6219.147744360902,456.0,583.0
significantli,6207.88872180451,457.0,584.0
maxim,6172.5696594427245,458.0,585.0
inevit,6140.386377708977,459.0,586.0
filter,6139.25650969529,460.0,587.0
coeffici,6139.25650969529,460.0,587.0
tradit,6139.25650969529,460.0,587.0
backward,6137.094736842106,461.0,590.0
consist,6137.094736842106,461.0,590.0
prohibit,6126.543540669857,462.0,592.0
specif,6108.206407322655,463.0,593.0
pure,6108.206407322655,463.0,593.0
uniform,6085.004210526316,464.0,595.0
compon-defect,6046.453036437247,465.0,596.0
unbias,5994.231578947369,466.0,597.0
even,5994.231578947369,466.0,597.0
pixel,5984.277327935222,467.0,599.0
label,5939.298245614034,468.0,600.0
interpret,5939.298245614034,468.0,600.0
separ,5919.000619195046,469.0,602.0
side,5919.000619195046,469.0,602.0
symmetr,5919.000619195046,469.0,602.0
remark,5919.000619195046,469.0,602.0
mail,5912.6736842105265,470.0,606.0
szli,5912.6736842105265,470.0,606.0
ntuixntuacsg,5912.6736842105265,470.0,606.0
success,5891.527719298246,471.0,609.0
flip,5886.3026315789475,472.0,610.0
instabl,5835.950877192981,473.0,611.0
euler-equat-express,5811.701052631579,474.0,612.0
interact-neighbor-pixel,5811.701052631579,474.0,612.0
constantli,5806.886842105263,475.0,614.0
unit,5677.566917293232,476.0,615.0
clariti,5677.566917293232,476.0,615.0
advanc,5677.566917293232,476.0,615.0
numer,5677.566917293232,476.0,615.0
loss,5677.566917293232,476.0,615.0
accur,5677.566917293232,476.0,615.0
discontinu-adapt-perform,5643.057644110276,477.0,621.0
appeal,5643.057644110276,477.0,621.0
nonconvex,5643.057644110276,477.0,621.0
inher,5643.057644110276,477.0,621.0
effici,5643.057644110276,477.0,621.0
extens,5606.195141700406,478.0,626.0
line-process-regular,5606.195141700406,478.0,626.0
partit,5569.473391812866,479.0,628.0
gammau,5569.473391812866,479.0,628.0
cheaper,5569.473391812866,479.0,628.0
econom,5569.473391812866,479.0,628.0
normal,5569.473391812866,479.0,628.0
price,5569.473391812866,479.0,628.0
line-process-field,5569.473391812866,479.0,628.0
neural,5499.184210526316,480.0,635.0
cell,5499.184210526316,480.0,635.0
theoret,5491.757894736842,481.0,637.0
inadequaci,5482.174342105262,482.0,638.0
manufactur,5482.174342105262,482.0,638.0
improp,5452.631578947369,483.0,640.0
imposit,5452.631578947369,483.0,640.0
undesir,5452.631578947369,483.0,640.0
violat,5415.619433198381,484.0,643.0
ampl,5415.619433198381,484.0,643.0
equal,5399.11004784689,485.0,645.0
question,5399.11004784689,485.0,645.0
care,5381.224880382775,486.0,647.0
realiz,5364.615789473683,487.0,648.0
voltag,5364.615789473683,487.0,648.0
nonlinear,5364.615789473683,487.0,648.0
footnot,5364.131578947368,488.0,651.0
manner,5361.430409356725,489.0,652.0
inhibit,5361.430409356725,489.0,652.0
thesi,5359.380185758514,490.0,654.0
hinton,5359.380185758514,490.0,654.0
iter,5337.088995215311,491.0,656.0
random,5330.136842105264,492.0,657.0
sigma,5330.136842105264,492.0,657.0
evenli,5330.136842105264,492.0,657.0
defect,5330.136842105264,492.0,657.0
datum,5323.473684210527,493.0,661.0
indic,5323.473684210527,493.0,661.0
linear,5314.197660818713,494.0,663.0
yuill,5273.617543859648,495.0,664.0
convers,5273.617543859648,495.0,664.0
practic,5225.513684210527,496.0,666.0
mini,5095.361403508771,497.0,667.0
mizat,5095.361403508771,497.0,667.0
versu,5061.497368421052,498.0,669.0
impli,5030.917894736843,499.0,670.0
essenc,5029.305263157896,500.0,671.0
discontinu-adapt-problem,5029.305263157896,500.0,671.0
constrain,5029.305263157896,500.0,671.0
discontinu-adapt-term,5029.305263157896,500.0,671.0
euler-equat-captur,5029.305263157896,500.0,671.0
possibl,4992.749999999999,501.0,676.0
equilibrium,4991.411184210527,502.0,677.0
electr,4972.617293233082,503.0,678.0
nanyang,4972.617293233082,503.0,678.0
singapor,4972.617293233082,503.0,678.0
univers,4972.617293233082,503.0,678.0
technolog,4972.617293233082,503.0,678.0
electron,4972.617293233082,503.0,678.0
school,4972.617293233082,503.0,678.0
engin,4972.617293233082,503.0,678.0
discontinu-adapt-discuss,4948.336842105264,504.0,686.0
conform,4877.130827067669,505.0,687.0
spirit,4877.130827067669,505.0,687.0
demonstr,4861.148325358851,506.0,689.0
toler,4861.148325358851,506.0,689.0
rate,4727.000701754387,507.0,691.0
miss,4727.000701754387,507.0,691.0
triangl,4727.000701754387,507.0,691.0
cleaner,4715.715789473685,508.0,694.0
understood,4657.3233082706765,509.0,695.0
seri,4657.3233082706765,509.0,695.0
power,4657.3233082706765,509.0,695.0
