Name,IF,IFDenseRank,IFMinRank
random,7084.925775978409,72.0,72.0
notion-lexicograph-condit,7079.57894736842,73.0,73.0
lexicograph-condit-entail,7074.073684210526,74.0,74.0
extend,7061.526315789474,75.0,75.0
precis,7031.375807940904,76.0,76.0
consequ,6914.805668016194,77.0,77.0
infer,6904.026315789474,78.0,78.0
lexicograph,6710.745614035087,79.0,79.0
degre-belief,6690.145074224021,80.0,80.0
strict-probabilist-formula,6678.153846153846,81.0,81.0
conclud,6656.505263157895,82.0,82.0
bird,6653.5411605937925,83.0,83.0
consist,6629.028340080972,84.0,84.0
inherit,6623.410587873191,85.0,85.0
probabilist,6615.93351800554,86.0,86.0
exist,6403.346828609987,87.0,87.0
fli-bird-fli,6403.270580296896,88.0,88.0
theori,6387.529239766081,89.0,89.0
notion-entail-system,6380.720175438596,90.0,90.0
strict-defeas,6372.645074224022,91.0,91.0
classic-counterpart,6369.0526315789475,92.0,92.0
nice,6362.097165991903,93.0,93.0
conclus,6322.578947368421,94.0,94.0
complex,6276.738996614343,95.0,95.0
except,6263.518005540166,96.0,96.0
principl,6257.6377708978325,97.0,97.0
express,6235.09649122807,98.0,98.0
denot,6230.53399122807,99.0,99.0
benferhat,6166.30237358101,100.0,100.0
model,6161.565217391304,101.0,101.0
possibl,6153.793474915358,102.0,102.0
least,6130.105263157894,103.0,103.0
extend-classic,6046.433114035088,104.0,104.0
turn,6034.158926728585,105.0,105.0
condit-constraint-approach,6033.379281537176,106.0,106.0
nonexcept-subclass,5988.829721362229,107.0,107.0
probabilist-logic,5976.87811634349,108.0,108.0
introduc,5967.581140350877,109.0,109.0
goldszmidt,5966.894736842105,110.0,110.0
solv,5964.859649122807,111.0,111.0
relationship,5954.681511470986,112.0,112.0
prioriti-order,5917.408906882592,113.0,113.0
extens,5905.466297322252,114.0,114.0
strict-condit-constraint,5854.736842105262,115.0,115.0
measur,5771.505720823799,116.0,116.0
method,5762.388663967612,117.0,117.0
evid,5749.797570850203,118.0,118.0
work,5713.628808864266,119.0,119.0
counterpart,5685.036758563075,120.0,120.0
probabilist-formula,5672.502024291498,121.0,121.0
maximum-entropi,5670.129270544783,122.0,122.0
algorithm,5660.921822099107,123.0,123.0
program,5657.7783933518,124.0,124.0
perform,5638.456140350877,125.0,125.0
default-rank,5613.250773993808,126.0,126.0
geffner-geffner-pearl,5539.077192982456,127.0,127.0
weak,5500.020313942751,128.0,128.0
journal,5499.370883348723,129.0,129.0
direct,5475.319175130809,130.0,130.0
present,5472.34753550543,131.0,131.0
entropi,5458.345029239766,132.0,132.0
drawn,5432.444444444444,133.0,133.0
entail-yield,5414.766081871345,134.0,134.0
base-entail,5406.3859649122805,135.0,135.0
differ,5347.57894736842,136.0,136.0
overrid,5346.216066481994,137.0,137.0
rule,5344.070175438596,138.0,138.0
similar,5340.155830753354,139.0,139.0
character,5299.7986270022875,140.0,140.0
illustr,5279.5270785659795,141.0,141.0
fkbg,5278.687306501549,142.0,142.0
bound,5253.22622345337,143.0,143.0
ration,5242.512113617377,144.0,144.0
subject,5232.862838915471,145.0,145.0
propos,5226.804953560371,146.0,146.0
appli,5219.501253132832,147.0,147.0
remark,5208.210526315789,148.0,148.0
statement,5192.183535762484,149.0,149.0
item-tabl,5170.866228070176,150.0,150.0
describ,5123.790271132378,151.0,151.0
gener-penguin,5110.035087719298,152.0,152.0
coincid,5096.628289473685,153.0,153.0
entail-report-unsatisfi,5059.85380116959,154.0,154.0
notion-entail-condit,5042.300751879699,155.0,155.0
come-back,5013.479876160991,156.0,156.0
concret-evid,5003.078070175439,157.0,157.0
notion-lexicograph-entail,4947.905056759546,158.0,158.0
restrict,4936.539473684211,159.0,159.0
nonmonton,4928.460526315788,160.0,160.0
form,4916.805668016194,161.0,161.0
introduct,4907.78947368421,162.0,162.0
elabor,4907.78947368421,162.0,162.0
formula,4851.091767881241,163.0,164.0
minim-model-iff,4797.036437246964,164.0,165.0
propag,4786.63188673438,165.0,166.0
tight-consequ,4768.02105263158,166.0,167.0
strong,4743.969298245614,167.0,168.0
prefer,4729.37048503612,168.0,169.0
interest,4726.262280701755,169.0,170.0
reason-condit-constraint,4725.6578947368425,170.0,171.0
unsatisfi,4715.226973684211,171.0,172.0
imprecis,4702.149584487534,172.0,173.0
global,4678.453044375645,173.0,174.0
tight-iff,4671.242105263158,174.0,175.0
notion-entail-lexicograph,4657.2406015037595,175.0,176.0
assum,4647.043062200957,176.0,177.0
possibilist,4622.235457063712,177.0,178.0
literatur,4613.951061865188,178.0,179.0
framework,4582.542105263158,179.0,180.0
lukasiewicz,4569.730994152047,180.0,181.0
default-reason-maximum,4567.466666666666,181.0,182.0
abil,4532.538011695907,182.0,183.0
applic,4493.999999999999,183.0,184.0
tractabl,4493.999999999999,183.0,184.0
krau,4485.34706331045,184.0,186.0
concret,4479.459514170041,185.0,187.0
default-theori-entail,4450.037151702786,186.0,188.0
defin-notion,4441.363157894737,187.0,189.0
gabriel,4430.3859649122805,188.0,190.0
octob,4430.3859649122805,188.0,190.0
march,4430.3859649122805,188.0,190.0
sanfilippo,4430.3859649122805,188.0,190.0
artifici-intellig,4430.3859649122805,188.0,190.0
kern,4430.3859649122805,188.0,190.0
veronica,4430.3859649122805,188.0,190.0
approxim,4430.3859649122805,188.0,190.0
coher,4430.3859649122805,188.0,190.0
angelo,4430.3859649122805,188.0,190.0
hung,4430.3859649122805,188.0,190.0
upper,4430.3859649122805,188.0,190.0
gilio,4430.3859649122805,188.0,190.0
argument,4430.3859649122805,188.0,190.0
intern,4430.3859649122805,188.0,190.0
donald,4430.3859649122805,188.0,190.0
variabl,4430.3859649122805,188.0,190.0
isbern,4430.3859649122805,188.0,190.0
robust,4430.3859649122805,188.0,190.0
nguyen,4430.3859649122805,188.0,190.0
mathemat,4430.3859649122805,188.0,190.0
strength,4430.3859649122805,188.0,190.0
biazzo,4430.3859649122805,188.0,190.0
august,4430.3859649122805,188.0,190.0
graph,4430.3859649122805,188.0,190.0
annal,4430.3859649122805,188.0,190.0
power,4430.3859649122805,188.0,190.0
envelop,4430.3859649122805,188.0,190.0
thoma-lukasiewicz,4430.3859649122805,188.0,190.0
implement,4430.3859649122805,188.0,190.0
goodman,4430.3859649122805,188.0,190.0
bamber,4430.3859649122805,188.0,190.0
giusepp,4430.3859649122805,188.0,190.0
repres,4422.758771929824,189.0,223.0
entail-condit-entail,4414.148606811145,190.0,224.0
causal,4368.168421052632,191.0,225.0
block,4352.395252837977,192.0,226.0
refer,4339.035087719299,193.0,227.0
provid,4326.01108033241,194.0,228.0
intellig,4318.868882733149,195.0,229.0
fli-penguin,4305.565452091768,196.0,230.0
theorem,4251.74269005848,197.0,231.0
data,4238.1140350877195,198.0,232.0
uncertain,4238.1140350877195,198.0,232.0
numer,4228.077562326869,199.0,234.0
quantifi,4228.077562326869,199.0,234.0
lexicograph-entail-geffner,4224.828947368422,200.0,236.0
condit-constraint-probabilist,4224.828947368422,200.0,236.0
entail-system-lehmann,4224.828947368422,200.0,236.0
qualit,4213.947368421053,201.0,239.0
partit,4194.743859649123,202.0,240.0
statist,4170.7789473684215,203.0,241.0
roughli,4169.80506822612,204.0,242.0
speak,4169.80506822612,204.0,242.0
handl-pure-probabilist,4163.423391812865,205.0,244.0
classic-notion-entail,4135.563909774436,206.0,245.0
condit-entail-condit,4135.563909774436,206.0,245.0
proposit,4132.5641025641025,207.0,247.0
entail-tight-interv,4126.7649122807015,208.0,248.0
principl-specif,4119.087719298245,209.0,249.0
foundat,4115.621052631579,210.0,250.0
rank,4096.454614797864,211.0,251.0
determin,4067.052631578947,212.0,252.0
ambigu,4059.5276653171395,213.0,253.0
leg-probabl-least,4034.2872807017548,214.0,254.0
entail-gener,4034.2872807017548,214.0,254.0
resp,4022.1531100478473,215.0,256.0
number,4019.5526315789475,216.0,257.0
irrelev,4018.2022703818375,217.0,258.0
true,3974.04260651629,218.0,259.0
union,3972.9539473684213,219.0,260.0
techniqu,3958.2789473684206,220.0,261.0
defeas-condit-constraint,3957.379385964912,221.0,262.0
irrelev-inform,3944.7587719298244,222.0,263.0
condit-entail-bridg,3931.923976608187,223.0,264.0
ignor-irrelev-inform,3911.157894736842,224.0,265.0
metal-wing,3900.877192982456,225.0,266.0
yellow,3886.092105263158,226.0,267.0
truth,3882.437246963563,227.0,268.0
introductori,3881.263157894737,228.0,269.0
bacchu,3871.5263157894733,229.0,270.0
drown-problem,3867.719298245614,230.0,271.0
preserv,3839.8903508771928,231.0,272.0
duboi,3826.8802440884815,232.0,273.0
prade,3826.8802440884815,232.0,273.0
approach-default-reason,3790.921514312096,233.0,275.0
induct,3788.3333333333335,234.0,276.0
dynam,3770.3859649122805,235.0,277.0
epistem,3770.3859649122805,235.0,277.0
ordin,3770.3859649122805,235.0,277.0
state,3770.3859649122805,235.0,277.0
interv-tight-logic,3751.1862348178142,236.0,281.0
tight-fli,3751.1862348178142,236.0,281.0
chirp,3750.0506822612083,237.0,283.0
magpi,3750.0506822612083,237.0,283.0
kind,3740.8684210526317,238.0,285.0
set-default,3739.6800825593396,239.0,286.0
tweeti,3731.7040935672517,240.0,287.0
classic-formula,3729.554655870446,241.0,288.0
undefin,3719.8128654970756,242.0,289.0
proper,3716.631578947368,243.0,290.0
condit-constraint-present,3715.5654520917683,244.0,291.0
fact,3691.1578947368416,245.0,292.0
knowl,3663.788676236045,246.0,293.0
call,3648.5263157894738,247.0,294.0
stronger,3631.30910609858,248.0,295.0
drawback,3629.948717948718,249.0,296.0
avoid,3629.948717948718,249.0,296.0
concentr,3622.9473684210525,250.0,298.0
concern,3621.1988304093566,251.0,299.0
oscar,3614.175438596491,252.0,300.0
infinitesim,3595.81998474447,253.0,301.0
condit-constraint-sequel,3581.855263157895,254.0,302.0
remov,3577.1381578947367,255.0,303.0
easili,3577.1381578947367,255.0,303.0
assign,3542.5263157894733,256.0,305.0
fli-probabl,3542.14963880289,257.0,306.0
postul,3509.2940685045946,258.0,307.0
magidor,3501.390350877193,259.0,308.0
pure-probabilist-evid,3482.4483430799214,260.0,309.0
default-reason-nomic,3420.1157894736843,261.0,310.0
descript,3404.210526315789,262.0,311.0
bird-fli-probabl,3389.4736842105262,263.0,312.0
logic-entail-tweeti,3358.21052631579,264.0,313.0
consider,3355.0000000000005,265.0,314.0
easi,3349.0994152046783,266.0,315.0
condit-constraint-con,3330.3859649122805,267.0,316.0
cern,3330.3859649122805,267.0,316.0
deduct,3312.624269005848,268.0,318.0
modal,3301.3560371517024,269.0,319.0
lamarr,3301.3560371517024,269.0,319.0
plausibl,3227.9789473684214,270.0,321.0
input,3186.1808367071526,271.0,322.0
pure-probabilist-subject,3186.1808367071526,271.0,322.0
desir,3146.7950138504157,272.0,324.0
focu,3143.2142857142853,273.0,325.0
rest,3143.2142857142853,273.0,325.0
column,3131.0614035087724,274.0,327.0
lemma,3106.747368421053,275.0,328.0
notion-entail-undefin,3094.429149797571,276.0,329.0
notion-entail-yield,3094.429149797571,276.0,329.0
report-unsatisfi-scenario,3094.429149797571,276.0,329.0
draw,3081.1140350877195,277.0,332.0
minim-model-prioriti,3065.2631578947367,278.0,333.0
syllog,3061.4456140350876,279.0,334.0
fuzzi,3061.4456140350876,279.0,334.0
default-reason-logic,3050.0,280.0,336.0
back,3032.9554655870443,281.0,337.0
refin,3032.9554655870443,281.0,337.0
kyburg,3032.9554655870443,281.0,337.0
reichenbach,3032.9554655870443,281.0,337.0
pollock,3032.9554655870443,281.0,337.0
metal,3030.3859649122805,282.0,342.0
minim-model-fkbg,3007.477192982457,283.0,343.0
condit-entail-tight,2986.129672006102,284.0,344.0
toler,2970.7481940144476,285.0,345.0
bird-fli-gener,2944.665317139001,286.0,346.0
penguin-fli,2944.665317139001,286.0,346.0
field,2944.665317139001,286.0,346.0
addit,2944.665317139001,286.0,346.0
preferenti,2936.6079328756673,287.0,350.0
structur,2936.6079328756673,287.0,350.0
theoret,2936.6079328756673,287.0,350.0
shoham,2936.6079328756673,287.0,350.0
summar,2925.1315789473683,288.0,354.0
set-strict,2923.7461300309596,289.0,355.0
iff-model,2909.754385964912,290.0,356.0
entail-lexicograph-entail,2898.165789473684,291.0,357.0
system-pearl,2898.165789473684,291.0,357.0
condit-constraint-comput,2887.180451127819,292.0,359.0
adam,2871.673531655225,293.0,360.0
spohn,2871.673531655225,293.0,360.0
give,2866.4999999999995,294.0,362.0
notion-entail-default,2866.4999999999995,294.0,362.0
conflict,2865.60165118679,295.0,364.0
convex,2815.4251012145746,296.0,365.0
hull,2815.4251012145746,296.0,365.0
section,2778.6165413533836,297.0,367.0
oper,2763.055821371611,298.0,368.0
condit-constraint-properli,2756.501461988304,299.0,369.0
probabilist-knowledg-satisfi,2750.926315789474,300.0,370.0
condit-constraint-basic,2731.9883040935674,301.0,371.0
conjunct,2731.9883040935674,301.0,371.0
taxonom,2731.9883040935674,301.0,371.0
event,2731.9883040935674,301.0,371.0
local,2731.9883040935674,301.0,371.0
motiv,2715.93567251462,302.0,376.0
aspect,2698.9254385964914,303.0,377.0
approach-default-entail,2698.831785345717,304.0,378.0
subclass,2698.831785345717,304.0,378.0
condit-constraint-propag,2690.1520467836253,305.0,380.0
closur,2686.851754385965,306.0,381.0
condit-knowledg-base,2674.921052631579,307.0,382.0
dition,2673.072368421053,308.0,383.0
lexicograph-entail-condit,2616.915204678362,309.0,384.0
question,2607.368421052631,310.0,385.0
repli,2607.368421052631,310.0,385.0
rough,2607.368421052631,310.0,385.0
notion-entail-analyz,2607.368421052631,310.0,385.0
seej,2606.035087719298,311.0,389.0
uncontroversi,2574.7222222222217,312.0,390.0
behavior,2574.7222222222217,312.0,390.0
logic-formula,2568.589068825911,313.0,392.0
strengthen,2557.121457489879,314.0,393.0
mechan,2557.121457489879,314.0,393.0
obtain,2557.121457489879,314.0,393.0
notion-entail-link,2521.695906432749,315.0,396.0
properli,2513.4736842105262,316.0,397.0
wingsj,2495.808049535604,317.0,398.0
tightest,2476.3026315789475,318.0,399.0
inter,2476.3026315789475,318.0,399.0
weaken,2465.8947368421054,319.0,401.0
default-reason-benferhat,2462.872807017544,320.0,402.0
argu,2462.872807017544,320.0,402.0
classic-notion-resp,2453.0372807017543,321.0,404.0
implic,2453.0372807017543,321.0,404.0
probabl-tweeti,2441.3533834586465,322.0,406.0
strict,2438.4574898785427,323.0,407.0
lexicograph-entail-ignor,2435.454076367389,324.0,408.0
chicago,2428.877192982456,325.0,409.0
press,2428.877192982456,325.0,409.0
univers,2428.877192982456,325.0,409.0
nicest,2426.2476780185752,326.0,412.0
tweeti-bird,2423.127819548872,327.0,413.0
priorit,2416.7744360902257,328.0,414.0
syntax,2416.7744360902257,328.0,414.0
manag,2416.7744360902257,328.0,414.0
notion-entail-probabilist,2408.9912280701756,329.0,417.0
ideal,2408.9912280701756,329.0,417.0
note,2408.184210526316,330.0,419.0
mention,2400.171052631579,331.0,420.0
outlook,2398.78947368421,332.0,421.0
straint,2398.78947368421,332.0,421.0
tailment,2398.78947368421,332.0,421.0
summari,2398.78947368421,332.0,421.0
intuit,2396.121553884712,333.0,425.0
isfiabl,2396.121553884712,333.0,425.0
definit,2396.121553884712,333.0,425.0
request,2387.8657894736843,334.0,428.0
point,2387.8657894736843,334.0,428.0
condit-constraint-similar,2380.105263157894,335.0,430.0
condit-constraint-kind,2369.7388663967613,336.0,431.0
suggest,2368.068825910931,337.0,432.0
closer,2367.519936204147,338.0,433.0
look,2367.519936204147,338.0,433.0
terpret,2364.771929824561,339.0,435.0
notion-logic-entail,2340.631578947369,340.0,436.0
entail-system-pearl,2321.767801857585,341.0,437.0
notion-entail-equival,2321.767801857585,341.0,437.0
perspect,2318.56432748538,342.0,439.0
default-reason-ing,2318.56432748538,342.0,439.0
readi,2298.3859649122805,343.0,441.0
haddawi,2294.4561403508774,344.0,442.0
frisch,2294.4561403508774,344.0,442.0
heinsohn,2294.4561403508774,344.0,442.0
featur,2259.7481940144476,345.0,445.0
lexicograph-entail-nicer,2259.7481940144476,345.0,445.0
impli,2214.732456140351,346.0,447.0
lexicograph-entail-extend,2211.733333333333,347.0,448.0
grant,2209.9736842105262,348.0,449.0
austrian,2209.9736842105262,348.0,449.0
fund,2209.9736842105262,348.0,449.0
project,2209.9736842105262,348.0,449.0
support,2209.9736842105262,348.0,449.0
scienc,2209.9736842105262,348.0,449.0
nario,2206.578947368421,349.0,455.0
trivial,2206.578947368421,349.0,455.0
condit-entail-show,2206.28947368421,350.0,457.0
default-theori-repres,2198.1674641148325,351.0,458.0
condit-constraint-logic,2192.3556005398113,352.0,459.0
condit-entail-ignor,2184.520123839009,353.0,460.0
simpli,2181.7894736842104,354.0,461.0
probabilist-knowledg-conclud,2181.7894736842104,354.0,461.0
notion-entail-concentr,2169.4561403508774,355.0,463.0
contribut,2159.04432132964,356.0,464.0
suit,2159.04432132964,356.0,464.0
canon,2153.410087719298,357.0,466.0
realiz,2147.7894736842104,358.0,467.0
condit-constraint-lukasiewicz,2147.7894736842104,358.0,467.0
notion-entail-concern,2139.409700722394,359.0,469.0
preliminari,2131.3467492260065,360.0,470.0
condit-entail-extend,2112.5283797729617,361.0,471.0
adventur,2084.5263157894733,362.0,472.0
notion-entail-introduc,2084.5263157894733,362.0,472.0
prover,2083.705263157895,363.0,474.0
promenad,2083.705263157895,363.0,474.0
condit-constraint-notion,2076.1943319838056,364.0,476.0
make,2057.846153846154,365.0,477.0
close,2057.846153846154,365.0,477.0
notion-entail-theorem,2047.4619883040937,366.0,479.0
condit-constraint-inform,1991.2046783625728,367.0,480.0
default-reason-anytim,1986.1754385964914,368.0,481.0
hand,1975.7543859649122,369.0,482.0
bird-fli-penguin,1975.7543859649122,369.0,482.0
fkbgj,1971.0113519091847,370.0,484.0
condit-constraint-main,1970.438596491228,371.0,485.0
sequenc,1960.140350877193,372.0,486.0
deal,1930.7368421052627,373.0,487.0
lexicograph-entail-tight,1910.4891640866872,374.0,488.0
tight-logic-consequ,1904.8611111111109,375.0,489.0
constitut,1897.3700918964078,376.0,490.0
axiom,1897.3700918964078,376.0,490.0
sound,1897.3700918964078,376.0,490.0
complet,1897.3700918964078,376.0,490.0
uncertainti,1897.3700918964078,376.0,490.0
guid,1828.3261093911246,377.0,495.0
topic,1794.3256578947367,378.0,496.0
research,1794.3256578947367,378.0,496.0
futur,1794.3256578947367,378.0,496.0
default-reason-probabilist,1794.3256578947367,378.0,496.0
adequ,1777.8245614035086,379.0,500.0
fulli,1777.8245614035086,379.0,500.0
fli-fli,1757.3657219973009,380.0,502.0
condit-entail-strict,1750.1052631578943,381.0,503.0
probabilist-interpret,1712.8564593301435,382.0,504.0
verifi,1708.9164086687306,383.0,505.0
falsifi,1708.9164086687306,383.0,505.0
integ,1708.9164086687306,383.0,505.0
nonneg,1708.9164086687306,383.0,505.0
condit-constraint-model,1708.9164086687306,383.0,505.0
anymor,1699.639097744361,384.0,510.0
real,1681.906432748538,385.0,511.0
condit-entail-preserv,1672.4842105263156,386.0,512.0
default-theori-replac,1648.4593301435407,387.0,513.0
lexicograph-entail-preserv,1648.3781676413255,388.0,514.0
report-unsatisfi-item,1623.0043859649122,389.0,515.0
ment,1623.0043859649122,389.0,515.0
default-theori-logic,1581.0526315789473,390.0,517.0
default-theori-probabilist,1581.0526315789473,390.0,517.0
condit-constraint-remark,1580.6539074960128,391.0,519.0
bird-fli-bird,1543.654970760234,392.0,520.0
uniqu,1543.654970760234,392.0,520.0
jaumard,1486.4643962848297,393.0,522.0
condit-constraint-equal,1460.4747162022704,394.0,523.0
weight,1460.4747162022704,394.0,523.0
condit-constraint-assumpt,1460.4747162022704,394.0,523.0
ampl,1460.4747162022704,394.0,523.0
boolean,1428.70955165692,395.0,527.0
grove,1393.3014354066984,396.0,528.0
fkbg-satisfi,1345.6842105263158,397.0,529.0
probabilist-knowledg-precis,1287.6555023923443,398.0,530.0
guin,1287.6555023923443,398.0,530.0
context,1287.6555023923443,398.0,530.0
condit-constraint-strict,1249.9874686716792,399.0,533.0
usual,1237.638888888889,400.0,534.0
finit,1228.8157894736842,401.0,535.0
halpern,1208.388596491228,402.0,536.0
friedman,1208.388596491228,402.0,536.0
recent,1208.388596491228,402.0,536.0
comment,1174.0445344129555,403.0,539.0
refere,1174.0445344129555,403.0,539.0
grate,1174.0445344129555,403.0,539.0
tight-interv,1167.8920377867746,404.0,542.0
logic-entail-fol,1167.578947368421,405.0,543.0
logic-consequ,1162.0116959064328,406.0,544.0
set-probabilist-formula,1162.0116959064328,406.0,544.0
core,1143.4338118022329,407.0,546.0
induc,1097.9011164274323,408.0,547.0
rich,1097.9011164274323,408.0,547.0
binari,1090.8987854251013,409.0,549.0
irreflex,1090.8987854251013,409.0,549.0
transit,1090.8987854251013,409.0,549.0
proof,1079.4152046783627,410.0,552.0
condit-entail-propos,1050.5951417004048,411.0,553.0
geffner-geffner-geffner,1050.5951417004048,411.0,553.0
amarg,951.6917293233082,412.0,555.0
condit-constraint-acknowledg,950.2334682861,413.0,556.0
pair,934.9605263157894,414.0,557.0
condit-constraint-finit,934.9605263157894,414.0,557.0
lexicograph-entail-strict,933.4444444444445,415.0,559.0
ftrue,894.8486842105262,416.0,560.0
falseg,894.8486842105262,416.0,560.0
condit-constraint-note,813.7037037037037,417.0,562.0
spirit,795.9578947368421,418.0,563.0
closest,795.9578947368421,418.0,563.0
condit-constraint-resp,737.1111111111111,419.0,565.0
adopt,593.3421052631578,420.0,566.0
elimin,593.3421052631578,420.0,566.0
parenthes,593.3421052631578,420.0,566.0
convent,593.3421052631578,420.0,566.0
abbrevi,593.3421052631578,420.0,566.0
condit-constraint-boolean,576.4561403508771,421.0,571.0
fals,468.6516290726817,422.0,572.0
constant,468.6516290726817,422.0,572.0
background,433.67543859649123,423.0,574.0
technic,433.67543859649123,423.0,574.0
atom,316.7684210526316,424.0,576.0
nonempti,316.7684210526316,424.0,576.0
basic,316.7684210526316,424.0,576.0
