Name,IF,IFDenseRank,IFMinRank
work-set-select,26713.309361839973,61.0,61.0
applic,26627.55749919015,62.0,62.0
obtain,26589.614906832296,63.0,63.0
column,26582.97959183673,64.0,64.0
size,26565.92857142857,65.0,65.0
base,26545.5315840622,66.0,66.0
scale,26453.290295710118,67.0,67.0
time,26376.275348234536,68.0,68.0
accuraci,26369.482715535196,69.0,69.0
similar,26358.930461073316,70.0,70.0
order,26340.74246841594,71.0,71.0
approach,26209.775556481094,72.0,72.0
section,26148.17746228926,73.0,73.0
inform,26130.371604424086,74.0,74.0
strict,26124.27619047619,75.0,75.0
show,26047.506122448976,76.0,76.0
reason,26014.945054945052,77.0,77.0
direct,25964.917395529636,78.0,78.0
pass,25811.137118793096,79.0,79.0
segment,25757.32171780277,80.0,80.0
tabl,25678.5,81.0,81.0
formul,25535.00056689342,82.0,82.0
observ,25404.98185941043,83.0,83.0
word,25342.298603651983,84.0,84.0
learn,25277.883659586285,85.0,85.0
intern,25271.64931278634,86.0,86.0
program,25142.42954324587,87.0,87.0
machin-learn,25079.156370031007,88.0,88.0
cach,25059.304846938772,89.0,89.0
system,24989.462908973113,90.0,90.0
chung,24931.72983479106,91.0,91.0
chih,24931.72983479106,91.0,91.0
situat,24922.383219954645,92.0,93.0
polynomi,24905.375445416263,93.0,94.0
belong,24873.784461152885,94.0,95.0
scienc,24815.17117867555,95.0,96.0
hand,24728.059154096416,96.0,97.0
advantag,24672.32012805122,97.0,98.0
code,24558.266277939747,98.0,99.0
decomposit,24417.878846776806,99.0,100.0
statis,24397.076079411356,100.0,101.0
theori,24397.076079411356,100.0,101.0
appli,24368.15345457911,101.0,103.0
conclus,24346.44897959184,102.0,104.0
minim,24322.53911564626,103.0,105.0
vector,24302.755102040814,104.0,106.0
survey,24200.728862973763,105.0,107.0
propos,24171.29805996472,106.0,108.0
solver,23972.032993197277,107.0,109.0
work,23932.984126984124,108.0,110.0
august,23877.333333333332,109.0,111.0
huang,23877.333333333332,109.0,111.0
ningn,23877.333333333332,109.0,111.0
novemb,23877.333333333332,109.0,111.0
imag,23877.333333333332,109.0,111.0
rameswar,23877.333333333332,109.0,111.0
takahashi,23877.333333333332,109.0,111.0
ingo,23877.333333333332,109.0,111.0
septemb,23877.333333333332,109.0,111.0
bruno,23877.333333333332,109.0,111.0
cheng,23877.333333333332,109.0,111.0
median,23877.333333333332,109.0,111.0
autom,23877.333333333332,109.0,111.0
libo,23877.333333333332,109.0,111.0
gaetano,23877.333333333332,109.0,111.0
work-set-size,23877.333333333332,109.0,111.0
kelli,23877.333333333332,109.0,111.0
hush,23877.333333333332,109.0,111.0
march,23877.333333333332,109.0,111.0
patrick,23877.333333333332,109.0,111.0
thoma,23877.333333333332,109.0,111.0
categor,23877.333333333332,109.0,111.0
sydney,23877.333333333332,109.0,111.0
zanghirati,23877.333333333332,109.0,111.0
masakazu,23877.333333333332,109.0,111.0
proceed,23877.333333333332,109.0,111.0
multiprocessor,23877.333333333332,109.0,111.0
februari,23877.333333333332,109.0,111.0
mathemat,23877.333333333332,109.0,111.0
fabrizio,23877.333333333332,109.0,111.0
cone,23877.333333333332,109.0,111.0
australia,23877.333333333332,109.0,111.0
qiongshui,23877.333333333332,109.0,111.0
serafini,23877.333333333332,109.0,111.0
chun,23877.333333333332,109.0,111.0
intellig,23877.333333333332,109.0,111.0
lang,23877.333333333332,109.0,111.0
text,23877.333333333332,109.0,111.0
decemb,23877.333333333332,109.0,111.0
muramatsu,23877.333333333332,109.0,111.0
guarante,23877.333333333332,109.0,111.0
steinwart,23877.333333333332,109.0,111.0
adapt,23877.333333333332,109.0,111.0
biolog,23877.333333333332,109.0,111.0
multiclass,23877.333333333332,109.0,111.0
restor,23877.333333333332,109.0,111.0
support-vector-classifi,23877.333333333332,109.0,111.0
luca,23877.333333333332,109.0,111.0
wang,23877.333333333332,109.0,111.0
score,23877.333333333332,109.0,111.0
serial,23877.333333333332,109.0,111.0
chia,23877.333333333332,109.0,111.0
clint,23877.333333333332,109.0,111.0
multispectr,23877.333333333332,109.0,111.0
zeng,23877.333333333332,109.0,111.0
chao,23877.333333333332,109.0,111.0
australasian,23877.333333333332,109.0,111.0
liang,23877.333333333332,109.0,111.0
dataset,23877.333333333332,109.0,111.0
effici,23877.333333333332,109.0,111.0
lung,23877.333333333332,109.0,111.0
cell,23877.333333333332,109.0,111.0
giorgetti,23877.333333333332,109.0,111.0
simon,23877.333333333332,109.0,111.0
technolog,23877.333333333332,109.0,111.0
neural-comput,23877.333333333332,109.0,111.0
credit,23877.333333333332,109.0,111.0
medicin,23877.333333333332,109.0,111.0
analyst,23877.333333333332,109.0,111.0
support-vector-classif,23877.333333333332,109.0,111.0
list,23877.333333333332,109.0,111.0
haruhisa,23877.333333333332,109.0,111.0
symposium,23877.333333333332,109.0,111.0
scovel,23877.333333333332,109.0,111.0
tatjana,23877.333333333332,109.0,111.0
research,23877.333333333332,109.0,111.0
support-vector-regress,23877.333333333332,109.0,111.0
arnaud,23877.333333333332,109.0,111.0
florida,23877.333333333332,109.0,111.0
filter,23877.333333333332,109.0,111.0
american,23877.333333333332,109.0,111.0
journal,23877.333333333332,109.0,111.0
societi,23877.333333333332,109.0,111.0
blood,23877.333333333332,109.0,111.0
melbourn,23877.333333333332,109.0,111.0
debnath,23877.333333333332,109.0,111.0
daniela,23877.333333333332,109.0,111.0
eitrich,23877.333333333332,109.0,111.0
mine,23877.333333333332,109.0,111.0
nikola,23877.333333333332,109.0,111.0
sebastiani,23877.333333333332,109.0,111.0
ulrich,23877.333333333332,109.0,111.0
germani,23877.333333333332,109.0,111.0
doucet,23877.333333333332,109.0,111.0
expert,23877.333333333332,109.0,111.0
hill,23877.333333333332,109.0,111.0
white,23877.333333333332,109.0,111.0
chen,23877.333333333332,109.0,111.0
bonn,23877.333333333332,109.0,111.0
confer,23877.333333333332,109.0,111.0
parallel,23877.333333333332,109.0,111.0
unbalanc,23877.333333333332,109.0,111.0
januari,23877.333333333332,109.0,111.0
chieh,23877.333333333332,109.0,111.0
zanni,23877.333333333332,109.0,111.0
paramet,23877.333333333332,109.0,111.0
note,23818.285714285714,110.0,217.0
function,23723.910256410258,111.0,218.0
requir,23590.08058608059,112.0,219.0
matrix,23510.225921947724,113.0,220.0
quadrat,23455.223443223447,114.0,221.0
faster,23382.47914818101,115.0,222.0
slow,23312.558578987147,116.0,223.0
suggest,23178.404161664665,117.0,224.0
introduct,23085.713313896988,118.0,225.0
cost,22909.67848191908,119.0,226.0
lead,22624.489795918365,120.0,227.0
light,22473.87037037037,121.0,228.0
compon,22277.84126984127,122.0,229.0
exist,22235.001569858712,123.0,230.0
remain,22162.03930461073,124.0,231.0
perform,22053.428571428572,125.0,232.0
decid,21963.4110787172,126.0,233.0
smallest-element,21836.732993197278,127.0,234.0
type,21783.94897959183,128.0,235.0
final,21629.32380952381,129.0,236.0
part,21595.98542274052,130.0,237.0
largest,21588.198979591838,131.0,238.0
separ,21583.7725170068,132.0,239.0
bound-variabl,21501.88072562358,133.0,240.0
natur,21406.315789473683,134.0,241.0
error-rate,21162.91700680272,135.0,242.0
dens,21054.309523809527,136.0,243.0
paper,20641.36831875607,137.0,244.0
bound-constrain,20639.897959183672,138.0,245.0
comput-time,20590.034693877547,139.0,246.0
view,20457.469387755107,140.0,247.0
special,20442.916666666664,141.0,248.0
provid,20437.315789473683,142.0,249.0
identifi,20371.003401360544,143.0,250.0
fast,20282.671068427375,144.0,251.0
region,20024.836451247163,145.0,252.0
free,19886.603174603173,146.0,253.0
adatron,19874.51020408163,147.0,254.0
idea,19726.25260770975,148.0,255.0
feasibl,19692.773361976364,149.0,256.0
nding,19687.91619047619,150.0,257.0
properti,19683.1507339778,151.0,258.0
earli-iter,19573.26100966702,152.0,259.0
powel,19404.28048142334,153.0,260.0
give,19196.072028811523,154.0,261.0
current,19169.41059280855,155.0,262.0
fulli,19157.31778425656,156.0,263.0
make,19062.665066026413,157.0,264.0
understand,19024.908843537414,158.0,265.0
hope,19024.908843537414,158.0,265.0
rbf-kernel,18915.65943877551,159.0,267.0
ecient,18887.126530612248,160.0,268.0
store,18827.3387755102,161.0,269.0
involv,18814.902145473574,162.0,270.0
object,18744.61643118786,163.0,271.0
main,18516.706174777602,164.0,272.0
element-select,18212.878036929058,165.0,273.0
represent,18203.104956268224,166.0,274.0
reach,17966.802721088436,167.0,275.0
gradient,17848.577907353418,168.0,276.0
summar,17830.461224489798,169.0,277.0
directli,17812.664540816328,170.0,278.0
knowledg,17670.777210884356,171.0,279.0
improv,17582.056569996417,172.0,280.0
simpler,17528.498168498172,173.0,281.0
nal-solut,17433.000485908648,174.0,282.0
condit,17417.999999999996,175.0,283.0
polynomi-kernel,17347.410430839,176.0,284.0
sequenti,17238.43137254902,177.0,285.0
kkt-condit,17119.75218658892,178.0,286.0
precis,17071.539358600585,179.0,287.0
saunder,17043.916666666668,180.0,288.0
classier,16893.28117913832,181.0,289.0
valid,16884.212698412695,182.0,290.0
author,16866.321428571428,183.0,291.0
plan,16784.426020408162,184.0,292.0
strategi,16770.1768707483,185.0,293.0
dual,16753.89926739927,186.0,294.0
version,16740.48214285714,187.0,295.0
major,16734.105180533756,188.0,296.0
semidenit,16728.766352694925,189.0,297.0
posit,16728.766352694925,189.0,297.0
basic,16703.862745098042,190.0,299.0
potenti,16623.778425655975,191.0,300.0
correct,16560.77806122449,192.0,301.0
identi,16479.711734693876,193.0,302.0
support,16449.18367346939,194.0,303.0
solv-problem,16435.432917611488,195.0,304.0
easi,16392.05782312925,196.0,305.0
primal,16383.470663265307,197.0,306.0
fletcher,16366.992857142859,198.0,307.0
chapter,16366.992857142859,198.0,307.0
altern,16366.992857142859,198.0,307.0
coordin,16366.992857142859,198.0,307.0
object-valu,16343.703703703704,199.0,311.0
classic,16299.043731778425,200.0,312.0
promis,16299.043731778425,200.0,312.0
adult,16089.540438397578,201.0,314.0
select-element,15980.930029154515,202.0,315.0
binari,15851.748299319728,203.0,316.0
tech,15726.796536796539,204.0,317.0
essenti,15702.938775510205,205.0,318.0
design,15602.128927761582,206.0,319.0
demonstr,15457.492711370263,207.0,320.0
larger,15438.502494331064,208.0,321.0
disadvantag,15428.47462061748,209.0,322.0
smaller,15377.314715359826,210.0,323.0
comment,15323.647959183674,211.0,324.0
help,15323.647959183674,211.0,324.0
correctli,15283.156462585035,212.0,326.0
classifi-test-data,15263.60015117158,213.0,327.0
number-iter,15251.19241982507,214.0,328.0
term,15198.938775510205,215.0,329.0
comparison,15098.496031746032,216.0,330.0
approxim,15077.302478134112,217.0,331.0
interior,15000.059369202227,218.0,332.0
loqo,15000.059369202227,218.0,332.0
handl,14919.334933973589,219.0,334.0
initi,14869.260770975057,220.0,335.0
explain,14739.276190476192,221.0,336.0
recent,14721.74603174603,222.0,337.0
violat,14670.47521865889,223.0,338.0
equival,14595.080174927114,224.0,339.0
shrink,14486.106122448979,225.0,340.0
call,14395.760285066408,226.0,341.0
interest,14377.7648202138,227.0,342.0
free-variabl-adult,14325.688435374152,228.0,343.0
eectiv,14300.926303854874,229.0,344.0
choic,14196.465449337627,230.0,345.0
light-shrink,14175.037676609107,231.0,346.0
explan,14071.827016520894,232.0,347.0
kleinberg,14021.224489795919,233.0,348.0
murphi,14021.224489795919,233.0,348.0
process,13979.989795918367,234.0,350.0
formula,13943.927437641723,235.0,351.0
studi,13942.231292517006,236.0,352.0
treat,13867.46501457726,237.0,353.0
real,13867.46501457726,237.0,353.0
enforc,13839.387755102041,238.0,355.0
strictli,13839.387755102041,238.0,355.0
spars,13773.04761904762,239.0,357.0
theoret,13737.545918367348,240.0,358.0
compil,13599.343051506317,241.0,359.0
free-variabl-consid,13515.948051948053,242.0,360.0
tron,13195.04157218443,243.0,361.0
valu,13175.685131195332,244.0,362.0
osuna,13097.921768707485,245.0,363.0
previou,13081.145124716555,246.0,364.0
written,12941.563909774435,247.0,365.0
amount,12919.883381924199,248.0,366.0
task,12878.643990929706,249.0,367.0
weakest,12812.546031746033,250.0,368.0
nite,12806.855049712194,251.0,369.0
common,12806.855049712194,251.0,369.0
light-iter,12780.95238095238,252.0,371.0
qualiti,12770.96389324961,253.0,372.0
dramat,12715.34645286686,254.0,373.0
figur,12707.785714285712,255.0,374.0
statlog,12691.071428571426,256.0,375.0
australian,12679.721088435375,257.0,376.0
indic,12588.925673973292,258.0,377.0
includ,12427.846308893928,259.0,378.0
permut,12413.1768707483,260.0,379.0
incorpor,12361.891156462585,261.0,380.0
investig,12361.891156462585,261.0,380.0
analysi,12173.42403628118,262.0,382.0
work-set-denot,12151.996798719489,263.0,383.0
http,12084.270408163266,264.0,384.0
eect,12031.428571428572,265.0,385.0
choos,12017.414965986396,266.0,386.0
option,11994.78367346939,267.0,387.0
walk,11994.00179018976,268.0,388.0
closer,11994.00179018976,268.0,388.0
wall,11994.00179018976,268.0,388.0
implicitli,11910.343159486016,269.0,391.0
support-vector-upper,11905.24187452759,270.0,392.0
variabl-iter,11814.160997732426,271.0,393.0
bsvm-take,11795.646258503402,272.0,394.0
modifi,11795.038095238097,273.0,395.0
scholkopf,11781.25,274.0,396.0
vapnik,11781.25,274.0,396.0
produc,11777.554285714286,275.0,398.0
viabil,11749.319011815252,276.0,399.0
experiment,11677.714285714286,277.0,400.0
difficult,11677.714285714286,277.0,400.0
least,11648.77648202138,278.0,402.0
free-variabl-iter,11616.03081232493,279.0,403.0
convers,11591.07094266278,280.0,404.0
fourclass,11574.98223733938,281.0,405.0
densiti,11562.067669172931,282.0,406.0
wast,11498.231292517008,283.0,407.0
default,11494.610644257704,284.0,408.0
systemat,11441.18216175359,285.0,409.0
handel,11401.78947368421,286.0,410.0
face,11401.78947368421,286.0,410.0
calcul,11392.530612244896,287.0,412.0
trivial,11377.893747975382,288.0,413.0
import,11321.256559766764,289.0,414.0
taylor,11271.612517006804,290.0,415.0
higher,11253.492935635793,291.0,416.0
space,11253.492935635793,291.0,416.0
support-vector-techniqu,11253.492935635793,291.0,416.0
innit,11253.492935635793,291.0,416.0
dimension,11253.492935635793,291.0,416.0
maxim,11160.415510204084,292.0,421.0
characterist,11095.102040816328,293.0,422.0
violat-element,11021.627551020407,294.0,423.0
regular,10996.388888888889,295.0,424.0
iter-bsvm,10961.781746031746,296.0,425.0
relat,10916.761224489795,297.0,426.0
mangasarian,10880.933333333334,298.0,427.0
music,10880.933333333334,298.0,427.0
john,10810.81746031746,299.0,429.0
pavel,10810.81746031746,299.0,429.0
laskov,10810.81746031746,299.0,429.0
thorsten,10810.81746031746,299.0,429.0
avoid,10763.806722689076,300.0,433.0
benet,10727.444444444443,301.0,434.0
heart,10684.438775510203,302.0,435.0
oper,10657.807668521957,303.0,436.0
redund,10657.807668521957,303.0,436.0
complic,10602.34126984127,304.0,438.0
assign,10600.119209588596,305.0,439.0
iter-process,10570.456498388827,306.0,440.0
recommend,10552.666666666668,307.0,441.0
importantli,10552.666666666668,307.0,441.0
homepag,10474.137291280149,308.0,443.0
preliminari,10474.137291280149,308.0,443.0
push,10466.33560090703,309.0,445.0
nal-iter,10404.31349206349,310.0,446.0
cross-valid,10390.231670445957,311.0,447.0
memori,10304.261418853255,312.0,448.0
prohibit,10304.261418853255,312.0,448.0
vehicl,10237.292517006803,313.0,450.0
australian-diabet-german,10237.292517006803,313.0,450.0
problem-fourclass,10194.568027210884,314.0,452.0
refer,10112.221088435375,315.0,453.0
manual,10112.221088435375,315.0,453.0
collect,10099.639455782313,316.0,455.0
easier,10019.387755102041,317.0,456.0
pentium,9964.361030126336,318.0,457.0
project,9956.804340783932,319.0,458.0
stop,9947.84761904762,320.0,459.0
dierenc,9893.602825745684,321.0,460.0
appear,9893.602825745684,321.0,460.0
similarli,9893.602825745684,321.0,460.0
substanti,9731.745159602304,322.0,463.0
object-function,9714.154195011337,323.0,464.0
criteria,9690.36507936508,324.0,465.0
subsequ,9676.941915227631,325.0,466.0
aordabl,9597.448979591838,326.0,467.0
michi,9543.957908163266,327.0,468.0
work-set-similar,9473.134353741498,328.0,469.0
write,9466.870748299321,329.0,470.0
group,9368.696145124717,330.0,471.0
exterm,9368.696145124717,330.0,471.0
total,9335.281827016523,331.0,473.0
fewer,9326.626373626375,332.0,474.0
hyperplan,9311.188571428573,333.0,475.0
reduct,9116.770708283313,334.0,476.0
oberv,9116.770708283313,334.0,476.0
need,9089.972363945579,335.0,478.0
maintain,9050.927891156463,336.0,479.0
tradit,8973.279883381925,337.0,480.0
newton,8973.279883381925,337.0,480.0
quasi,8973.279883381925,337.0,480.0
motiv,8900.596133190118,338.0,483.0
topic,8827.947704081633,339.0,484.0
appar,8822.30612244898,340.0,485.0
dash,8808.932350718065,341.0,486.0
fold,8788.530612244898,342.0,487.0
aect,8752.81179138322,343.0,488.0
advanc,8733.306122448981,344.0,489.0
kth-iter,8605.201465201466,345.0,490.0
increas,8559.455782312925,346.0,491.0
work-set-except,8544.383426097713,347.0,492.0
smallest,8450.49816849817,348.0,493.0
achiev,8448.790685504971,349.0,494.0
work-set-smallest,8394.251700680272,350.0,495.0
care,8175.096209912535,351.0,496.0
shuttl,8146.878306878307,352.0,497.0
letter,8146.878306878307,352.0,497.0
decreas,8135.454545454547,353.0,499.0
free-variabl-current,8129.035714285715,354.0,500.0
popular,8092.512059369203,355.0,501.0
attribut,8092.512059369203,355.0,501.0
friess,8087.480867346939,356.0,503.0
sign,8043.7619047619055,357.0,504.0
fact,8033.857666143382,358.0,505.0
channel,8014.547619047619,359.0,506.0
misclassi,7971.369992441421,360.0,507.0
grant,7936.484693877552,361.0,508.0
nation,7936.484693877552,361.0,508.0
acknowledg,7936.484693877552,361.0,508.0
taiwan,7936.484693877552,361.0,508.0
council,7936.484693877552,361.0,508.0
half,7912.000000000001,362.0,513.0
zigzag,7898.239295718287,363.0,514.0
work-set-construct,7880.082766439909,364.0,515.0
descent,7853.2040816326535,365.0,516.0
impli,7853.2040816326535,365.0,516.0
inequ,7842.476190476191,366.0,518.0
support-vector-decreas,7768.828960155491,367.0,519.0
wwwmcsanlgovmoretron,7753.995918367348,368.0,520.0
drop,7753.995918367348,368.0,520.0
work-set-satisfi,7733.8820861678005,369.0,522.0
scheme,7733.8820861678005,369.0,522.0
work-set-element,7526.0952380952385,370.0,524.0
classifi,7521.505344995141,371.0,525.0
test-data,7521.505344995141,371.0,525.0
wrong,7457.573696145125,372.0,527.0
erron,7457.573696145125,372.0,527.0
concentr,7454.874635568513,373.0,529.0
free-variabl-bound,7436.461678004536,374.0,530.0
wors,7270.30399659864,375.0,531.0
spiegelhalt,7270.30399659864,375.0,531.0
matter,7224.089947089947,376.0,533.0
support-vector-number,7224.089947089947,376.0,533.0
conquer,7208.951530612246,377.0,535.0
report,7208.951530612246,377.0,535.0
take-iter,7165.5,378.0,537.0
return,7157.565597667639,379.0,538.0
safe,7157.565597667639,379.0,538.0
true,7157.565597667639,379.0,538.0
free-variabl-weakest,7102.530612244898,380.0,541.0
subset,7090.134240362811,381.0,542.0
origin,7013.649251700681,382.0,543.0
heurist,6994.884353741497,383.0,544.0
work-set-choos,6956.957671957673,384.0,545.0
satis,6878.506017791733,385.0,546.0
shaw,6856.486530612246,386.0,547.0
cristianini,6856.486530612246,386.0,547.0
work-set-problem,6774.428571428572,387.0,549.0
turn,6762.5991253644315,388.0,550.0
tabl-bsvm,6742.41798941799,389.0,551.0
detail,6665.913832199547,390.0,552.0
check,6604.21224489796,391.0,553.0
assum,6602.591836734694,392.0,554.0
recomput,6454.318367346939,393.0,555.0
analyz,6422.253968253968,394.0,556.0
free-variabl-line,6370.372359470104,395.0,557.0
mean,6367.120505344996,396.0,558.0
wwwcsientuedutwcjlinbsvm,6367.120505344996,396.0,558.0
unlik,6321.051020408164,397.0,560.0
termin,6204.278911564626,398.0,561.0
line,6204.278911564626,398.0,561.0
rate,6204.278911564626,398.0,561.0
fair,6204.278911564626,398.0,561.0
matlab,6182.01166180758,399.0,565.0
worri,6120.807733619764,400.0,566.0
free-variabl-problem,6079.542857142857,401.0,567.0
plane,6079.542857142857,401.0,567.0
describ,6056.820622986036,402.0,569.0
mention,6021.2307692307695,403.0,570.0
earlier,6021.2307692307695,403.0,570.0
repres,5995.986917844062,404.0,572.0
derbei,5980.29513343799,405.0,573.0
link,5980.29513343799,405.0,573.0
stabil,5980.29513343799,405.0,573.0
middl,5834.669467787115,406.0,576.0
work-set-easi,5807.8869047619055,407.0,577.0
dimens,5618.716190476191,408.0,578.0
free-variabl-explain,5581.830687830688,409.0,579.0
proposit,5515.244081632653,410.0,580.0
margin,5515.244081632653,410.0,580.0
decis,5515.244081632653,410.0,580.0
interestingli,5506.119047619048,411.0,583.0
guess,5474.776556776557,412.0,584.0
step,5470.695153061225,413.0,585.0
expens,5470.695153061225,413.0,585.0
evalu,5470.695153061225,413.0,585.0
exibl,5254.960615825277,414.0,588.0
move,5149.04133961277,415.0,589.0
tabl-work-set,5046.171428571429,416.0,590.0
opportun,4866.367346938776,417.0,591.0
free-variabl-algorithm,4866.367346938776,417.0,591.0
reduc,4833.041788143829,418.0,593.0
interpret,4793.856009070295,419.0,594.0
interv,4793.856009070295,419.0,594.0
restrict,4666.958616780045,420.0,596.0
consider,4666.958616780045,420.0,596.0
second,4617.9571428571435,421.0,598.0
slower,4414.156462585034,422.0,599.0
storag,4387.219047619048,423.0,600.0
wrongli,4340.074211502783,424.0,601.0
attent,4340.074211502783,424.0,601.0
work-set-kth,4301.078717201166,425.0,603.0
strongli,4299.630709426628,426.0,604.0
intersect,4204.7619047619055,427.0,605.0
circl,4204.7619047619055,427.0,605.0
disk,4204.7619047619055,427.0,605.0
draw,4204.7619047619055,427.0,605.0
nonzero,4006.3280423280426,428.0,609.0
bowl,3921.2997198879552,429.0,610.0
typic,3921.2997198879552,429.0,610.0
plot,3921.2997198879552,429.0,610.0
shape,3921.2997198879552,429.0,610.0
graph,3921.2997198879552,429.0,610.0
intuit,3889.5907901622195,430.0,615.0
thousand,3808.3469387755104,431.0,616.0
work-set-class,3724.5120593692022,432.0,617.0
conjectur,3455.8812615955476,433.0,618.0
take,3407.4013605442174,434.0,619.0
free-variabl-take,3349.354497354497,435.0,620.0
support-vector-bound,3221.5449735449733,436.0,621.0
close,3129.5160349854227,437.0,622.0
quickli,3045.767137624281,438.0,623.0
free-variabl-subsequ,3045.767137624281,438.0,623.0
local,2966.2857142857147,439.0,625.0
happen,2966.2857142857147,439.0,625.0
introduc,2841.6887755102043,440.0,627.0
free-variabl-previou,2829.3306122448985,441.0,628.0
accept,2789.0495626822158,442.0,629.0
rest,2608.0626822157433,443.0,630.0
begin,2552.2551020408164,444.0,631.0
illustr,2513.4413265306125,445.0,632.0
work-set-shown,2502.312925170068,446.0,633.0
support-vector-column,2501.275510204082,447.0,634.0
descript,2364.476190476191,448.0,635.0
assumpt,2364.476190476191,448.0,635.0
thing,2235.1661807580176,449.0,637.0
work-set-rbf,2031.7261904761906,450.0,638.0
work-set-nal,1985.0969387755104,451.0,639.0
work-set-tabl,1985.0969387755104,451.0,639.0
fail,1526.0816326530612,452.0,641.0
updat,1526.0816326530612,452.0,641.0
