Name,IF,IFDenseRank,IFMinRank
form,7721.701619778345,199.0,204.0
similiar,7694.956521739131,200.0,205.0
boltzmann,7657.695652173913,201.0,206.0
restrict,7603.341062801932,202.0,207.0
improv,7600.7743271221525,203.0,208.0
moment,7593.241545893721,204.0,209.0
present,7566.0594965675045,205.0,210.0
hybrid,7557.565217391304,206.0,211.0
selfcon,7528.342391304347,207.0,212.0
extend,7528.342391304347,207.0,212.0
nonlinear,7528.342391304347,207.0,212.0
sistent,7528.342391304347,207.0,212.0
electron,7520.057971014493,208.0,216.0
complet,7505.997770345597,209.0,217.0
pect,7505.997770345597,209.0,217.0
miniatur,7461.676328502414,210.0,219.0
ongo,7461.676328502414,210.0,219.0
transfer,7441.926275992439,211.0,221.0
radi,7441.926275992439,211.0,221.0
seri,7386.332015810276,212.0,223.0
flux,7378.948369565217,213.0,224.0
prevail,7369.638586956521,214.0,225.0
approach,7349.576086956522,215.0,226.0
illnerneunzert,7349.576086956522,215.0,226.0
selberherr,7348.144927536232,216.0,228.0
finit,7340.133779264213,217.0,229.0
introduc,7281.0256410256425,218.0,230.0
init,7280.661551577153,219.0,231.0
coupl-problem,7280.661551577153,219.0,231.0
possibl,7264.739130434782,220.0,233.0
conditon,7248.822463768116,221.0,234.0
upper,7224.202898550725,222.0,235.0
applic,7224.202898550725,222.0,235.0
past,7224.202898550725,222.0,235.0
vehicl,7224.202898550725,222.0,235.0
bodi,7224.202898550725,222.0,235.0
steadi,7224.202898550725,222.0,235.0
flow,7224.202898550725,222.0,235.0
rarefi,7224.202898550725,222.0,235.0
atmospher,7224.202898550725,222.0,235.0
herm,7224.202898550725,222.0,235.0
tion,7224.202898550725,222.0,235.0
critic,7224.202898550725,222.0,235.0
equa,7224.202898550725,222.0,235.0
boundari-condit-equilibrium,7224.202898550725,222.0,235.0
project,7224.202898550725,222.0,235.0
context,7224.202898550725,222.0,235.0
altern,7224.202898550725,222.0,235.0
knudsen,7224.202898550725,222.0,235.0
report,7224.202898550725,222.0,235.0
conserv,7224.202898550725,222.0,235.0
navier,7224.202898550725,222.0,235.0
viewpoint,7224.202898550725,222.0,235.0
theori,7224.202898550725,222.0,235.0
number,7224.202898550725,222.0,235.0
size,7224.202898550725,222.0,235.0
asymtot,7224.202898550725,222.0,235.0
compress,7224.202898550725,222.0,235.0
homogen,7224.202898550725,222.0,235.0
link,7224.202898550725,222.0,235.0
stoke,7224.202898550725,222.0,235.0
essenti,7156.521739130434,223.0,265.0
explicit,7142.442687747034,224.0,266.0
uniqu,7131.584541062803,225.0,267.0
respect,7064.1248606466,226.0,268.0
deal,7047.717391304348,227.0,269.0
independ,6982.449275362319,228.0,270.0
ampl,6920.159420289855,229.0,271.0
coupl-condit-call,6917.988917306053,230.0,272.0
continu,6908.086956521739,231.0,273.0
straightforwardli,6905.586297760211,232.0,274.0
implement,6905.586297760211,232.0,274.0
basic,6887.682608695653,233.0,276.0
shift,6873.18401405358,234.0,277.0
veloc,6873.18401405358,234.0,277.0
deltan,6872.785642062689,235.0,279.0
bounded,6872.785642062689,235.0,279.0
perform,6872.785642062689,235.0,279.0
sophist,6872.785642062689,235.0,279.0
difficult,6872.785642062689,235.0,279.0
repres,6865.752173913043,236.0,284.0
geometri,6865.752173913043,236.0,284.0
main,6849.506616257089,237.0,286.0
iter,6841.190926275993,238.0,287.0
analogu,6841.190926275993,238.0,287.0
remaind,6841.190926275993,238.0,287.0
describ,6789.214046822743,239.0,290.0
reason,6742.307134894092,240.0,291.0
markowich,6732.271099744245,241.0,292.0
nontrivi,6728.637681159421,242.0,293.0
need,6677.69429347826,243.0,294.0
strongli,6627.032608695652,244.0,295.0
coupl-condit-employ,6627.032608695652,244.0,295.0
mathemat,6625.281663516068,245.0,297.0
greenberg,6571.123993558776,246.0,298.0
denot,6516.391304347825,247.0,299.0
drift-diffus-hydrodynam,6510.597826086956,248.0,300.0
basi,6510.597826086956,248.0,300.0
smaller,6433.427536231884,249.0,302.0
adjoint,6432.2268431001885,250.0,303.0
rough,6423.163464779238,251.0,304.0
relev,6423.163464779238,251.0,304.0
boundari-condit-obtain,6420.940217391304,252.0,306.0
resolut,6420.940217391304,252.0,306.0
qualiti,6420.940217391304,252.0,306.0
good,6420.940217391304,252.0,306.0
coupl-condit-coupl,6419.376811594204,253.0,310.0
base,6419.376811594204,253.0,310.0
euler,6419.376811594204,253.0,310.0
evalu,6353.615942028986,254.0,313.0
scale,6275.805626598466,255.0,314.0
coupl-condit-straightforwardli,6266.471014492752,256.0,315.0
paramet,6263.610013175232,257.0,316.0
outer,6243.465997770346,258.0,317.0
suffici,6240.819955406912,259.0,318.0
remain,6240.819955406912,259.0,318.0
macroscop,6236.528326745718,260.0,320.0
bardo,6221.625258799171,261.0,321.0
tend,6207.739130434783,262.0,322.0
neutron,6201.942028985506,263.0,323.0
repeat,6185.260869565218,264.0,324.0
framework,6175.44463768116,265.0,325.0
handel,6175.44463768116,265.0,325.0
keep,6148.671125975475,266.0,327.0
mind,6148.671125975475,266.0,327.0
bigger,6103.405797101449,267.0,329.0
induc,6048.04347826087,268.0,330.0
divid,6022.391304347826,269.0,331.0
boundari-condit-interfac,6018.837528604118,270.0,332.0
slab,6015.381926683717,271.0,333.0
equationsffl,6003.599472990778,272.0,334.0
recombin,5956.316425120773,273.0,335.0
inter,5919.102079395086,274.0,336.0
face,5919.102079395086,274.0,336.0
strong,5897.619565217391,275.0,338.0
slight,5897.619565217391,275.0,338.0
transform,5868.6144927536225,276.0,340.0
backward,5868.6144927536225,276.0,340.0
kinet-solut-reflect,5863.555555555555,277.0,342.0
boundari-condit-dvh,5863.555555555555,277.0,342.0
includ,5805.315496098105,278.0,344.0
differ,5794.478260869565,279.0,345.0
take,5714.130434782608,280.0,346.0
obtain-approxim,5714.130434782608,280.0,346.0
sensit,5684.768115942028,281.0,348.0
employ,5684.768115942028,281.0,348.0
natur,5670.568561872909,282.0,350.0
design,5670.568561872909,282.0,350.0
tool,5670.568561872909,282.0,350.0
decompositon,5670.568561872909,282.0,350.0
properli,5656.625,283.0,354.0
boundari-condit-outer,5623.311594202899,284.0,355.0
coupl-condit-base,5581.35817805383,285.0,356.0
ffll,5581.35817805383,285.0,356.0
half-space-analysi,5581.35817805383,285.0,356.0
contrast,5494.539130434781,286.0,359.0
coupl-condit-nonequilibrium,5494.539130434781,286.0,359.0
advantag,5446.979797979799,287.0,361.0
drift-diffus-kinet,5446.979797979799,287.0,361.0
plot,5446.979797979799,287.0,361.0
coupl-condit-figur,5446.979797979799,287.0,361.0
exact,5446.979797979799,287.0,361.0
comparison,5446.979797979799,287.0,361.0
coupl-condit-situat,5438.896739130435,288.0,367.0
desir,5352.237681159421,289.0,368.0
gammau,5352.237681159421,289.0,368.0
parametr,5320.271739130435,290.0,370.0
equal-moment-determin,5308.608695652174,291.0,371.0
bensoussan,5301.128985507246,292.0,372.0
gammav,5297.299077733861,293.0,373.0
vanish,5263.550724637681,294.0,374.0
handl,5229.730848861283,295.0,375.0
slightli,5214.686956521739,296.0,376.0
dimension,5205.331262939959,297.0,377.0
equat-solv,5144.239789196312,298.0,378.0
selfadjoint,5144.239789196312,298.0,378.0
integr,5144.239789196312,298.0,378.0
fact,5144.239789196312,298.0,378.0
enskog,5144.239789196312,298.0,378.0
chapman,5144.239789196312,298.0,378.0
clear,5131.620553359683,299.0,384.0
boundari-condit-equip,5078.782608695652,300.0,385.0
concentr,5054.557971014493,301.0,386.0
hydrodynam,4940.931995540692,302.0,387.0
neglect,4915.065217391305,303.0,388.0
proven,4865.101449275362,304.0,389.0
smooth,4849.68115942029,305.0,390.0
subdomain,4849.68115942029,305.0,390.0
theorem,4842.550724637681,306.0,392.0
coupl-condit-equal,4787.79347826087,307.0,393.0
slip,4782.949701619778,308.0,394.0
longer,4782.949701619778,308.0,394.0
maxwel,4763.768115942029,309.0,396.0
equal-moment-interfac,4763.768115942029,309.0,396.0
ensur,4746.144927536232,310.0,398.0
cowork,4738.159420289855,311.0,399.0
golsepoupaud,4738.159420289855,311.0,399.0
cercignani,4738.159420289855,311.0,399.0
yamnahakki,4738.159420289855,311.0,399.0
sone,4738.159420289855,311.0,399.0
relat,4630.073153899241,312.0,404.0
pomran,4630.073153899241,312.0,404.0
call,4630.073153899241,312.0,404.0
variat,4630.073153899241,312.0,404.0
meth,4630.073153899241,312.0,404.0
loyalka,4630.073153899241,312.0,404.0
larsen,4630.073153899241,312.0,404.0
relax,4627.135549872122,313.0,411.0
shrink,4610.843989769821,314.0,412.0
concern,4610.843989769821,314.0,412.0
simplifi,4490.286445012787,315.0,414.0
mobil,4490.286445012787,315.0,414.0
coeffici,4490.286445012787,315.0,414.0
coupl-condit-propos,4444.8829431438135,316.0,417.0
upwind,4432.586956521739,317.0,418.0
obviou,4431.60248447205,318.0,419.0
coordin,4315.127799736495,319.0,420.0
elementari,4198.816425120773,320.0,421.0
mass,4198.816425120773,320.0,421.0
effect,4198.816425120773,320.0,421.0
multipli,4198.816425120773,320.0,421.0
charg,4198.816425120773,320.0,421.0
absolut,4198.816425120773,320.0,421.0
choos,4176.780379041249,321.0,427.0
choic,4176.780379041249,321.0,427.0
simpler,4176.780379041249,321.0,427.0
split,4157.085507246377,322.0,430.0
save,4136.554505356018,323.0,431.0
amount,4136.554505356018,323.0,431.0
lemma,3828.5507246376806,324.0,433.0
space-problem,3805.3140096618354,325.0,434.0
part,3761.8454106280196,326.0,435.0
boundari-condit-kinet,3761.8454106280196,326.0,435.0
boundari-condit-observ,3761.8454106280196,326.0,435.0
reflect,3761.8454106280196,326.0,435.0
addit,3706.0263504611335,327.0,439.0
similarli,3706.0263504611335,327.0,439.0
thick,3706.0263504611335,327.0,439.0
densiti,3685.6521739130435,328.0,442.0
boundari-condit-easi,3489.975845410628,329.0,443.0
dirichlet,3471.3043478260865,330.0,444.0
trivial,3471.3043478260865,330.0,444.0
data,3471.3043478260865,330.0,444.0
proof,3471.3043478260865,330.0,444.0
coupl-condit-condit,3448.188405797101,331.0,448.0
book,3350.407608695652,332.0,449.0
temperatur,3241.9045893719804,333.0,450.0
kinet-solut-domain,3241.0434782608695,334.0,451.0
prove,3241.0434782608695,334.0,451.0
boundari-condit-extens,2031.2934782608697,335.0,453.0
