Name,IF,IFDenseRank,IFMinRank
list,26286.270871985154,254.0,254.0
compon-model,26250.137592137595,255.0,255.0
autom,26231.84415584416,256.0,256.0
durat,26206.93090909091,257.0,257.0
signific,26197.67647058823,258.0,258.0
canonicalis,26166.612648221348,259.0,259.0
connect,26138.839285714283,260.0,260.0
product,26124.27751196172,261.0,261.0
effici-algorithm,25986.764539808017,262.0,262.0
group,25973.873376623378,263.0,263.0
section-present,25965.11948051948,264.0,264.0
level,25917.3759487266,265.0,265.0
recours,25911.54163483575,266.0,266.0
systemat,25858.780663780664,267.0,267.0
automat,25718.98362507058,268.0,268.0
size,25660.017032148182,269.0,269.0
model-compon,25658.57623857624,270.0,270.0
state-space-aggreg,25515.52447552448,271.0,271.0
explor,25476.678676162544,272.0,272.0
state-repres,25450.916431394693,273.0,273.0
reduc-deriv-graph,25404.338961038964,274.0,274.0
resourc,25368.334415584417,275.0,275.0
literatur,25356.474747474742,276.0,276.0
reli,25347.910271546636,277.0,277.0
exact,25345.38528138528,278.0,278.0
interest,25304.956883116884,279.0,279.0
implement,25137.433293978753,280.0,280.0
canon-vector-form,25050.984848484848,281.0,281.0
featur,24958.027317510077,282.0,282.0
mark,24928.18479880775,283.0,283.0
multipl,24837.048128342245,284.0,284.0
situat,24752.51948051948,285.0,285.0
neg-exponenti-distribut,24703.636363636364,286.0,286.0
ensur,24682.27489177489,287.0,287.0
treat,24540.35606060606,288.0,288.0
avoid,24516.2987012987,289.0,289.0
join,24434.33766233766,290.0,290.0
composit,24390.183842131893,291.0,291.0
abstract,24388.564682071177,292.0,292.0
rate-share-activ,24378.795918367345,293.0,293.0
effici,24282.83452031839,294.0,294.0
evolv,24201.35415935416,295.0,295.0
state-deriv,23982.15057915058,296.0,296.0
empa,23945.09440559441,297.0,297.0
process-algebra-model,23915.272727272724,298.0,298.0
aggreg-algorithm,23834.22811970638,299.0,299.0
calcul,23824.222873900293,300.0,300.0
error,23800.875211744777,301.0,301.0
parallel,23800.183185235812,302.0,302.0
lowest,23783.57830404889,303.0,303.0
subset,23779.28853754941,304.0,304.0
hidden,23769.333891914535,305.0,305.0
aggreg-perform,23754.066378066378,306.0,306.0
proceed,23749.01785714285,307.0,307.0
enhanc,23728.491341991343,308.0,308.0
rise,23657.322383498853,309.0,309.0
pattern-behaviour,23648.528571428567,310.0,310.0
portion,23593.243042671613,311.0,311.0
behaviour-compon,23500.47077922078,312.0,312.0
steadi,23407.59451659452,313.0,313.0
total,23385.896603396606,314.0,314.0
variant,23383.487662337666,315.0,315.0
simplifi,23316.178821178823,316.0,316.0
retain,23299.71664698938,317.0,317.0
minim,23250.716815651882,318.0,318.0
stochast-petri-net,23190.522727272728,319.0,319.0
modif,23115.35301062574,320.0,320.0
aggreg-achiev,23091.456906729636,321.0,321.0
write,23056.166233766235,322.0,322.0
impos,23019.353741496598,323.0,323.0
select,23001.20103896104,324.0,324.0
complet-task,22991.309523809523,325.0,325.0
execut,22961.103896103898,326.0,326.0
ordinari,22939.82683982684,327.0,327.0
primit,22929.48560135517,328.0,328.0
infer,22902.564213564212,329.0,329.0
variabl,22901.146753246754,330.0,330.0
capac,22860.57647907648,331.0,331.0
cooper-compon,22825.60064935065,332.0,332.0
expand,22817.186363636367,333.0,333.0
varieti,22808.13402597403,334.0,334.0
intuit,22790.12987012987,335.0,335.0
appear,22748.652056277057,336.0,336.0
basi,22712.6394984326,337.0,337.0
compon-activ,22690.354978354975,338.0,338.0
input,22689.50481776288,339.0,339.0
stochast,22680.69437229437,340.0,340.0
contrast,22597.402597402597,341.0,341.0
symbol-mark,22514.263841421733,342.0,342.0
requir,22478.15626995955,343.0,343.0
mem-mem,22475.43784786642,344.0,344.0
understand,22413.38140806562,345.0,345.0
restrict,22355.74025974026,346.0,346.0
base-strong-equival,22242.394285714283,347.0,347.0
substitut,22165.89556277056,348.0,348.0
paramet,22141.90025974026,349.0,349.0
congruenc,22114.350201522615,350.0,350.0
reachabl,22070.289424860857,351.0,351.0
reader,21995.933209647494,352.0,352.0
direct,21858.246753246753,353.0,353.0
compact,21834.08669252825,354.0,354.0
notat,21806.818181818184,355.0,355.0
expans,21799.13961038961,356.0,356.0
easier,21790.22829801777,357.0,357.0
point,21786.89964580874,358.0,358.0
occur,21754.285714285714,359.0,359.0
disallow,21715.586270871987,360.0,360.0
equal,21626.103896103894,361.0,361.0
protocol,21577.646103896106,362.0,362.0
unlik,21530.276437847864,363.0,363.0
preserv,21486.723562152132,364.0,364.0
canon-repres,21460.454545454548,365.0,365.0
task,21390.4420995671,366.0,366.0
horizont-aggreg,21389.43919716647,367.0,367.0
practic,21304.85064935065,368.0,368.0
behav-compon,21291.174178762412,369.0,369.0
multiprocessor-system,21286.676852559205,370.0,370.0
smaller,21109.465616350863,371.0,371.0
workbench,21078.035980413035,372.0,372.0
hide-set,20960.42316017316,373.0,373.0
transit-system,20903.09231309231,374.0,374.0
stochast-process-algebra,20781.312194299207,375.0,375.0
choos,20749.544390036197,376.0,376.0
characterist,20735.655502392343,377.0,377.0
notion-equival,20729.179962894246,378.0,378.0
compos,20727.986013986014,379.0,379.0
compon-proceed,20710.25541125541,380.0,380.0
enabl-activ,20647.02857142857,381.0,381.0
redund-element,20541.83766233766,382.0,382.0
extend,20390.441028359393,383.0,383.0
current,20348.077922077922,384.0,384.0
theori,20277.767676767675,385.0,385.0
need,20142.59220779221,386.0,386.0
aspect,20086.109090909093,387.0,387.0
diagram,20078.220095693778,388.0,388.0
simplic,20010.402597402597,389.0,389.0
arbitrari,19990.166233766235,390.0,390.0
visibl,19987.300865800866,391.0,391.0
greater,19795.80819180819,392.0,392.0
matric,19773.214285714286,393.0,393.0
condit-transit-rate,19754.077238550923,394.0,394.0
system-behav,19727.64705882353,395.0,395.0
left,19629.173414820474,396.0,396.0
state-space-reduct,19427.297423887587,397.0,397.0
transit-rate,19399.072727272727,398.0,398.0
interact,19343.182501708816,399.0,399.0
belong,19325.81313131313,400.0,400.0
tion,19270.0,401.0,401.0
explain,19264.458256029684,402.0,402.0
remaind,19091.440692640692,403.0,403.0
gammagammagamma,19044.912146676856,404.0,404.0
fire,19032.146676852557,405.0,405.0
ampl,18990.857142857145,406.0,406.0
appar,18972.369810517353,407.0,407.0
illustr,18962.30769230769,408.0,408.0
fold,18878.92885375494,409.0,409.0
measur,18877.24025974026,410.0,410.0
restructur,18848.55092276145,411.0,411.0
essenti,18844.935064935064,412.0,412.0
demonstr,18809.69155844156,413.0,413.0
symbol,18719.322314049587,414.0,414.0
chosen,18628.774410774407,415.0,415.0
deriv-graph-basi,18606.4858670741,416.0,416.0
exponenti-distribut,18560.00432900433,417.0,417.0
copi,18545.511131725416,418.0,418.0
factor,18495.249870129872,419.0,419.0
differ,18415.430830039528,420.0,420.0
depend,18406.15786810592,421.0,421.0
preprocess,18397.14876033058,422.0,422.0
state-space-lead,18341.68831168831,423.0,423.0
realist,18341.68831168831,423.0,423.0
intract,18341.68831168831,423.0,423.0
equival-isomorph,18317.003710575136,424.0,426.0
theta,18307.20779220779,425.0,427.0
outlin,18295.197166469894,426.0,428.0
execut-time,18224.607392607395,427.0,429.0
vertic-aggreg,18194.451410658305,428.0,430.0
perform-activ,18179.985014985014,429.0,431.0
maximum,18168.914285714287,430.0,432.0
guarante,18168.914285714287,430.0,432.0
speedier,18149.387755102038,431.0,434.0
form-state,18097.682408500594,432.0,435.0
circumst,18093.586776859505,433.0,436.0
chang,18083.084734937194,434.0,437.0
intermedi,18057.564935064933,435.0,438.0
system-ftaskg,18004.469696969696,436.0,439.0
small,17947.867694805194,437.0,440.0
set-model,17903.81081081081,438.0,441.0
relationship,17805.171089779782,439.0,442.0
event,17803.175666438823,440.0,443.0
clear,17794.224415584416,441.0,444.0
gain,17793.003952569168,442.0,445.0
correct,17705.746753246753,443.0,446.0
establish,17701.867132867137,444.0,447.0
remov,17636.87481371088,445.0,448.0
sens,17586.64935064935,446.0,449.0
minimum,17578.5753811406,447.0,450.0
deriv-graph-process,17567.612160566707,448.0,451.0
special,17558.745454545457,449.0,452.0
deriv-graph-begin,17555.825821237584,450.0,453.0
reason,17458.29090909091,451.0,454.0
suppos,17341.800865800862,452.0,455.0
packag,17337.9084724799,453.0,456.0
benefit,17331.159250585482,454.0,457.0
cost,17287.328026811898,455.0,458.0
parallel-composit,17241.596103896107,456.0,459.0
time-markov-chain,17225.554285714286,457.0,460.0
individu-activ,17153.26273726274,458.0,461.0
perform-evalu-distribut,17116.12987012987,459.0,462.0
transpar,17109.923771880294,460.0,463.0
switch,17097.973600170324,461.0,464.0
tackl,17096.62626262626,462.0,465.0
parametr,17096.62626262626,462.0,465.0
replac,17071.509261230574,463.0,467.0
output,17071.383010432193,464.0,468.0
analyt,17065.53656869446,465.0,469.0
stochast-process-deriv,17065.53656869446,465.0,469.0
solv,17065.53656869446,465.0,469.0
consider,17054.925074925075,466.0,472.0
permut,17046.58949745906,467.0,473.0
previous,17029.691699604744,468.0,474.0
compris,17025.205627705625,469.0,475.0
usual,17007.66363636364,470.0,476.0
sophist,16976.109090909093,471.0,477.0
prefix,16957.984245262935,472.0,478.0
extens,16935.748051948052,473.0,479.0
contain,16930.08695652174,474.0,480.0
equiv,16831.42025974026,475.0,481.0
colour,16789.88024962051,476.0,482.0
data,16760.28756957328,477.0,483.0
abstractperform,16709.946684894054,478.0,484.0
explicit,16686.857142857145,479.0,485.0
check,16610.512523191093,480.0,486.0
cderiv,16593.180327868853,481.0,487.0
return,16589.88929103683,482.0,488.0
append,16550.095693779902,483.0,489.0
investig,16549.246753246756,484.0,490.0
multi,16511.184110007638,485.0,491.0
finit,16487.71645021645,486.0,492.0
lexicograph,16450.199134199134,487.0,493.0
denot-sequenti,16387.82003710575,488.0,494.0
suitabl,16340.071219103476,489.0,495.0
matrix,16331.541409410262,490.0,496.0
briefli,16328.396825396823,491.0,497.0
examin,16296.856103896103,492.0,498.0
prevent,16285.33537051184,493.0,499.0
support,16069.23106060606,494.0,500.0
unnecessari,16038.138528138528,495.0,501.0
disadvantag,16026.971428571429,496.0,502.0
adher,16026.971428571429,496.0,502.0
environ,16018.91233766234,497.0,504.0
simpler,15886.753246753246,498.0,505.0
proce,15873.3840445269,499.0,506.0
assumpt,15873.3840445269,499.0,506.0
costli,15849.600000000002,500.0,508.0
collaps,15849.600000000002,500.0,508.0
deriv-graph-stochast,15812.316205533598,501.0,510.0
conclus,15812.316205533598,501.0,510.0
state-space-fulli,15682.07792207792,502.0,512.0
deriv-graph-proce,15682.07792207792,502.0,512.0
pseudo,15647.315307643177,503.0,514.0
code,15647.315307643177,503.0,514.0
compon-cooper,15567.564935064933,504.0,516.0
state-space-construct,15558.818181818182,505.0,517.0
relev,15551.353354978355,506.0,518.0
necessit,15551.353354978355,506.0,518.0
begin,15543.404300617414,507.0,520.0
exclud,15526.329870129872,508.0,521.0
collect,15459.272727272726,509.0,522.0
memoryless,15374.338383838383,510.0,523.0
state-space-discuss,15328.343228200369,511.0,524.0
perform-model,15315.845505144207,512.0,525.0
updat,15299.159463487335,513.0,526.0
behavior,15289.953520164045,514.0,527.0
process-algebra-apparatu,15289.953520164045,514.0,527.0
manipul,15289.410018552873,515.0,529.0
handl,15246.467532467534,516.0,530.0
discard,15229.753246753246,517.0,531.0
lookup,15168.362784756227,518.0,532.0
deriv-graph-initi,15153.694805194806,519.0,533.0
studi,15116.687012987015,520.0,534.0
extern,15113.837662337663,521.0,535.0
start,15087.387878787878,522.0,536.0
prototyp,15059.931428571428,523.0,537.0
effect,15059.931428571428,523.0,537.0
decompos,15049.371428571427,524.0,539.0
share-activ,15016.355434039644,525.0,540.0
process-algebra-previous,14994.104579630895,526.0,541.0
notion,14964.014025974026,527.0,542.0
user,14920.396423248885,528.0,543.0
appar-rate,14904.691729323305,529.0,544.0
rest,14903.40909090909,530.0,545.0
decor,14769.910271546636,531.0,546.0
bound,14710.942605781316,532.0,547.0
submit,14700.888226527572,533.0,548.0
account,14691.5547309833,534.0,549.0
strict,14688.403318903318,535.0,550.0
suffici,14651.99272727273,536.0,551.0
ribaudo,14630.67886658796,537.0,552.0
power,14625.59090909091,538.0,553.0
passiv,14584.556277056277,539.0,554.0
ergod,14531.827458256028,540.0,555.0
short,14467.186147186145,541.0,556.0
program,14419.902597402597,542.0,557.0
empti,14406.25207579306,543.0,558.0
judici,14271.088311688312,544.0,559.0
understood,14189.610389610389,545.0,560.0
wide,14189.610389610389,545.0,560.0
equa,14152.098583234947,546.0,562.0
incorpor,14136.03896103896,547.0,563.0
queue,14136.03896103896,547.0,563.0
penalti,14116.808905380332,548.0,565.0
rich,14116.808905380332,548.0,565.0
deriv-graph-larg,14116.369747899158,549.0,567.0
rewrit,14091.261595547307,550.0,568.0
line,14082.517119244392,551.0,569.0
phism,14072.984415584418,552.0,570.0
isomor,14072.984415584418,552.0,570.0
high,14044.434285714286,553.0,572.0
process-algebra-attract,14044.434285714286,553.0,572.0
vfderiv,14025.937662337665,554.0,574.0
drive,14025.937662337665,554.0,574.0
conclud,14025.743722943722,555.0,576.0
futur,14025.743722943722,555.0,576.0
interleav,14007.854545454546,556.0,578.0
great,13994.575757575758,557.0,579.0
suffer,13994.575757575758,557.0,579.0
state-space-explos,13994.575757575758,557.0,579.0
activ-compon,13941.233766233767,558.0,582.0
possibl,13921.818181818182,559.0,583.0
plotkin,13886.752009894868,560.0,584.0
deriv-graph-complet,13875.50922761449,561.0,585.0
straightforward,13861.559622195986,562.0,586.0
translat,13861.559622195986,562.0,586.0
factori,13826.66396103896,563.0,588.0
divid,13826.66396103896,563.0,588.0
higher,13816.071428571428,564.0,590.0
warn,13774.446075663467,565.0,591.0
presenc,13774.446075663467,565.0,591.0
deriv-graph-deriv,13579.801684801687,566.0,593.0
exhaust,13579.801684801687,566.0,593.0
analog,13576.417027417028,567.0,595.0
macro,13534.948051948051,568.0,596.0
guard,13509.594155844154,569.0,597.0
gate,13509.594155844154,569.0,597.0
exampl,13508.92857142857,570.0,599.0
apparatu,13477.590187590189,571.0,600.0
process-algebra-mathemat,13477.590187590189,571.0,600.0
turn,13454.700216450216,572.0,602.0
activ-enabl,13436.396883116882,573.0,603.0
frequenc,13389.9225974026,574.0,604.0
integ,13367.995670995671,575.0,605.0
round,13367.995670995671,575.0,605.0
close,13367.995670995671,575.0,605.0
compet,13365.03401360544,576.0,608.0
recurs,13358.90538033395,577.0,609.0
engin,13333.788497217069,578.0,610.0
finer,13298.677685950415,579.0,611.0
characteri,13220.545454545456,580.0,612.0
impact,13206.948051948051,581.0,613.0
design,13182.630303030302,582.0,614.0
ftaskg-repman-ftaskg,13182.501228501229,583.0,615.0
deriv-graph-multi,13182.501228501229,583.0,615.0
repman-ftaskg-repman,13182.501228501229,583.0,615.0
lower,13136.322943722944,584.0,618.0
estim,13136.322943722944,584.0,618.0
deriv-graph-label,13119.409090909092,585.0,620.0
process-algebra-repres,13071.298051948053,586.0,621.0
random,13071.298051948053,586.0,621.0
indepen,13050.285714285714,587.0,623.0
dentli,13050.285714285714,587.0,623.0
state-space-continu,13008.224321133412,588.0,625.0
deriv-graph-strongli,12987.346938775509,589.0,626.0
deriv-graph-strong,12978.554112554111,590.0,627.0
prove,12974.312925170067,591.0,628.0
impli,12951.978021978022,592.0,629.0
repairman,12917.088203463203,593.0,630.0
domain,12909.896103896104,594.0,631.0
deriv-graph-rate,12815.16083916084,595.0,632.0
stochast-form-colour,12780.73283858998,596.0,633.0
alenc,12770.322077922077,597.0,634.0
disabl,12736.783858998144,598.0,635.0
store,12701.314285714287,599.0,636.0
common,12701.314285714287,599.0,636.0
separ,12701.314285714287,599.0,636.0
firstli,12701.314285714287,599.0,636.0
tiviti,12666.258116883117,600.0,640.0
enforc,12632.278571428573,601.0,641.0
partner,12632.278571428573,601.0,641.0
speed,12591.466666666665,602.0,643.0
progress,12591.466666666665,602.0,643.0
faulti,12590.209956709954,603.0,645.0
graham,12553.374262101534,604.0,646.0
clark,12553.374262101534,604.0,646.0
recogn,12553.30612244898,605.0,648.0
ftaskg,12507.767857142859,606.0,649.0
gilmor,12398.451003541913,607.0,650.0
stephen,12398.451003541913,607.0,650.0
appropri,12383.755681818182,608.0,652.0
respons,12383.755681818182,608.0,652.0
continu,12381.761904761903,609.0,654.0
converg,12381.761904761903,609.0,654.0
deriv-graph-ordinari,12371.866883116883,610.0,656.0
insert,12346.582792207793,611.0,657.0
hillston,12323.65997638725,612.0,658.0
jane,12323.65997638725,612.0,658.0
draw,12311.819548872178,613.0,660.0
emphasi,12311.333333333332,614.0,661.0
pure,12293.766233766233,615.0,662.0
process-algebra-notat,12242.612244897959,616.0,663.0
wholli,12242.612244897959,616.0,663.0
rettelbach,12204.063492063491,617.0,665.0
siegl,12204.063492063491,617.0,665.0
good,12195.091527520099,618.0,667.0
grow,12191.088911088913,619.0,668.0
column,12191.088911088913,619.0,668.0
fourth,12191.088911088913,619.0,668.0
seventh,12191.088911088913,619.0,668.0
shortli,12159.819548872178,620.0,672.0
convert,12124.297402597404,621.0,673.0
comment,12069.766233766231,622.0,674.0
help,12069.766233766231,622.0,674.0
anonym,12069.766233766231,622.0,674.0
version,12069.766233766231,622.0,674.0
author,12069.766233766231,622.0,674.0
refere,12069.766233766231,622.0,674.0
generalis,12026.529021998409,623.0,680.0
storag,12019.782627208857,624.0,681.0
dimens,12019.782627208857,624.0,681.0
process-algebra-base,11992.470588235294,625.0,683.0
tutori,11992.470588235294,625.0,683.0
nondetermin,11992.470588235294,625.0,683.0
state-space-possibl,11965.494155844159,626.0,686.0
afford,11951.048237476809,627.0,687.0
comparison,11951.048237476809,627.0,687.0
deduc,11946.219047619046,628.0,689.0
begin-empti,11916.01447732595,629.0,690.0
unari,11916.01447732595,629.0,690.0
filter,11916.01447732595,629.0,690.0
