Name,IF,IFDenseRank,IFMinRank
group-morphism,22640.010416666664,67.0,67.0
suppos,22564.525862068967,68.0,68.0
product,22556.795625000002,69.0,69.0
structur,22514.0625,70.0,70.0
input,22434.54655172414,71.0,71.0
output,22403.067391304347,72.0,72.0
simpl,22356.74074074074,73.0,73.0
deriv,22242.27258064516,74.0,74.0
set-relat,22241.05,75.0,75.0
start,22130.194565217393,76.0,76.0
construct,21945.095161290323,77.0,77.0
prove,21921.207954545454,78.0,78.0
differ,21888.007291666665,79.0,79.0
mother,21801.600000000002,80.0,80.0
identifi,21724.404545454545,81.0,81.0
lemma,21674.98181818182,82.0,82.0
resp,21657.066666666666,83.0,83.0
invers,21596.537500000002,84.0,84.0
lead,21551.367741935483,85.0,85.0
strictli,21539.62125,86.0,86.0
subset,21496.211904761905,87.0,87.0
logic,21417.42613636364,88.0,88.0
section,21297.75,89.0,89.0
discuss,21245.260227272727,90.0,90.0
anterior,21205.08409090909,91.0,91.0
hand-side,21137.924074074075,92.0,92.0
louis,21027.758035714283,93.0,93.0
function,20774.022916666665,94.0,94.0
commut,20760.70588235294,95.0,95.0
logic-form-phonolog,20751.4775,96.0,96.0
atom,20677.52946428571,97.0,97.0
element-invers,20589.02857142857,98.0,98.0
vocabulari,20377.77573529412,99.0,99.0
remark,20269.78333333333,100.0,100.0
easi,20068.272727272728,101.0,101.0
rel-gcsa,20067.23,102.0,102.0
phon,19982.10789473684,103.0,103.0
appli,19906.96875,104.0,104.0
valu,19739.384782608693,105.0,105.0
pair,19685.34875,106.0,106.0
type,19557.852678571428,107.0,107.0
conjug,19481.303125,108.0,108.0
made,19468.033333333333,109.0,109.0
straightforward,19351.23333333333,110.0,110.0
connect,19287.1,111.0,111.0
associ,19169.80238095238,112.0,112.0
state,19167.629032258064,113.0,113.0
phonolog-string,19140.4,114.0,114.0
give,19072.935,115.0,115.0
multi,19068.272222222222,116.0,116.0
boundari-word,19050.66964285714,117.0,117.0
consid,18943.28571428571,118.0,118.0
semant,18910.050000000003,119.0,119.0
lexic,18695.992,120.0,120.0
formal,18658.47205882353,121.0,121.0
analog,18645.15,122.0,122.0
result-monoid,18636.142857142855,123.0,123.0
express-meta-variabl,18631.50375,124.0,124.0
complex,18628.875,125.0,125.0
remov,18601.777777777777,126.0,126.0
interest,18591.167647058825,127.0,127.0
read,18584.149999999998,128.0,128.0
involv,18558.868749999998,129.0,129.0
pars-gener,18543.100781250003,130.0,130.0
free-group,18533.005147058822,131.0,131.0
long-distanc-depend,18487.929629629627,132.0,132.0
preorder,18487.8421875,133.0,133.0
phonolog-element,18474.300000000003,134.0,134.0
terminolog,18447.717391304344,135.0,135.0
easili,18357.41296296296,136.0,136.0
relationship,18357.0,137.0,137.0
clockwis,18266.032258064515,138.0,138.0
step,18231.210714285713,139.0,139.0
adapt,18224.694852941175,140.0,140.0
time,18054.0,141.0,141.0
permit,18037.435294117648,142.0,142.0
cell-remov,17937.82205882353,143.0,143.0
john-louis-pari,17934.230000000003,144.0,144.0
singl,17914.955357142855,145.0,145.0
symmetr,17898.155555555553,146.0,146.0
decid,17896.01111111111,147.0,147.0
conjugaci,17875.61875,148.0,148.0
applic,17869.423863636363,149.0,149.0
correspond,17861.9734375,150.0,150.0
qcf-system,17841.17857142857,151.0,151.0
cancel,17809.712499999998,152.0,152.0
demonstr,17711.55,153.0,153.0
label,17707.325806451612,154.0,154.0
phonolog,17688.714814814815,155.0,155.0
clear,17666.976388888892,156.0,156.0
public-result,17624.931249999998,157.0,157.0
paper,17579.428676470587,158.0,158.0
illustr,17568.198913043478,159.0,159.0
movement,17447.399999999998,160.0,160.0
context-free,17351.15625,161.0,161.0
woman,17278.813125,162.0,162.0
invari,17265.92857142857,163.0,163.0
strong,17250.253676470587,164.0,164.0
origin,17162.056451612905,165.0,165.0
delta,17103.589423076926,166.0,166.0
work,17045.34318181818,167.0,167.0
descript,17040.684375,168.0,168.0
model,17001.71953125,169.0,169.0
produc,16933.1,170.0,170.0
morphism,16849.928571428572,171.0,171.0
sequenc,16734.042857142857,172.0,172.0
oper,16718.996739130434,173.0,173.0
monoid,16711.25,174.0,174.0
extend,16657.11826923077,175.0,175.0
neutral,16641.933750000004,176.0,176.0
ground,16630.928571428572,177.0,177.0
line,16438.57894736842,178.0,178.0
complet,16415.466666666664,179.0,179.0
argument,16407.257142857143,180.0,180.0
quantifi-scope,16338.720588235294,181.0,181.0
left,16332.754687499999,182.0,182.0
repres,16182.576190476191,183.0,183.0
vocabulari-set,16121.863157894735,184.0,184.0
collect,16121.699999999999,185.0,185.0
scheme,16091.413157894736,186.0,186.0
real,16031.439772727275,187.0,187.0
index,15987.065625,188.0,188.0
mode,15967.162037037035,189.0,189.0
logic-program,15890.517857142855,190.0,190.0
finit-enumer,15807.252272727275,191.0,191.0
figur-multi,15777.39642857143,192.0,192.0
empti,15769.7625,193.0,193.0
permut,15767.783333333331,194.0,194.0
number,15625.977272727272,195.0,195.0
reason,15567.20294117647,196.0,196.0
relat-cell,15516.64112903226,197.0,197.0
normal-subgroup,15500.853846153846,198.0,198.0
consequ,15329.176470588234,199.0,199.0
fourth,15318.530555555555,200.0,200.0
final,15305.889285714284,201.0,201.0
cyclic-reduc-word,15283.8375,202.0,202.0
normal,15260.603448275862,203.0,203.0
closur,15189.645192307693,204.0,204.0
describ,15187.526315789471,205.0,205.0
reduc-diagram,15128.798076923078,206.0,206.0
process,15106.031896551725,207.0,207.0
note,15017.49736842105,208.0,208.0
theta,15011.623529411763,209.0,209.0
mean,14815.305625000003,210.0,210.0
classic,14649.476470588235,211.0,211.0
infinit,14517.6,212.0,212.0
similarli,14496.6140625,213.0,213.0
similar,14387.538888888888,214.0,214.0
commut-group,14382.913636363637,215.0,215.0
normal-submonoid,14372.902,216.0,216.0
equal,14350.6125,217.0,217.0
approach,14328.094444444443,218.0,218.0
size,14237.045454545454,219.0,219.0
combinatori-group-theori,14199.572413793103,220.0,220.0
free,14118.05294117647,221.0,221.0
length,14115.363333333333,222.0,222.0
categori-grammar,14082.311029411763,223.0,223.0
compat-preorder,14004.386999999999,224.0,224.0
problem,13993.127272727274,225.0,225.0
power,13962.5775,226.0,226.0
write,13918.89705882353,227.0,227.0
algebra,13886.064705882352,228.0,228.0
chosen,13826.854838709676,229.0,229.0
account,13736.8,230.0,230.0
normal-subset,13722.124999999998,231.0,231.0
revers,13709.092500000002,232.0,232.0
scope,13635.74193548387,233.0,233.0
rewritten,13635.084375,234.0,234.0
make,13626.227205882353,235.0,235.0
relat-scheme,13597.787500000002,236.0,236.0
unif,13554.345535714285,237.0,237.0
submonoid,13393.575,238.0,238.0
provid,13357.061666666666,239.0,239.0
simpli,13342.28,240.0,240.0
figur-diagram,13241.99705882353,241.0,241.0
louis-man,13215.984375,242.0,242.0
polar,13171.210227272728,243.0,243.0
remain,13157.783333333331,244.0,244.0
vertex,13157.533928571427,245.0,245.0
handl,13051.801470588234,246.0,246.0
star-diagram,13024.035294117646,247.0,247.0
allow,12941.068965517241,248.0,248.0
replac,12918.35,249.0,249.0
basi,12909.488095238094,250.0,250.0
previou,12637.728000000001,251.0,251.0
acceptor,12617.996875,252.0,252.0
possibl,12548.85,253.0,253.0
version,12545.869117647057,254.0,254.0
unifi,12536.895535714284,255.0,255.0
left-hand-side,12489.57,256.0,256.0
depend,12474.0,257.0,257.0
effect,12465.8,258.0,258.0
convers,12465.528260869565,259.0,259.0
multi-cell-grammar,12458.85789473684,260.0,260.0
situat,12442.903448275862,261.0,261.0
parallel,12343.644444444444,262.0,262.0
bottom,12270.133333333333,263.0,263.0
perform,12186.199999999999,264.0,264.0
orient-rule,12180.506250000002,265.0,265.0
orient-multi-relat,12123.466666666665,266.0,266.0
phenomena,12118.258823529413,267.0,267.0
aspect,12101.698529411764,268.0,268.0
extens,12082.930555555555,269.0,269.0
result-comput,12081.3525,270.0,270.0
class,12056.464285714284,271.0,271.0
commut-commut,12018.1875,272.0,272.0
categori,11973.638636363636,273.0,273.0
english,11950.62890625,274.0,274.0
fragment,11950.62890625,274.0,274.0
freeli,11884.050000000001,275.0,276.0
entri,11877.75,276.0,277.0
preorder-compat,11838.074999999999,277.0,278.0
diagram-delta,11802.161538461538,278.0,279.0
upper,11779.159615384617,279.0,280.0
interpret,11737.9125,280.0,281.0
transform,11722.905,281.0,282.0
pari,11678.57142857143,282.0,283.0
recurs,11615.227272727274,283.0,284.0
cell-gamma,11602.420238095237,284.0,285.0
noetherian,11568.715789473683,285.0,286.0
relev,11562.061538461538,286.0,287.0
subharmon,11533.455000000002,287.0,288.0
inher-revers,11510.625,288.0,289.0
equival-relat,11470.592,289.0,290.0
claus,11460.873214285715,290.0,291.0
previous,11435.263888888887,291.0,292.0
theori,11395.876470588235,292.0,293.0
logic-form-logic,11383.220588235294,293.0,294.0
multi-relat-gcsa,11322.69,294.0,295.0
compar,11242.571428571428,295.0,296.0
attempt,11164.670833333332,296.0,297.0
multi-conjug,11160.440000000002,297.0,298.0
nontermin,11120.51,298.0,299.0
diagram-boundari,11099.112000000001,299.0,300.0
anterior-relat,11091.45882352941,300.0,301.0
systemat,11088.515789473682,301.0,302.0
obtain-diagram,11086.264,302.0,303.0
place,11044.115909090908,303.0,304.0
gener-pars,10998.114062499999,304.0,305.0
compat,10987.955,305.0,306.0
transit,10968.6,306.0,307.0
avoid,10793.751136363637,307.0,308.0
addit,10787.683695652175,308.0,309.0
found,10778.814772727274,309.0,310.0
invers-gamma,10763.263888888889,310.0,311.0
lexicon,10742.853333333334,311.0,312.0
continu,10684.224137931034,312.0,313.0
set-potenti-mother,10612.411764705881,313.0,314.0
gener-mode,10612.010869565218,314.0,315.0
cyclic,10605.5625,315.0,316.0
isomorph,10584.669565217391,316.0,317.0
multi-cell-multi,10534.588235294117,317.0,318.0
written,10521.824999999999,318.0,319.0
quasi-relat,10517.917500000001,319.0,320.0
purpos,10501.417241379311,320.0,321.0
comput-structur,10489.33888888889,321.0,322.0
main,10484.532000000001,322.0,323.0
state-theorem,10472.732142857143,323.0,324.0
reach,10427.940000000002,324.0,325.0
maximum,10427.940000000002,324.0,325.0
detail,10405.792857142857,325.0,327.0
leav,10396.607407407406,326.0,328.0
treatment,10352.926315789473,327.0,329.0
result-form-sem,10342.105263157893,328.0,330.0
group-structur,10303.532352941176,329.0,331.0
base,10281.503125,330.0,332.0
block,10280.0775,331.0,333.0
studi,10271.475,332.0,334.0
question,10202.966666666665,333.0,335.0
languag,10178.437499999998,334.0,336.0
check,10178.0,335.0,337.0
long-distanc-movement,10176.603125,336.0,338.0
walk,10139.5625,337.0,339.0
assumpt,10076.047826086957,338.0,340.0
public,10067.28375,339.0,341.0
lower,10007.238461538464,340.0,342.0
opposit,9991.997826086956,341.0,343.0
relat-cyclic-reduc,9982.091346153846,342.0,344.0
belong,9963.309782608694,343.0,345.0
find,9954.969230769231,344.0,346.0
gamma-gamma,9901.423863636364,345.0,347.0
quantifi,9848.254838709676,346.0,348.0
concern,9827.054411764706,347.0,349.0
boundari-diagram,9813.142857142857,348.0,350.0
region,9812.797115384616,349.0,351.0
proven,9807.107954545454,350.0,352.0
hold,9793.3,351.0,353.0
logic-form-express,9790.917500000001,352.0,354.0
phon-gamma,9777.236842105263,353.0,355.0
sketch,9731.01818181818,354.0,356.0
ensur,9682.83088235294,355.0,357.0
mathemat,9660.376470588235,356.0,358.0
reduc-word,9658.10625,357.0,359.0
stand,9641.775,358.0,360.0
intuit,9600.41,359.0,361.0
contrast,9591.9234375,360.0,362.0
fffi,9580.275000000001,361.0,363.0
diagram-cell,9550.75,362.0,364.0
formula,9543.300000000001,363.0,365.0
intern,9540.6625,364.0,366.0
concept,9495.72,365.0,367.0
long,9467.662499999999,366.0,368.0
diagram-reduc,9460.77,367.0,369.0
privileg,9437.826666666668,368.0,370.0
predic,9391.651785714286,369.0,371.0
tradit,9390.29411764706,370.0,372.0
logic-form-invers,9378.240625,371.0,373.0
establish,9359.137499999999,372.0,374.0
rule-fig,9350.849999999999,373.0,375.0
potenti-mother,9339.070000000002,374.0,376.0
termin,9321.872727272728,375.0,377.0
repeat,9318.252631578946,376.0,378.0
lambek-calculu,9299.154411764706,377.0,379.0
respect,9290.5625,378.0,380.0
present-grammar,9286.428125,379.0,381.0
multi-relat-multi,9261.43125,380.0,382.0
method,9249.473684210527,381.0,383.0
multiset,9239.676470588236,382.0,384.0
immedi,9171.328846153847,383.0,385.0
basic,9146.165625000001,384.0,386.0
uniform,9144.990624999999,385.0,387.0
encod,9124.6375,386.0,388.0
prevent,9122.339285714284,387.0,389.0
fundament,9120.73448275862,388.0,390.0
orient-gcsa,9109.70625,389.0,391.0
constitut,9087.692307692309,390.0,392.0
multi-cell-remov,9082.99537037037,391.0,393.0
crucial,9050.341176470587,392.0,394.0
understood,9017.745454545455,393.0,395.0
arrow,8989.930555555555,394.0,396.0
pronoun,8948.7125,395.0,397.0
convent,8914.773214285715,396.0,398.0
letter,8906.926470588236,397.0,399.0
multi-relat-gamma,8854.13076923077,398.0,400.0
surfac,8840.872794117648,399.0,401.0
topolog,8826.192307692307,400.0,402.0
expect,8807.795535714286,401.0,403.0
subpart,8775.685714285713,402.0,404.0
verb,8773.4875,403.0,405.0
contigu,8735.293421052631,404.0,406.0
phrasal,8735.293421052631,404.0,406.0
distinguish,8723.691666666666,405.0,408.0
elimin,8721.964285714286,406.0,409.0
relat-orient,8698.072916666666,407.0,410.0
match,8685.555555555555,408.0,411.0
diagrammat,8619.033333333333,409.0,412.0
exploit,8570.66953125,410.0,413.0
repertori,8553.55,411.0,414.0
cycl,8541.5,412.0,415.0
logic-form-left,8532.17578125,413.0,416.0
reformul,8530.852272727272,414.0,417.0
futur,8522.891666666666,415.0,418.0
irrelev,8492.822916666666,416.0,419.0
largest,8430.41447368421,417.0,420.0
subdiagram,8375.081481481482,418.0,421.0
multi-cell-diagram,8361.085526315788,419.0,422.0
chang,8335.310869565217,420.0,423.0
surgeri,8332.076923076924,421.0,424.0
logic-form-stand,8330.250625,422.0,425.0
tion,8324.72962962963,423.0,426.0
metavari,8298.93875,424.0,427.0
separ,8290.081250000001,425.0,428.0
progress,8237.400000000001,426.0,429.0
impli,8207.692307692309,427.0,430.0
linear-logic,8188.332352941176,428.0,431.0
coincid,8120.292857142856,429.0,432.0
logic-form-correspond,8114.924999999999,430.0,433.0
break,8099.815384615385,431.0,434.0
exterior,7944.820454545455,432.0,435.0
assign,7927.104545454546,433.0,436.0
argu,7918.561764705882,434.0,437.0
clash,7890.333333333333,435.0,438.0
rotman,7863.829310344828,436.0,439.0
cyclic-reduc-relat,7817.570967741935,437.0,440.0
employ,7804.320625,438.0,441.0
research,7730.139705882353,439.0,442.0
carri,7726.173148148147,440.0,443.0
equat,7670.0034090909085,441.0,444.0
sequel,7659.369642857143,442.0,445.0
phrase,7656.054545454545,443.0,446.0
readi,7647.219642857142,444.0,447.0
uniformli,7602.183333333333,445.0,448.0
group-theori,7587.139130434783,446.0,449.0
consider,7561.148529411764,447.0,450.0
ffrff,7505.261538461539,448.0,451.0
variant,7458.113235294118,449.0,452.0
gloss,7326.25,450.0,453.0
john-louis-man,7326.25,450.0,453.0
eleg,7298.621296296296,451.0,455.0
reflex,7292.278125000001,452.0,456.0
tool,7256.104166666666,453.0,457.0
portion,7248.8,454.0,458.0
multi-cell-mother,7193.228703703703,455.0,459.0
uppercas,7154.449999999999,456.0,460.0
theorem-deriv-string,7124.236363636363,457.0,461.0
sound,7107.70909090909,458.0,462.0
quasi,7093.233333333334,459.0,463.0
upgrad,7093.099999999999,460.0,464.0
form-sem-phon,7087.767857142857,461.0,465.0
multicel,7087.767857142857,461.0,465.0
fewer,7087.767857142857,461.0,465.0
sole,7082.599999999999,462.0,468.0
penultim,7080.96,463.0,469.0
organ,7080.073913043479,464.0,470.0
interfac,7080.0,465.0,471.0
anymor,7067.589285714285,466.0,472.0
manner,7019.556250000001,467.0,473.0
subgroup,7017.494444444444,468.0,474.0
sentenc,7005.150000000001,469.0,475.0
pretend,6989.921052631578,470.0,476.0
statu,6989.921052631578,470.0,476.0
sem-phon-gamma,6986.936250000001,471.0,478.0
multi-cell-appear,6986.936250000001,471.0,478.0
substr,6974.423863636363,472.0,480.0
simultan,6967.071428571428,473.0,481.0
preclud,6898.963235294118,474.0,482.0
smaller,6898.963235294118,474.0,482.0
variabl,6860.244444444444,475.0,484.0
capabl,6838.125,476.0,485.0
multi-relat-pari,6806.775,477.0,486.0
treat,6806.775,477.0,486.0
cell-grammar,6806.775,477.0,486.0
short,6753.179166666665,478.0,489.0
advantag,6753.179166666665,478.0,489.0
report,6750.0,479.0,491.0
succes,6749.829411764706,480.0,492.0
tube,6749.066666666666,481.0,493.0
thin,6749.066666666666,481.0,493.0
ment,6740.664705882353,482.0,495.0
ident,6740.664705882353,482.0,495.0
context,6693.458823529412,483.0,497.0
mechan,6677.870454545455,484.0,498.0
program,6675.428571428571,485.0,499.0
logic-form-relat,6644.0,486.0,500.0
geometr,6614.346666666666,487.0,501.0
represent,6614.346666666666,487.0,501.0
effect-replac,6569.738333333334,488.0,503.0
grammat,6565.735294117648,489.0,504.0
multi-cell-underlin,6513.01875,490.0,505.0
partial,6486.240000000001,491.0,506.0
antisymmetr,6486.240000000001,491.0,506.0
enclos,6481.075,492.0,508.0
materi,6481.075,492.0,508.0
phenom,6476.575000000001,493.0,510.0
miss,6447.591964285713,494.0,511.0
natur,6432.944230769232,495.0,512.0
sem-phon-terminolog,6430.0374999999985,496.0,513.0
enumer,6430.0374999999985,496.0,513.0
ffbfi,6400.75,497.0,515.0
evid,6388.28076923077,498.0,516.0
cover,6388.28076923077,498.0,516.0
loss,6383.47875,499.0,518.0
aliti,6383.47875,499.0,518.0
stronger,6381.693749999999,500.0,520.0
earlier,6358.0615384615385,501.0,521.0
evalu,6351.942857142856,502.0,522.0
warn,6351.942857142856,502.0,522.0
cyclic-reduc-iff,6338.762500000001,503.0,524.0
direct,6301.741071428571,504.0,525.0
view,6295.25,505.0,526.0
sixth,6295.25,505.0,526.0
introduct,6291.3308823529405,506.0,528.0
sem-phon-sem,6270.083333333333,507.0,529.0
bear,6268.6575,508.0,530.0
translat,6262.8,509.0,531.0
cell-boundari,6223.912499999999,510.0,532.0
independ,6219.034090909091,511.0,533.0
concaten,6219.034090909091,511.0,533.0
simpler,6213.791666666667,512.0,535.0
paradigm,6213.517647058823,513.0,536.0
recent,6213.517647058823,513.0,536.0
bring,6213.517647058823,513.0,536.0
presenc,6193.2,514.0,539.0
slightli,6172.546153846154,515.0,540.0
chart,6170.404999999999,516.0,541.0
collaps,6124.9,517.0,542.0
colmerau,6108.5,518.0,543.0
propos,6105.438157894736,519.0,544.0
synthesi,6105.438157894736,519.0,544.0
part,6105.178571428571,520.0,546.0
test,6095.486111111111,521.0,547.0
priori,6095.486111111111,521.0,547.0
feasibl,6091.029166666665,522.0,549.0
forbidden,6091.029166666665,522.0,549.0
logic-form-finit,6091.029166666665,522.0,549.0
tree,6091.029166666665,522.0,549.0
requir,6091.029166666665,522.0,549.0
counter,6042.916666666666,523.0,554.0
turn,6034.575,524.0,555.0
daughter,6028.29,525.0,556.0
textual,6018.478260869565,526.0,557.0
disjoint,6018.220588235294,527.0,558.0
logic-form-log,6018.220588235294,527.0,558.0
compu,6017.193055555555,528.0,560.0
stipul,6017.193055555555,528.0,560.0
tation,6017.193055555555,528.0,560.0
correct,5980.2206896551725,529.0,563.0
error,5980.2206896551725,529.0,563.0
group-comput-order,5917.581818181819,530.0,565.0
integ,5890.583333333333,531.0,566.0
subclass,5871.780681818182,532.0,567.0
kampen,5871.780681818182,532.0,567.0
quantif,5868.13359375,533.0,569.0
cell-multi-relat,5846.339285714285,534.0,570.0
sort,5835.3608695652165,535.0,571.0
focuss,5835.3608695652165,535.0,571.0
object,5835.3608695652165,535.0,571.0
task,5835.3608695652165,535.0,571.0
higher,5822.25,536.0,575.0
bdeg,5814.466666666667,537.0,576.0
unintuit,5810.820000000001,538.0,577.0
directli,5810.820000000001,538.0,577.0
induct,5806.328125,539.0,579.0
easier,5796.613636363637,540.0,580.0
proper,5791.064814814814,541.0,581.0
central,5790.537499999999,542.0,582.0
theoret,5790.537499999999,542.0,582.0
suit,5790.537499999999,542.0,582.0
logic-form-unif,5755.18611111111,543.0,585.0
noun,5672.011363636364,544.0,586.0
descend,5656.7875,545.0,587.0
chain,5656.7875,545.0,587.0
fortiori,5656.7875,545.0,587.0
divid,5608.502419354839,546.0,590.0
anti,5608.502419354839,546.0,590.0
circl,5608.502419354839,546.0,590.0
ordonn,5580.3,547.0,593.0
reseaux,5580.3,547.0,593.0
sequent,5580.3,547.0,593.0
matter,5543.092741935484,548.0,596.0
affect,5543.092741935484,548.0,596.0
cross,5529.092500000001,549.0,598.0
limit,5520.526315789473,550.0,599.0
enum,5512.6225,551.0,600.0
logic-form-remain,5486.7,552.0,601.0
combin,5482.79296875,553.0,602.0
adjac,5482.79296875,553.0,602.0
form-phonolog-form,5482.79296875,553.0,602.0
phonolog-form,5482.79296875,553.0,602.0
logic-form-iter,5482.79296875,553.0,602.0
multi-cell-delet,5482.302631578947,554.0,607.0
cyclic-reduc-conjug,5472.839999999999,555.0,608.0
reader,5456.495652173913,556.0,609.0
familiar,5456.495652173913,556.0,609.0
evok,5456.495652173913,556.0,609.0
exchang,5443.636764705882,557.0,612.0
logic-form-fig,5443.636764705882,557.0,612.0
imposs,5443.636764705882,557.0,612.0
eventu,5443.636764705882,557.0,612.0
conceiv,5436.55,558.0,616.0
syntact,5406.607142857142,559.0,617.0
span,5406.607142857142,559.0,617.0
nontermi,5406.607142857142,559.0,617.0
multi-cell-real,5405.108333333334,560.0,620.0
coupl,5394.844444444444,561.0,621.0
ariti,5392.517647058824,562.0,622.0
minu,5392.517647058824,562.0,622.0
multi-relat-orient,5378.533333333334,563.0,624.0
multi-relat-hfd,5378.533333333334,563.0,624.0
multi-relat-present,5375.099999999999,564.0,626.0
multi-relat-group,5375.099999999999,564.0,626.0
multi-relat-notat,5375.099999999999,564.0,626.0
fulli,5363.074999999999,565.0,629.0
genera,5358.5714285714275,566.0,630.0
multi-cell-close,5358.5714285714275,566.0,630.0
restrict,5358.5714285714275,566.0,630.0
delet,5349.36826923077,567.0,633.0
link,5349.36826923077,567.0,633.0
justifi,5318.207142857143,568.0,635.0
explain,5318.207142857143,568.0,635.0
conclud,5299.641176470588,569.0,637.0
constrain,5292.010869565218,570.0,638.0
mandatori,5292.010869565218,570.0,638.0
constitu,5292.010869565218,570.0,638.0
reexpress,5292.010869565218,570.0,638.0
open,5290.724999999999,571.0,642.0
choic,5278.078125,572.0,643.0
park,5275.454545454545,573.0,644.0
agre,5270.59,574.0,645.0
obviou,5270.59,574.0,645.0
cycli,5248.599999999999,575.0,647.0
arbitrarili,5248.599999999999,575.0,647.0
louis-pari,5248.599999999999,575.0,647.0
solidar,5248.599999999999,575.0,647.0
calli,5248.599999999999,575.0,647.0
john-louis-john,5248.599999999999,575.0,647.0
common,5248.3826086956515,576.0,653.0
least,5248.3826086956515,576.0,653.0
angl,5248.3826086956515,576.0,653.0
consecut,5234.611764705882,577.0,656.0
multi-relat-consider,5230.894117647059,578.0,657.0
count,5230.894117647059,578.0,657.0
multisetomega,5230.894117647059,578.0,657.0
multi-cell-consider,5207.123076923078,579.0,660.0
true,5189.947916666666,580.0,661.0
answer,5189.947916666666,580.0,661.0
roughli,5189.947916666666,580.0,661.0
choos,5187.525,581.0,664.0
confin,5187.525,581.0,664.0
reciproc,5172.410714285715,582.0,666.0
reduct,5156.27,583.0,667.0
stitch,5156.27,583.0,667.0
retor,5144.538461538462,584.0,669.0
return,5137.505882352942,585.0,670.0
vpvp,5137.505882352942,585.0,670.0
undistinguish,5137.505882352942,585.0,670.0
fiff,5129.242857142857,586.0,673.0
yield,5129.242857142857,586.0,673.0
multipli,5129.242857142857,586.0,673.0
satisfi,5080.933333333333,587.0,676.0
outgo,5037.935,588.0,677.0
initi,5031.599999999999,589.0,678.0
claim,5031.599999999999,589.0,678.0
repair,5015.15,590.0,680.0
erron,5015.15,590.0,680.0
logic-form-louis,5009.907692307693,591.0,682.0
logic-form-formed,5009.907692307693,591.0,682.0
disallow,5009.907692307693,591.0,682.0
close,4987.885714285714,592.0,685.0
logic-form-head,4987.885714285714,592.0,685.0
fill,4987.885714285714,592.0,685.0
logic-form-output,4987.885714285714,592.0,685.0
project,4984.6611111111115,593.0,689.0
expans,4982.613636363636,594.0,690.0
concert,4982.613636363636,594.0,690.0
unpredict,4982.613636363636,594.0,690.0
stepwis,4967.307692307693,595.0,693.0
logic-form-verbal,4947.748750000001,596.0,694.0
recov,4946.045588235294,597.0,695.0
chapter,4946.045588235294,597.0,695.0
multi-cell-consist,4939.349999999999,598.0,697.0
briefli,4935.160227272728,599.0,698.0
commutativenon,4935.160227272728,599.0,698.0
partnership,4935.160227272728,599.0,698.0
intend,4906.085294117646,600.0,701.0
suffici,4893.3237500000005,601.0,702.0
violat,4893.3237500000005,601.0,702.0
unord,4885.729166666666,602.0,704.0
improperli,4862.754310344828,603.0,705.0
tell,4862.754310344828,603.0,705.0
princip,4862.754310344828,603.0,705.0
principl,4862.754310344828,603.0,705.0
need,4862.754310344828,603.0,705.0
difficult,4862.670454545455,604.0,710.0
